dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-20 13:45:00,8768.0,1040.0,13:30 - 13:45,,,14612.0,2025-07-20 11:45:00,571.0,11:30 - 11:45,14900.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 19:18:45.923,4356.0,,1082.0,,10644.0,,,,,11941.0,2025-07-20 17:18:45.923,5570.0,11726.0,-280.0,-1092.0,9808.0
2025-07-20 14:00:00,8686.0,1025.0,13:45 - 14:00,,,15161.0,2025-07-20 12:00:00,571.0,11:45 - 12:00,14700.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 19:18:45.923,4356.0,,1088.0,,10090.0,,,,,11844.0,2025-07-20 17:18:45.923,5570.0,11177.0,-280.0,-1223.0,9711.0
2025-07-20 14:15:00,8959.0,1036.0,14:00 - 14:15,,,15120.0,2025-07-20 12:15:00,571.0,12:00 - 12:15,14800.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 19:18:45.923,4354.0,,1084.0,,10134.0,,,,,12129.0,2025-07-20 17:18:45.923,5570.0,11218.0,25.0,-1812.0,9995.0
2025-07-20 14:30:00,8867.0,1066.0,14:15 - 14:30,,,15066.0,2025-07-20 12:30:00,571.0,12:15 - 12:30,14850.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 19:18:45.923,4354.0,,1088.0,,10185.0,,,,,12067.0,2025-07-20 17:18:45.923,5570.0,11273.0,25.0,-1901.0,9933.0
2025-07-20 14:45:00,8766.0,923.0,14:30 - 14:45,,,14631.0,2025-07-20 12:45:00,579.0,12:30 - 12:45,14750.0,,,2025-07-20,0.0,,5578.0,,,,,2025-07-20 19:18:45.923,4346.0,,1098.0,,10609.0,,,,,11823.0,2025-07-20 17:18:45.923,5578.0,11708.0,25.0,-1949.0,9689.0
2025-07-20 15:00:00,8656.0,939.0,14:45 - 15:00,,,15147.0,2025-07-20 13:00:00,571.0,12:45 - 13:00,14200.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 19:18:45.923,4354.0,,1104.0,,10088.0,,,,,11729.0,2025-07-20 17:18:45.923,5570.0,11192.0,25.0,-1943.0,9595.0
2025-07-20 15:15:00,9074.0,1095.0,15:00 - 15:15,,,15081.0,2025-07-20 13:15:00,600.0,13:00 - 13:15,14550.0,,,2025-07-20,0.0,,5632.0,,,,,2025-07-20 19:18:45.923,4320.0,,1096.0,,10162.0,,,,,12312.0,2025-07-20 17:18:45.923,5632.0,11258.0,40.0,-2868.0,10169.0
2025-07-20 15:30:00,8970.0,1057.0,15:15 - 15:30,,,14974.0,2025-07-20 13:30:00,571.0,13:15 - 13:30,14500.0,,,2025-07-20,0.0,,5650.0,,,,,2025-07-20 19:18:45.923,4349.0,,1105.0,,10260.0,,,,,12170.0,2025-07-20 17:18:45.923,5650.0,11365.0,40.0,-2619.0,10027.0
2025-07-20 15:45:00,8851.0,1139.0,15:30 - 15:45,,,15154.0,2025-07-20 13:45:00,571.0,13:30 - 13:45,14550.0,,,2025-07-20,0.0,,5681.0,,,,,2025-07-20 19:18:45.923,4349.0,,1094.0,,10091.0,,,,,12133.0,2025-07-20 17:18:45.923,5681.0,11185.0,40.0,-2495.0,9990.0
2025-07-20 16:00:00,8685.0,1132.0,15:45 - 16:00,,,15093.0,2025-07-20 14:00:00,592.0,13:45 - 14:00,14700.0,,,2025-07-20,0.0,,5720.0,,,,,2025-07-20 19:18:45.923,4328.0,,1107.0,,10139.0,,,,,11960.0,2025-07-20 17:18:45.923,5720.0,11246.0,40.0,-2496.0,9817.0
2025-07-20 16:15:00,8227.0,1187.0,16:00 - 16:15,,,15024.0,2025-07-20 14:15:00,578.0,14:00 - 14:15,14800.0,,,2025-07-20,0.0,,5760.0,,,,,2025-07-20 19:18:45.923,4339.0,,1094.0,,10220.0,,,,,11579.0,2025-07-20 17:18:45.923,5760.0,11314.0,258.0,-1914.0,9414.0
2025-07-20 16:30:00,7529.0,1217.0,16:15 - 16:30,,,14505.0,2025-07-20 14:30:00,573.0,14:15 - 14:30,14500.0,,,2025-07-20,0.0,,5755.0,,,,,2025-07-20 19:18:45.923,4362.0,,1107.0,,10727.0,,,,,10910.0,2025-07-20 17:18:45.923,5755.0,11834.0,273.0,-1886.0,8746.0
2025-07-20 16:45:00,7187.0,1211.0,16:30 - 16:45,,,14189.0,2025-07-20 14:45:00,571.0,14:30 - 14:45,14600.0,,,2025-07-20,0.0,,5768.0,,,,,2025-07-20 19:18:45.923,4364.0,,1091.0,,11059.0,,,,,10560.0,2025-07-20 17:18:45.923,5768.0,12150.0,349.0,-2008.0,8398.0
2025-07-20 17:00:00,6813.0,1234.0,16:45 - 17:00,,,15041.0,2025-07-20 15:00:00,784.0,14:45 - 15:00,14850.0,,,2025-07-20,0.0,,5995.0,,,,,2025-07-20 19:18:45.923,4151.0,,1091.0,,10207.0,,,,,10209.0,2025-07-20 17:18:45.923,5995.0,11298.0,361.0,-1939.0,8047.0
2025-07-20 17:15:00,6701.0,1195.0,17:00 - 17:15,,,14913.0,2025-07-20 15:15:00,779.0,15:00 - 15:15,15150.0,,,2025-07-20,0.0,,6002.0,,,,,2025-07-20 19:18:45.923,4223.0,,1110.0,,10316.0,,,,,10251.0,2025-07-20 17:18:45.923,6002.0,11426.0,645.0,-1338.0,7896.0
2025-07-20 17:30:00,6569.0,1056.0,17:15 - 17:30,,,14890.0,2025-07-20 15:30:00,779.0,15:15 - 15:30,15100.0,,,2025-07-20,0.0,,6014.0,,,,,2025-07-20 19:18:45.923,4223.0,,1091.0,,10358.0,,,,,9980.0,2025-07-20 17:18:45.923,6014.0,11449.0,634.0,-1545.0,7625.0
2025-07-20 17:45:00,6077.0,1064.0,17:30 - 17:45,,,14418.0,2025-07-20 15:45:00,1106.0,15:30 - 15:45,15300.0,,,2025-07-20,0.0,,6352.0,,,,,2025-07-20 19:18:45.923,3896.0,,1110.0,,10811.0,,,,,9495.0,2025-07-20 17:18:45.923,6352.0,11921.0,645.0,-1129.0,7141.0
2025-07-20 18:00:00,5545.0,1006.0,17:45 - 18:00,,,14898.0,2025-07-20 16:00:00,1646.0,15:45 - 16:00,16150.0,,,2025-07-20,284.0,,6930.0,,,,,2025-07-20 19:18:45.923,3356.0,,1093.0,,10347.0,,,,,8905.0,2025-07-20 17:18:45.923,7214.0,11440.0,609.0,-1218.0,6551.0
2025-07-20 18:15:00,4659.0,1052.0,18:00 - 18:15,,,14634.0,2025-07-20 16:15:00,1469.0,16:00 - 16:15,16150.0,,,2025-07-20,285.0,,6805.0,,,,,2025-07-20 19:18:45.923,3623.0,,1186.0,,10519.0,,,,,8388.0,2025-07-20 17:18:45.923,7090.0,11705.0,645.0,26.0,5711.0
2025-07-20 18:30:00,4406.0,972.0,18:15 - 18:30,,,14514.0,2025-07-20 16:30:00,1805.0,16:15 - 16:30,16250.0,,,2025-07-20,285.0,,7183.0,,,,,2025-07-20 19:18:45.923,3351.0,,1170.0,,10655.0,,,,,8056.0,2025-07-20 17:18:45.923,7468.0,11824.0,637.0,36.0,5378.0
2025-07-20 18:45:00,3683.0,1004.0,18:30 - 18:45,,,13992.0,2025-07-20 16:45:00,2694.0,16:30 - 16:45,16700.0,,,2025-07-20,285.0,,8100.0,,,,,2025-07-20 19:18:45.923,2481.0,,1189.0,,11158.0,,,,,7364.0,2025-07-20 17:18:45.923,8385.0,12346.0,643.0,136.0,4687.0
2025-07-20 19:00:00,2584.0,954.0,18:45 - 19:00,,,14439.0,2025-07-20 17:00:00,3316.0,16:45 - 17:00,16800.0,,,2025-07-20,285.0,,8787.0,,,,,2025-07-20 19:18:45.923,1858.0,,1194.0,,10706.0,,,,,6216.0,2025-07-20 17:18:45.923,9072.0,11900.0,645.0,478.0,3538.0
