dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-30 00:15:00,0.0,2168.0,00:00 - 00:15,,,8810.0,2024-08-29 22:15:00,2056.0,22:00 - 22:15,15600.0,,,2024-08-30,0.0,,10510.0,,,,,2024-08-30 22:39:25.389,4790.0,0.0,956.0,,17168.0,,,,,4807.0,2024-08-30 20:39:25.389000,10510.0,18124.0,315.0,-88.0,2168.0
2024-08-30 00:30:00,0.0,2197.0,00:15 - 00:30,,,8772.0,2024-08-29 22:30:00,2320.0,22:15 - 22:30,15700.0,,,2024-08-30,0.0,,10645.0,,,,,2024-08-30 22:39:25.389,4445.0,64.0,957.0,,17205.0,,,,,4836.0,2024-08-30 20:39:25.389000,10645.0,18162.0,315.0,-88.0,2197.0
2024-08-30 00:45:00,0.0,2231.0,00:30 - 00:45,,,9037.0,2024-08-29 22:45:00,2086.0,22:30 - 22:45,15500.0,,,2024-08-30,0.0,,10411.0,,,,,2024-08-30 22:39:25.389,4679.0,64.0,957.0,,16940.0,,,,,4870.0,2024-08-30 20:39:25.389000,10411.0,17897.0,315.0,-88.0,2231.0
2024-08-30 01:00:00,0.0,2289.0,00:45 - 01:00,,,9014.0,2024-08-29 23:00:00,1910.0,22:45 - 23:00,15350.0,,,2024-08-30,0.0,,10235.0,,,,,2024-08-30 22:39:25.389,4856.0,96.0,957.0,,16963.0,,,,,4928.0,2024-08-30 20:39:25.389000,10235.0,17920.0,315.0,-88.0,2289.0
2024-08-30 01:15:00,0.0,2288.0,01:00 - 01:15,,,9002.0,2024-08-29 23:15:00,2479.0,23:00 - 23:15,15350.0,,,2024-08-30,0.0,,10675.0,,,,,2024-08-30 22:39:25.389,4205.0,96.0,957.0,,16975.0,,,,,4843.0,2024-08-30 20:39:25.389000,10675.0,17932.0,-75.0,-50.0,2288.0
2024-08-30 01:30:00,0.0,2290.0,01:15 - 01:30,,,8944.0,2024-08-29 23:30:00,2527.0,23:15 - 23:30,15400.0,,,2024-08-30,0.0,,10723.0,,,,,2024-08-30 22:39:25.389,4157.0,96.0,957.0,,17033.0,,,,,4845.0,2024-08-30 20:39:25.389000,10723.0,17990.0,-75.0,-50.0,2290.0
2024-08-30 01:45:00,0.0,2292.0,01:30 - 01:45,,,9182.0,2024-08-29 23:45:00,2325.0,23:30 - 23:45,15200.0,,,2024-08-30,0.0,,10521.0,,,,,2024-08-30 22:39:25.389,4359.0,96.0,957.0,,16795.0,,,,,4847.0,2024-08-30 20:39:25.389000,10521.0,17752.0,-75.0,-50.0,2292.0
2024-08-30 02:00:00,0.0,2296.0,01:45 - 02:00,,,9129.0,2024-08-30 00:00:00,2221.0,23:45 - 24:00,15100.0,,,2024-08-30,0.0,,10417.0,,,,,2024-08-30 22:39:25.389,4463.0,96.0,957.0,,16848.0,,,,,4851.0,2024-08-30 20:39:25.389000,10417.0,17805.0,-75.0,-50.0,2296.0
2024-08-30 02:15:00,0.0,2309.0,02:00 - 02:15,,,9084.0,2024-08-30 00:15:00,2408.0,00:00 - 00:15,15050.0,,,2024-08-30,0.0,,10475.0,,,,,2024-08-30 22:39:25.389,4179.0,96.0,957.0,,16893.0,,,,,4861.0,2024-08-30 20:39:25.389000,10475.0,17850.0,-238.0,0.0,2309.0
2024-08-30 02:30:00,0.0,2296.0,02:15 - 02:30,,,9012.0,2024-08-30 00:30:00,2422.0,00:15 - 00:30,15050.0,,,2024-08-30,0.0,,10489.0,,,,,2024-08-30 22:39:25.389,4164.0,96.0,957.0,,16965.0,,,,,4847.0,2024-08-30 20:39:25.389000,10489.0,17922.0,-238.0,0.0,2296.0
