dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-03 02:45:00,0.0,4989.0,02:30 - 02:45,,,11706.0,2025-07-03 00:45:00,1761.0,00:30 - 00:45,14950.0,,,2025-07-03,0.0,,8086.0,,,,,2025-07-03 23:58:05.744,4179.0,,688.0,,13944.0,,,,,7119.0,2025-07-03 21:58:05.744,8086.0,14632.0,-725.0,417.0,4989.0
2025-07-03 03:00:00,0.0,4919.0,02:45 - 03:00,,,12409.0,2025-07-03 01:00:00,1738.0,00:45 - 01:00,14950.0,,,2025-07-03,0.0,,8078.0,,,,,2025-07-03 23:58:05.744,4202.0,,604.0,,13326.0,,,,,7049.0,2025-07-03 21:58:05.744,8078.0,13930.0,-626.0,424.0,4919.0
2025-07-03 03:15:00,0.0,4841.0,03:00 - 03:15,,,12195.0,2025-07-03 01:15:00,1774.0,01:00 - 01:15,14950.0,,,2025-07-03,0.0,,8128.0,,,,,2025-07-03 23:58:05.744,4171.0,,740.0,,13403.0,,,,,6997.0,2025-07-03 21:58:05.744,8128.0,14143.0,-575.0,424.0,4841.0
2025-07-03 03:30:00,0.0,4845.0,03:15 - 03:30,,,12055.0,2025-07-03 01:30:00,1784.0,01:15 - 01:30,14950.0,,,2025-07-03,0.0,,8150.0,,,,,2025-07-03 23:58:05.744,4161.0,,799.0,,13484.0,,,,,7001.0,2025-07-03 21:58:05.744,8150.0,14283.0,-622.0,424.0,4845.0
2025-07-03 03:45:00,0.0,4794.0,03:30 - 03:45,,,12181.0,2025-07-03 01:45:00,1859.0,01:30 - 01:45,14950.0,,,2025-07-03,0.0,,8237.0,,,,,2025-07-03 23:58:05.744,4085.0,,597.0,,13560.0,,,,,6949.0,2025-07-03 21:58:05.744,8237.0,14158.0,-627.0,424.0,4794.0
2025-07-03 04:00:00,0.0,4756.0,03:45 - 04:00,,,12813.0,2025-07-03 02:00:00,1988.0,01:45 - 02:00,14950.0,,,2025-07-03,0.0,,8377.0,,,,,2025-07-03 23:58:05.744,3956.0,,612.0,,12914.0,,,,,6912.0,2025-07-03 21:58:05.744,8377.0,13526.0,-692.0,424.0,4756.0
2025-07-03 04:15:00,11.0,4701.0,04:00 - 04:15,,,12716.0,2025-07-03 02:15:00,2013.0,02:00 - 02:15,14950.0,,,2025-07-03,0.0,,8412.0,,,,,2025-07-03 23:58:05.744,3942.0,,611.0,,13012.0,,,,,6912.0,2025-07-03 21:58:05.744,8412.0,13622.0,-833.0,423.0,4712.0
2025-07-03 04:30:00,30.0,4628.0,04:15 - 04:30,,,12514.0,2025-07-03 02:30:00,2062.0,02:15 - 02:30,14950.0,,,2025-07-03,0.0,,8472.0,,,,,2025-07-03 23:58:05.744,3892.0,,703.0,,13122.0,,,,,6858.0,2025-07-03 21:58:05.744,8472.0,13825.0,-762.0,423.0,4658.0
2025-07-03 04:45:00,38.0,4563.0,04:30 - 04:45,,,12322.0,2025-07-03 02:45:00,2183.0,02:30 - 02:45,14950.0,,,2025-07-03,0.0,,8603.0,,,,,2025-07-03 23:58:05.744,3772.0,,789.0,,13227.0,,,,,6766.0,2025-07-03 21:58:05.744,8603.0,14016.0,-844.0,423.0,4601.0
2025-07-03 05:00:00,155.0,4440.0,04:45 - 05:00,,,13009.0,2025-07-03 03:00:00,1885.0,02:45 - 03:00,14700.0,,,2025-07-03,0.0,,8313.0,,,,,2025-07-03 23:58:05.744,4070.0,,724.0,,12606.0,,,,,6759.0,2025-07-03 21:58:05.744,8313.0,13330.0,-841.0,423.0,4595.0
2025-07-03 05:15:00,330.0,4419.0,05:00 - 05:15,,,12819.0,2025-07-03 03:15:00,1645.0,03:00 - 03:15,14700.0,,,2025-07-03,0.0,,8088.0,,,,,2025-07-03 23:58:05.744,4315.0,,823.0,,12697.0,,,,,6921.0,2025-07-03 21:58:05.744,8088.0,13520.0,-750.0,424.0,4749.0
2025-07-03 05:30:00,565.0,4085.0,05:15 - 05:30,,,12962.0,2025-07-03 03:30:00,2341.0,03:15 - 03:30,15300.0,,,2025-07-03,0.0,,8806.0,,,,,2025-07-03 23:58:05.744,3619.0,,573.0,,12804.0,,,,,6821.0,2025-07-03 21:58:05.744,8806.0,13377.0,-715.0,424.0,4650.0
2025-07-03 05:45:00,829.0,3978.0,05:30 - 05:45,,,12714.0,2025-07-03 03:45:00,2065.0,03:30 - 03:45,15100.0,,,2025-07-03,0.0,,8553.0,,,,,2025-07-03 23:58:05.744,3873.0,,741.0,,12884.0,,,,,6978.0,2025-07-03 21:58:05.744,8553.0,13625.0,-787.0,424.0,4807.0
2025-07-03 06:00:00,1183.0,4307.0,05:45 - 06:00,,,12936.0,2025-07-03 04:00:00,1509.0,03:45 - 04:00,15400.0,,,2025-07-03,165.0,,8015.0,,,,,2025-07-03 23:58:05.744,4370.0,,794.0,,12608.0,,,,,7661.0,2025-07-03 21:58:05.744,8180.0,13402.0,-995.0,424.0,5490.0
2025-07-03 06:15:00,1758.0,4191.0,06:00 - 06:15,,,13101.0,2025-07-03 04:15:00,2170.0,04:00 - 04:15,16600.0,,,2025-07-03,165.0,,8559.0,,,,,2025-07-03 23:58:05.744,3600.0,,785.0,,12453.0,,,,,8240.0,2025-07-03 21:58:05.744,8724.0,13238.0,-734.0,425.0,5949.0
2025-07-03 06:30:00,2347.0,4120.0,06:15 - 06:30,,,12926.0,2025-07-03 04:30:00,3196.0,04:15 - 04:30,18000.0,,,2025-07-03,165.0,,9630.0,,,,,2025-07-03 23:58:05.744,2575.0,,830.0,,12583.0,,,,,8757.0,2025-07-03 21:58:05.744,9795.0,13413.0,-843.0,425.0,6467.0
2025-07-03 06:45:00,2658.0,3975.0,06:30 - 06:45,,,12843.0,2025-07-03 04:45:00,3709.0,04:30 - 04:45,18650.0,,,2025-07-03,165.0,,10188.0,,,,,2025-07-03 23:58:05.744,2052.0,,796.0,,12699.0,,,,,8924.0,2025-07-03 21:58:05.744,10353.0,13495.0,-1110.0,425.0,6633.0
2025-07-03 07:00:00,3307.0,3875.0,06:45 - 07:00,,,13077.0,2025-07-03 05:00:00,4013.0,04:45 - 05:00,19500.0,,,2025-07-03,165.0,,10528.0,,,,,2025-07-03 23:58:05.744,1727.0,,783.0,,12479.0,,,,,9473.0,2025-07-03 21:58:05.744,10693.0,13262.0,-994.0,425.0,7182.0
2025-07-03 07:15:00,3833.0,3659.0,07:00 - 07:15,,,12968.0,2025-07-03 05:15:00,4154.0,05:00 - 05:15,19900.0,,,2025-07-03,165.0,,10669.0,,,,,2025-07-03 23:58:05.744,1611.0,,797.0,,12574.0,,,,,9744.0,2025-07-03 21:58:05.744,10834.0,13371.0,-1189.0,425.0,7492.0
2025-07-03 07:30:00,4603.0,3131.0,07:15 - 07:30,,,12897.0,2025-07-03 05:30:00,4197.0,05:15 - 05:30,20200.0,,,2025-07-03,165.0,,10712.0,,,,,2025-07-03 23:58:05.744,1563.0,,788.0,,12654.0,,,,,9987.0,2025-07-03 21:58:05.744,10877.0,13442.0,-1016.0,425.0,7734.0
2025-07-03 07:45:00,5413.0,3144.0,07:30 - 07:45,,,12744.0,2025-07-03 05:45:00,2986.0,05:30 - 05:45,19650.0,,,2025-07-03,165.0,,9501.0,,,,,2025-07-03 23:58:05.744,2779.0,,823.0,,12772.0,,,,,10810.0,2025-07-03 21:58:05.744,9666.0,13594.0,-1162.0,425.0,8557.0
2025-07-03 08:00:00,6133.0,2465.0,07:45 - 08:00,,,12985.0,2025-07-03 06:00:00,3685.0,05:45 - 06:00,20200.0,,,2025-07-03,165.0,,10200.0,,,,,2025-07-03 23:58:05.744,2089.0,,842.0,,12512.0,,,,,10851.0,2025-07-03 21:58:05.744,10365.0,13354.0,-1341.0,425.0,8598.0
2025-07-03 08:15:00,6965.0,2463.0,08:00 - 08:15,,,13175.0,2025-07-03 06:15:00,3676.0,06:00 - 06:15,20600.0,,,2025-07-03,145.0,,10161.0,,,,,2025-07-03 23:58:05.744,2119.0,,597.0,,12567.0,,,,,11656.0,2025-07-03 21:58:05.744,10306.0,13164.0,-1887.0,425.0,9428.0
2025-07-03 08:30:00,7715.0,2473.0,08:15 - 08:30,,,13199.0,2025-07-03 06:30:00,2947.0,06:15 - 06:30,20150.0,,,2025-07-03,145.0,,9251.0,,,,,2025-07-03 23:58:05.744,2866.0,,432.0,,12707.0,,,,,12378.0,2025-07-03 21:58:05.744,9396.0,13139.0,-1687.0,425.0,10188.0
2025-07-03 08:45:00,8447.0,2604.0,08:30 - 08:45,,,13552.0,2025-07-03 06:45:00,1577.0,06:30 - 06:45,19750.0,,,2025-07-03,0.0,,7881.0,,,,,2025-07-03 23:58:05.744,4241.0,,230.0,,12557.0,,,,,13241.0,2025-07-03 21:58:05.744,7881.0,12787.0,-1810.0,425.0,11051.0
2025-07-03 09:00:00,9047.0,2405.0,08:45 - 09:00,,,13552.0,2025-07-03 07:00:00,1234.0,06:45 - 07:00,19750.0,,,2025-07-03,0.0,,7538.0,,,,,2025-07-03 23:58:05.744,4584.0,,230.0,,12557.0,,,,,13643.0,2025-07-03 21:58:05.744,7538.0,12787.0,-1784.0,425.0,11452.0
2025-07-03 09:15:00,9730.0,2541.0,09:00 - 09:15,,,13482.0,2025-07-03 07:15:00,910.0,07:00 - 07:15,19750.0,,,2025-07-03,0.0,,7031.0,,,,,2025-07-03 23:58:05.744,4742.0,,264.0,,12592.0,,,,,14279.0,2025-07-03 21:58:05.744,7031.0,12856.0,-1708.0,204.0,12271.0
2025-07-03 09:30:00,9964.0,3180.0,09:15 - 09:30,,,13422.0,2025-07-03 07:30:00,876.0,07:15 - 07:30,19950.0,,,2025-07-03,0.0,,6997.0,,,,,2025-07-03 23:58:05.744,4808.0,,240.0,,12677.0,,,,,15153.0,2025-07-03 21:58:05.744,6997.0,12917.0,-1567.0,204.0,13144.0
2025-07-03 09:45:00,9920.0,3493.0,09:30 - 09:45,,,13295.0,2025-07-03 07:45:00,804.0,07:30 - 07:45,20300.0,,,2025-07-03,0.0,,6741.0,,,,,2025-07-03 23:58:05.744,4686.0,,254.0,,12790.0,,,,,15421.0,2025-07-03 21:58:05.744,6741.0,13044.0,-1503.0,204.0,13413.0
2025-07-03 10:00:00,10259.0,3559.0,09:45 - 10:00,,,13896.0,2025-07-03 08:00:00,726.0,07:45 - 08:00,20100.0,,,2025-07-03,0.0,,6663.0,,,,,2025-07-03 23:58:05.744,4393.0,,260.0,,12183.0,,,,,15826.0,2025-07-03 21:58:05.744,6663.0,12442.0,-1503.0,204.0,13818.0
2025-07-03 10:15:00,10150.0,3021.0,10:00 - 10:15,,,14639.0,2025-07-03 08:15:00,2439.0,08:00 - 08:15,20600.0,,,2025-07-03,0.0,,8244.0,,,,,2025-07-03 23:58:05.744,2366.0,,227.0,,11473.0,,,,,15142.0,2025-07-03 21:58:05.744,8244.0,11700.0,-2413.0,4.0,13171.0
2025-07-03 10:30:00,10310.0,3120.0,10:15 - 10:30,,,14514.0,2025-07-03 08:30:00,1927.0,08:15 - 08:30,19700.0,,,2025-07-03,0.0,,7732.0,,,,,2025-07-03 23:58:05.744,3010.0,,267.0,,11558.0,,,,,15401.0,2025-07-03 21:58:05.744,7732.0,11825.0,-2492.0,4.0,13430.0
2025-07-03 10:45:00,10547.0,2830.0,10:30 - 10:45,,,14734.0,2025-07-03 08:45:00,1609.0,08:30 - 08:45,19800.0,,,2025-07-03,0.0,,7414.0,,,,,2025-07-03 23:58:05.744,3308.0,,225.0,,11380.0,,,,,15349.0,2025-07-03 21:58:05.744,7414.0,11605.0,-2564.0,4.0,13377.0
2025-07-03 11:00:00,10657.0,3129.0,10:45 - 11:00,,,15332.0,2025-07-03 09:00:00,1849.0,08:45 - 09:00,20350.0,,,2025-07-03,0.0,,7814.0,,,,,2025-07-03 23:58:05.744,2358.0,,252.0,,10754.0,,,,,15758.0,2025-07-03 21:58:05.744,7814.0,11006.0,-2450.0,4.0,13786.0
2025-07-03 11:15:00,10621.0,3373.0,11:00 - 11:15,,,15274.0,2025-07-03 09:15:00,1094.0,09:00 - 09:15,19650.0,,,2025-07-03,0.0,,7089.0,,,,,2025-07-03 23:58:05.744,3089.0,,236.0,,10829.0,,,,,15909.0,2025-07-03 21:58:05.744,7089.0,11065.0,-2481.0,4.0,13994.0
2025-07-03 11:30:00,10670.0,3563.0,11:15 - 11:30,,,15219.0,2025-07-03 09:30:00,660.0,09:15 - 09:30,19650.0,,,2025-07-03,0.0,,6655.0,,,,,2025-07-03 23:58:05.744,3522.0,,205.0,,10914.0,,,,,16149.0,2025-07-03 21:58:05.744,6655.0,11119.0,-2478.0,4.0,14233.0
2025-07-03 11:45:00,10679.0,3677.0,11:30 - 11:45,,,15574.0,2025-07-03 09:45:00,571.0,09:30 - 09:45,19650.0,,,2025-07-03,0.0,,6566.0,,,,,2025-07-03 23:58:05.744,3496.0,,232.0,,10533.0,,,,,16271.0,2025-07-03 21:58:05.744,6566.0,10764.0,-2380.0,4.0,14356.0
2025-07-03 12:00:00,10768.0,3784.0,11:45 - 12:00,,,15521.0,2025-07-03 10:00:00,576.0,09:45 - 10:00,19650.0,,,2025-07-03,0.0,,6571.0,,,,,2025-07-03 23:58:05.744,3491.0,,234.0,,10584.0,,,,,16468.0,2025-07-03 21:58:05.744,6571.0,10818.0,-2264.0,4.0,14552.0
2025-07-03 12:15:00,10719.0,3837.0,12:00 - 12:15,,,15473.0,2025-07-03 10:15:00,571.0,10:00 - 10:15,19650.0,,,2025-07-03,0.0,,6566.0,,,,,2025-07-03 23:58:05.744,3491.0,,232.0,,10634.0,,,,,16492.0,2025-07-03 21:58:05.744,6566.0,10866.0,-2160.0,3.0,14556.0
2025-07-03 12:30:00,10612.0,3885.0,12:15 - 12:30,,,15320.0,2025-07-03 10:30:00,571.0,10:15 - 10:30,19650.0,,,2025-07-03,0.0,,6566.0,,,,,2025-07-03 23:58:05.744,3491.0,,234.0,,10785.0,,,,,16433.0,2025-07-03 21:58:05.744,6566.0,11018.0,-2160.0,3.0,14497.0
2025-07-03 12:45:00,10401.0,3951.0,12:30 - 12:45,,,15196.0,2025-07-03 10:45:00,601.0,10:30 - 10:45,19650.0,,,2025-07-03,0.0,,6596.0,,,,,2025-07-03 23:58:05.744,3461.0,,232.0,,10911.0,,,,,16288.0,2025-07-03 21:58:05.744,6596.0,11142.0,-2160.0,3.0,14352.0
2025-07-03 13:00:00,10127.0,4024.0,12:45 - 13:00,,,15071.0,2025-07-03 11:00:00,576.0,10:45 - 11:00,19650.0,,,2025-07-03,0.0,,6571.0,,,,,2025-07-03 23:58:05.744,3486.0,,234.0,,11034.0,,,,,16087.0,2025-07-03 21:58:05.744,6571.0,11267.0,-2160.0,3.0,14151.0
2025-07-03 13:15:00,10016.0,4080.0,13:00 - 13:15,,,15834.0,2025-07-03 11:15:00,1219.0,11:00 - 11:15,20650.0,,,2025-07-03,0.0,,7214.0,,,,,2025-07-03 23:58:05.744,2948.0,,230.0,,10275.0,,,,,16017.0,2025-07-03 21:58:05.744,7214.0,10505.0,-1683.0,3.0,14096.0
2025-07-03 13:30:00,9949.0,4407.0,13:15 - 13:30,,,15420.0,2025-07-03 11:30:00,959.0,11:15 - 11:30,20650.0,,,2025-07-03,0.0,,6954.0,,,,,2025-07-03 23:58:05.744,3208.0,,593.0,,10326.0,,,,,16277.0,2025-07-03 21:58:05.744,6954.0,10919.0,-1683.0,3.0,14356.0
2025-07-03 13:45:00,9869.0,4518.0,13:30 - 13:45,,,15401.0,2025-07-03 11:45:00,923.0,11:30 - 11:45,20450.0,,,2025-07-03,0.0,,6657.0,,,,,2025-07-03 23:58:05.744,3675.0,,652.0,,10285.0,,,,,16308.0,2025-07-03 21:58:05.744,6657.0,10937.0,-1683.0,3.0,14387.0
2025-07-03 14:00:00,9729.0,4612.0,13:45 - 14:00,,,15443.0,2025-07-03 12:00:00,538.0,11:45 - 12:00,20750.0,,,2025-07-03,0.0,,6544.0,,,,,2025-07-03 23:58:05.744,3629.0,,611.0,,10286.0,,,,,16262.0,2025-07-03 21:58:05.744,6544.0,10896.0,-1683.0,3.0,14341.0
2025-07-03 14:15:00,9563.0,4692.0,14:00 - 14:15,,,15278.0,2025-07-03 12:15:00,1172.0,12:00 - 12:15,21150.0,,,2025-07-03,0.0,,7153.0,,,,,2025-07-03 23:58:05.744,3053.0,,742.0,,10319.0,,,,,16178.0,2025-07-03 21:58:05.744,7153.0,11061.0,-1252.0,3.0,14255.0
2025-07-03 14:30:00,9362.0,4776.0,14:15 - 14:30,,,15313.0,2025-07-03 12:30:00,1692.0,12:15 - 12:30,21600.0,,,2025-07-03,0.0,,7650.0,,,,,2025-07-03 23:58:05.744,2447.0,,765.0,,10261.0,,,,,16061.0,2025-07-03 21:58:05.744,7650.0,11026.0,-1313.0,3.0,14138.0
2025-07-03 14:45:00,9158.0,4886.0,14:30 - 14:45,,,15197.0,2025-07-03 12:45:00,1872.0,12:30 - 12:45,21700.0,,,2025-07-03,0.0,,7869.0,,,,,2025-07-03 23:58:05.744,2210.0,,950.0,,10192.0,,,,,15967.0,2025-07-03 21:58:05.744,7869.0,11142.0,-1412.0,3.0,14044.0
2025-07-03 15:00:00,8536.0,4990.0,14:45 - 15:00,,,15215.0,2025-07-03 13:00:00,1830.0,12:45 - 13:00,21400.0,,,2025-07-03,0.0,,7879.0,,,,,2025-07-03 23:58:05.744,2138.0,,942.0,,10181.0,,,,,15461.0,2025-07-03 21:58:05.744,7879.0,11123.0,-1442.0,3.0,13526.0
2025-07-03 15:15:00,8261.0,4509.0,15:00 - 15:15,,,15361.0,2025-07-03 13:15:00,1851.0,13:00 - 13:15,21450.0,,,2025-07-03,0.0,,7954.0,,,,,2025-07-03 23:58:05.744,1861.0,,945.0,,10033.0,,,,,14705.0,2025-07-03 21:58:05.744,7954.0,10978.0,-1020.0,3.0,12770.0
2025-07-03 15:30:00,7998.0,4690.0,15:15 - 15:30,,,15242.0,2025-07-03 13:30:00,2313.0,13:15 - 13:30,21550.0,,,2025-07-03,0.0,,8464.0,,,,,2025-07-03 23:58:05.744,1363.0,,933.0,,10163.0,,,,,14633.0,2025-07-03 21:58:05.744,8464.0,11097.0,-1021.0,3.0,12688.0
2025-07-03 15:45:00,7746.0,4925.0,15:30 - 15:45,,,15113.0,2025-07-03 13:45:00,1689.0,13:30 - 13:45,20950.0,,,2025-07-03,0.0,,7919.0,,,,,2025-07-03 23:58:05.744,1947.0,,945.0,,10281.0,,,,,14615.0,2025-07-03 21:58:05.744,7919.0,11226.0,-1101.0,3.0,12671.0
2025-07-03 16:00:00,7468.0,4922.0,15:45 - 16:00,,,14863.0,2025-07-03 14:00:00,1863.0,13:45 - 14:00,21250.0,,,2025-07-03,0.0,,8259.0,,,,,2025-07-03 23:58:05.744,1776.0,,933.0,,10542.0,,,,,14335.0,2025-07-03 21:58:05.744,8259.0,11476.0,-1100.0,3.0,12390.0
2025-07-03 16:15:00,7228.0,5043.0,16:00 - 16:15,,,14581.0,2025-07-03 14:15:00,2275.0,14:00 - 14:15,21700.0,,,2025-07-03,0.0,,8547.0,,,,,2025-07-03 23:58:05.744,1483.0,,945.0,,10813.0,,,,,14278.0,2025-07-03 21:58:05.744,8547.0,11758.0,-880.0,104.0,12271.0
2025-07-03 16:30:00,6952.0,5036.0,16:15 - 16:30,,,14358.0,2025-07-03 14:30:00,2491.0,14:15 - 14:30,21700.0,,,2025-07-03,0.0,,8951.0,,,,,2025-07-03 23:58:05.744,1389.0,,933.0,,11047.0,,,,,13996.0,2025-07-03 21:58:05.744,8951.0,11981.0,-949.0,104.0,11988.0
2025-07-03 16:45:00,6722.0,5291.0,16:30 - 16:45,,,13766.0,2025-07-03 14:45:00,1547.0,14:30 - 14:45,21300.0,,,2025-07-03,0.0,,8134.0,,,,,2025-07-03 23:58:05.744,2346.0,,945.0,,11628.0,,,,,14020.0,2025-07-03 21:58:05.744,8134.0,12573.0,-938.0,104.0,12013.0
2025-07-03 17:00:00,6077.0,5230.0,16:45 - 17:00,,,13500.0,2025-07-03 15:00:00,2056.0,14:45 - 15:00,21500.0,,,2025-07-03,0.0,,8774.0,,,,,2025-07-03 23:58:05.744,1908.0,,933.0,,11906.0,,,,,13314.0,2025-07-03 21:58:05.744,8774.0,12839.0,-979.0,104.0,11307.0
2025-07-03 17:15:00,5095.0,4983.0,17:00 - 17:15,,,13010.0,2025-07-03 15:15:00,2617.0,15:00 - 15:15,21500.0,,,2025-07-03,0.0,,9402.0,,,,,2025-07-03 23:58:05.744,1810.0,,829.0,,12500.0,,,,,12358.0,2025-07-03 21:58:05.744,9402.0,13329.0,-698.0,104.0,10078.0
2025-07-03 17:30:00,4883.0,5058.0,17:15 - 17:30,,,12933.0,2025-07-03 15:30:00,2739.0,15:15 - 15:30,21100.0,,,2025-07-03,0.0,,9567.0,,,,,2025-07-03 23:58:05.744,1629.0,,832.0,,12574.0,,,,,12223.0,2025-07-03 21:58:05.744,9567.0,13406.0,-789.0,104.0,9941.0
2025-07-03 17:45:00,4438.0,5114.0,17:30 - 17:45,,,12859.0,2025-07-03 15:45:00,2963.0,15:30 - 15:45,20900.0,,,2025-07-03,0.0,,9743.0,,,,,2025-07-03 23:58:05.744,1553.0,,815.0,,12664.0,,,,,11833.0,2025-07-03 21:58:05.744,9743.0,13479.0,-800.0,104.0,9552.0
2025-07-03 18:00:00,4098.0,5102.0,17:45 - 18:00,,,12752.0,2025-07-03 16:00:00,3415.0,15:45 - 16:00,21300.0,,,2025-07-03,0.0,,10184.0,,,,,2025-07-03 23:58:05.744,1056.0,,832.0,,12754.0,,,,,11481.0,2025-07-03 21:58:05.744,10184.0,13586.0,-761.0,104.0,9200.0
2025-07-03 18:15:00,3647.0,5094.0,18:00 - 18:15,,,12272.0,2025-07-03 16:15:00,3363.0,16:00 - 16:15,21300.0,,,2025-07-03,0.0,,10200.0,,,,,2025-07-03 23:58:05.744,1352.0,,865.0,,13202.0,,,,,11247.0,2025-07-03 21:58:05.744,10200.0,14066.0,-359.0,205.0,8741.0
2025-07-03 18:30:00,3297.0,4997.0,18:15 - 18:30,,,11881.0,2025-07-03 16:30:00,3376.0,16:15 - 16:30,21300.0,,,2025-07-03,0.0,,10303.0,,,,,2025-07-03 23:58:05.744,1476.0,,882.0,,13576.0,,,,,10800.0,2025-07-03 21:58:05.744,10303.0,14458.0,-46.0,205.0,8294.0
2025-07-03 18:45:00,2827.0,4952.0,18:30 - 18:45,,,11312.0,2025-07-03 16:45:00,3713.0,16:30 - 16:45,21300.0,,,2025-07-03,0.0,,10765.0,,,,,2025-07-03 23:58:05.744,1862.0,,865.0,,14162.0,,,,,10284.0,2025-07-03 21:58:05.744,10765.0,15027.0,29.0,205.0,7779.0
