dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-08 04:15:00,0.0,2482.0,04:00 - 04:15,,,11645.0,2025-04-08 02:15:00,2211.0,02:00 - 02:15,15750.0,,,2025-04-08,0.0,,9693.0,,,,,2025-04-08 22:27:10.751,4007.0,0.0,921.0,,13773.0,,,,,6858.0,2025-04-08 20:27:10.751,9693.0,14694.0,-1441.0,600.0,2482.0
2025-04-08 04:30:00,0.0,2479.0,04:15 - 04:30,,,11761.0,2025-04-08 02:30:00,2355.0,02:15 - 02:30,15850.0,,,2025-04-08,0.0,,9849.0,,,,,2025-04-08 22:27:10.751,3863.0,0.0,768.0,,13809.0,,,,,6855.0,2025-04-08 20:27:10.751,9849.0,14577.0,-1494.0,600.0,2479.0
2025-04-08 04:45:00,0.0,2512.0,04:30 - 04:45,,,11680.0,2025-04-08 02:45:00,2328.0,02:30 - 02:45,15950.0,,,2025-04-08,0.0,,9827.0,,,,,2025-04-08 22:27:10.751,3890.0,0.0,768.0,,13891.0,,,,,6890.0,2025-04-08 20:27:10.751,9827.0,14659.0,-1407.0,600.0,2512.0
2025-04-08 05:00:00,0.0,2520.0,04:45 - 05:00,,,11624.0,2025-04-08 03:00:00,2487.0,02:45 - 03:00,16150.0,,,2025-04-08,0.0,,9989.0,,,,,2025-04-08 22:27:10.751,3731.0,0.0,943.0,,13771.0,,,,,6898.0,2025-04-08 20:27:10.751,9989.0,14714.0,-1376.0,600.0,2520.0
2025-04-08 05:15:00,0.0,2515.0,05:00 - 05:15,,,11843.0,2025-04-08 03:15:00,3148.0,03:00 - 03:15,16900.0,,,2025-04-08,0.0,,10655.0,,,,,2025-04-08 22:27:10.751,3070.0,0.0,698.0,,13798.0,,,,,6946.0,2025-04-08 20:27:10.751,10655.0,14496.0,-1325.0,589.0,2515.0
2025-04-08 05:30:00,0.0,2593.0,05:15 - 05:30,,,11584.0,2025-04-08 03:30:00,3261.0,03:15 - 03:30,17150.0,,,2025-04-08,0.0,,10776.0,,,,,2025-04-08 22:27:10.751,2956.0,0.0,926.0,,13829.0,,,,,7021.0,2025-04-08 20:27:10.751,10776.0,14755.0,-1265.0,583.0,2593.0
2025-04-08 05:45:00,0.0,2583.0,05:30 - 05:45,,,11654.0,2025-04-08 03:45:00,3475.0,03:30 - 03:45,17150.0,,,2025-04-08,0.0,,11000.0,,,,,2025-04-08 22:27:10.751,2743.0,0.0,769.0,,13917.0,,,,,7012.0,2025-04-08 20:27:10.751,11000.0,14685.0,-1178.0,581.0,2583.0
2025-04-08 06:00:00,0.0,2547.0,05:45 - 06:00,,,11604.0,2025-04-08 04:00:00,3450.0,03:45 - 04:00,17600.0,,,2025-04-08,160.0,,10985.0,,,,,2025-04-08 22:27:10.751,2767.0,0.0,930.0,,13804.0,,,,,6976.0,2025-04-08 20:27:10.751,11145.0,14734.0,-1154.0,598.0,2547.0
2025-04-08 06:15:00,71.0,2551.0,06:00 - 06:15,,,11539.0,2025-04-08 04:15:00,2889.0,04:00 - 04:15,18600.0,,,2025-04-08,178.0,,10435.0,,,,,2025-04-08 22:27:10.751,3328.0,0.0,964.0,,13836.0,,,,,7176.0,2025-04-08 20:27:10.751,10613.0,14799.0,176.0,600.0,2622.0
2025-04-08 06:30:00,220.0,2574.0,06:15 - 06:30,,,11494.0,2025-04-08 04:30:00,3272.0,04:15 - 04:30,19150.0,,,2025-04-08,179.0,,10837.0,,,,,2025-04-08 22:27:10.751,2945.0,0.0,965.0,,13880.0,,,,,7347.0,2025-04-08 20:27:10.751,11016.0,14844.0,152.0,600.0,2794.0
2025-04-08 06:45:00,424.0,2547.0,06:30 - 06:45,,,11397.0,2025-04-08 04:45:00,3598.0,04:30 - 04:45,19700.0,,,2025-04-08,179.0,,11182.0,,,,,2025-04-08 22:27:10.751,2620.0,0.0,966.0,,13976.0,,,,,7526.0,2025-04-08 20:27:10.751,11361.0,14941.0,178.0,600.0,2971.0
2025-04-08 07:00:00,735.0,2482.0,06:45 - 07:00,,,11497.0,2025-04-08 05:00:00,4171.0,04:45 - 05:00,20300.0,,,2025-04-08,180.0,,11696.0,,,,,2025-04-08 22:27:10.751,2127.0,0.0,967.0,,13875.0,,,,,7771.0,2025-04-08 20:27:10.751,11876.0,14842.0,18.0,600.0,3217.0
2025-04-08 07:15:00,1113.0,2494.0,07:00 - 07:15,,,11455.0,2025-04-08 05:15:00,4188.0,05:00 - 05:15,20750.0,,,2025-04-08,180.0,,11733.0,,,,,2025-04-08 22:27:10.751,2111.0,0.0,967.0,,13917.0,,,,,8237.0,2025-04-08 20:27:10.751,11913.0,14884.0,66.0,499.0,3607.0
2025-04-08 07:30:00,1522.0,2476.0,07:15 - 07:30,,,11416.0,2025-04-08 05:30:00,4132.0,05:15 - 05:30,21100.0,,,2025-04-08,180.0,,11725.0,,,,,2025-04-08 22:27:10.751,2138.0,0.0,962.0,,13961.0,,,,,8540.0,2025-04-08 20:27:10.751,11905.0,14922.0,121.0,499.0,3998.0
2025-04-08 07:45:00,2109.0,2424.0,07:30 - 07:45,,,11281.0,2025-04-08 05:45:00,3850.0,05:30 - 05:45,21350.0,,,2025-04-08,175.0,,11479.0,,,,,2025-04-08 22:27:10.751,2421.0,0.0,971.0,,14087.0,,,,,9076.0,2025-04-08 20:27:10.751,11654.0,15058.0,86.0,499.0,4533.0
2025-04-08 08:00:00,2673.0,2337.0,07:45 - 08:00,,,11464.0,2025-04-08 06:00:00,3771.0,05:45 - 06:00,21750.0,,,2025-04-08,154.0,,11403.0,,,,,2025-04-08 22:27:10.751,2459.0,0.0,962.0,,13913.0,,,,,9552.0,2025-04-08 20:27:10.751,11557.0,14875.0,107.0,499.0,5010.0
2025-04-08 08:15:00,3437.0,1952.0,08:00 - 08:15,,,11586.0,2025-04-08 06:15:00,4930.0,06:00 - 06:15,21500.0,,,2025-04-08,194.0,,12683.0,,,,,2025-04-08 22:27:10.751,1218.0,0.0,779.0,,13973.0,,,,,9785.0,2025-04-08 20:27:10.751,12877.0,14752.0,-1781.0,584.0,5389.0
2025-04-08 08:30:00,4348.0,1752.0,08:15 - 08:30,,,11730.0,2025-04-08 06:30:00,3634.0,06:15 - 06:30,21500.0,,,2025-04-08,145.0,,11431.0,,,,,2025-04-08 22:27:10.751,2490.0,0.0,590.0,,14018.0,,,,,10495.0,2025-04-08 20:27:10.751,11576.0,14609.0,-1206.0,600.0,6100.0
2025-04-08 08:45:00,5252.0,1530.0,08:30 - 08:45,,,12071.0,2025-04-08 06:45:00,2783.0,06:30 - 06:45,20900.0,,,2025-04-08,0.0,,10462.0,,,,,2025-04-08 22:27:10.751,3244.0,0.0,412.0,,13856.0,,,,,11177.0,2025-04-08 20:27:10.751,10462.0,14268.0,-1374.0,600.0,6782.0
2025-04-08 09:00:00,6251.0,1478.0,08:45 - 09:00,,,12178.0,2025-04-08 07:00:00,1583.0,06:45 - 07:00,20500.0,,,2025-04-08,0.0,,9262.0,,,,,2025-04-08 22:27:10.751,4445.0,0.0,412.0,,13749.0,,,,,12125.0,2025-04-08 20:27:10.751,9262.0,14161.0,-1416.0,600.0,7729.0
2025-04-08 09:15:00,6930.0,1876.0,09:00 - 09:15,,,12517.0,2025-04-08 07:15:00,1293.0,07:00 - 07:15,19900.0,,,2025-04-08,0.0,,8972.0,,,,,2025-04-08 22:27:10.751,4395.0,0.0,412.0,,13410.0,,,,,12979.0,2025-04-08 20:27:10.751,8972.0,13822.0,-2686.0,600.0,8806.0
2025-04-08 09:30:00,7592.0,1815.0,09:15 - 09:30,,,12829.0,2025-04-08 07:30:00,1371.0,07:15 - 07:30,20300.0,,,2025-04-08,0.0,,9050.0,,,,,2025-04-08 22:27:10.751,3996.0,0.0,412.0,,13098.0,,,,,13580.0,2025-04-08 20:27:10.751,9050.0,13510.0,-2765.0,600.0,9407.0
2025-04-08 09:45:00,8207.0,2000.0,09:30 - 09:45,,,12808.0,2025-04-08 07:45:00,893.0,07:30 - 07:45,20200.0,,,2025-04-08,0.0,,8572.0,,,,,2025-04-08 22:27:10.751,4474.0,199.0,412.0,,13119.0,,,,,14379.0,2025-04-08 20:27:10.751,8572.0,13531.0,-2758.0,600.0,10207.0
2025-04-08 10:00:00,8730.0,2384.0,09:45 - 10:00,,,12654.0,2025-04-08 08:00:00,878.0,07:45 - 08:00,19900.0,,,2025-04-08,0.0,,8314.0,,,,,2025-04-08 22:27:10.751,4356.0,542.0,587.0,,13098.0,,,,,15286.0,2025-04-08 20:27:10.751,8314.0,13685.0,-2737.0,587.0,11114.0
2025-04-08 10:15:00,8749.0,2438.0,10:00 - 10:15,,,12774.0,2025-04-08 08:15:00,982.0,08:00 - 08:15,19350.0,,,2025-04-08,0.0,,8418.0,,,,,2025-04-08 22:27:10.751,4127.0,605.0,570.0,,12994.0,,,,,14959.0,2025-04-08 20:27:10.751,8418.0,13565.0,-3284.0,299.0,11187.0
2025-04-08 10:30:00,9039.0,2657.0,10:15 - 10:30,,,12585.0,2025-04-08 08:30:00,677.0,08:15 - 08:30,19250.0,,,2025-04-08,0.0,,7945.0,,,,,2025-04-08 22:27:10.751,3871.0,605.0,768.0,,12985.0,,,,,15468.0,2025-04-08 20:27:10.751,7945.0,13754.0,-3270.0,300.0,11696.0
2025-04-08 10:45:00,9123.0,2824.0,10:30 - 10:45,,,12521.0,2025-04-08 08:45:00,644.0,08:30 - 08:45,20000.0,,,2025-04-08,0.0,,7912.0,,,,,2025-04-08 22:27:10.751,3968.0,605.0,768.0,,13050.0,,,,,15718.0,2025-04-08 20:27:10.751,7912.0,13818.0,-3270.0,298.0,11947.0
2025-04-08 11:00:00,9162.0,2971.0,10:45 - 11:00,,,12465.0,2025-04-08 09:00:00,900.0,08:45 - 09:00,20500.0,,,2025-04-08,0.0,,8168.0,,,,,2025-04-08 22:27:10.751,3768.0,605.0,768.0,,13105.0,,,,,15905.0,2025-04-08 20:27:10.751,8168.0,13874.0,-3251.0,245.0,12133.0
2025-04-08 11:15:00,9206.0,3129.0,11:00 - 11:15,,,12438.0,2025-04-08 09:15:00,1494.0,09:00 - 09:15,20100.0,,,2025-04-08,0.0,,8762.0,,,,,2025-04-08 22:27:10.751,3201.0,803.0,768.0,,13132.0,,,,,16020.0,2025-04-08 20:27:10.751,8762.0,13900.0,-3917.0,0.0,12335.0
2025-04-08 11:30:00,9296.0,3195.0,11:15 - 11:30,,,12438.0,2025-04-08 09:30:00,1303.0,09:15 - 09:30,20100.0,,,2025-04-08,0.0,,8571.0,,,,,2025-04-08 22:27:10.751,3392.0,803.0,768.0,,13132.0,,,,,16175.0,2025-04-08 20:27:10.751,8571.0,13900.0,-3881.0,0.0,12491.0
2025-04-08 11:45:00,9358.0,3258.0,11:30 - 11:45,,,12394.0,2025-04-08 09:45:00,1168.0,09:30 - 09:45,20100.0,,,2025-04-08,0.0,,8436.0,,,,,2025-04-08 22:27:10.751,3527.0,803.0,768.0,,13176.0,,,,,16300.0,2025-04-08 20:27:10.751,8436.0,13944.0,-3871.0,0.0,12616.0
2025-04-08 12:00:00,9411.0,3314.0,11:45 - 12:00,,,12438.0,2025-04-08 10:00:00,937.0,09:45 - 10:00,20100.0,,,2025-04-08,0.0,,8205.0,,,,,2025-04-08 22:27:10.751,3758.0,803.0,768.0,,13132.0,,,,,16409.0,2025-04-08 20:27:10.751,8205.0,13900.0,-3749.0,0.0,12725.0
2025-04-08 12:15:00,9057.0,3550.0,12:00 - 12:15,,,12443.0,2025-04-08 10:15:00,968.0,10:00 - 10:15,19900.0,,,2025-04-08,0.0,,8195.0,,,,,2025-04-08 22:27:10.751,3763.0,803.0,768.0,,13127.0,,,,,16142.0,2025-04-08 20:27:10.751,8195.0,13895.0,-3372.0,-300.0,12607.0
2025-04-08 12:30:00,9116.0,3558.0,12:15 - 12:30,,,12443.0,2025-04-08 10:30:00,1202.0,10:15 - 10:30,19900.0,,,2025-04-08,0.0,,8429.0,,,,,2025-04-08 22:27:10.751,3529.0,803.0,768.0,,13127.0,,,,,16210.0,2025-04-08 20:27:10.751,8429.0,13895.0,-3374.0,-600.0,12674.0
2025-04-08 12:45:00,9167.0,3583.0,12:30 - 12:45,,,12399.0,2025-04-08 10:45:00,762.0,10:30 - 10:45,19700.0,,,2025-04-08,0.0,,7989.0,,,,,2025-04-08 22:27:10.751,3968.0,803.0,768.0,,13171.0,,,,,16311.0,2025-04-08 20:27:10.751,7989.0,13939.0,-3171.0,-600.0,12750.0
2025-04-08 13:00:00,9153.0,3599.0,12:45 - 13:00,,,13696.0,2025-04-08 11:00:00,695.0,10:45 - 11:00,19300.0,,,2025-04-08,0.0,,7922.0,,,,,2025-04-08 22:27:10.751,4080.0,803.0,590.0,,12052.0,,,,,16313.0,2025-04-08 20:27:10.751,7922.0,12642.0,-3078.0,-600.0,12752.0
2025-04-08 13:15:00,9160.0,3646.0,13:00 - 13:15,,,13661.0,2025-04-08 11:15:00,700.0,11:00 - 11:15,19400.0,,,2025-04-08,0.0,,7767.0,,,,,2025-04-08 22:27:10.751,4250.0,803.0,590.0,,12087.0,,,,,16358.0,2025-04-08 20:27:10.751,7767.0,12677.0,-2909.0,-600.0,12806.0
2025-04-08 13:30:00,9160.0,3690.0,13:15 - 13:30,,,13636.0,2025-04-08 11:30:00,698.0,11:15 - 11:30,19350.0,,,2025-04-08,0.0,,7734.0,,,,,2025-04-08 22:27:10.751,4283.0,803.0,590.0,,12112.0,,,,,16402.0,2025-04-08 20:27:10.751,7734.0,12702.0,-2940.0,-600.0,12850.0
2025-04-08 13:45:00,9153.0,3716.0,13:30 - 13:45,,,13556.0,2025-04-08 11:45:00,665.0,11:30 - 11:45,19150.0,,,2025-04-08,0.0,,7701.0,,,,,2025-04-08 22:27:10.751,4316.0,803.0,590.0,,12192.0,,,,,16422.0,2025-04-08 20:27:10.751,7701.0,12782.0,-3006.0,-600.0,12869.0
2025-04-08 14:00:00,9095.0,3744.0,13:45 - 14:00,,,13530.0,2025-04-08 12:00:00,662.0,11:45 - 12:00,18800.0,,,2025-04-08,0.0,,7713.0,,,,,2025-04-08 22:27:10.751,4319.0,803.0,590.0,,12218.0,,,,,16391.0,2025-04-08 20:27:10.751,7713.0,12808.0,-3055.0,-600.0,12839.0
2025-04-08 14:15:00,8887.0,3781.0,14:00 - 14:15,,,13412.0,2025-04-08 12:15:00,657.0,12:00 - 12:15,18950.0,,,2025-04-08,0.0,,7722.0,,,,,2025-04-08 22:27:10.751,4324.0,803.0,590.0,,12336.0,,,,,16231.0,2025-04-08 20:27:10.751,7722.0,12927.0,-3116.0,-589.0,12668.0
2025-04-08 14:30:00,8712.0,3805.0,14:15 - 14:30,,,13505.0,2025-04-08 12:30:00,711.0,12:15 - 12:30,19000.0,,,2025-04-08,0.0,,7788.0,,,,,2025-04-08 22:27:10.751,4270.0,803.0,412.0,,12421.0,,,,,16079.0,2025-04-08 20:27:10.751,7788.0,12833.0,-3209.0,-600.0,12517.0
2025-04-08 14:45:00,8496.0,3825.0,14:30 - 14:45,,,13132.0,2025-04-08 12:45:00,688.0,12:30 - 12:45,19000.0,,,2025-04-08,0.0,,7785.0,,,,,2025-04-08 22:27:10.751,4285.0,669.0,412.0,,12794.0,,,,,15883.0,2025-04-08 20:27:10.751,7785.0,13206.0,-3221.0,-599.0,12321.0
2025-04-08 15:00:00,8423.0,3837.0,14:45 - 15:00,,,13008.0,2025-04-08 13:00:00,704.0,12:45 - 13:00,18950.0,,,2025-04-08,0.0,,7855.0,,,,,2025-04-08 22:27:10.751,4259.0,669.0,947.0,,12384.0,,,,,15822.0,2025-04-08 20:27:10.751,7855.0,13331.0,-3312.0,-300.0,12260.0
2025-04-08 15:15:00,8416.0,3865.0,15:00 - 15:15,,,12888.0,2025-04-08 13:15:00,657.0,13:00 - 13:15,19000.0,,,2025-04-08,0.0,,7860.0,,,,,2025-04-08 22:27:10.751,4306.0,669.0,947.0,,12504.0,,,,,15887.0,2025-04-08 20:27:10.751,7860.0,13451.0,-3437.0,0.0,12281.0
2025-04-08 15:30:00,8161.0,3603.0,15:15 - 15:30,,,12545.0,2025-04-08 13:30:00,690.0,13:15 - 13:30,18900.0,,,2025-04-08,0.0,,7929.0,,,,,2025-04-08 22:27:10.751,4273.0,669.0,947.0,,12847.0,,,,,15369.0,2025-04-08 20:27:10.751,7929.0,13794.0,-3486.0,131.0,11764.0
2025-04-08 15:45:00,7888.0,3604.0,15:30 - 15:45,,,12469.0,2025-04-08 13:45:00,690.0,13:30 - 13:45,19000.0,,,2025-04-08,0.0,,7958.0,,,,,2025-04-08 22:27:10.751,4273.0,326.0,947.0,,12923.0,,,,,15097.0,2025-04-08 20:27:10.751,7958.0,13869.0,-3594.0,161.0,11492.0
2025-04-08 16:00:00,7429.0,3650.0,15:45 - 16:00,,,12833.0,2025-04-08 14:00:00,739.0,13:45 - 14:00,19000.0,,,2025-04-08,0.0,,8073.0,,,,,2025-04-08 22:27:10.751,4224.0,326.0,947.0,,12558.0,,,,,14684.0,2025-04-08 20:27:10.751,8073.0,13505.0,-3665.0,235.0,11079.0
2025-04-08 16:15:00,7377.0,3474.0,16:00 - 16:15,,,12860.0,2025-04-08 14:15:00,731.0,14:00 - 14:15,19200.0,,,2025-04-08,0.0,,7854.0,,,,,2025-04-08 22:27:10.751,4333.0,199.0,947.0,,12532.0,,,,,14513.0,2025-04-08 20:27:10.751,7854.0,13479.0,-2896.0,524.0,10851.0
2025-04-08 16:30:00,7082.0,3428.0,16:15 - 16:30,,,12827.0,2025-04-08 14:30:00,731.0,14:15 - 14:30,19200.0,,,2025-04-08,0.0,,7862.0,,,,,2025-04-08 22:27:10.751,4433.0,199.0,947.0,,12565.0,,,,,14172.0,2025-04-08 20:27:10.751,7862.0,13512.0,-2998.0,450.0,10510.0
2025-04-08 16:45:00,6753.0,3357.0,16:30 - 16:45,,,12644.0,2025-04-08 14:45:00,739.0,14:30 - 14:45,19200.0,,,2025-04-08,0.0,,7900.0,,,,,2025-04-08 22:27:10.751,4503.0,0.0,947.0,,12748.0,,,,,13773.0,2025-04-08 20:27:10.751,7900.0,13695.0,-2905.0,469.0,10110.0
2025-04-08 17:00:00,6336.0,3290.0,16:45 - 17:00,,,12611.0,2025-04-08 15:00:00,1908.0,14:45 - 15:00,19850.0,,,2025-04-08,0.0,,9076.0,,,,,2025-04-08 22:27:10.751,3435.0,0.0,947.0,,12781.0,,,,,13288.0,2025-04-08 20:27:10.751,9076.0,13727.0,-3008.0,457.0,9626.0
2025-04-08 17:15:00,6008.0,3585.0,17:00 - 17:15,,,12108.0,2025-04-08 15:15:00,753.0,15:00 - 15:15,20250.0,,,2025-04-08,0.0,,7845.0,,,,,2025-04-08 22:27:10.751,5094.0,0.0,947.0,,13284.0,,,,,13722.0,2025-04-08 20:27:10.751,7845.0,14230.0,-1737.0,600.0,9593.0
2025-04-08 17:30:00,5176.0,3430.0,17:15 - 17:30,,,11382.0,2025-04-08 15:30:00,1230.0,15:15 - 15:30,19950.0,,,2025-04-08,0.0,,8368.0,,,,,2025-04-08 22:27:10.751,5007.0,0.0,947.0,,14010.0,,,,,12734.0,2025-04-08 20:27:10.751,8368.0,14957.0,-1790.0,600.0,8606.0
2025-04-08 17:45:00,4374.0,3278.0,17:30 - 17:45,,,11185.0,2025-04-08 15:45:00,2703.0,15:30 - 15:45,20550.0,,,2025-04-08,0.0,,9840.0,,,,,2025-04-08 22:27:10.751,3682.0,0.0,947.0,,14207.0,,,,,11780.0,2025-04-08 20:27:10.751,9840.0,15153.0,-1802.0,594.0,7652.0
2025-04-08 18:00:00,3592.0,3106.0,17:45 - 18:00,,,11751.0,2025-04-08 16:00:00,3213.0,15:45 - 16:00,20200.0,,,2025-04-08,286.0,,10391.0,,,,,2025-04-08 22:27:10.751,3201.0,0.0,947.0,,13641.0,,,,,10826.0,2025-04-08 20:27:10.751,10677.0,14588.0,-1906.0,565.0,6698.0
2025-04-08 18:15:00,2792.0,2927.0,18:00 - 18:15,,,11241.0,2025-04-08 16:15:00,1313.0,16:00 - 16:15,20050.0,,,2025-04-08,392.0,,8589.0,,,,,2025-04-08 22:27:10.751,5377.0,0.0,1055.0,,14043.0,,,,,10141.0,2025-04-08 20:27:10.751,8981.0,15098.0,483.0,600.0,5719.0
2025-04-08 18:30:00,2157.0,2752.0,18:15 - 18:30,,,11162.0,2025-04-08 16:30:00,2554.0,16:15 - 16:30,20700.0,,,2025-04-08,393.0,,9857.0,,,,,2025-04-08 22:27:10.751,4136.0,0.0,1055.0,,14121.0,,,,,9330.0,2025-04-08 20:27:10.751,10250.0,15176.0,496.0,586.0,4909.0
