dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 02:45:00,0.0,1843.0,02:30 - 02:45,,,13335.0,2025-08-17 00:45:00,1169.0,00:30 - 00:45,12150.0,,,2025-08-17,0.0,,6638.0,,,,,2025-08-17 13:19:25.906,4393.0,,1074.0,,11930.0,,,,,4044.0,2025-08-17 11:19:25.906,6638.0,13004.0,851.0,630.0,1843.0
2025-08-17 03:00:00,0.0,1810.0,02:45 - 03:00,,,13746.0,2025-08-17 01:00:00,1064.0,00:45 - 01:00,12000.0,,,2025-08-17,0.0,,6533.0,,,,,2025-08-17 13:19:25.906,4499.0,,1058.0,,11534.0,,,,,4012.0,2025-08-17 11:19:25.906,6533.0,12592.0,826.0,630.0,1810.0
2025-08-17 03:15:00,0.0,1851.0,03:00 - 03:15,,,13680.0,2025-08-17 01:15:00,864.0,01:00 - 01:15,11850.0,,,2025-08-17,0.0,,6333.0,,,,,2025-08-17 13:19:25.906,4706.0,,1077.0,,11581.0,,,,,4052.0,2025-08-17 11:19:25.906,6333.0,12658.0,845.0,630.0,1851.0
2025-08-17 03:30:00,0.0,1867.0,03:15 - 03:30,,,13669.0,2025-08-17 01:30:00,857.0,01:15 - 01:30,11850.0,,,2025-08-17,0.0,,6326.0,,,,,2025-08-17 13:19:25.906,4714.0,,1058.0,,11611.0,,,,,4067.0,2025-08-17 11:19:25.906,6326.0,12670.0,824.0,630.0,1867.0
2025-08-17 03:45:00,0.0,1806.0,03:30 - 03:45,,,13404.0,2025-08-17 01:45:00,883.0,01:30 - 01:45,11800.0,,,2025-08-17,0.0,,6352.0,,,,,2025-08-17 13:19:25.906,4687.0,,1108.0,,11826.0,,,,,4007.0,2025-08-17 11:19:25.906,6352.0,12934.0,830.0,630.0,1806.0
2025-08-17 04:00:00,0.0,1691.0,03:45 - 04:00,,,13819.0,2025-08-17 02:00:00,1016.0,01:45 - 02:00,11750.0,,,2025-08-17,0.0,,6485.0,,,,,2025-08-17 13:19:25.906,4555.0,,1092.0,,11427.0,,,,,3891.0,2025-08-17 11:19:25.906,6485.0,12519.0,793.0,630.0,1691.0
2025-08-17 04:15:00,0.0,1610.0,04:00 - 04:15,,,13784.0,2025-08-17 02:15:00,1179.0,02:00 - 02:15,11800.0,,,2025-08-17,0.0,,6648.0,,,,,2025-08-17 13:19:25.906,4401.0,,1044.0,,11511.0,,,,,3809.0,2025-08-17 11:19:25.906,6648.0,12555.0,695.0,630.0,1610.0
2025-08-17 04:30:00,0.0,1590.0,04:15 - 04:30,,,13700.0,2025-08-17 02:30:00,1101.0,02:15 - 02:30,11750.0,,,2025-08-17,0.0,,6570.0,,,,,2025-08-17 13:19:25.906,4479.0,,1092.0,,11546.0,,,,,3790.0,2025-08-17 11:19:25.906,6570.0,12638.0,731.0,630.0,1590.0
2025-08-17 04:45:00,0.0,1582.0,04:30 - 04:45,,,13469.0,2025-08-17 02:45:00,1093.0,02:30 - 02:45,11700.0,,,2025-08-17,0.0,,6562.0,,,,,2025-08-17 13:19:25.906,4487.0,,1074.0,,11796.0,,,,,3782.0,2025-08-17 11:19:25.906,6562.0,12870.0,790.0,630.0,1582.0
2025-08-17 05:00:00,0.0,1574.0,04:45 - 05:00,,,13795.0,2025-08-17 03:00:00,1059.0,02:45 - 03:00,11550.0,,,2025-08-17,0.0,,6528.0,,,,,2025-08-17 13:19:25.906,4521.0,,1108.0,,11436.0,,,,,3773.0,2025-08-17 11:19:25.906,6528.0,12544.0,662.0,630.0,1574.0
2025-08-17 05:15:00,0.0,1562.0,05:00 - 05:15,,,13745.0,2025-08-17 03:15:00,1111.0,03:00 - 03:15,11500.0,,,2025-08-17,0.0,,6580.0,,,,,2025-08-17 13:19:25.906,4478.0,,1074.0,,11520.0,,,,,3765.0,2025-08-17 11:19:25.906,6580.0,12594.0,576.0,630.0,1562.0
2025-08-17 05:30:00,0.0,1567.0,05:15 - 05:30,,,13711.0,2025-08-17 03:30:00,1220.0,03:15 - 03:30,11550.0,,,2025-08-17,0.0,,6689.0,,,,,2025-08-17 13:19:25.906,4368.0,,1072.0,,11555.0,,,,,3769.0,2025-08-17 11:19:25.906,6689.0,12628.0,474.0,630.0,1567.0
2025-08-17 05:45:00,0.0,1543.0,05:30 - 05:45,,,13530.0,2025-08-17 03:45:00,1331.0,03:30 - 03:45,11600.0,,,2025-08-17,0.0,,6800.0,,,,,2025-08-17 13:19:25.906,4258.0,,1063.0,,11745.0,,,,,3745.0,2025-08-17 11:19:25.906,6800.0,12809.0,451.0,630.0,1543.0
2025-08-17 06:00:00,102.0,1533.0,05:45 - 06:00,,,13832.0,2025-08-17 04:00:00,1591.0,03:45 - 04:00,11800.0,,,2025-08-17,0.0,,7060.0,,,,,2025-08-17 13:19:25.906,3997.0,,1062.0,,11445.0,,,,,3837.0,2025-08-17 11:19:25.906,7060.0,12507.0,399.0,630.0,1635.0
2025-08-17 06:15:00,283.0,1491.0,06:00 - 06:15,,,13714.0,2025-08-17 04:15:00,1679.0,04:00 - 04:15,11850.0,,,2025-08-17,0.0,,7148.0,,,,,2025-08-17 13:19:25.906,3910.0,,1104.0,,11520.0,,,,,3955.0,2025-08-17 11:19:25.906,7148.0,12624.0,147.0,630.0,1774.0
2025-08-17 06:30:00,600.0,1474.0,06:15 - 06:30,,,13725.0,2025-08-17 04:30:00,1479.0,04:15 - 04:30,11900.0,,,2025-08-17,0.0,,6948.0,,,,,2025-08-17 13:19:25.906,4110.0,,1058.0,,11555.0,,,,,4255.0,2025-08-17 11:19:25.906,6948.0,12614.0,88.0,630.0,2074.0
2025-08-17 06:45:00,1012.0,1405.0,06:30 - 06:45,,,13516.0,2025-08-17 04:45:00,1133.0,04:30 - 04:45,11750.0,,,2025-08-17,0.0,,6603.0,,,,,2025-08-17 13:19:25.906,4455.0,,1077.0,,11745.0,,,,,4599.0,2025-08-17 11:19:25.906,6603.0,12823.0,47.0,630.0,2417.0
2025-08-17 07:00:00,1498.0,1433.0,06:45 - 07:00,,,13801.0,2025-08-17 05:00:00,918.0,04:45 - 05:00,11800.0,,,2025-08-17,0.0,,6387.0,,,,,2025-08-17 13:19:25.906,4671.0,,1092.0,,11445.0,,,,,5112.0,2025-08-17 11:19:25.906,6387.0,12537.0,-53.0,630.0,2931.0
2025-08-17 07:15:00,1915.0,1358.0,07:00 - 07:15,,,13775.0,2025-08-17 05:15:00,739.0,05:00 - 05:15,11800.0,,,2025-08-17,0.0,,6208.0,,,,,2025-08-17 13:19:25.906,4850.0,,1044.0,,11520.0,,,,,5462.0,2025-08-17 11:19:25.906,6208.0,12564.0,-500.0,630.0,3273.0
2025-08-17 07:30:00,2626.0,1218.0,07:15 - 07:30,,,13691.0,2025-08-17 05:30:00,618.0,05:15 - 05:30,12200.0,,,2025-08-17,0.0,,6087.0,,,,,2025-08-17 13:19:25.906,4971.0,,1092.0,,11555.0,,,,,6033.0,2025-08-17 11:19:25.906,6087.0,12647.0,-500.0,630.0,3844.0
2025-08-17 07:45:00,3423.0,1170.0,07:30 - 07:45,,,13520.0,2025-08-17 05:45:00,571.0,05:30 - 05:45,12400.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 13:19:25.906,5017.0,,1074.0,,11745.0,,,,,6782.0,2025-08-17 11:19:25.906,6040.0,12819.0,-600.0,630.0,4593.0
2025-08-17 08:00:00,4145.0,1066.0,07:45 - 08:00,,,13802.0,2025-08-17 06:00:00,621.0,05:45 - 06:00,12550.0,,,2025-08-17,0.0,,6090.0,,,,,2025-08-17 13:19:25.906,4967.0,,1092.0,,11445.0,,,,,7400.0,2025-08-17 11:19:25.906,6090.0,12537.0,-601.0,630.0,5211.0
2025-08-17 08:15:00,4150.0,1000.0,08:00 - 08:15,,,13818.0,2025-08-17 06:15:00,1046.0,06:00 - 06:15,12600.0,,,2025-08-17,0.0,,6247.0,,,,,2025-08-17 13:19:25.906,4129.0,,1044.0,,11477.0,,,,,7323.0,2025-08-17 11:19:25.906,6247.0,12521.0,-1637.0,630.0,5150.0
2025-08-17 08:30:00,4859.0,1011.0,08:15 - 08:30,,,13735.0,2025-08-17 06:30:00,580.0,06:15 - 06:30,12650.0,,,2025-08-17,0.0,,5781.0,,,,,2025-08-17 13:19:25.906,4595.0,,1092.0,,11512.0,,,,,8043.0,2025-08-17 11:19:25.906,5781.0,12604.0,-1563.0,630.0,5870.0
2025-08-17 08:45:00,5547.0,1016.0,08:30 - 08:45,,,13559.0,2025-08-17 06:45:00,571.0,06:30 - 06:45,12750.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 13:19:25.906,4604.0,,1077.0,,11702.0,,,,,8737.0,2025-08-17 11:19:25.906,5772.0,12779.0,-1645.0,630.0,6563.0
2025-08-17 09:00:00,6187.0,1032.0,08:45 - 09:00,,,13981.0,2025-08-17 07:00:00,603.0,06:45 - 07:00,12800.0,,,2025-08-17,0.0,,5804.0,,,,,2025-08-17 13:19:25.906,4572.0,,1062.0,,11296.0,,,,,9393.0,2025-08-17 11:19:25.906,5804.0,12358.0,-1747.0,630.0,7219.0
2025-08-17 09:15:00,6348.0,1070.0,09:00 - 09:15,,,14028.0,2025-08-17 07:15:00,1081.0,07:00 - 07:15,13100.0,,,2025-08-17,0.0,,6282.0,,,,,2025-08-17 13:19:25.906,3982.0,,1074.0,,11237.0,,,,,9512.0,2025-08-17 11:19:25.906,6282.0,12311.0,-3281.0,630.0,7418.0
2025-08-17 09:30:00,6865.0,1041.0,09:15 - 09:30,,,14002.0,2025-08-17 07:30:00,802.0,07:15 - 07:30,13000.0,,,2025-08-17,0.0,,6003.0,,,,,2025-08-17 13:19:25.906,4273.0,,1059.0,,11278.0,,,,,10001.0,2025-08-17 11:19:25.906,6003.0,12337.0,-3368.0,630.0,7906.0
2025-08-17 09:45:00,7329.0,1118.0,09:30 - 09:45,,,13793.0,2025-08-17 07:45:00,571.0,07:30 - 07:45,13000.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 13:19:25.906,4504.0,,1077.0,,11469.0,,,,,10542.0,2025-08-17 11:19:25.906,5772.0,12546.0,-3395.0,622.0,8447.0
2025-08-17 10:00:00,7735.0,1190.0,09:45 - 10:00,,,14085.0,2025-08-17 08:00:00,571.0,07:45 - 08:00,13000.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 13:19:25.906,4504.0,,1062.0,,11192.0,,,,,11019.0,2025-08-17 11:19:25.906,5772.0,12254.0,-3459.0,630.0,8925.0
2025-08-17 10:15:00,7682.0,1265.0,10:00 - 10:15,,,14196.0,2025-08-17 08:15:00,681.0,08:00 - 08:15,12500.0,,,2025-08-17,0.0,,5882.0,,,,,2025-08-17 13:19:25.906,4398.0,,896.0,,11247.0,,,,,11006.0,2025-08-17 11:19:25.906,5882.0,12143.0,-4230.0,330.0,8947.0
2025-08-17 10:30:00,7958.0,1340.0,10:15 - 10:30,,,14001.0,2025-08-17 08:30:00,661.0,08:15 - 08:30,12700.0,,,2025-08-17,0.0,,5862.0,,,,,2025-08-17 13:19:25.906,4418.0,,1062.0,,11276.0,,,,,11357.0,2025-08-17 11:19:25.906,5862.0,12338.0,-4566.0,299.0,9298.0
2025-08-17 10:45:00,8177.0,1401.0,10:30 - 10:45,,,13977.0,2025-08-17 08:45:00,571.0,08:30 - 08:45,12900.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 13:19:25.906,4508.0,,895.0,,11467.0,,,,,11637.0,2025-08-17 11:19:25.906,5772.0,12362.0,-4264.0,103.0,9578.0
2025-08-17 11:00:00,8341.0,1481.0,10:45 - 11:00,,,14874.0,2025-08-17 09:00:00,582.0,08:45 - 09:00,12700.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 13:19:25.906,4497.0,,918.0,,10546.0,,,,,11881.0,2025-08-17 11:19:25.906,5783.0,11464.0,-4261.0,30.0,9822.0
2025-08-17 11:15:00,7950.0,1543.0,11:00 - 11:15,,,14966.0,2025-08-17 09:15:00,582.0,09:00 - 09:15,12900.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 13:19:25.906,4473.0,,845.0,,10527.0,,,,,11556.0,2025-08-17 11:19:25.906,5783.0,11373.0,-3655.0,127.0,9493.0
2025-08-17 11:30:00,7950.0,1616.0,11:15 - 11:30,,,14740.0,2025-08-17 09:30:00,720.0,09:15 - 09:30,13300.0,,,2025-08-17,0.0,,5921.0,,,,,2025-08-17 13:19:25.906,4335.0,,889.0,,10710.0,,,,,11629.0,2025-08-17 11:19:25.906,5921.0,11599.0,-3588.0,90.0,9566.0
2025-08-17 11:45:00,7950.0,1684.0,11:30 - 11:45,,,14499.0,2025-08-17 09:45:00,634.0,09:30 - 09:45,13300.0,,,2025-08-17,0.0,,5835.0,,,,,2025-08-17 13:19:25.906,4421.0,,873.0,,10966.0,,,,,11698.0,2025-08-17 11:19:25.906,5835.0,11840.0,-3608.0,30.0,9634.0
2025-08-17 12:00:00,7950.0,1768.0,11:45 - 12:00,,,15059.0,2025-08-17 10:00:00,582.0,09:45 - 10:00,13250.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 13:19:25.906,4473.0,,804.0,,10476.0,,,,,11783.0,2025-08-17 11:19:25.906,5783.0,11280.0,-3495.0,30.0,9718.0
2025-08-17 12:15:00,7686.0,1717.0,12:00 - 12:15,,,15154.0,2025-08-17 10:15:00,582.0,10:00 - 10:15,13000.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 13:19:25.906,4448.0,,685.0,,10499.0,,,,,11469.0,2025-08-17 11:19:25.906,5783.0,11185.0,-2799.0,-270.0,9403.0
2025-08-17 12:30:00,7682.0,1756.0,12:15 - 12:30,,,14471.0,2025-08-17 10:30:00,582.0,10:15 - 10:30,13100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 13:19:25.906,4448.0,,838.0,,11029.0,,,,,11504.0,2025-08-17 11:19:25.906,5783.0,11867.0,-2559.0,-539.0,9438.0
2025-08-17 12:45:00,7673.0,1804.0,12:30 - 12:45,,,15132.0,2025-08-17 10:45:00,582.0,10:30 - 10:45,12900.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 13:19:25.906,4448.0,,755.0,,10451.0,,,,,11539.0,2025-08-17 11:19:25.906,5783.0,11206.0,-2529.0,-570.0,9477.0
2025-08-17 13:00:00,7650.0,1840.0,12:45 - 13:00,,,15105.0,2025-08-17 11:00:00,582.0,10:45 - 11:00,12900.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 13:19:25.906,4448.0,,734.0,,10499.0,,,,,11552.0,2025-08-17 11:19:25.906,5783.0,11234.0,-2470.0,-570.0,9490.0
2025-08-17 13:15:00,7672.0,1881.0,13:00 - 13:15,,,14751.0,2025-08-17 11:15:00,582.0,11:00 - 11:15,12900.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 13:19:25.906,4439.0,,755.0,,10832.0,,,,,11615.0,2025-08-17 11:19:25.906,5783.0,11587.0,-2284.0,-570.0,9553.0
2025-08-17 13:30:00,7618.0,1942.0,13:15 - 13:30,,,14581.0,2025-08-17 11:30:00,582.0,11:15 - 11:30,12900.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 13:19:25.906,4439.0,,742.0,,11016.0,,,,,11623.0,2025-08-17 11:19:25.906,5783.0,11757.0,-2304.0,-570.0,9560.0
2025-08-17 13:45:00,7551.0,1995.0,13:30 - 13:45,,,14469.0,2025-08-17 11:45:00,582.0,11:30 - 11:45,12900.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 13:19:25.906,4439.0,,747.0,,11122.0,,,,,11608.0,2025-08-17 11:19:25.906,5783.0,11869.0,-2209.0,-570.0,9546.0
2025-08-17 14:00:00,7466.0,2051.0,13:45 - 14:00,,,14412.0,2025-08-17 12:00:00,582.0,11:45 - 12:00,12850.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 13:19:25.906,4439.0,,712.0,,11215.0,,,,,11579.0,2025-08-17 11:19:25.906,5783.0,11927.0,-2282.0,-570.0,9517.0
2025-08-17 14:15:00,7777.0,2085.0,14:00 - 14:15,,,14279.0,2025-08-17 12:15:00,582.0,12:00 - 12:15,12850.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 13:19:25.906,4435.0,,777.0,,11283.0,,,,,11924.0,2025-08-17 11:19:25.906,5783.0,12059.0,-1954.0,-570.0,9862.0
2025-08-17 14:30:00,7667.0,2130.0,14:15 - 14:30,,,13940.0,2025-08-17 12:30:00,582.0,12:15 - 12:30,12850.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 13:19:25.906,4435.0,,853.0,,11545.0,,,,,11859.0,2025-08-17 11:19:25.906,5783.0,12399.0,-1824.0,-569.0,9797.0
2025-08-17 14:45:00,7538.0,2190.0,14:30 - 14:45,,,13883.0,2025-08-17 12:45:00,582.0,12:30 - 12:45,12850.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 13:19:25.906,4435.0,,685.0,,11771.0,,,,,11790.0,2025-08-17 11:19:25.906,5783.0,12456.0,-1757.0,-570.0,9728.0
2025-08-17 15:00:00,7375.0,2233.0,14:45 - 15:00,,,13520.0,2025-08-17 13:00:00,582.0,12:45 - 13:00,12850.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 13:19:25.906,4435.0,,833.0,,11986.0,,,,,11670.0,2025-08-17 11:19:25.906,5783.0,12819.0,-1674.0,-570.0,9608.0
2025-08-17 15:15:00,7465.0,2273.0,15:00 - 15:15,,,13339.0,2025-08-17 13:15:00,582.0,13:00 - 13:15,12850.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 13:19:25.906,4431.0,,754.0,,12246.0,,,,,11802.0,2025-08-17 11:19:25.906,5783.0,13000.0,-2344.0,-570.0,9738.0
2025-08-17 15:30:00,7211.0,2331.0,15:15 - 15:30,,,13056.0,2025-08-17 13:30:00,582.0,13:15 - 13:30,12850.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 13:19:25.906,4431.0,,735.0,,12548.0,,,,,11606.0,2025-08-17 11:19:25.906,5783.0,13283.0,-2232.0,-561.0,9542.0
2025-08-17 15:45:00,6923.0,2396.0,15:30 - 15:45,,,12626.0,2025-08-17 13:45:00,582.0,13:30 - 13:45,12850.0,,,2025-08-17,0.0,,5794.0,,,,,2025-08-17 13:19:25.906,4431.0,,869.0,,12843.0,,,,,11383.0,2025-08-17 11:19:25.906,5794.0,13713.0,-2132.0,-560.0,9319.0
2025-08-17 16:00:00,6614.0,2479.0,15:45 - 16:00,,,12411.0,2025-08-17 14:00:00,610.0,13:45 - 14:00,12900.0,,,2025-08-17,0.0,,5833.0,,,,,2025-08-17 13:19:25.906,4403.0,,787.0,,13140.0,,,,,11157.0,2025-08-17 11:19:25.906,5833.0,13928.0,-2156.0,-558.0,9093.0
2025-08-17 16:15:00,6634.0,2508.0,16:00 - 16:15,,,11897.0,2025-08-17 14:15:00,571.0,14:00 - 14:15,13050.0,,,2025-08-17,0.0,,5804.0,,,,,2025-08-17 13:19:25.906,4440.0,,898.0,,13544.0,,,,,11203.0,2025-08-17 11:19:25.906,5804.0,14442.0,-2017.0,-384.0,9142.0
2025-08-17 16:30:00,6315.0,2554.0,16:15 - 16:30,,,11516.0,2025-08-17 14:30:00,571.0,14:15 - 14:30,13200.0,,,2025-08-17,0.0,,5815.0,,,,,2025-08-17 13:19:25.906,4440.0,,895.0,,13927.0,,,,,10930.0,2025-08-17 11:19:25.906,5815.0,14823.0,-2117.0,-193.0,8869.0
2025-08-17 16:45:00,5975.0,2598.0,16:30 - 16:45,,,10995.0,2025-08-17 14:45:00,571.0,14:30 - 14:45,13300.0,,,2025-08-17,0.0,,5835.0,,,,,2025-08-17 13:19:25.906,4432.0,,1062.0,,14282.0,,,,,10634.0,2025-08-17 11:19:25.906,5835.0,15344.0,-2127.0,-175.0,8573.0
2025-08-17 17:00:00,5591.0,2651.0,16:45 - 17:00,,,10672.0,2025-08-17 15:00:00,820.0,14:45 - 15:00,13500.0,,,2025-08-17,0.0,,6124.0,,,,,2025-08-17 13:19:25.906,4142.0,,1074.0,,14593.0,,,,,10303.0,2025-08-17 11:19:25.906,6124.0,15667.0,-2234.0,-59.0,8242.0
2025-08-17 17:15:00,5457.0,2678.0,17:00 - 17:15,,,10155.0,2025-08-17 15:15:00,868.0,15:00 - 15:15,13950.0,,,2025-08-17,0.0,,6231.0,,,,,2025-08-17 13:19:25.906,4181.0,,1060.0,,15124.0,,,,,10274.0,2025-08-17 11:19:25.906,6231.0,16183.0,-840.0,241.0,8135.0
2025-08-17 17:30:00,4945.0,2688.0,17:15 - 17:30,,,9767.0,2025-08-17 15:30:00,790.0,15:15 - 15:30,14300.0,,,2025-08-17,0.0,,6167.0,,,,,2025-08-17 13:19:25.906,4259.0,,1076.0,,15495.0,,,,,9772.0,2025-08-17 11:19:25.906,6167.0,16571.0,-981.0,273.0,7633.0
2025-08-17 17:45:00,4388.0,2682.0,17:30 - 17:45,,,9319.0,2025-08-17 15:45:00,771.0,15:30 - 15:45,14450.0,,,2025-08-17,0.0,,6166.0,,,,,2025-08-17 13:19:25.906,4278.0,,1060.0,,15960.0,,,,,9209.0,2025-08-17 11:19:25.906,6166.0,17020.0,-918.0,270.0,7070.0
2025-08-17 18:00:00,3807.0,2673.0,17:45 - 18:00,,,8813.0,2025-08-17 16:00:00,796.0,15:45 - 16:00,14600.0,,,2025-08-17,329.0,,6433.0,,,,,2025-08-17 13:19:25.906,4253.0,,1079.0,,16447.0,,,,,8619.0,2025-08-17 11:19:25.906,6762.0,17526.0,-1111.0,330.0,6480.0
2025-08-17 18:15:00,3706.0,2829.0,18:00 - 18:15,,,9080.0,2025-08-17 16:15:00,812.0,16:00 - 16:15,15450.0,,,2025-08-17,384.0,,6449.0,,,,,2025-08-17 13:19:25.906,4334.0,,384.0,,16874.0,,,,,9035.0,2025-08-17 11:19:25.906,6833.0,17258.0,-188.0,491.0,6535.0
2025-08-17 18:30:00,3045.0,2728.0,18:15 - 18:30,,,8827.0,2025-08-17 16:30:00,1019.0,16:15 - 16:30,15550.0,,,2025-08-17,384.0,,6737.0,,,,,2025-08-17 13:19:25.906,4127.0,,384.0,,17128.0,,,,,8273.0,2025-08-17 11:19:25.906,7121.0,17512.0,-294.0,491.0,5773.0
2025-08-17 18:45:00,2376.0,2643.0,18:30 - 18:45,,,8511.0,2025-08-17 16:45:00,1772.0,16:30 - 16:45,15650.0,,,2025-08-17,384.0,,7506.0,,,,,2025-08-17 13:19:25.906,3708.0,,384.0,,17443.0,,,,,7518.0,2025-08-17 11:19:25.906,7890.0,17827.0,-249.0,491.0,5019.0
