dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-28 03:00:00,0.0,2108.0,02:45 - 03:00,,,11299.0,2024-10-28 02:00:00,1300.0,01:45 - 02:00,13650.0,,,2024-10-28,0.0,,9005.0,,,,,2024-10-28 22:22:40.604,5671.0,536.0,453.0,,15181.0,,,,,5262.0,2024-10-28 21:22:40.604,9005.0,15635.0,-224.0,142.0,2108.0
2024-10-28 03:15:00,0.0,2034.0,03:00 - 03:15,,,11145.0,2024-10-28 02:15:00,1370.0,02:00 - 02:15,13650.0,,,2024-10-28,0.0,,8961.0,,,,,2024-10-28 22:22:40.604,5520.0,536.0,453.0,,15335.0,,,,,5186.0,2024-10-28 21:22:40.604,8961.0,15788.0,-19.0,58.0,2034.0
2024-10-28 03:30:00,0.0,1976.0,03:15 - 03:30,,,11278.0,2024-10-28 02:30:00,1012.0,02:15 - 02:30,13250.0,,,2024-10-28,0.0,,8620.0,,,,,2024-10-28 22:22:40.604,5878.0,536.0,453.0,,15202.0,,,,,5127.0,2024-10-28 21:22:40.604,8620.0,15655.0,-19.0,58.0,1976.0
2024-10-28 03:45:00,0.0,2097.0,03:30 - 03:45,,,11231.0,2024-10-28 02:45:00,897.0,02:30 - 02:45,13300.0,,,2024-10-28,0.0,,8548.0,,,,,2024-10-28 22:22:40.604,5925.0,536.0,453.0,,15250.0,,,,,5249.0,2024-10-28 21:22:40.604,8548.0,15703.0,-19.0,58.0,2097.0
2024-10-28 04:00:00,0.0,2125.0,03:45 - 04:00,,,11136.0,2024-10-28 03:00:00,1020.0,02:45 - 03:00,13500.0,,,2024-10-28,0.0,,8688.0,,,,,2024-10-28 22:22:40.604,5802.0,504.0,453.0,,15345.0,,,,,5277.0,2024-10-28 21:22:40.604,8688.0,15798.0,-19.0,58.0,2125.0
2024-10-28 04:15:00,0.0,2147.0,04:00 - 04:15,,,11191.0,2024-10-28 03:15:00,861.0,03:00 - 03:15,13600.0,,,2024-10-28,0.0,,8576.0,,,,,2024-10-28 22:22:40.604,5931.0,232.0,220.0,,15522.0,,,,,5298.0,2024-10-28 21:22:40.604,8576.0,15743.0,148.0,-190.0,2147.0
2024-10-28 04:30:00,0.0,1883.0,04:15 - 04:30,,,11099.0,2024-10-28 03:30:00,1716.0,03:15 - 03:30,13950.0,,,2024-10-28,0.0,,9189.0,,,,,2024-10-28 22:22:40.604,4915.0,232.0,220.0,,15615.0,,,,,5035.0,2024-10-28 21:22:40.604,9189.0,15835.0,148.0,-190.0,1883.0
2024-10-28 04:45:00,0.0,1737.0,04:30 - 04:45,,,11017.0,2024-10-28 03:45:00,2025.0,03:30 - 03:45,14100.0,,,2024-10-28,0.0,,9485.0,,,,,2024-10-28 22:22:40.604,4636.0,232.0,220.0,,15696.0,,,,,4889.0,2024-10-28 21:22:40.604,9485.0,15917.0,148.0,-190.0,1737.0
2024-10-28 05:00:00,0.0,1654.0,04:45 - 05:00,,,10992.0,2024-10-28 04:00:00,2241.0,03:45 - 04:00,14250.0,,,2024-10-28,0.0,,9718.0,,,,,2024-10-28 22:22:40.604,4355.0,232.0,220.0,,15721.0,,,,,4806.0,2024-10-28 21:22:40.604,9718.0,15942.0,148.0,-190.0,1654.0
2024-10-28 05:15:00,0.0,1507.0,05:00 - 05:15,,,11118.0,2024-10-28 04:15:00,1749.0,04:00 - 04:15,14500.0,,,2024-10-28,0.0,,9249.0,,,,,2024-10-28 22:22:40.604,4847.0,43.0,0.0,,15816.0,,,,,4720.0,2024-10-28 21:22:40.604,9249.0,15816.0,574.0,0.0,1507.0
2024-10-28 05:30:00,0.0,1649.0,05:15 - 05:30,,,11097.0,2024-10-28 04:30:00,1676.0,04:15 - 04:30,14650.0,,,2024-10-28,0.0,,9214.0,,,,,2024-10-28 22:22:40.604,4918.0,0.0,0.0,,15837.0,,,,,4862.0,2024-10-28 21:22:40.604,9214.0,15837.0,574.0,0.0,1649.0
2024-10-28 05:45:00,0.0,1632.0,05:30 - 05:45,,,11052.0,2024-10-28 04:45:00,2326.0,04:30 - 04:45,15200.0,,,2024-10-28,0.0,,9782.0,,,,,2024-10-28 22:22:40.604,4183.0,0.0,0.0,,15881.0,,,,,4844.0,2024-10-28 21:22:40.604,9782.0,15881.0,574.0,0.0,1632.0
2024-10-28 06:00:00,0.0,1562.0,05:45 - 06:00,,,10995.0,2024-10-28 05:00:00,3412.0,04:45 - 05:00,16250.0,,,2024-10-28,0.0,,10901.0,,,,,2024-10-28 22:22:40.604,3097.0,0.0,0.0,,15938.0,,,,,4775.0,2024-10-28 21:22:40.604,10901.0,15938.0,574.0,0.0,1562.0
2024-10-28 06:15:00,15.0,1504.0,06:00 - 06:15,,,10651.0,2024-10-28 05:15:00,3558.0,05:00 - 05:15,17550.0,,,2024-10-28,0.0,,11144.0,,,,,2024-10-28 22:22:40.604,3132.0,0.0,0.0,,16282.0,,,,,4827.0,2024-10-28 21:22:40.604,11144.0,16282.0,1579.0,0.0,1519.0
2024-10-28 06:30:00,46.0,1434.0,06:15 - 06:30,,,11234.0,2024-10-28 05:30:00,4124.0,05:15 - 05:30,18100.0,,,2024-10-28,0.0,,11733.0,,,,,2024-10-28 22:22:40.604,2775.0,0.0,0.0,,15700.0,,,,,4788.0,2024-10-28 21:22:40.604,11733.0,15700.0,1579.0,0.0,1480.0
2024-10-28 06:45:00,100.0,1375.0,06:30 - 06:45,,,11101.0,2024-10-28 05:45:00,4757.0,05:30 - 05:45,18750.0,,,2024-10-28,0.0,,12389.0,,,,,2024-10-28 22:22:40.604,2174.0,0.0,0.0,,15833.0,,,,,4782.0,2024-10-28 21:22:40.604,12389.0,15833.0,1579.0,0.0,1475.0
2024-10-28 07:00:00,179.0,1238.0,06:45 - 07:00,,,10944.0,2024-10-28 06:00:00,5389.0,05:45 - 06:00,19400.0,,,2024-10-28,31.0,,13066.0,,,,,2024-10-28 22:22:40.604,1574.0,0.0,20.0,,15970.0,,,,,4724.0,2024-10-28 21:22:40.604,13097.0,15990.0,1579.0,0.0,1417.0
2024-10-28 07:15:00,385.0,1216.0,07:00 - 07:15,,,10629.0,2024-10-28 06:15:00,4939.0,06:00 - 06:15,20050.0,,,2024-10-28,128.0,,12808.0,,,,,2024-10-28 22:22:40.604,1896.0,0.0,128.0,,16176.0,,,,,5017.0,2024-10-28 21:22:40.604,12936.0,16304.0,2097.0,0.0,1601.0
2024-10-28 07:30:00,677.0,1210.0,07:15 - 07:30,,,11187.0,2024-10-28 06:30:00,4740.0,06:15 - 06:30,20200.0,,,2024-10-28,128.0,,12662.0,,,,,2024-10-28 22:22:40.604,2084.0,0.0,128.0,,15619.0,,,,,5313.0,2024-10-28 21:22:40.604,12790.0,15747.0,2097.0,0.0,1887.0
2024-10-28 07:45:00,1035.0,1190.0,07:30 - 07:45,,,11075.0,2024-10-28 06:45:00,4553.0,06:30 - 06:45,20400.0,,,2024-10-28,128.0,,12524.0,,,,,2024-10-28 22:22:40.604,2281.0,0.0,128.0,,15731.0,,,,,5651.0,2024-10-28 21:22:40.604,12652.0,15859.0,2097.0,0.0,2225.0
2024-10-28 08:00:00,1413.0,1169.0,07:45 - 08:00,,,10965.0,2024-10-28 07:00:00,4551.0,06:45 - 07:00,20800.0,,,2024-10-28,128.0,,12567.0,,,,,2024-10-28 22:22:40.604,2295.0,0.0,128.0,,15841.0,,,,,6008.0,2024-10-28 21:22:40.604,12695.0,15969.0,2097.0,0.0,2582.0
2024-10-28 08:15:00,1804.0,1241.0,08:00 - 08:15,,,11029.0,2024-10-28 07:15:00,4547.0,07:00 - 07:15,21100.0,,,2024-10-28,112.0,,12504.0,,,,,2024-10-28 22:22:40.604,2268.0,0.0,112.0,,15793.0,,,,,6432.0,2024-10-28 21:22:40.604,12616.0,15905.0,2052.0,0.0,3045.0
2024-10-28 08:30:00,2210.0,1185.0,08:15 - 08:30,,,11290.0,2024-10-28 07:30:00,4347.0,07:15 - 07:30,21250.0,,,2024-10-28,74.0,,12342.0,,,,,2024-10-28 22:22:40.604,2500.0,0.0,74.0,,15570.0,,,,,6782.0,2024-10-28 21:22:40.604,12416.0,15644.0,2052.0,0.0,3395.0
2024-10-28 08:45:00,2630.0,1162.0,08:30 - 08:45,,,11175.0,2024-10-28 07:45:00,3733.0,07:30 - 07:45,21050.0,,,2024-10-28,74.0,,11746.0,,,,,2024-10-28 22:22:40.604,3156.0,0.0,74.0,,15685.0,,,,,7178.0,2024-10-28 21:22:40.604,11820.0,15759.0,2052.0,0.0,3792.0
2024-10-28 09:00:00,2794.0,1111.0,08:45 - 09:00,,,11038.0,2024-10-28 08:00:00,3583.0,07:45 - 08:00,21050.0,,,2024-10-28,74.0,,11631.0,,,,,2024-10-28 22:22:40.604,3319.0,0.0,74.0,,15821.0,,,,,7293.0,2024-10-28 21:22:40.604,11705.0,15895.0,2052.0,0.0,3905.0
2024-10-28 09:15:00,3180.0,1082.0,09:00 - 09:15,,,10886.0,2024-10-28 08:15:00,3569.0,08:00 - 08:15,21050.0,,,2024-10-28,10.0,,11649.0,,,,,2024-10-28 22:22:40.604,3357.0,0.0,10.0,,16038.0,,,,,7549.0,2024-10-28 21:22:40.604,11659.0,16048.0,1842.0,0.0,4262.0
2024-10-28 09:30:00,3563.0,1027.0,09:15 - 09:30,,,11257.0,2024-10-28 08:30:00,3174.0,08:15 - 08:30,21050.0,,,2024-10-28,0.0,,11316.0,,,,,2024-10-28 22:22:40.604,3720.0,0.0,0.0,,15676.0,,,,,7892.0,2024-10-28 21:22:40.604,11316.0,15676.0,1842.0,0.0,4590.0
2024-10-28 09:45:00,3930.0,966.0,09:30 - 09:45,,,11184.0,2024-10-28 08:45:00,2864.0,08:30 - 08:45,20900.0,,,2024-10-28,0.0,,10860.0,,,,,2024-10-28 22:22:40.604,3841.0,0.0,0.0,,15749.0,,,,,8198.0,2024-10-28 21:22:40.604,10860.0,15749.0,1842.0,0.0,4896.0
2024-10-28 10:00:00,4266.0,812.0,09:45 - 10:00,,,11110.0,2024-10-28 09:00:00,2461.0,08:45 - 09:00,20550.0,,,2024-10-28,0.0,,10328.0,,,,,2024-10-28 22:22:40.604,4365.0,0.0,0.0,,15824.0,,,,,8380.0,2024-10-28 21:22:40.604,10328.0,15824.0,1842.0,0.0,5078.0
2024-10-28 10:15:00,4495.0,824.0,10:00 - 10:15,,,10917.0,2024-10-28 09:15:00,2734.0,09:00 - 09:15,20450.0,,,2024-10-28,0.0,,10515.0,,,,,2024-10-28 22:22:40.604,4158.0,63.0,55.0,,15962.0,,,,,8642.0,2024-10-28 21:22:40.604,10515.0,16017.0,1356.0,0.0,5319.0
2024-10-28 10:30:00,4758.0,878.0,10:15 - 10:30,,,10856.0,2024-10-28 09:30:00,2142.0,09:15 - 09:30,20250.0,,,2024-10-28,0.0,,9923.0,,,,,2024-10-28 22:22:40.604,4750.0,63.0,55.0,,16023.0,,,,,9034.0,2024-10-28 21:22:40.604,9923.0,16078.0,1356.0,0.0,5636.0
2024-10-28 10:45:00,4985.0,904.0,10:30 - 10:45,,,10771.0,2024-10-28 09:45:00,1889.0,09:30 - 09:45,20250.0,,,2024-10-28,0.0,,9670.0,,,,,2024-10-28 22:22:40.604,5003.0,63.0,55.0,,16108.0,,,,,9287.0,2024-10-28 21:22:40.604,9670.0,16163.0,1356.0,0.0,5889.0
2024-10-28 11:00:00,5018.0,968.0,10:45 - 11:00,,,10654.0,2024-10-28 10:00:00,1892.0,09:45 - 10:00,20350.0,,,2024-10-28,0.0,,9673.0,,,,,2024-10-28 22:22:40.604,5000.0,63.0,55.0,,16225.0,,,,,9384.0,2024-10-28 21:22:40.604,9673.0,16280.0,1356.0,0.0,5986.0
2024-10-28 11:15:00,5142.0,1032.0,11:00 - 11:15,,,10565.0,2024-10-28 10:15:00,2359.0,10:00 - 10:15,20350.0,,,2024-10-28,0.0,,10175.0,,,,,2024-10-28 22:22:40.604,4528.0,63.0,55.0,,16314.0,,,,,9517.0,2024-10-28 21:22:40.604,10175.0,16369.0,1035.0,-314.0,6174.0
2024-10-28 11:30:00,5579.0,1056.0,11:15 - 11:30,,,11262.0,2024-10-28 10:30:00,1882.0,10:15 - 10:30,20350.0,,,2024-10-28,0.0,,9713.0,,,,,2024-10-28 22:22:40.604,5005.0,63.0,55.0,,15617.0,,,,,9979.0,2024-10-28 21:22:40.604,9713.0,15672.0,1035.0,-314.0,6635.0
2024-10-28 11:45:00,5579.0,1122.0,11:30 - 11:45,,,11218.0,2024-10-28 10:45:00,1796.0,10:30 - 10:45,20350.0,,,2024-10-28,0.0,,9647.0,,,,,2024-10-28 22:22:40.604,5091.0,63.0,55.0,,15661.0,,,,,10045.0,2024-10-28 21:22:40.604,9647.0,15716.0,1035.0,-314.0,6701.0
2024-10-28 12:00:00,5579.0,1169.0,11:45 - 12:00,,,11141.0,2024-10-28 11:00:00,1752.0,10:45 - 11:00,20350.0,,,2024-10-28,0.0,,9628.0,,,,,2024-10-28 22:22:40.604,5135.0,63.0,55.0,,15738.0,,,,,10064.0,2024-10-28 21:22:40.604,9628.0,15793.0,1035.0,-314.0,6748.0
2024-10-28 12:15:00,5731.0,1208.0,12:00 - 12:15,,,10989.0,2024-10-28 11:15:00,1532.0,11:00 - 11:15,20550.0,,,2024-10-28,0.0,,9444.0,,,,,2024-10-28 22:22:40.604,5355.0,63.0,55.0,,15890.0,,,,,10283.0,2024-10-28 21:22:40.604,9444.0,15945.0,1283.0,-396.0,6939.0
2024-10-28 12:30:00,5592.0,1250.0,12:15 - 12:30,,,11091.0,2024-10-28 11:30:00,1634.0,11:15 - 11:30,20550.0,,,2024-10-28,0.0,,9561.0,,,,,2024-10-28 22:22:40.604,5268.0,63.0,55.0,,15788.0,,,,,10166.0,2024-10-28 21:22:40.604,9561.0,15843.0,1283.0,-396.0,6842.0
2024-10-28 12:45:00,5399.0,1281.0,12:30 - 12:45,,,10968.0,2024-10-28 11:45:00,1795.0,11:30 - 11:45,20550.0,,,2024-10-28,0.0,,9722.0,,,,,2024-10-28 22:22:40.604,5137.0,63.0,55.0,,15911.0,,,,,10005.0,2024-10-28 21:22:40.604,9722.0,15966.0,1283.0,-396.0,6680.0
2024-10-28 13:00:00,5051.0,1267.0,12:45 - 13:00,,,10817.0,2024-10-28 12:00:00,2352.0,11:45 - 12:00,20750.0,,,2024-10-28,0.0,,10284.0,,,,,2024-10-28 22:22:40.604,4606.0,63.0,55.0,,16062.0,,,,,9643.0,2024-10-28 21:22:40.604,10284.0,16117.0,1283.0,-396.0,6318.0
2024-10-28 13:15:00,4786.0,1279.0,13:00 - 13:15,,,10719.0,2024-10-28 12:15:00,2688.0,12:00 - 12:15,20850.0,,,2024-10-28,0.0,,10628.0,,,,,2024-10-28 22:22:40.604,4265.0,63.0,55.0,,16160.0,,,,,9449.0,2024-10-28 21:22:40.604,10628.0,16214.0,1196.0,-360.0,6065.0
2024-10-28 13:30:00,4477.0,1312.0,13:15 - 13:30,,,11426.0,2024-10-28 12:30:00,2950.0,12:15 - 12:30,20850.0,,,2024-10-28,0.0,,10904.0,,,,,2024-10-28 22:22:40.604,4003.0,63.0,55.0,,15453.0,,,,,9173.0,2024-10-28 21:22:40.604,10904.0,15508.0,1196.0,-360.0,5789.0
2024-10-28 13:45:00,4056.0,1311.0,13:30 - 13:45,,,11391.0,2024-10-28 12:45:00,2993.0,12:30 - 12:45,20500.0,,,2024-10-28,0.0,,10975.0,,,,,2024-10-28 22:22:40.604,3960.0,63.0,55.0,,15488.0,,,,,8752.0,2024-10-28 21:22:40.604,10975.0,15543.0,1196.0,-360.0,5367.0
2024-10-28 14:00:00,3703.0,1307.0,13:45 - 14:00,,,11324.0,2024-10-28 13:00:00,3010.0,12:45 - 13:00,20200.0,,,2024-10-28,0.0,,11027.0,,,,,2024-10-28 22:22:40.604,3943.0,63.0,55.0,,15555.0,,,,,8400.0,2024-10-28 21:22:40.604,11027.0,15610.0,1196.0,-360.0,5010.0
2024-10-28 14:15:00,3333.0,1279.0,14:00 - 14:15,,,11240.0,2024-10-28 13:15:00,2599.0,13:00 - 13:15,20400.0,,,2024-10-28,0.0,,10696.0,,,,,2024-10-28 22:22:40.604,4354.0,0.0,0.0,,15694.0,,,,,8055.0,2024-10-28 21:22:40.604,10696.0,15694.0,1649.0,0.0,4612.0
2024-10-28 14:30:00,3044.0,1239.0,14:15 - 14:30,,,11342.0,2024-10-28 13:30:00,3304.0,13:15 - 13:30,20850.0,,,2024-10-28,0.0,,11475.0,,,,,2024-10-28 22:22:40.604,3649.0,0.0,0.0,,15592.0,,,,,7726.0,2024-10-28 21:22:40.604,11475.0,15592.0,1649.0,0.0,4283.0
2024-10-28 14:45:00,2616.0,1050.0,14:30 - 14:45,,,11302.0,2024-10-28 13:45:00,4159.0,13:30 - 13:45,21150.0,,,2024-10-28,0.0,,12392.0,,,,,2024-10-28 22:22:40.604,2794.0,0.0,0.0,,15632.0,,,,,7109.0,2024-10-28 21:22:40.604,12392.0,15632.0,1649.0,0.0,3666.0
2024-10-28 15:00:00,2187.0,1011.0,14:45 - 15:00,,,11232.0,2024-10-28 14:00:00,4576.0,13:45 - 14:00,21150.0,,,2024-10-28,0.0,,12860.0,,,,,2024-10-28 22:22:40.604,2377.0,0.0,0.0,,15702.0,,,,,6641.0,2024-10-28 21:22:40.604,12860.0,15702.0,1649.0,0.0,3198.0
2024-10-28 15:15:00,1809.0,902.0,15:00 - 15:15,,,11164.0,2024-10-28 14:15:00,4141.0,14:00 - 14:15,20950.0,,,2024-10-28,0.0,,12514.0,,,,,2024-10-28 22:22:40.604,2822.0,0.0,0.0,,15770.0,,,,,6269.0,2024-10-28 21:22:40.604,12514.0,15770.0,2167.0,0.0,2711.0
2024-10-28 15:30:00,1340.0,907.0,15:15 - 15:30,,,11069.0,2024-10-28 14:30:00,4592.0,14:15 - 14:30,21000.0,,,2024-10-28,0.0,,13027.0,,,,,2024-10-28 22:22:40.604,2371.0,0.0,0.0,,15865.0,,,,,5806.0,2024-10-28 21:22:40.604,13027.0,15865.0,2167.0,0.0,2247.0
2024-10-28 15:45:00,884.0,978.0,15:30 - 15:45,,,10985.0,2024-10-28 14:45:00,5296.0,14:30 - 14:45,21400.0,,,2024-10-28,0.0,,13813.0,,,,,2024-10-28 22:22:40.604,1712.0,0.0,0.0,,15948.0,,,,,5420.0,2024-10-28 21:22:40.604,13813.0,15948.0,2167.0,0.0,1862.0
2024-10-28 16:00:00,533.0,983.0,15:45 - 16:00,,,10891.0,2024-10-28 15:00:00,5441.0,14:45 - 15:00,21300.0,,,2024-10-28,0.0,,14059.0,,,,,2024-10-28 22:22:40.604,1567.0,0.0,0.0,,16042.0,,,,,5074.0,2024-10-28 21:22:40.604,14059.0,16042.0,2167.0,0.0,1516.0
2024-10-28 16:15:00,276.0,996.0,16:00 - 16:15,,,10662.0,2024-10-28 15:15:00,5599.0,15:00 - 15:15,21600.0,,,2024-10-28,54.0,,14350.0,,,,,2024-10-28 22:22:40.604,1450.0,0.0,54.0,,16218.0,,,,,5020.0,2024-10-28 21:22:40.604,14404.0,16272.0,2176.0,0.0,1272.0
2024-10-28 16:30:00,129.0,1010.0,16:15 - 16:30,,,10981.0,2024-10-28 15:30:00,5945.0,15:15 - 15:30,21800.0,,,2024-10-28,113.0,,14624.0,,,,,2024-10-28 22:22:40.604,1065.0,0.0,74.0,,15879.0,,,,,4887.0,2024-10-28 21:22:40.604,14737.0,15953.0,2176.0,0.0,1139.0
2024-10-28 16:45:00,62.0,1004.0,16:30 - 16:45,,,10365.0,2024-10-28 15:45:00,6119.0,15:30 - 15:45,22200.0,,,2024-10-28,405.0,,14805.0,,,,,2024-10-28 22:22:40.604,953.0,0.0,405.0,,16164.0,,,,,4814.0,2024-10-28 21:22:40.604,15210.0,16569.0,2176.0,0.0,1066.0
2024-10-28 17:00:00,21.0,1059.0,16:45 - 17:00,,,10291.0,2024-10-28 16:00:00,5951.0,15:45 - 16:00,22250.0,,,2024-10-28,415.0,,14634.0,,,,,2024-10-28 22:22:40.604,1177.0,0.0,415.0,,16227.0,,,,,4827.0,2024-10-28 21:22:40.604,15049.0,16642.0,2176.0,198.0,1080.0
2024-10-28 17:15:00,0.0,1103.0,17:00 - 17:15,,,10016.0,2024-10-28 16:15:00,6199.0,16:00 - 16:15,22500.0,,,2024-10-28,573.0,,15006.0,,,,,2024-10-28 22:22:40.604,910.0,0.0,564.0,,16354.0,,,,,4975.0,2024-10-28 21:22:40.604,15579.0,16917.0,1748.0,198.0,1103.0
2024-10-28 17:30:00,0.0,1174.0,17:15 - 17:30,,,10080.0,2024-10-28 16:30:00,5789.0,16:15 - 16:30,22200.0,,,2024-10-28,563.0,,14645.0,,,,,2024-10-28 22:22:40.604,1360.0,0.0,573.0,,16281.0,,,,,5046.0,2024-10-28 21:22:40.604,15208.0,16853.0,1748.0,198.0,1174.0
2024-10-28 17:45:00,0.0,1471.0,17:30 - 17:45,,,10040.0,2024-10-28 16:45:00,5425.0,16:30 - 16:45,22100.0,,,2024-10-28,520.0,,14291.0,,,,,2024-10-28 22:22:40.604,1830.0,0.0,573.0,,16321.0,,,,,5343.0,2024-10-28 21:22:40.604,14811.0,16894.0,1748.0,198.0,1471.0
2024-10-28 18:00:00,0.0,1542.0,17:45 - 18:00,,,9857.0,2024-10-28 17:00:00,4933.0,16:45 - 17:00,21850.0,,,2024-10-28,691.0,,13799.0,,,,,2024-10-28 22:22:40.604,2339.0,0.0,727.0,,16349.0,,,,,5414.0,2024-10-28 21:22:40.604,14490.0,17076.0,1748.0,198.0,1542.0
2024-10-28 18:15:00,0.0,1805.0,18:00 - 18:15,,,9758.0,2024-10-28 17:15:00,4574.0,17:00 - 17:15,21850.0,,,2024-10-28,731.0,,13473.0,,,,,2024-10-28 22:22:40.604,2711.0,0.0,732.0,,16444.0,,,,,5744.0,2024-10-28 21:22:40.604,14204.0,17176.0,1902.0,0.0,1805.0
2024-10-28 18:30:00,0.0,1881.0,18:15 - 18:30,,,9735.0,2024-10-28 17:30:00,4277.0,17:15 - 17:30,21550.0,,,2024-10-28,721.0,,13207.0,,,,,2024-10-28 22:22:40.604,2925.0,0.0,732.0,,16467.0,,,,,5820.0,2024-10-28 21:22:40.604,13928.0,17199.0,1902.0,0.0,1881.0
