dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 09:00:00,7783.0,600.0,08:45 - 09:00,,,7617.0,2025-08-15 07:00:00,882.0,06:45 - 07:00,14900.0,,,2025-08-15,0.0,,6224.0,,,,,2025-08-14 22:36:40.515,4281.0,,0.0,,18721.0,,,,,10638.0,2025-08-14 20:36:40.515,6224.0,18721.0,-1582.0,-270.0,8383.0
2025-08-15 09:15:00,8463.0,531.0,09:00 - 09:15,,,7795.0,2025-08-15 07:15:00,1215.0,07:00 - 07:15,14900.0,,,2025-08-15,0.0,,6556.0,,,,,2025-08-14 22:36:40.515,3771.0,,0.0,,18543.0,,,,,11174.0,2025-08-14 20:36:40.515,6556.0,18543.0,-2260.0,-570.0,8994.0
2025-08-15 09:30:00,9116.0,470.0,09:15 - 09:30,,,7795.0,2025-08-15 07:30:00,647.0,07:15 - 07:30,14850.0,,,2025-08-15,0.0,,5988.0,,,,,2025-08-14 22:36:40.515,4338.0,,0.0,,18543.0,,,,,11767.0,2025-08-14 20:36:40.515,5988.0,18543.0,-2180.0,-566.0,9586.0
2025-08-15 09:45:00,9718.0,416.0,09:30 - 09:45,,,7795.0,2025-08-15 07:45:00,643.0,07:30 - 07:45,14800.0,,,2025-08-15,0.0,,5984.0,,,,,2025-08-14 22:36:40.515,4343.0,,0.0,,18543.0,,,,,12315.0,2025-08-14 20:36:40.515,5984.0,18543.0,-2142.0,-564.0,10134.0
2025-08-15 10:00:00,10248.0,363.0,09:45 - 10:00,,,7795.0,2025-08-15 08:00:00,637.0,07:45 - 08:00,14750.0,,,2025-08-15,0.0,,5978.0,,,,,2025-08-14 22:36:40.515,4348.0,,0.0,,18543.0,,,,,12792.0,2025-08-14 20:36:40.515,5978.0,18543.0,-2090.0,-564.0,10611.0
2025-08-15 10:15:00,10641.0,364.0,10:00 - 10:15,,,7827.0,2025-08-15 08:15:00,583.0,08:00 - 08:15,14750.0,,,2025-08-15,0.0,,5924.0,,,,,2025-08-14 22:36:40.515,4370.0,,0.0,,18511.0,,,,,13168.0,2025-08-14 20:36:40.515,5924.0,18511.0,-2842.0,-570.0,11005.0
2025-08-15 10:30:00,10978.0,358.0,10:15 - 10:30,,,7827.0,2025-08-15 08:30:00,582.0,08:15 - 08:30,14750.0,,,2025-08-15,0.0,,5923.0,,,,,2025-08-14 22:36:40.515,4371.0,,0.0,,18511.0,,,,,13499.0,2025-08-14 20:36:40.515,5923.0,18511.0,-2836.0,-570.0,11336.0
2025-08-15 10:45:00,11246.0,359.0,10:30 - 10:45,,,7827.0,2025-08-15 08:45:00,582.0,08:30 - 08:45,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 22:36:40.515,4011.0,,0.0,,18511.0,,,,,13768.0,2025-08-14 20:36:40.515,5655.0,18511.0,-2831.0,-569.0,11605.0
2025-08-15 11:00:00,11481.0,358.0,10:45 - 11:00,,,7827.0,2025-08-15 09:00:00,588.0,08:45 - 09:00,14750.0,,,2025-08-15,0.0,,5661.0,,,,,2025-08-14 22:36:40.515,4005.0,,0.0,,18511.0,,,,,14003.0,2025-08-14 20:36:40.515,5661.0,18511.0,-2733.0,-566.0,11839.0
2025-08-15 11:15:00,11664.0,355.0,11:00 - 11:15,,,7850.0,2025-08-15 09:15:00,582.0,09:00 - 09:15,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 22:36:40.515,3992.0,,0.0,,18488.0,,,,,14180.0,2025-08-14 20:36:40.515,5655.0,18488.0,-3195.0,-570.0,12019.0
2025-08-15 11:30:00,11885.0,381.0,11:15 - 11:30,,,7850.0,2025-08-15 09:30:00,582.0,09:15 - 09:30,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 22:36:40.515,3992.0,,0.0,,18488.0,,,,,14426.0,2025-08-14 20:36:40.515,5655.0,18488.0,-3191.0,-570.0,12266.0
2025-08-15 11:45:00,12078.0,401.0,11:30 - 11:45,,,7850.0,2025-08-15 09:45:00,582.0,09:30 - 09:45,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 22:36:40.515,3992.0,,0.0,,18488.0,,,,,14639.0,2025-08-14 20:36:40.515,5655.0,18488.0,-3168.0,-570.0,12479.0
2025-08-15 12:00:00,12232.0,420.0,11:45 - 12:00,,,7850.0,2025-08-15 10:00:00,599.0,09:45 - 10:00,14750.0,,,2025-08-15,0.0,,5672.0,,,,,2025-08-14 22:36:40.515,3975.0,,0.0,,18488.0,,,,,14813.0,2025-08-14 20:36:40.515,5672.0,18488.0,-3131.0,-570.0,12652.0
2025-08-15 12:15:00,12191.0,444.0,12:00 - 12:15,,,7890.0,2025-08-15 10:15:00,582.0,10:00 - 10:15,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 22:36:40.515,3962.0,,0.0,,18448.0,,,,,14794.0,2025-08-14 20:36:40.515,5655.0,18448.0,-2047.0,-570.0,12635.0
2025-08-15 12:30:00,12240.0,465.0,12:15 - 12:30,,,7890.0,2025-08-15 10:30:00,582.0,10:15 - 10:30,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 22:36:40.515,3962.0,,0.0,,18448.0,,,,,14864.0,2025-08-14 20:36:40.515,5655.0,18448.0,-2017.0,-570.0,12705.0
2025-08-15 12:45:00,12240.0,484.0,12:30 - 12:45,,,7890.0,2025-08-15 10:45:00,582.0,10:30 - 10:45,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 22:36:40.515,3962.0,,0.0,,18448.0,,,,,14883.0,2025-08-14 20:36:40.515,5655.0,18448.0,-2001.0,-569.0,12724.0
2025-08-15 13:00:00,12240.0,510.0,12:45 - 13:00,,,7890.0,2025-08-15 11:00:00,582.0,10:45 - 11:00,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 22:36:40.515,3962.0,,0.0,,18448.0,,,,,14910.0,2025-08-14 20:36:40.515,5655.0,18448.0,-1962.0,-569.0,12750.0
2025-08-15 13:15:00,12147.0,519.0,13:00 - 13:15,,,7908.0,2025-08-15 11:15:00,582.0,11:00 - 11:15,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 22:36:40.515,3948.0,,0.0,,18430.0,,,,,14826.0,2025-08-14 20:36:40.515,5655.0,18430.0,-1614.0,-570.0,12666.0
2025-08-15 13:30:00,12042.0,535.0,13:15 - 13:30,,,7908.0,2025-08-15 11:30:00,582.0,11:15 - 11:30,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 22:36:40.515,3948.0,,0.0,,18430.0,,,,,14737.0,2025-08-14 20:36:40.515,5655.0,18430.0,-1559.0,-570.0,12577.0
2025-08-15 13:45:00,11899.0,554.0,13:30 - 13:45,,,7908.0,2025-08-15 11:45:00,582.0,11:30 - 11:45,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 22:36:40.515,3948.0,,0.0,,18430.0,,,,,14612.0,2025-08-14 20:36:40.515,5655.0,18430.0,-1547.0,-570.0,12453.0
2025-08-15 14:00:00,11727.0,569.0,13:45 - 14:00,,,7908.0,2025-08-15 12:00:00,617.0,11:45 - 12:00,14850.0,,,2025-08-15,0.0,,5690.0,,,,,2025-08-14 22:36:40.515,3913.0,,0.0,,18430.0,,,,,14455.0,2025-08-14 20:36:40.515,5690.0,18430.0,-1561.0,-570.0,12296.0
2025-08-15 14:15:00,11725.0,576.0,14:00 - 14:15,,,7916.0,2025-08-15 12:15:00,595.0,12:00 - 12:15,15000.0,,,2025-08-15,0.0,,5668.0,,,,,2025-08-14 22:36:40.515,3931.0,,0.0,,18422.0,,,,,14461.0,2025-08-14 20:36:40.515,5668.0,18422.0,-1793.0,-570.0,12301.0
2025-08-15 14:30:00,11504.0,583.0,14:15 - 14:30,,,7916.0,2025-08-15 12:30:00,582.0,12:15 - 12:30,15100.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 22:36:40.515,3944.0,,0.0,,18422.0,,,,,14247.0,2025-08-14 20:36:40.515,5655.0,18422.0,-1793.0,-570.0,12087.0
2025-08-15 14:45:00,11257.0,596.0,14:30 - 14:45,,,7916.0,2025-08-15 12:45:00,582.0,12:30 - 12:45,15200.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 22:36:40.515,3944.0,,0.0,,18422.0,,,,,14013.0,2025-08-14 20:36:40.515,5655.0,18422.0,-1793.0,-570.0,11853.0
2025-08-15 15:00:00,10990.0,620.0,14:45 - 15:00,,,7916.0,2025-08-15 13:00:00,582.0,12:45 - 13:00,15450.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 22:36:40.515,3944.0,,0.0,,18422.0,,,,,13769.0,2025-08-14 20:36:40.515,5655.0,18422.0,-1774.0,-569.0,11610.0
2025-08-15 15:15:00,10791.0,646.0,15:00 - 15:15,,,7929.0,2025-08-15 13:15:00,582.0,13:00 - 13:15,15650.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 22:36:40.515,3935.0,,0.0,,18409.0,,,,,13596.0,2025-08-14 20:36:40.515,5655.0,18409.0,-1646.0,-516.0,11437.0
2025-08-15 15:30:00,10506.0,667.0,15:15 - 15:30,,,7929.0,2025-08-15 13:30:00,582.0,13:15 - 13:30,15750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 22:36:40.515,3935.0,,0.0,,18409.0,,,,,13332.0,2025-08-14 20:36:40.515,5655.0,18409.0,-1650.0,-506.0,11173.0
2025-08-15 15:45:00,10197.0,695.0,15:30 - 15:45,,,7929.0,2025-08-15 13:45:00,583.0,13:30 - 13:45,15850.0,,,2025-08-15,0.0,,5656.0,,,,,2025-08-14 22:36:40.515,3934.0,,0.0,,18409.0,,,,,13052.0,2025-08-14 20:36:40.515,5656.0,18409.0,-1652.0,-432.0,10892.0
2025-08-15 16:00:00,9844.0,721.0,15:45 - 16:00,,,7929.0,2025-08-15 14:00:00,775.0,13:45 - 14:00,15950.0,,,2025-08-15,0.0,,5848.0,,,,,2025-08-14 22:36:40.515,3742.0,,0.0,,18409.0,,,,,12725.0,2025-08-14 20:36:40.515,5848.0,18409.0,-1655.0,-356.0,10565.0
2025-08-15 16:15:00,9461.0,746.0,16:00 - 16:15,,,7933.0,2025-08-15 14:15:00,771.0,14:00 - 14:15,16150.0,,,2025-08-15,0.0,,5844.0,,,,,2025-08-14 22:36:40.515,3744.0,,0.0,,18405.0,,,,,12381.0,2025-08-14 20:36:40.515,5844.0,18405.0,-266.0,-214.0,10207.0
2025-08-15 16:30:00,8992.0,769.0,16:15 - 16:30,,,7933.0,2025-08-15 14:30:00,772.0,14:15 - 14:30,16250.0,,,2025-08-15,0.0,,5845.0,,,,,2025-08-14 22:36:40.515,3743.0,,0.0,,18405.0,,,,,11935.0,2025-08-14 20:36:40.515,5845.0,18405.0,-267.0,-176.0,9761.0
2025-08-15 16:45:00,8475.0,802.0,16:30 - 16:45,,,7933.0,2025-08-15 14:45:00,771.0,14:30 - 14:45,16350.0,,,2025-08-15,0.0,,5844.0,,,,,2025-08-14 22:36:40.515,3744.0,,0.0,,18405.0,,,,,11451.0,2025-08-14 20:36:40.515,5844.0,18405.0,-268.0,-183.0,9277.0
2025-08-15 17:00:00,7916.0,829.0,16:45 - 17:00,,,7933.0,2025-08-15 15:00:00,862.0,14:45 - 15:00,16400.0,,,2025-08-15,0.0,,5935.0,,,,,2025-08-14 22:36:40.515,3653.0,,0.0,,18405.0,,,,,10919.0,2025-08-14 20:36:40.515,5935.0,18405.0,-281.0,-174.0,8745.0
2025-08-15 17:15:00,7318.0,860.0,17:00 - 17:15,,,7929.0,2025-08-15 15:15:00,980.0,15:00 - 15:15,16550.0,,,2025-08-15,0.0,,6053.0,,,,,2025-08-14 22:36:40.515,3537.0,,0.0,,18409.0,,,,,10467.0,2025-08-14 20:36:40.515,6053.0,18409.0,-96.0,126.0,8178.0
2025-08-15 17:30:00,6668.0,890.0,17:15 - 17:30,,,7929.0,2025-08-15 15:30:00,1514.0,15:15 - 15:30,16600.0,,,2025-08-15,0.0,,6723.0,,,,,2025-08-14 22:36:40.515,3004.0,,0.0,,18409.0,,,,,9847.0,2025-08-14 20:36:40.515,6723.0,18409.0,-97.0,127.0,7558.0
2025-08-15 17:45:00,5979.0,923.0,17:30 - 17:45,,,7929.0,2025-08-15 15:45:00,2093.0,15:30 - 15:45,16650.0,,,2025-08-15,0.0,,7428.0,,,,,2025-08-14 22:36:40.515,2424.0,,0.0,,18409.0,,,,,9192.0,2025-08-14 20:36:40.515,7428.0,18409.0,-97.0,127.0,6902.0
2025-08-15 18:00:00,5266.0,959.0,17:45 - 18:00,,,7600.0,2025-08-15 16:00:00,2211.0,15:45 - 16:00,16700.0,,,2025-08-15,329.0,,7638.0,,,,,2025-08-14 22:36:40.515,2307.0,,329.0,,18409.0,,,,,8514.0,2025-08-14 20:36:40.515,7967.0,18739.0,-97.0,316.0,6225.0
2025-08-15 18:15:00,4538.0,960.0,18:00 - 18:15,,,7331.0,2025-08-15 16:15:00,1661.0,16:00 - 16:15,16750.0,,,2025-08-15,438.0,,7127.0,,,,,2025-08-14 22:36:40.515,3350.0,,438.0,,18569.0,,,,,8036.0,2025-08-14 20:36:40.515,7565.0,19007.0,579.0,570.0,5498.0
2025-08-15 18:30:00,3727.0,1039.0,18:15 - 18:30,,,7284.0,2025-08-15 16:30:00,2571.0,16:15 - 16:30,16800.0,,,2025-08-15,438.0,,8102.0,,,,,2025-08-14 22:36:40.515,2488.0,,438.0,,18616.0,,,,,7305.0,2025-08-14 20:36:40.515,8540.0,19054.0,372.0,584.0,4766.0
2025-08-15 18:45:00,2909.0,1146.0,18:30 - 18:45,,,7284.0,2025-08-15 16:45:00,3013.0,16:30 - 16:45,16850.0,,,2025-08-15,438.0,,8611.0,,,,,2025-08-14 22:36:40.515,2045.0,,438.0,,18616.0,,,,,6593.0,2025-08-14 20:36:40.515,9049.0,19054.0,578.0,630.0,4055.0
