dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-22 00:15:00,0.0,6470.0,00:00 - 00:15,,,11071.0,2024-12-21 23:15:00,1769.0,23:00 - 23:15,15500.0,,,2024-12-22,0.0,,7776.0,,,,,2024-12-22 22:23:55.912,3967.0,63.0,1051.0,,14811.0,,,,,10696.0,2024-12-22 21:23:55.912,7776.0,15863.0,-1840.0,-673.0,6470.0
2024-12-22 00:30:00,0.0,6470.0,00:15 - 00:30,,,10863.0,2024-12-21 23:30:00,1034.0,23:15 - 23:30,15250.0,,,2024-12-22,0.0,,7083.0,,,,,2024-12-22 22:23:55.912,4688.0,63.0,1051.0,,15019.0,,,,,10704.0,2024-12-22 21:23:55.912,7083.0,16070.0,-1840.0,-673.0,6470.0
2024-12-22 00:45:00,0.0,6536.0,00:30 - 00:45,,,10717.0,2024-12-21 23:45:00,992.0,23:30 - 23:45,15250.0,,,2024-12-22,0.0,,7066.0,,,,,2024-12-22 22:23:55.912,4730.0,63.0,1014.0,,15203.0,,,,,10770.0,2024-12-22 21:23:55.912,7066.0,16217.0,-1840.0,-673.0,6536.0
2024-12-22 01:00:00,0.0,6602.0,00:45 - 01:00,,,11215.0,2024-12-22 00:00:00,1242.0,23:45 - 24:00,15350.0,,,2024-12-22,0.0,,7341.0,,,,,2024-12-22 22:23:55.912,4480.0,304.0,1014.0,,14705.0,,,,,10836.0,2024-12-22 21:23:55.912,7341.0,15719.0,-1840.0,-673.0,6602.0
2024-12-22 01:15:00,0.0,6568.0,01:00 - 01:15,,,11166.0,2024-12-22 00:15:00,1494.0,00:00 - 00:15,15300.0,,,2024-12-22,0.0,,7574.0,,,,,2024-12-22 22:23:55.912,4279.0,577.0,873.0,,14895.0,,,,,10952.0,2024-12-22 21:23:55.912,7574.0,15768.0,-1756.0,-884.0,6568.0
2024-12-22 01:30:00,0.0,6604.0,01:15 - 01:30,,,11275.0,2024-12-22 00:30:00,1407.0,00:15 - 00:30,15250.0,,,2024-12-22,0.0,,7487.0,,,,,2024-12-22 22:23:55.912,4398.0,577.0,560.0,,15099.0,,,,,10989.0,2024-12-22 21:23:55.912,7487.0,15659.0,-1756.0,-884.0,6604.0
2024-12-22 01:45:00,0.0,6640.0,01:30 - 01:45,,,11080.0,2024-12-22 00:45:00,1316.0,00:30 - 00:45,15200.0,,,2024-12-22,0.0,,7396.0,,,,,2024-12-22 22:23:55.912,4522.0,577.0,560.0,,15294.0,,,,,11030.0,2024-12-22 21:23:55.912,7396.0,15854.0,-1756.0,-884.0,6640.0
2024-12-22 02:00:00,0.0,6677.0,01:45 - 02:00,,,13762.0,2024-12-22 01:00:00,1130.0,00:45 - 01:00,15050.0,,,2024-12-22,0.0,,7210.0,,,,,2024-12-22 22:23:55.912,4734.0,577.0,699.0,,12473.0,,,,,11066.0,2024-12-22 21:23:55.912,7210.0,13172.0,-1756.0,-884.0,6677.0
2024-12-22 02:15:00,0.0,6919.0,02:00 - 02:15,,,13475.0,2024-12-22 01:15:00,1145.0,01:00 - 01:15,14850.0,,,2024-12-22,0.0,,7225.0,,,,,2024-12-22 22:23:55.912,4747.0,711.0,897.0,,12562.0,,,,,11298.0,2024-12-22 21:23:55.912,7225.0,13458.0,-1958.0,-995.0,6919.0
2024-12-22 02:30:00,0.0,6925.0,02:15 - 02:30,,,13402.0,2024-12-22 01:30:00,1088.0,01:15 - 01:30,14800.0,,,2024-12-22,0.0,,7168.0,,,,,2024-12-22 22:23:55.912,4813.0,711.0,897.0,,12635.0,,,,,11305.0,2024-12-22 21:23:55.912,7168.0,13532.0,-1958.0,-995.0,6925.0
