dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-07 05:45:00,202.0,1990.0,05:30 - 05:45,,,11012.0,2025-08-07 03:45:00,2161.0,03:30 - 03:45,14150.0,,,2025-08-07,0.0,,8585.0,,,,,2025-08-07 03:22:35.799,4220.0,,1141.0,,14185.0,,,,,4619.0,2025-08-07 01:22:35.799,8585.0,15326.0,321.0,625.0,2192.0
2025-08-07 06:00:00,380.0,1931.0,05:45 - 06:00,,,10793.0,2025-08-07 04:00:00,2621.0,03:45 - 04:00,14550.0,,,2025-08-07,60.0,,9077.0,,,,,2025-08-07 03:22:35.799,3761.0,,1161.0,,14385.0,,,,,4738.0,2025-08-07 01:22:35.799,9137.0,15546.0,50.0,625.0,2311.0
2025-08-07 06:15:00,632.0,1877.0,06:00 - 06:15,,,10573.0,2025-08-07 04:15:00,2760.0,04:00 - 04:15,15450.0,,,2025-08-07,65.0,,9138.0,,,,,2025-08-07 03:22:35.799,3638.0,,1176.0,,14590.0,,,,,4999.0,2025-08-07 01:22:35.799,9203.0,15766.0,723.0,525.0,2509.0
2025-08-07 06:30:00,967.0,1732.0,06:15 - 06:30,,,10291.0,2025-08-07 04:30:00,3276.0,04:15 - 04:30,16050.0,,,2025-08-07,65.0,,9721.0,,,,,2025-08-07 03:22:35.799,3115.0,,1176.0,,14872.0,,,,,5188.0,2025-08-07 01:22:35.799,9786.0,16048.0,551.0,525.0,2699.0
2025-08-07 06:45:00,1371.0,1612.0,06:30 - 06:45,,,10000.0,2025-08-07 04:45:00,3404.0,04:30 - 04:45,16450.0,,,2025-08-07,65.0,,9861.0,,,,,2025-08-07 03:22:35.799,2989.0,,1176.0,,15162.0,,,,,5473.0,2025-08-07 01:22:35.799,9926.0,16338.0,526.0,525.0,2983.0
2025-08-07 07:00:00,1847.0,1482.0,06:45 - 07:00,,,9730.0,2025-08-07 05:00:00,3490.0,04:45 - 05:00,16900.0,,,2025-08-07,65.0,,9940.0,,,,,2025-08-07 03:22:35.799,2904.0,,1176.0,,15432.0,,,,,5818.0,2025-08-07 01:22:35.799,10005.0,16609.0,552.0,525.0,3329.0
2025-08-07 07:15:00,2424.0,1423.0,07:00 - 07:15,,,9465.0,2025-08-07 05:15:00,3710.0,05:00 - 05:15,17250.0,,,2025-08-07,65.0,,10259.0,,,,,2025-08-07 03:22:35.799,2701.0,,1176.0,,15698.0,,,,,6342.0,2025-08-07 01:22:35.799,10324.0,16874.0,59.0,525.0,3847.0
2025-08-07 07:30:00,3087.0,1219.0,07:15 - 07:30,,,9164.0,2025-08-07 05:30:00,3549.0,05:15 - 05:30,17500.0,,,2025-08-07,65.0,,9982.0,,,,,2025-08-07 03:22:35.799,2890.0,,1176.0,,15999.0,,,,,6802.0,2025-08-07 01:22:35.799,10047.0,17175.0,126.0,525.0,4306.0
2025-08-07 07:45:00,3812.0,1047.0,07:30 - 07:45,,,9151.0,2025-08-07 05:45:00,3054.0,05:30 - 05:45,17700.0,,,2025-08-07,65.0,,9462.0,,,,,2025-08-07 03:22:35.799,3413.0,,912.0,,16276.0,,,,,7355.0,2025-08-07 01:22:35.799,9527.0,17187.0,293.0,525.0,4859.0
2025-08-07 08:00:00,4544.0,868.0,07:45 - 08:00,,,8792.0,2025-08-07 06:00:00,2554.0,05:45 - 06:00,17850.0,,,2025-08-07,65.0,,8986.0,,,,,2025-08-07 03:22:35.799,3941.0,,912.0,,16635.0,,,,,7907.0,2025-08-07 01:22:35.799,9051.0,17546.0,367.0,525.0,5412.0
2025-08-07 08:15:00,5243.0,754.0,08:00 - 08:15,,,9340.0,2025-08-07 06:15:00,3139.0,06:00 - 06:15,18000.0,,,2025-08-07,0.0,,9332.0,,,,,2025-08-07 03:22:35.799,2972.0,,0.0,,16999.0,,,,,8341.0,2025-08-07 01:22:35.799,9332.0,16999.0,-198.0,525.0,5997.0
2025-08-07 08:30:00,5953.0,623.0,08:15 - 08:30,,,8996.0,2025-08-07 06:30:00,2605.0,06:15 - 06:30,18050.0,,,2025-08-07,0.0,,8866.0,,,,,2025-08-07 03:22:35.799,3534.0,,0.0,,17342.0,,,,,8920.0,2025-08-07 01:22:35.799,8866.0,17342.0,-261.0,525.0,6576.0
2025-08-07 08:45:00,6653.0,565.0,08:30 - 08:45,,,8797.0,2025-08-07 06:45:00,2008.0,06:30 - 06:45,18100.0,,,2025-08-07,0.0,,8245.0,,,,,2025-08-07 03:22:35.799,4184.0,,0.0,,17541.0,,,,,9562.0,2025-08-07 01:22:35.799,8245.0,17541.0,-232.0,525.0,7218.0
2025-08-07 09:00:00,7303.0,508.0,08:45 - 09:00,,,8558.0,2025-08-07 07:00:00,1551.0,06:45 - 07:00,18100.0,,,2025-08-07,0.0,,7792.0,,,,,2025-08-07 03:22:35.799,4670.0,,0.0,,17780.0,,,,,10156.0,2025-08-07 01:22:35.799,7792.0,17780.0,-310.0,462.0,7811.0
2025-08-07 09:15:00,7870.0,489.0,09:00 - 09:15,,,8468.0,2025-08-07 07:15:00,1471.0,07:00 - 07:15,18100.0,,,2025-08-07,0.0,,7552.0,,,,,2025-08-07 03:22:35.799,4469.0,,0.0,,17870.0,,,,,10600.0,2025-08-07 01:22:35.799,7552.0,17870.0,-531.0,478.0,8359.0
2025-08-07 09:30:00,8381.0,508.0,09:15 - 09:30,,,8251.0,2025-08-07 07:30:00,888.0,07:15 - 07:30,18100.0,,,2025-08-07,0.0,,6945.0,,,,,2025-08-07 03:22:35.799,5108.0,,0.0,,18088.0,,,,,11130.0,2025-08-07 01:22:35.799,6945.0,18088.0,-424.0,449.0,8889.0
2025-08-07 09:45:00,8835.0,537.0,09:30 - 09:45,,,8202.0,2025-08-07 07:45:00,605.0,07:30 - 07:45,18050.0,,,2025-08-07,0.0,,6660.0,,,,,2025-08-07 03:22:35.799,5377.0,,0.0,,18136.0,,,,,11613.0,2025-08-07 01:22:35.799,6660.0,18136.0,-375.0,400.0,9372.0
2025-08-07 10:00:00,9232.0,562.0,09:45 - 10:00,,,8229.0,2025-08-07 08:00:00,752.0,07:45 - 08:00,17900.0,,,2025-08-07,0.0,,6807.0,,,,,2025-08-07 03:22:35.799,5163.0,,0.0,,18109.0,,,,,12035.0,2025-08-07 01:22:35.799,6807.0,18109.0,-334.0,359.0,9794.0
2025-08-07 10:15:00,9561.0,586.0,10:00 - 10:15,,,8396.0,2025-08-07 08:15:00,1372.0,08:00 - 08:15,17650.0,,,2025-08-07,0.0,,7440.0,,,,,2025-08-07 03:22:35.799,4397.0,,0.0,,17942.0,,,,,12308.0,2025-08-07 01:22:35.799,7440.0,17942.0,-1889.0,177.0,10147.0
2025-08-07 10:30:00,9836.0,650.0,10:15 - 10:30,,,8318.0,2025-08-07 08:30:00,1033.0,08:15 - 08:30,17700.0,,,2025-08-07,0.0,,7095.0,,,,,2025-08-07 03:22:35.799,4758.0,,0.0,,18021.0,,,,,12647.0,2025-08-07 01:22:35.799,7095.0,18021.0,-1831.0,175.0,10486.0
2025-08-07 10:45:00,10053.0,711.0,10:30 - 10:45,,,8265.0,2025-08-07 08:45:00,1048.0,08:30 - 08:45,17800.0,,,2025-08-07,0.0,,6905.0,,,,,2025-08-07 03:22:35.799,4351.0,,0.0,,18074.0,,,,,12925.0,2025-08-07 01:22:35.799,6905.0,18074.0,-1766.0,122.0,10764.0
2025-08-07 11:00:00,10221.0,767.0,10:45 - 11:00,,,8258.0,2025-08-07 09:00:00,1318.0,08:45 - 09:00,17900.0,,,2025-08-07,0.0,,7182.0,,,,,2025-08-07 03:22:35.799,4081.0,,0.0,,18080.0,,,,,13149.0,2025-08-07 01:22:35.799,7182.0,18080.0,-1684.0,25.0,10988.0
2025-08-07 11:15:00,10332.0,853.0,11:00 - 11:15,,,8250.0,2025-08-07 09:15:00,1549.0,09:00 - 09:15,18000.0,,,2025-08-07,0.0,,7404.0,,,,,2025-08-07 03:22:35.799,3860.0,,0.0,,18089.0,,,,,13282.0,2025-08-07 01:22:35.799,7404.0,18089.0,-1590.0,-260.0,11185.0
2025-08-07 11:30:00,10390.0,874.0,11:15 - 11:30,,,8243.0,2025-08-07 09:30:00,1457.0,09:15 - 09:30,18100.0,,,2025-08-07,0.0,,7316.0,,,,,2025-08-07 03:22:35.799,3952.0,,0.0,,18095.0,,,,,13361.0,2025-08-07 01:22:35.799,7316.0,18095.0,-1449.0,-292.0,11264.0
2025-08-07 11:45:00,10397.0,985.0,11:30 - 11:45,,,8244.0,2025-08-07 09:45:00,1504.0,09:30 - 09:45,18200.0,,,2025-08-07,0.0,,7285.0,,,,,2025-08-07 03:22:35.799,3898.0,,0.0,,18095.0,,,,,13479.0,2025-08-07 01:22:35.799,7285.0,18095.0,-1245.0,-482.0,11382.0
2025-08-07 12:00:00,10397.0,1017.0,11:45 - 12:00,,,8254.0,2025-08-07 10:00:00,1574.0,09:45 - 10:00,18300.0,,,2025-08-07,0.0,,7353.0,,,,,2025-08-07 03:22:35.799,3811.0,,0.0,,18084.0,,,,,13511.0,2025-08-07 01:22:35.799,7353.0,18084.0,-1231.0,-497.0,11414.0
2025-08-07 12:15:00,10282.0,1042.0,12:00 - 12:15,,,8268.0,2025-08-07 10:15:00,581.0,10:00 - 10:15,18350.0,,,2025-08-07,0.0,,6368.0,,,,,2025-08-07 03:22:35.799,4794.0,,0.0,,18070.0,,,,,13422.0,2025-08-07 01:22:35.799,6368.0,18070.0,-33.0,-500.0,11324.0
2025-08-07 12:30:00,10265.0,1020.0,12:15 - 12:30,,,8248.0,2025-08-07 10:30:00,575.0,10:15 - 10:30,18400.0,,,2025-08-07,0.0,,6362.0,,,,,2025-08-07 03:22:35.799,4800.0,,0.0,,18090.0,,,,,13383.0,2025-08-07 01:22:35.799,6362.0,18090.0,74.0,-518.0,11285.0
2025-08-07 12:45:00,10234.0,1007.0,12:30 - 12:45,,,8228.0,2025-08-07 10:45:00,612.0,10:30 - 10:45,18450.0,,,2025-08-07,0.0,,6390.0,,,,,2025-08-07 03:22:35.799,4763.0,,0.0,,18110.0,,,,,13340.0,2025-08-07 01:22:35.799,6390.0,18110.0,98.0,-541.0,11241.0
2025-08-07 13:00:00,10189.0,991.0,12:45 - 13:00,,,8226.0,2025-08-07 11:00:00,672.0,10:45 - 11:00,18450.0,,,2025-08-07,0.0,,6452.0,,,,,2025-08-07 03:22:35.799,4703.0,,0.0,,18113.0,,,,,13278.0,2025-08-07 01:22:35.799,6452.0,18113.0,131.0,-575.0,11180.0
2025-08-07 13:15:00,10220.0,985.0,13:00 - 13:15,,,8239.0,2025-08-07 11:15:00,654.0,11:00 - 11:15,18450.0,,,2025-08-07,0.0,,6427.0,,,,,2025-08-07 03:22:35.799,4716.0,,0.0,,18100.0,,,,,13306.0,2025-08-07 01:22:35.799,6427.0,18100.0,-61.0,-386.0,11205.0
2025-08-07 13:30:00,10150.0,966.0,13:15 - 13:30,,,8239.0,2025-08-07 11:30:00,743.0,11:15 - 11:30,18450.0,,,2025-08-07,0.0,,6516.0,,,,,2025-08-07 03:22:35.799,4627.0,,0.0,,18100.0,,,,,13217.0,2025-08-07 01:22:35.799,6516.0,18100.0,99.0,-546.0,11116.0
2025-08-07 13:45:00,10066.0,954.0,13:30 - 13:45,,,8239.0,2025-08-07 11:45:00,748.0,11:30 - 11:45,18350.0,,,2025-08-07,0.0,,6512.0,,,,,2025-08-07 03:22:35.799,4622.0,,0.0,,18100.0,,,,,13121.0,2025-08-07 01:22:35.799,6512.0,18100.0,119.0,-566.0,11020.0
2025-08-07 14:00:00,9965.0,937.0,13:45 - 14:00,,,8239.0,2025-08-07 12:00:00,585.0,11:45 - 12:00,17950.0,,,2025-08-07,0.0,,6378.0,,,,,2025-08-07 03:22:35.799,4785.0,,0.0,,18100.0,,,,,13002.0,2025-08-07 01:22:35.799,6378.0,18100.0,128.0,-575.0,10902.0
2025-08-07 14:15:00,9883.0,935.0,14:00 - 14:15,,,8244.0,2025-08-07 12:15:00,575.0,12:00 - 12:15,18050.0,,,2025-08-07,0.0,,6388.0,,,,,2025-08-07 03:22:35.799,4790.0,,0.0,,18095.0,,,,,12922.0,2025-08-07 01:22:35.799,6388.0,18095.0,441.0,-416.0,10818.0
2025-08-07 14:30:00,9753.0,915.0,14:15 - 14:30,,,8244.0,2025-08-07 12:30:00,575.0,12:15 - 12:30,18150.0,,,2025-08-07,0.0,,6408.0,,,,,2025-08-07 03:22:35.799,4790.0,,0.0,,18095.0,,,,,12773.0,2025-08-07 01:22:35.799,6408.0,18095.0,363.0,-338.0,10668.0
2025-08-07 14:45:00,9606.0,898.0,14:30 - 14:45,,,8244.0,2025-08-07 12:45:00,617.0,12:30 - 12:45,18250.0,,,2025-08-07,0.0,,6453.0,,,,,2025-08-07 03:22:35.799,4748.0,,0.0,,18095.0,,,,,12608.0,2025-08-07 01:22:35.799,6453.0,18095.0,363.0,-338.0,10504.0
2025-08-07 15:00:00,9432.0,876.0,14:45 - 15:00,,,8244.0,2025-08-07 13:00:00,847.0,12:45 - 13:00,18300.0,,,2025-08-07,0.0,,6699.0,,,,,2025-08-07 03:22:35.799,4518.0,,0.0,,18095.0,,,,,12412.0,2025-08-07 01:22:35.799,6699.0,18095.0,300.0,-275.0,10308.0
2025-08-07 15:15:00,9234.0,845.0,15:00 - 15:15,,,8188.0,2025-08-07 13:15:00,777.0,13:00 - 13:15,18400.0,,,2025-08-07,0.0,,6792.0,,,,,2025-08-07 03:22:35.799,4616.0,,0.0,,18150.0,,,,,12262.0,2025-08-07 01:22:35.799,6792.0,18150.0,-40.0,25.0,10079.0
2025-08-07 15:30:00,9002.0,823.0,15:15 - 15:30,,,8124.0,2025-08-07 13:30:00,974.0,13:15 - 13:30,18450.0,,,2025-08-07,0.0,,7099.0,,,,,2025-08-07 03:22:35.799,4451.0,,0.0,,18214.0,,,,,12007.0,2025-08-07 01:22:35.799,7099.0,18214.0,-42.0,25.0,9825.0
2025-08-07 15:45:00,8740.0,803.0,15:30 - 15:45,,,8060.0,2025-08-07 13:45:00,1101.0,13:30 - 13:45,18500.0,,,2025-08-07,0.0,,7293.0,,,,,2025-08-07 03:22:35.799,4356.0,,0.0,,18279.0,,,,,11727.0,2025-08-07 01:22:35.799,7293.0,18279.0,-143.0,129.0,9543.0
2025-08-07 16:00:00,8447.0,781.0,15:45 - 16:00,,,8023.0,2025-08-07 14:00:00,1444.0,13:45 - 14:00,18550.0,,,2025-08-07,0.0,,7660.0,,,,,2025-08-07 03:22:35.799,4355.0,,0.0,,18316.0,,,,,11410.0,2025-08-07 01:22:35.799,7660.0,18316.0,-226.0,211.0,9228.0
2025-08-07 16:15:00,8120.0,766.0,16:00 - 16:15,,,8060.0,2025-08-07 14:15:00,1648.0,14:00 - 14:15,18600.0,,,2025-08-07,0.0,,7900.0,,,,,2025-08-07 03:22:35.799,4244.0,,0.0,,18279.0,,,,,11123.0,2025-08-07 01:22:35.799,7900.0,18279.0,-336.0,311.0,8886.0
2025-08-07 16:30:00,7761.0,724.0,16:15 - 16:30,,,8060.0,2025-08-07 14:30:00,2002.0,14:15 - 14:30,18650.0,,,2025-08-07,0.0,,8306.0,,,,,2025-08-07 03:22:35.799,3850.0,,0.0,,18279.0,,,,,10721.0,2025-08-07 01:22:35.799,8306.0,18279.0,-492.0,513.0,8485.0
2025-08-07 16:45:00,7368.0,681.0,16:30 - 16:45,,,8026.0,2025-08-07 14:45:00,2117.0,14:30 - 14:45,18850.0,,,2025-08-07,0.0,,8457.0,,,,,2025-08-07 03:22:35.799,3747.0,,0.0,,18313.0,,,,,10285.0,2025-08-07 01:22:35.799,8457.0,18313.0,-417.0,525.0,8049.0
2025-08-07 17:00:00,6938.0,651.0,16:45 - 17:00,,,8015.0,2025-08-07 15:00:00,2872.0,14:45 - 15:00,19050.0,,,2025-08-07,0.0,,9230.0,,,,,2025-08-07 03:22:35.799,2981.0,,0.0,,18324.0,,,,,9825.0,2025-08-07 01:22:35.799,9230.0,18324.0,-482.0,477.0,7589.0
2025-08-07 17:15:00,6461.0,632.0,17:00 - 17:15,,,8064.0,2025-08-07 15:15:00,1638.0,15:00 - 15:15,19050.0,,,2025-08-07,0.0,,8253.0,,,,,2025-08-07 03:22:35.799,4078.0,,0.0,,18275.0,,,,,9519.0,2025-08-07 01:22:35.799,8253.0,18275.0,753.0,525.0,7093.0
2025-08-07 17:30:00,5945.0,577.0,17:15 - 17:30,,,8064.0,2025-08-07 15:30:00,2141.0,15:15 - 15:30,19050.0,,,2025-08-07,0.0,,8887.0,,,,,2025-08-07 03:22:35.799,3672.0,,0.0,,18275.0,,,,,8949.0,2025-08-07 01:22:35.799,8887.0,18275.0,689.0,525.0,6522.0
2025-08-07 17:45:00,5393.0,525.0,17:30 - 17:45,,,7692.0,2025-08-07 15:45:00,2758.0,15:30 - 15:45,19100.0,,,2025-08-07,0.0,,9584.0,,,,,2025-08-07 03:22:35.799,3285.0,,0.0,,18647.0,,,,,8344.0,2025-08-07 01:22:35.799,9584.0,18647.0,647.0,525.0,5918.0
2025-08-07 18:00:00,4815.0,494.0,17:45 - 18:00,,,7308.0,2025-08-07 16:00:00,3537.0,15:45 - 16:00,19150.0,,,2025-08-07,0.0,,10384.0,,,,,2025-08-07 03:22:35.799,3131.0,,0.0,,19031.0,,,,,7735.0,2025-08-07 01:22:35.799,10384.0,19031.0,506.0,525.0,5309.0
2025-08-07 18:15:00,4211.0,457.0,18:00 - 18:15,,,7079.0,2025-08-07 16:15:00,2936.0,16:00 - 16:15,19400.0,,,2025-08-07,108.0,,9815.0,,,,,2025-08-07 03:22:35.799,3767.0,,108.0,,19152.0,,,,,7300.0,2025-08-07 01:22:35.799,9923.0,19260.0,1652.0,525.0,4668.0
2025-08-07 18:30:00,3545.0,450.0,18:15 - 18:30,,,7018.0,2025-08-07 16:30:00,3766.0,16:15 - 16:30,19550.0,,,2025-08-07,108.0,,10671.0,,,,,2025-08-07 03:22:35.799,2938.0,,108.0,,19213.0,,,,,6626.0,2025-08-07 01:22:35.799,10779.0,19321.0,1620.0,525.0,3995.0
2025-08-07 18:45:00,2864.0,448.0,18:30 - 18:45,,,6911.0,2025-08-07 16:45:00,4678.0,16:30 - 16:45,19750.0,,,2025-08-07,108.0,,11603.0,,,,,2025-08-07 03:22:35.799,2025.0,,108.0,,19320.0,,,,,5943.0,2025-08-07 01:22:35.799,11711.0,19428.0,1571.0,525.0,3312.0
2025-08-07 19:00:00,2233.0,450.0,18:45 - 19:00,,,6199.0,2025-08-07 17:00:00,4558.0,16:45 - 17:00,19550.0,,,2025-08-07,711.0,,11497.0,,,,,2025-08-07 03:22:35.799,2223.0,,711.0,,19429.0,,,,,5314.0,2025-08-07 01:22:35.799,12208.0,20140.0,1503.0,525.0,2683.0
