dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 00:15:00,0.0,1034.0,00:00 - 00:15,,,12888.0,2025-07-26 22:15:00,2953.0,22:00 - 22:15,13950.0,,,2025-07-27,0.0,,9360.0,,,,,2025-07-26 22:36:31.715,2707.0,,0.0,,13451.0,,,,,3306.0,2025-07-26 20:36:31.715,9360.0,13451.0,645.0,798.0,1034.0
2025-07-27 00:30:00,0.0,1028.0,00:15 - 00:30,,,12663.0,2025-07-26 22:30:00,2656.0,22:15 - 22:30,13750.0,,,2025-07-27,0.0,,9067.0,,,,,2025-07-26 22:36:31.715,3034.0,,0.0,,13675.0,,,,,3300.0,2025-07-26 20:36:31.715,9067.0,13675.0,645.0,988.0,1028.0
2025-07-27 00:45:00,0.0,1007.0,00:30 - 00:45,,,12426.0,2025-07-26 22:45:00,2426.0,22:30 - 22:45,13550.0,,,2025-07-27,0.0,,8886.0,,,,,2025-07-26 22:36:31.715,3268.0,,0.0,,13912.0,,,,,3279.0,2025-07-26 20:36:31.715,8886.0,13912.0,645.0,988.0,1007.0
2025-07-27 01:00:00,0.0,988.0,00:45 - 01:00,,,12211.0,2025-07-26 23:00:00,2244.0,22:45 - 23:00,13400.0,,,2025-07-27,0.0,,8754.0,,,,,2025-07-26 22:36:31.715,3450.0,,0.0,,14128.0,,,,,3259.0,2025-07-26 20:36:31.715,8754.0,14128.0,645.0,988.0,988.0
2025-07-27 01:15:00,0.0,1006.0,01:00 - 01:15,,,11901.0,2025-07-26 23:15:00,2718.0,23:00 - 23:15,13250.0,,,2025-07-27,0.0,,9238.0,,,,,2025-07-26 22:36:31.715,3131.0,,0.0,,14437.0,,,,,3137.0,2025-07-26 20:36:31.715,9238.0,14437.0,645.0,474.0,1006.0
2025-07-27 01:30:00,0.0,995.0,01:15 - 01:30,,,11610.0,2025-07-26 23:30:00,2533.0,23:15 - 23:30,13100.0,,,2025-07-27,0.0,,9066.0,,,,,2025-07-26 22:36:31.715,3441.0,,0.0,,14729.0,,,,,3126.0,2025-07-26 20:36:31.715,9066.0,14729.0,645.0,474.0,995.0
2025-07-27 01:45:00,0.0,973.0,01:30 - 01:45,,,11462.0,2025-07-26 23:45:00,2391.0,23:30 - 23:45,12950.0,,,2025-07-27,0.0,,8937.0,,,,,2025-07-26 22:36:31.715,3583.0,,0.0,,14877.0,,,,,3104.0,2025-07-26 20:36:31.715,8937.0,14877.0,645.0,474.0,973.0
2025-07-27 02:00:00,0.0,962.0,01:45 - 02:00,,,11275.0,2025-07-27 00:00:00,2236.0,23:45 - 24:00,12800.0,,,2025-07-27,0.0,,8797.0,,,,,2025-07-26 22:36:31.715,3738.0,,0.0,,15063.0,,,,,3093.0,2025-07-26 20:36:31.715,8797.0,15063.0,645.0,474.0,962.0
2025-07-27 02:15:00,0.0,944.0,02:00 - 02:15,,,11093.0,2025-07-27 00:15:00,2211.0,00:00 - 00:15,12700.0,,,2025-07-27,0.0,,8786.0,,,,,2025-07-26 22:36:31.715,3763.0,,0.0,,15245.0,,,,,3073.0,2025-07-26 20:36:31.715,8786.0,15245.0,645.0,404.0,944.0
2025-07-27 02:30:00,0.0,935.0,02:15 - 02:30,,,10841.0,2025-07-27 00:30:00,2101.0,00:15 - 00:30,12600.0,,,2025-07-27,0.0,,8689.0,,,,,2025-07-26 22:36:31.715,3873.0,,0.0,,15498.0,,,,,3064.0,2025-07-26 20:36:31.715,8689.0,15498.0,645.0,409.0,935.0
2025-07-27 02:45:00,0.0,922.0,02:30 - 02:45,,,10633.0,2025-07-27 00:45:00,2064.0,00:30 - 00:45,12550.0,,,2025-07-27,0.0,,8652.0,,,,,2025-07-26 22:36:31.715,3940.0,,0.0,,15705.0,,,,,3051.0,2025-07-26 20:36:31.715,8652.0,15705.0,645.0,408.0,922.0
2025-07-27 03:00:00,0.0,897.0,02:45 - 03:00,,,10360.0,2025-07-27 01:00:00,2037.0,00:45 - 01:00,12500.0,,,2025-07-27,0.0,,8625.0,,,,,2025-07-26 22:36:31.715,3997.0,,0.0,,15979.0,,,,,3026.0,2025-07-26 20:36:31.715,8625.0,15979.0,645.0,409.0,897.0
2025-07-27 03:15:00,0.0,891.0,03:00 - 03:15,,,10097.0,2025-07-27 01:15:00,2008.0,01:00 - 01:15,12400.0,,,2025-07-27,0.0,,8596.0,,,,,2025-07-26 22:36:31.715,4052.0,,0.0,,16241.0,,,,,3019.0,2025-07-26 20:36:31.715,8596.0,16241.0,645.0,344.0,891.0
2025-07-27 03:30:00,0.0,877.0,03:15 - 03:30,,,9919.0,2025-07-27 01:30:00,1925.0,01:15 - 01:30,12300.0,,,2025-07-27,0.0,,8513.0,,,,,2025-07-26 22:36:31.715,4135.0,,0.0,,16420.0,,,,,3004.0,2025-07-26 20:36:31.715,8513.0,16420.0,645.0,344.0,877.0
2025-07-27 03:45:00,0.0,870.0,03:30 - 03:45,,,9824.0,2025-07-27 01:45:00,1831.0,01:30 - 01:45,12200.0,,,2025-07-27,0.0,,8419.0,,,,,2025-07-26 22:36:31.715,4229.0,,0.0,,16514.0,,,,,2998.0,2025-07-26 20:36:31.715,8419.0,16514.0,645.0,344.0,870.0
2025-07-27 04:00:00,0.0,868.0,03:45 - 04:00,,,9684.0,2025-07-27 02:00:00,1780.0,01:45 - 02:00,12150.0,,,2025-07-27,0.0,,8368.0,,,,,2025-07-26 22:36:31.715,4280.0,,0.0,,16654.0,,,,,2996.0,2025-07-26 20:36:31.715,8368.0,16654.0,645.0,344.0,868.0
2025-07-27 04:15:00,0.0,903.0,04:00 - 04:15,,,9534.0,2025-07-27 02:15:00,1951.0,02:00 - 02:15,12050.0,,,2025-07-27,0.0,,8539.0,,,,,2025-07-26 22:36:31.715,4109.0,,0.0,,16805.0,,,,,3031.0,2025-07-26 20:36:31.715,8539.0,16805.0,645.0,38.0,903.0
2025-07-27 04:30:00,0.0,897.0,04:15 - 04:30,,,9419.0,2025-07-27 02:30:00,1857.0,02:15 - 02:30,11950.0,,,2025-07-27,0.0,,8445.0,,,,,2025-07-26 22:36:31.715,4203.0,,0.0,,16920.0,,,,,3025.0,2025-07-26 20:36:31.715,8445.0,16920.0,645.0,38.0,897.0
2025-07-27 04:45:00,0.0,892.0,04:30 - 04:45,,,9348.0,2025-07-27 02:45:00,1762.0,02:30 - 02:45,11850.0,,,2025-07-27,0.0,,8350.0,,,,,2025-07-26 22:36:31.715,4298.0,,0.0,,16991.0,,,,,3020.0,2025-07-26 20:36:31.715,8350.0,16991.0,645.0,37.0,892.0
2025-07-27 05:00:00,11.0,901.0,04:45 - 05:00,,,9312.0,2025-07-27 03:00:00,1691.0,02:45 - 03:00,11800.0,,,2025-07-27,0.0,,8279.0,,,,,2025-07-26 22:36:31.715,4369.0,,0.0,,17027.0,,,,,3040.0,2025-07-26 20:36:31.715,8279.0,17027.0,645.0,38.0,912.0
2025-07-27 05:15:00,35.0,885.0,05:00 - 05:15,,,9283.0,2025-07-27 03:15:00,2039.0,03:00 - 03:15,11850.0,,,2025-07-27,0.0,,8627.0,,,,,2025-07-26 22:36:31.715,4026.0,,0.0,,17056.0,,,,,3047.0,2025-07-26 20:36:31.715,8627.0,17056.0,645.0,-267.0,920.0
2025-07-27 05:30:00,99.0,872.0,05:15 - 05:30,,,9259.0,2025-07-27 03:30:00,1985.0,03:15 - 03:30,11850.0,,,2025-07-27,0.0,,8573.0,,,,,2025-07-26 22:36:31.715,4080.0,,0.0,,17080.0,,,,,3099.0,2025-07-26 20:36:31.715,8573.0,17080.0,645.0,-266.0,971.0
2025-07-27 05:45:00,185.0,856.0,05:30 - 05:45,,,9225.0,2025-07-27 03:45:00,1864.0,03:30 - 03:45,11800.0,,,2025-07-27,0.0,,8452.0,,,,,2025-07-26 22:36:31.715,4201.0,,0.0,,17113.0,,,,,3169.0,2025-07-26 20:36:31.715,8452.0,17113.0,645.0,-266.0,1041.0
2025-07-27 06:00:00,297.0,843.0,05:45 - 06:00,,,9183.0,2025-07-27 04:00:00,1965.0,03:45 - 04:00,12000.0,,,2025-07-27,0.0,,8553.0,,,,,2025-07-26 22:36:31.715,4100.0,,0.0,,17155.0,,,,,3268.0,2025-07-26 20:36:31.715,8553.0,17155.0,645.0,-266.0,1140.0
2025-07-27 06:15:00,441.0,836.0,06:00 - 06:15,,,9134.0,2025-07-27 04:15:00,2100.0,04:00 - 04:15,12200.0,,,2025-07-27,0.0,,8688.0,,,,,2025-07-26 22:36:31.715,3965.0,,0.0,,17205.0,,,,,3385.0,2025-07-26 20:36:31.715,8688.0,17205.0,645.0,-318.0,1277.0
2025-07-27 06:30:00,613.0,791.0,06:15 - 06:30,,,9085.0,2025-07-27 04:30:00,2123.0,04:15 - 04:30,12350.0,,,2025-07-27,0.0,,8711.0,,,,,2025-07-26 22:36:31.715,3942.0,,0.0,,17253.0,,,,,3512.0,2025-07-26 20:36:31.715,8711.0,17253.0,645.0,-318.0,1404.0
2025-07-27 06:45:00,811.0,733.0,06:30 - 06:45,,,9031.0,2025-07-27 04:45:00,2170.0,04:30 - 04:45,12550.0,,,2025-07-27,0.0,,8758.0,,,,,2025-07-26 22:36:31.715,3895.0,,0.0,,17307.0,,,,,3652.0,2025-07-26 20:36:31.715,8758.0,17307.0,645.0,-318.0,1544.0
2025-07-27 07:00:00,1031.0,693.0,06:45 - 07:00,,,8971.0,2025-07-27 05:00:00,2306.0,04:45 - 05:00,12850.0,,,2025-07-27,0.0,,8894.0,,,,,2025-07-26 22:36:31.715,3759.0,,0.0,,17368.0,,,,,3831.0,2025-07-26 20:36:31.715,8894.0,17368.0,645.0,-329.0,1724.0
2025-07-27 07:15:00,1276.0,458.0,07:00 - 07:15,,,8959.0,2025-07-27 05:15:00,1933.0,05:00 - 05:15,12900.0,,,2025-07-27,0.0,,8521.0,,,,,2025-07-26 22:36:31.715,4078.0,,0.0,,17380.0,,,,,3842.0,2025-07-26 20:36:31.715,8521.0,17380.0,645.0,-109.0,1734.0
2025-07-27 07:30:00,1534.0,408.0,07:15 - 07:30,,,8952.0,2025-07-27 05:30:00,1778.0,05:15 - 05:30,13150.0,,,2025-07-27,0.0,,8366.0,,,,,2025-07-26 22:36:31.715,4176.0,,0.0,,17386.0,,,,,4050.0,2025-07-26 20:36:31.715,8366.0,17386.0,645.0,88.0,1942.0
2025-07-27 07:45:00,1813.0,361.0,07:30 - 07:45,,,8937.0,2025-07-27 05:45:00,1948.0,05:30 - 05:45,13300.0,,,2025-07-27,0.0,,8536.0,,,,,2025-07-26 22:36:31.715,3942.0,,0.0,,17401.0,,,,,4283.0,2025-07-26 20:36:31.715,8536.0,17401.0,645.0,-165.0,2174.0
2025-07-27 08:00:00,2114.0,322.0,07:45 - 08:00,,,8922.0,2025-07-27 06:00:00,1980.0,05:45 - 06:00,13500.0,,,2025-07-27,0.0,,8568.0,,,,,2025-07-26 22:36:31.715,3847.0,,0.0,,17416.0,,,,,4544.0,2025-07-26 20:36:31.715,8568.0,17416.0,645.0,-258.0,2436.0
2025-07-27 08:15:00,2443.0,320.0,08:00 - 08:15,,,8912.0,2025-07-27 06:15:00,2110.0,06:00 - 06:15,13650.0,,,2025-07-27,0.0,,8698.0,,,,,2025-07-26 22:36:31.715,3693.0,,0.0,,17426.0,,,,,4866.0,2025-07-26 20:36:31.715,8698.0,17426.0,645.0,-560.0,2763.0
2025-07-27 08:30:00,2814.0,318.0,08:15 - 08:30,,,8912.0,2025-07-27 06:30:00,1981.0,06:15 - 06:30,13850.0,,,2025-07-27,0.0,,8569.0,,,,,2025-07-26 22:36:31.715,3779.0,,0.0,,17426.0,,,,,5235.0,2025-07-26 20:36:31.715,8569.0,17426.0,645.0,-600.0,3132.0
2025-07-27 08:45:00,3199.0,321.0,08:30 - 08:45,,,8912.0,2025-07-27 06:45:00,1643.0,06:30 - 06:45,13900.0,,,2025-07-27,0.0,,8231.0,,,,,2025-07-26 22:36:31.715,4068.0,,0.0,,17426.0,,,,,5623.0,2025-07-26 20:36:31.715,8231.0,17426.0,645.0,-600.0,3520.0
2025-07-27 09:00:00,3562.0,324.0,08:45 - 09:00,,,8912.0,2025-07-27 07:00:00,1478.0,06:45 - 07:00,14100.0,,,2025-07-27,0.0,,8066.0,,,,,2025-07-26 22:36:31.715,4248.0,,0.0,,17426.0,,,,,5989.0,2025-07-26 20:36:31.715,8066.0,17426.0,645.0,-600.0,3886.0
