dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 02:45:00,0.0,3075.0,02:30 - 02:45,,,14690.0,2025-08-16 00:45:00,1430.0,00:30 - 00:45,12300.0,,,2025-08-16,0.0,,6593.0,,,,,2025-08-16 06:24:16.237,3686.0,,676.0,,10973.0,,,,,5183.0,2025-08-16 04:24:16.237,6593.0,11649.0,-129.0,630.0,3075.0
2025-08-16 03:00:00,0.0,2964.0,02:45 - 03:00,,,14535.0,2025-08-16 01:00:00,1551.0,00:45 - 01:00,12400.0,,,2025-08-16,0.0,,6714.0,,,,,2025-08-16 06:24:16.237,3565.0,,661.0,,11143.0,,,,,5072.0,2025-08-16 04:24:16.237,6714.0,11803.0,-83.0,630.0,2964.0
2025-08-16 03:15:00,0.0,2838.0,03:00 - 03:15,,,14865.0,2025-08-16 01:15:00,1567.0,01:00 - 01:15,12400.0,,,2025-08-16,0.0,,6730.0,,,,,2025-08-16 06:24:16.237,3557.0,,844.0,,10630.0,,,,,4945.0,2025-08-16 04:24:16.237,6730.0,11474.0,52.0,630.0,2838.0
2025-08-16 03:30:00,0.0,2772.0,03:15 - 03:30,,,15010.0,2025-08-16 01:30:00,1670.0,01:15 - 01:30,12400.0,,,2025-08-16,0.0,,6833.0,,,,,2025-08-16 06:24:16.237,3453.0,,664.0,,10664.0,,,,,4885.0,2025-08-16 04:24:16.237,6833.0,11328.0,138.0,630.0,2772.0
2025-08-16 03:45:00,0.0,2675.0,03:30 - 03:45,,,14680.0,2025-08-16 01:45:00,1781.0,01:30 - 01:45,12400.0,,,2025-08-16,0.0,,6944.0,,,,,2025-08-16 06:24:16.237,3342.0,,678.0,,10981.0,,,,,4787.0,2025-08-16 04:24:16.237,6944.0,11659.0,-33.0,630.0,2675.0
2025-08-16 04:00:00,0.0,2650.0,03:45 - 04:00,,,15105.0,2025-08-16 02:00:00,1633.0,01:45 - 02:00,12400.0,,,2025-08-16,0.0,,6796.0,,,,,2025-08-16 06:24:16.237,3490.0,,838.0,,10395.0,,,,,4763.0,2025-08-16 04:24:16.237,6796.0,11233.0,111.0,630.0,2650.0
2025-08-16 04:15:00,0.0,2538.0,04:00 - 04:15,,,15236.0,2025-08-16 02:15:00,1588.0,02:00 - 02:15,12400.0,,,2025-08-16,0.0,,6751.0,,,,,2025-08-16 06:24:16.237,3539.0,,678.0,,10424.0,,,,,4650.0,2025-08-16 04:24:16.237,6751.0,11103.0,310.0,630.0,2538.0
2025-08-16 04:30:00,0.0,2454.0,04:15 - 04:30,,,15155.0,2025-08-16 02:30:00,1564.0,02:15 - 02:30,12400.0,,,2025-08-16,0.0,,6769.0,,,,,2025-08-16 06:24:16.237,3563.0,,684.0,,10500.0,,,,,4567.0,2025-08-16 04:24:16.237,6769.0,11184.0,428.0,630.0,2454.0
2025-08-16 04:45:00,0.0,2319.0,04:30 - 04:45,,,14886.0,2025-08-16 02:45:00,1633.0,02:30 - 02:45,12350.0,,,2025-08-16,0.0,,6857.0,,,,,2025-08-16 06:24:16.237,3495.0,,659.0,,10794.0,,,,,4432.0,2025-08-16 04:24:16.237,6857.0,11453.0,440.0,630.0,2319.0
2025-08-16 05:00:00,0.0,2270.0,04:45 - 05:00,,,15014.0,2025-08-16 03:00:00,1642.0,02:45 - 03:00,12350.0,,,2025-08-16,0.0,,6880.0,,,,,2025-08-16 06:24:16.237,3485.0,,850.0,,10474.0,,,,,4386.0,2025-08-16 04:24:16.237,6880.0,11325.0,422.0,630.0,2270.0
2025-08-16 05:15:00,0.0,2416.0,05:00 - 05:15,,,15188.0,2025-08-16 03:15:00,1349.0,03:00 - 03:15,12250.0,,,2025-08-16,0.0,,6600.0,,,,,2025-08-16 06:24:16.237,3782.0,,660.0,,10491.0,,,,,4534.0,2025-08-16 04:24:16.237,6600.0,11150.0,486.0,630.0,2416.0
2025-08-16 05:30:00,13.0,2439.0,05:15 - 05:30,,,15042.0,2025-08-16 03:30:00,1214.0,03:15 - 03:30,12100.0,,,2025-08-16,0.0,,6476.0,,,,,2025-08-16 06:24:16.237,3918.0,,769.0,,10528.0,,,,,4570.0,2025-08-16 04:24:16.237,6476.0,11297.0,486.0,630.0,2452.0
2025-08-16 05:45:00,6.0,2411.0,05:30 - 05:45,,,14992.0,2025-08-16 03:45:00,1282.0,03:30 - 03:45,12250.0,,,2025-08-16,0.0,,6552.0,,,,,2025-08-16 06:24:16.237,3789.0,,838.0,,10509.0,,,,,4535.0,2025-08-16 04:24:16.237,6552.0,11347.0,555.0,630.0,2417.0
2025-08-16 06:00:00,145.0,2360.0,05:45 - 06:00,,,15078.0,2025-08-16 04:00:00,1519.0,03:45 - 04:00,12650.0,,,2025-08-16,0.0,,6798.0,,,,,2025-08-16 06:24:16.237,3509.0,,852.0,,10408.0,,,,,4623.0,2025-08-16 04:24:16.237,6798.0,11260.0,455.0,630.0,2505.0
2025-08-16 06:15:00,336.0,2323.0,06:00 - 06:15,,,15214.0,2025-08-16 04:15:00,1681.0,04:00 - 04:15,13100.0,,,2025-08-16,0.0,,6968.0,,,,,2025-08-16 06:24:16.237,3334.0,,688.0,,10436.0,,,,,4790.0,2025-08-16 04:24:16.237,6968.0,11124.0,742.0,630.0,2659.0
2025-08-16 06:30:00,621.0,2199.0,06:15 - 06:30,,,15208.0,2025-08-16 04:30:00,1894.0,04:15 - 04:30,13400.0,,,2025-08-16,0.0,,7187.0,,,,,2025-08-16 06:24:16.237,3122.0,,654.0,,10476.0,,,,,4950.0,2025-08-16 04:24:16.237,7187.0,11131.0,682.0,630.0,2820.0
2025-08-16 06:45:00,979.0,2117.0,06:30 - 06:45,,,14826.0,2025-08-16 04:45:00,1561.0,04:30 - 04:45,13550.0,,,2025-08-16,0.0,,6854.0,,,,,2025-08-16 06:24:16.237,3485.0,,688.0,,10824.0,,,,,5227.0,2025-08-16 04:24:16.237,6854.0,11512.0,585.0,630.0,3096.0
2025-08-16 07:00:00,1426.0,1997.0,06:45 - 07:00,,,14631.0,2025-08-16 05:00:00,1707.0,04:45 - 05:00,13850.0,,,2025-08-16,0.0,,7000.0,,,,,2025-08-16 06:24:16.237,3368.0,,684.0,,11024.0,,,,,5555.0,2025-08-16 04:24:16.237,7000.0,11708.0,1094.0,630.0,3423.0
2025-08-16 07:15:00,1984.0,1911.0,07:00 - 07:15,,,14446.0,2025-08-16 05:15:00,2055.0,05:00 - 05:15,14300.0,,,2025-08-16,0.0,,7448.0,,,,,2025-08-16 06:24:16.237,3076.0,,656.0,,11237.0,,,,,6015.0,2025-08-16 04:24:16.237,7448.0,11893.0,236.0,630.0,3895.0
2025-08-16 07:30:00,2671.0,1800.0,07:15 - 07:30,,,14271.0,2025-08-16 05:30:00,1854.0,05:15 - 05:30,14600.0,,,2025-08-16,0.0,,7247.0,,,,,2025-08-16 06:24:16.237,3277.0,,687.0,,11381.0,,,,,6592.0,2025-08-16 04:24:16.237,7247.0,12068.0,379.0,630.0,4471.0
2025-08-16 07:45:00,3436.0,1646.0,07:30 - 07:45,,,14057.0,2025-08-16 05:45:00,1676.0,05:30 - 05:45,14850.0,,,2025-08-16,0.0,,7069.0,,,,,2025-08-16 06:24:16.237,3456.0,,651.0,,11630.0,,,,,7202.0,2025-08-16 04:24:16.237,7069.0,12282.0,84.0,630.0,5082.0
2025-08-16 08:00:00,4208.0,1561.0,07:45 - 08:00,,,13652.0,2025-08-16 06:00:00,1670.0,05:45 - 06:00,15150.0,,,2025-08-16,0.0,,7063.0,,,,,2025-08-16 06:24:16.237,3461.0,,777.0,,11909.0,,,,,7890.0,2025-08-16 04:24:16.237,7063.0,12687.0,14.0,630.0,5769.0
2025-08-16 08:15:00,4937.0,1426.0,08:00 - 08:15,,,13397.0,2025-08-16 06:15:00,1846.0,06:00 - 06:15,15650.0,,,2025-08-16,0.0,,7140.0,,,,,2025-08-16 06:24:16.237,3242.0,,828.0,,12113.0,,,,,8471.0,2025-08-16 04:24:16.237,7140.0,12941.0,-680.0,630.0,6363.0
2025-08-16 08:30:00,5674.0,1410.0,08:15 - 08:30,,,13252.0,2025-08-16 06:30:00,1379.0,06:15 - 06:30,15900.0,,,2025-08-16,0.0,,6630.0,,,,,2025-08-16 06:24:16.237,3709.0,,688.0,,12399.0,,,,,9192.0,2025-08-16 04:24:16.237,6630.0,13087.0,-501.0,630.0,7084.0
2025-08-16 08:45:00,6402.0,1399.0,08:30 - 08:45,,,12993.0,2025-08-16 06:45:00,1071.0,06:30 - 06:45,16150.0,,,2025-08-16,0.0,,6301.0,,,,,2025-08-16 06:24:16.237,4017.0,,651.0,,12695.0,,,,,9909.0,2025-08-16 04:24:16.237,6301.0,13346.0,-690.0,630.0,7801.0
2025-08-16 09:00:00,7086.0,1391.0,08:45 - 09:00,,,12718.0,2025-08-16 07:00:00,825.0,06:45 - 07:00,16500.0,,,2025-08-16,0.0,,6063.0,,,,,2025-08-16 06:24:16.237,4263.0,,691.0,,12930.0,,,,,10586.0,2025-08-16 04:24:16.237,6063.0,13621.0,-691.0,630.0,8477.0
2025-08-16 09:15:00,7685.0,1388.0,09:00 - 09:15,,,12647.0,2025-08-16 07:15:00,2611.0,07:00 - 07:15,16900.0,,,2025-08-16,0.0,,7804.0,,,,,2025-08-16 06:24:16.237,2352.0,,631.0,,13061.0,,,,,11118.0,2025-08-16 04:24:16.237,7804.0,13692.0,-2652.0,630.0,9073.0
2025-08-16 09:30:00,8249.0,1415.0,09:15 - 09:30,,,12342.0,2025-08-16 07:30:00,2186.0,07:15 - 07:30,17050.0,,,2025-08-16,0.0,,7379.0,,,,,2025-08-16 06:24:16.237,2776.0,,631.0,,13366.0,,,,,11709.0,2025-08-16 04:24:16.237,7379.0,13997.0,-2668.0,630.0,9664.0
2025-08-16 09:45:00,8764.0,1445.0,09:30 - 09:45,,,12056.0,2025-08-16 07:45:00,1731.0,07:30 - 07:45,17150.0,,,2025-08-16,0.0,,6925.0,,,,,2025-08-16 06:24:16.237,3231.0,,588.0,,13695.0,,,,,12254.0,2025-08-16 04:24:16.237,6925.0,14283.0,-2659.0,630.0,10209.0
2025-08-16 10:00:00,9226.0,1482.0,09:45 - 10:00,,,11776.0,2025-08-16 08:00:00,1383.0,07:45 - 08:00,17200.0,,,2025-08-16,0.0,,6569.0,,,,,2025-08-16 06:24:16.237,3579.0,,608.0,,13955.0,,,,,12753.0,2025-08-16 04:24:16.237,6569.0,14563.0,-2575.0,630.0,10708.0
2025-08-16 10:15:00,9615.0,1516.0,10:00 - 10:15,,,11648.0,2025-08-16 08:15:00,2158.0,08:00 - 08:15,17400.0,,,2025-08-16,0.0,,7493.0,,,,,2025-08-16 06:24:16.237,2782.0,,453.0,,14238.0,,,,,13156.0,2025-08-16 04:24:16.237,7493.0,14691.0,-3702.0,630.0,11131.0
2025-08-16 10:30:00,9967.0,1583.0,10:15 - 10:30,,,11581.0,2025-08-16 08:30:00,1938.0,08:15 - 08:30,17400.0,,,2025-08-16,0.0,,7271.0,,,,,2025-08-16 06:24:16.237,3002.0,,137.0,,14621.0,,,,,13574.0,2025-08-16 04:24:16.237,7271.0,14758.0,-3693.0,624.0,11550.0
2025-08-16 10:45:00,10267.0,1636.0,10:30 - 10:45,,,11355.0,2025-08-16 08:45:00,1805.0,08:30 - 08:45,17400.0,,,2025-08-16,0.0,,6859.0,,,,,2025-08-16 06:24:16.237,2775.0,,0.0,,14984.0,,,,,13928.0,2025-08-16 04:24:16.237,6859.0,14984.0,-3638.0,628.0,11903.0
2025-08-16 11:00:00,10517.0,1685.0,10:45 - 11:00,,,10878.0,2025-08-16 09:00:00,1848.0,08:45 - 09:00,17350.0,,,2025-08-16,0.0,,6902.0,,,,,2025-08-16 06:24:16.237,2732.0,,0.0,,15460.0,,,,,14227.0,2025-08-16 04:24:16.237,6902.0,15460.0,-3619.0,559.0,12202.0
2025-08-16 11:15:00,10661.0,1729.0,11:00 - 11:15,,,10434.0,2025-08-16 09:15:00,1723.0,09:00 - 09:15,17350.0,,,2025-08-16,0.0,,6774.0,,,,,2025-08-16 06:24:16.237,2816.0,,0.0,,15904.0,,,,,14418.0,2025-08-16 04:24:16.237,6774.0,15904.0,-3690.0,630.0,12390.0
2025-08-16 11:30:00,10809.0,1781.0,11:15 - 11:30,,,10070.0,2025-08-16 09:30:00,1404.0,09:15 - 09:30,17350.0,,,2025-08-16,0.0,,6445.0,,,,,2025-08-16 06:24:16.237,3162.0,,0.0,,16269.0,,,,,14617.0,2025-08-16 04:24:16.237,6445.0,16269.0,-3493.0,627.0,12590.0
2025-08-16 11:45:00,10909.0,1854.0,11:30 - 11:45,,,9869.0,2025-08-16 09:45:00,1221.0,09:30 - 09:45,17350.0,,,2025-08-16,0.0,,6262.0,,,,,2025-08-16 06:24:16.237,3345.0,,0.0,,16469.0,,,,,14792.0,2025-08-16 04:24:16.237,6262.0,16469.0,-3348.0,490.0,12763.0
2025-08-16 12:00:00,10971.0,1929.0,11:45 - 12:00,,,9610.0,2025-08-16 10:00:00,1071.0,09:45 - 10:00,17350.0,,,2025-08-16,0.0,,6113.0,,,,,2025-08-16 06:24:16.237,3495.0,,0.0,,16728.0,,,,,14929.0,2025-08-16 04:24:16.237,6113.0,16728.0,-3175.0,328.0,12900.0
2025-08-16 12:15:00,10876.0,1995.0,12:00 - 12:15,,,9297.0,2025-08-16 10:15:00,707.0,10:00 - 10:15,17350.0,,,2025-08-16,0.0,,5671.0,,,,,2025-08-16 06:24:16.237,3900.0,,0.0,,17042.0,,,,,14898.0,2025-08-16 04:24:16.237,5671.0,17042.0,-2621.0,305.0,12871.0
2025-08-16 12:30:00,10872.0,2070.0,12:15 - 12:30,,,9026.0,2025-08-16 10:30:00,628.0,10:15 - 10:30,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 06:24:16.237,3979.0,,0.0,,17313.0,,,,,14970.0,2025-08-16 04:24:16.237,5607.0,17313.0,-2496.0,243.0,12942.0
2025-08-16 12:45:00,10826.0,2151.0,12:30 - 12:45,,,8811.0,2025-08-16 10:45:00,598.0,10:30 - 10:45,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 06:24:16.237,4009.0,,0.0,,17527.0,,,,,15005.0,2025-08-16 04:24:16.237,5607.0,17527.0,-2404.0,151.0,12977.0
2025-08-16 13:00:00,10753.0,2238.0,12:45 - 13:00,,,8660.0,2025-08-16 11:00:00,582.0,10:45 - 11:00,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 06:24:16.237,4025.0,,0.0,,17679.0,,,,,15019.0,2025-08-16 04:24:16.237,5607.0,17679.0,-2463.0,210.0,12991.0
2025-08-16 13:15:00,10650.0,2324.0,13:00 - 13:15,,,8540.0,2025-08-16 11:15:00,582.0,11:00 - 11:15,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 06:24:16.237,4016.0,,0.0,,17799.0,,,,,15002.0,2025-08-16 04:24:16.237,5607.0,17799.0,-2171.0,158.0,12974.0
2025-08-16 13:30:00,10523.0,2409.0,13:15 - 13:30,,,8411.0,2025-08-16 11:30:00,582.0,11:15 - 11:30,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 06:24:16.237,4016.0,,0.0,,17928.0,,,,,14960.0,2025-08-16 04:24:16.237,5607.0,17928.0,-2172.0,208.0,12932.0
2025-08-16 13:45:00,10376.0,2488.0,13:30 - 13:45,,,8290.0,2025-08-16 11:45:00,582.0,11:30 - 11:45,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 06:24:16.237,4016.0,,0.0,,18048.0,,,,,14893.0,2025-08-16 04:24:16.237,5607.0,18048.0,-2121.0,141.0,12864.0
2025-08-16 14:00:00,10223.0,2568.0,13:45 - 14:00,,,8174.0,2025-08-16 12:00:00,582.0,11:45 - 12:00,17250.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 06:24:16.237,4016.0,,0.0,,18165.0,,,,,14820.0,2025-08-16 04:24:16.237,5607.0,18165.0,-2030.0,30.0,12791.0
2025-08-16 14:15:00,10096.0,2650.0,14:00 - 14:15,,,8095.0,2025-08-16 12:15:00,589.0,12:00 - 12:15,17250.0,,,2025-08-16,0.0,,5614.0,,,,,2025-08-16 06:24:16.237,4005.0,,0.0,,18244.0,,,,,14774.0,2025-08-16 04:24:16.237,5614.0,18244.0,-1225.0,-225.0,12746.0
2025-08-16 14:30:00,9967.0,2726.0,14:15 - 14:30,,,8015.0,2025-08-16 12:30:00,582.0,12:15 - 12:30,17250.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 06:24:16.237,4012.0,,0.0,,18323.0,,,,,14719.0,2025-08-16 04:24:16.237,5607.0,18323.0,-1203.0,-277.0,12693.0
2025-08-16 14:45:00,9831.0,2811.0,14:30 - 14:45,,,7796.0,2025-08-16 12:45:00,582.0,12:30 - 12:45,17250.0,,,2025-08-16,0.0,,5618.0,,,,,2025-08-16 06:24:16.237,4012.0,,0.0,,18542.0,,,,,14669.0,2025-08-16 04:24:16.237,5618.0,18542.0,-1148.0,-267.0,12642.0
2025-08-16 15:00:00,9668.0,2892.0,14:45 - 15:00,,,7623.0,2025-08-16 13:00:00,587.0,12:45 - 13:00,17300.0,,,2025-08-16,0.0,,5634.0,,,,,2025-08-16 06:24:16.237,4007.0,,0.0,,18715.0,,,,,14587.0,2025-08-16 04:24:16.237,5634.0,18715.0,-1125.0,-289.0,12560.0
2025-08-16 15:15:00,9594.0,2968.0,15:00 - 15:15,,,7456.0,2025-08-16 13:15:00,582.0,13:00 - 13:15,17350.0,,,2025-08-16,0.0,,5644.0,,,,,2025-08-16 06:24:16.237,4008.0,,0.0,,18882.0,,,,,14594.0,2025-08-16 04:24:16.237,5644.0,18882.0,-1140.0,-410.0,12562.0
2025-08-16 15:30:00,9359.0,2996.0,15:15 - 15:30,,,7366.0,2025-08-16 13:30:00,582.0,13:15 - 13:30,17400.0,,,2025-08-16,0.0,,5655.0,,,,,2025-08-16 06:24:16.237,4008.0,,0.0,,18972.0,,,,,14387.0,2025-08-16 04:24:16.237,5655.0,18972.0,-1104.0,-362.0,12355.0
2025-08-16 15:45:00,9092.0,3022.0,15:30 - 15:45,,,7331.0,2025-08-16 13:45:00,582.0,13:30 - 13:45,17450.0,,,2025-08-16,0.0,,5666.0,,,,,2025-08-16 06:24:16.237,4008.0,,0.0,,19007.0,,,,,14146.0,2025-08-16 04:24:16.237,5666.0,19007.0,-1305.0,-78.0,12114.0
2025-08-16 16:00:00,8786.0,3063.0,15:45 - 16:00,,,7313.0,2025-08-16 14:00:00,782.0,13:45 - 14:00,17600.0,,,2025-08-16,0.0,,5877.0,,,,,2025-08-16 06:24:16.237,3808.0,,0.0,,19025.0,,,,,13881.0,2025-08-16 04:24:16.237,5877.0,19025.0,-1326.0,30.0,11849.0
2025-08-16 16:15:00,8459.0,3108.0,16:00 - 16:15,,,7292.0,2025-08-16 14:15:00,774.0,14:00 - 14:15,17700.0,,,2025-08-16,0.0,,5899.0,,,,,2025-08-16 06:24:16.237,3814.0,,0.0,,19046.0,,,,,13606.0,2025-08-16 04:24:16.237,5899.0,19046.0,-478.0,-187.0,11567.0
2025-08-16 16:30:00,8069.0,3085.0,16:15 - 16:30,,,7292.0,2025-08-16 14:30:00,804.0,14:15 - 14:30,17800.0,,,2025-08-16,0.0,,5952.0,,,,,2025-08-16 06:24:16.237,3784.0,,0.0,,19046.0,,,,,13194.0,2025-08-16 04:24:16.237,5952.0,19046.0,-398.0,-283.0,11154.0
2025-08-16 16:45:00,7639.0,3081.0,16:30 - 16:45,,,7292.0,2025-08-16 14:45:00,850.0,14:30 - 14:45,17900.0,,,2025-08-16,0.0,,6024.0,,,,,2025-08-16 06:24:16.237,3739.0,,0.0,,19046.0,,,,,12759.0,2025-08-16 04:24:16.237,6024.0,19046.0,-453.0,-113.0,10720.0
2025-08-16 17:00:00,7165.0,3078.0,16:45 - 17:00,,,7292.0,2025-08-16 15:00:00,1112.0,14:45 - 15:00,18000.0,,,2025-08-16,0.0,,6272.0,,,,,2025-08-16 06:24:16.237,3477.0,,0.0,,19046.0,,,,,12282.0,2025-08-16 04:24:16.237,6272.0,19046.0,-524.0,-30.0,10243.0
2025-08-16 17:15:00,6682.0,3044.0,17:00 - 17:15,,,7275.0,2025-08-16 15:15:00,1046.0,15:00 - 15:15,18000.0,,,2025-08-16,0.0,,6241.0,,,,,2025-08-16 06:24:16.237,3627.0,,0.0,,19063.0,,,,,11862.0,2025-08-16 04:24:16.237,6241.0,19063.0,-69.0,99.0,9726.0
2025-08-16 17:30:00,6109.0,2979.0,17:15 - 17:30,,,7275.0,2025-08-16 15:30:00,1542.0,15:15 - 15:30,18000.0,,,2025-08-16,0.0,,6746.0,,,,,2025-08-16 06:24:16.237,3130.0,,0.0,,19063.0,,,,,11224.0,2025-08-16 04:24:16.237,6746.0,19063.0,-219.0,249.0,9088.0
2025-08-16 17:45:00,5494.0,2921.0,17:30 - 17:45,,,7141.0,2025-08-16 15:45:00,1704.0,15:30 - 15:45,18000.0,,,2025-08-16,135.0,,6918.0,,,,,2025-08-16 06:24:16.237,2969.0,,135.0,,19063.0,,,,,10551.0,2025-08-16 04:24:16.237,7053.0,19198.0,-153.0,549.0,8415.0
2025-08-16 18:00:00,4851.0,2859.0,17:45 - 18:00,,,6945.0,2025-08-16 16:00:00,1785.0,15:45 - 16:00,18000.0,,,2025-08-16,330.0,,7157.0,,,,,2025-08-16 06:24:16.237,2887.0,,330.0,,19063.0,,,,,9845.0,2025-08-16 04:24:16.237,7487.0,19393.0,54.0,614.0,7710.0
2025-08-16 18:15:00,4189.0,2828.0,18:00 - 18:15,,,6732.0,2025-08-16 16:15:00,1321.0,16:00 - 16:15,18000.0,,,2025-08-16,438.0,,6789.0,,,,,2025-08-16 06:24:16.237,3456.0,,438.0,,19168.0,,,,,9362.0,2025-08-16 04:24:16.237,7227.0,19606.0,870.0,541.0,7017.0
2025-08-16 18:30:00,3441.0,2751.0,18:15 - 18:30,,,6732.0,2025-08-16 16:30:00,2171.0,16:15 - 16:30,18000.0,,,2025-08-16,438.0,,7702.0,,,,,2025-08-16 06:24:16.237,2606.0,,438.0,,19168.0,,,,,8538.0,2025-08-16 04:24:16.237,8140.0,19606.0,781.0,541.0,6192.0
2025-08-16 18:45:00,2680.0,2680.0,18:30 - 18:45,,,6720.0,2025-08-16 16:45:00,2823.0,16:30 - 16:45,17950.0,,,2025-08-16,438.0,,8385.0,,,,,2025-08-16 06:24:16.237,2288.0,,438.0,,19180.0,,,,,7707.0,2025-08-16 04:24:16.237,8823.0,19618.0,879.0,541.0,5360.0
