dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-06-26 02:45:00,0.0,2189.0,02:30 - 02:45,,,9348.0,2024-06-26 00:45:00,1825.0,00:30 - 00:45,15000.0,,,2024-06-26,0.0,,9075.0,,,,,2024-06-26 23:59:10.577,4363.0,0.0,977.0,,16608.0,,,,,5021.0,2024-06-26 21:59:10.577000,9075.0,17585.0,608.0,267.0,2189.0
2024-06-26 03:00:00,0.0,2194.0,02:45 - 03:00,,,9348.0,2024-06-26 01:00:00,1756.0,00:45 - 01:00,14950.0,,,2024-06-26,0.0,,9020.0,,,,,2024-06-26 23:59:10.577,4432.0,0.0,977.0,,16609.0,,,,,5026.0,2024-06-26 21:59:10.577000,9020.0,17585.0,608.0,267.0,2194.0
2024-06-26 03:15:00,0.0,2144.0,03:00 - 03:15,,,9318.0,2024-06-26 01:15:00,1780.0,01:00 - 01:15,14900.0,,,2024-06-26,0.0,,9058.0,,,,,2024-06-26 23:59:10.577,4408.0,0.0,977.0,,16639.0,,,,,4980.0,2024-06-26 21:59:10.577000,9058.0,17615.0,286.0,546.0,2144.0
2024-06-26 03:30:00,0.0,2129.0,03:15 - 03:30,,,9288.0,2024-06-26 01:30:00,1776.0,01:15 - 01:30,14900.0,,,2024-06-26,0.0,,9072.0,,,,,2024-06-26 23:59:10.577,4412.0,0.0,977.0,,16669.0,,,,,4966.0,2024-06-26 21:59:10.577000,9072.0,17645.0,286.0,546.0,2129.0
2024-06-26 03:45:00,0.0,2066.0,03:30 - 03:45,,,9262.0,2024-06-26 01:45:00,1719.0,01:30 - 01:45,14800.0,,,2024-06-26,0.0,,9034.0,,,,,2024-06-26 23:59:10.577,4469.0,0.0,977.0,,16695.0,,,,,4904.0,2024-06-26 21:59:10.577000,9034.0,17671.0,286.0,546.0,2066.0
2024-06-26 04:00:00,0.0,2055.0,03:45 - 04:00,,,9724.0,2024-06-26 02:00:00,1731.0,01:45 - 02:00,14800.0,,,2024-06-26,0.0,,9046.0,,,,,2024-06-26 23:59:10.577,4487.0,0.0,977.0,,16232.0,,,,,4892.0,2024-06-26 21:59:10.577000,9046.0,17209.0,286.0,546.0,2055.0
2024-06-26 04:15:00,0.0,1981.0,04:00 - 04:15,,,9679.0,2024-06-26 02:15:00,1710.0,02:00 - 02:15,14800.0,,,2024-06-26,0.0,,9025.0,,,,,2024-06-26 23:59:10.577,4538.0,0.0,977.0,,16277.0,,,,,4786.0,2024-06-26 21:59:10.577000,9025.0,17254.0,479.0,480.0,1981.0
2024-06-26 04:30:00,0.0,1964.0,04:15 - 04:30,,,9658.0,2024-06-26 02:30:00,1667.0,02:15 - 02:30,14800.0,,,2024-06-26,0.0,,9043.0,,,,,2024-06-26 23:59:10.577,4602.0,0.0,977.0,,16299.0,,,,,4768.0,2024-06-26 21:59:10.577000,9043.0,17275.0,479.0,480.0,1964.0
2024-06-26 04:45:00,14.0,1969.0,04:30 - 04:45,,,9623.0,2024-06-26 02:45:00,1570.0,02:30 - 02:45,14750.0,,,2024-06-26,0.0,,8973.0,,,,,2024-06-26 23:59:10.577,4699.0,0.0,977.0,,16334.0,,,,,4788.0,2024-06-26 21:59:10.577000,8973.0,17310.0,479.0,480.0,1983.0
2024-06-26 05:00:00,64.0,1953.0,04:45 - 05:00,,,9673.0,2024-06-26 03:00:00,1502.0,02:45 - 03:00,14750.0,,,2024-06-26,0.0,,8939.0,,,,,2024-06-26 23:59:10.577,4767.0,0.0,977.0,,16283.0,,,,,4822.0,2024-06-26 21:59:10.577000,8939.0,17260.0,479.0,480.0,2017.0
2024-06-26 05:15:00,272.0,1921.0,05:00 - 05:15,,,9658.0,2024-06-26 03:15:00,1271.0,03:00 - 03:15,14950.0,,,2024-06-26,0.0,,8725.0,,,,,2024-06-26 23:59:10.577,4998.0,0.0,977.0,,16298.0,,,,,4971.0,2024-06-26 21:59:10.577000,8725.0,17275.0,967.0,158.0,2193.0
2024-06-26 05:30:00,414.0,1886.0,05:15 - 05:30,,,9658.0,2024-06-26 03:30:00,1504.0,03:15 - 03:30,15200.0,,,2024-06-26,0.0,,8968.0,,,,,2024-06-26 23:59:10.577,4765.0,0.0,977.0,,16299.0,,,,,5078.0,2024-06-26 21:59:10.577000,8968.0,17275.0,967.0,158.0,2300.0
2024-06-26 05:45:00,547.0,1868.0,05:30 - 05:45,,,9623.0,2024-06-26 03:45:00,1617.0,03:30 - 03:45,15450.0,,,2024-06-26,0.0,,9104.0,,,,,2024-06-26 23:59:10.577,4653.0,0.0,977.0,,16334.0,,,,,5192.0,2024-06-26 21:59:10.577000,9104.0,17310.0,967.0,158.0,2415.0
2024-06-26 06:00:00,720.0,1831.0,05:45 - 06:00,,,9643.0,2024-06-26 04:00:00,2014.0,03:45 - 04:00,16000.0,,,2024-06-26,0.0,,9517.0,,,,,2024-06-26 23:59:10.577,4286.0,0.0,977.0,,16313.0,,,,,5329.0,2024-06-26 21:59:10.577000,9517.0,17290.0,967.0,158.0,2551.0
2024-06-26 06:15:00,1263.0,1829.0,06:00 - 06:15,,,9268.0,2024-06-26 04:15:00,1658.0,04:00 - 04:15,17100.0,,,2024-06-26,0.0,,9508.0,,,,,2024-06-26 23:59:10.577,4671.0,0.0,977.0,,16688.0,,,,,5966.0,2024-06-26 21:59:10.577000,9508.0,17665.0,1084.0,487.0,3092.0
2024-06-26 06:30:00,1601.0,1815.0,06:15 - 06:30,,,9263.0,2024-06-26 04:30:00,1777.0,04:15 - 04:30,17750.0,,,2024-06-26,0.0,,9634.0,,,,,2024-06-26 23:59:10.577,4554.0,0.0,977.0,,16693.0,,,,,6290.0,2024-06-26 21:59:10.577000,9634.0,17670.0,1084.0,487.0,3416.0
2024-06-26 06:45:00,1953.0,1775.0,06:30 - 06:45,,,9228.0,2024-06-26 04:45:00,2369.0,04:30 - 04:45,18300.0,,,2024-06-26,0.0,,10073.0,,,,,2024-06-26 23:59:10.577,3800.0,0.0,977.0,,16728.0,,,,,6601.0,2024-06-26 21:59:10.577000,10073.0,17705.0,1084.0,487.0,3728.0
2024-06-26 07:00:00,2736.0,1760.0,06:45 - 07:00,,,9278.0,2024-06-26 05:00:00,2421.0,04:45 - 05:00,19150.0,,,2024-06-26,0.0,,10155.0,,,,,2024-06-26 23:59:10.577,3703.0,0.0,977.0,,16678.0,,,,,7369.0,2024-06-26 21:59:10.577000,10155.0,17655.0,1084.0,487.0,4496.0
2024-06-26 07:15:00,3588.0,1524.0,07:00 - 07:15,,,9272.0,2024-06-26 05:15:00,3008.0,05:00 - 05:15,19650.0,,,2024-06-26,0.0,,10772.0,,,,,2024-06-26 23:59:10.577,3092.0,0.0,977.0,,16684.0,,,,,7995.0,2024-06-26 21:59:10.577000,10772.0,17661.0,984.0,-157.0,5112.0
2024-06-26 07:30:00,4440.0,1323.0,07:15 - 07:30,,,9272.0,2024-06-26 05:30:00,3319.0,05:15 - 05:30,20600.0,,,2024-06-26,0.0,,11087.0,,,,,2024-06-26 23:59:10.577,2776.0,0.0,977.0,,16684.0,,,,,8646.0,2024-06-26 21:59:10.577000,11087.0,17661.0,875.0,-63.0,5763.0
2024-06-26 07:45:00,5318.0,930.0,07:30 - 07:45,,,9237.0,2024-06-26 05:45:00,2805.0,05:30 - 05:45,20650.0,,,2024-06-26,0.0,,10653.0,,,,,2024-06-26 23:59:10.577,3211.0,0.0,977.0,,16719.0,,,,,9130.0,2024-06-26 21:59:10.577000,10653.0,17696.0,875.0,-63.0,6248.0
2024-06-26 08:00:00,5388.0,733.0,07:45 - 08:00,,,9283.0,2024-06-26 06:00:00,3082.0,05:45 - 06:00,20900.0,,,2024-06-26,0.0,,11029.0,,,,,2024-06-26 23:59:10.577,2824.0,0.0,977.0,,16674.0,,,,,9004.0,2024-06-26 21:59:10.577000,11029.0,17651.0,875.0,-63.0,6121.0
2024-06-26 08:15:00,6169.0,554.0,08:00 - 08:15,,,9193.0,2024-06-26 06:15:00,3779.0,06:00 - 06:15,20850.0,,,2024-06-26,0.0,,11871.0,,,,,2024-06-26 23:59:10.577,2072.0,0.0,977.0,,16764.0,,,,,9546.0,2024-06-26 21:59:10.577000,11871.0,17741.0,-713.0,92.0,6723.0
2024-06-26 08:30:00,6952.0,545.0,08:15 - 08:30,,,9219.0,2024-06-26 06:30:00,3291.0,06:15 - 06:30,21200.0,,,2024-06-26,0.0,,11447.0,,,,,2024-06-26 23:59:10.577,2470.0,0.0,977.0,,16738.0,,,,,10320.0,2024-06-26 21:59:10.577000,11447.0,17715.0,-713.0,92.0,7497.0
2024-06-26 08:45:00,7547.0,594.0,08:30 - 08:45,,,9251.0,2024-06-26 06:45:00,2333.0,06:30 - 06:45,20950.0,,,2024-06-26,0.0,,10553.0,,,,,2024-06-26 23:59:10.577,3332.0,0.0,977.0,,16706.0,,,,,10964.0,2024-06-26 21:59:10.577000,10553.0,17683.0,-713.0,92.0,8141.0
2024-06-26 09:00:00,8296.0,587.0,08:45 - 09:00,,,9354.0,2024-06-26 07:00:00,1592.0,06:45 - 07:00,20600.0,,,2024-06-26,0.0,,9662.0,,,,,2024-06-26 23:59:10.577,3924.0,0.0,977.0,,16603.0,,,,,11705.0,2024-06-26 21:59:10.577000,9662.0,17580.0,-713.0,92.0,8883.0
2024-06-26 09:15:00,8564.0,680.0,09:00 - 09:15,,,9469.0,2024-06-26 07:15:00,1804.0,07:00 - 07:15,20600.0,,,2024-06-26,0.0,,9944.0,,,,,2024-06-26 23:59:10.577,3591.0,0.0,977.0,,16488.0,,,,,12021.0,2024-06-26 21:59:10.577000,9944.0,17465.0,-1478.0,84.0,9244.0
2024-06-26 09:30:00,8857.0,757.0,09:15 - 09:30,,,9469.0,2024-06-26 07:30:00,1752.0,07:15 - 07:30,21000.0,,,2024-06-26,0.0,,9973.0,,,,,2024-06-26 23:59:10.577,3562.0,0.0,977.0,,16488.0,,,,,12392.0,2024-06-26 21:59:10.577000,9973.0,17465.0,-1478.0,84.0,9614.0
2024-06-26 09:45:00,8864.0,856.0,09:30 - 09:45,,,9478.0,2024-06-26 07:45:00,1445.0,07:30 - 07:45,20800.0,,,2024-06-26,0.0,,9667.0,,,,,2024-06-26 23:59:10.577,3868.0,0.0,933.0,,16523.0,,,,,12498.0,2024-06-26 21:59:10.577000,9667.0,17456.0,-1478.0,84.0,9720.0
2024-06-26 10:00:00,9105.0,930.0,09:45 - 10:00,,,9767.0,2024-06-26 08:00:00,1093.0,07:45 - 08:00,20200.0,,,2024-06-26,0.0,,9150.0,,,,,2024-06-26 23:59:10.577,4385.0,398.0,855.0,,16311.0,,,,,12813.0,2024-06-26 21:59:10.577000,9150.0,17166.0,-1478.0,84.0,10035.0
2024-06-26 10:15:00,9649.0,1006.0,10:00 - 10:15,,,9821.0,2024-06-26 08:15:00,1229.0,08:00 - 08:15,20050.0,,,2024-06-26,0.0,,9444.0,,,,,2024-06-26 23:59:10.577,4086.0,398.0,807.0,,16306.0,,,,,13410.0,2024-06-26 21:59:10.577000,9444.0,17113.0,-2050.0,105.0,10655.0
2024-06-26 10:30:00,9974.0,1079.0,10:15 - 10:30,,,9821.0,2024-06-26 08:30:00,921.0,08:15 - 08:30,20000.0,,,2024-06-26,0.0,,8651.0,,,,,2024-06-26 23:59:10.577,4046.0,398.0,807.0,,16306.0,,,,,13807.0,2024-06-26 21:59:10.577000,8651.0,17113.0,-2050.0,105.0,11053.0
2024-06-26 10:45:00,10069.0,1185.0,10:30 - 10:45,,,9817.0,2024-06-26 08:45:00,768.0,08:30 - 08:45,20000.0,,,2024-06-26,0.0,,8467.0,,,,,2024-06-26 23:59:10.577,4199.0,398.0,807.0,,16310.0,,,,,14008.0,2024-06-26 21:59:10.577000,8467.0,17117.0,-2050.0,105.0,11254.0
2024-06-26 11:00:00,10310.0,1255.0,10:45 - 11:00,,,9852.0,2024-06-26 09:00:00,685.0,08:45 - 09:00,20457.0,,,2024-06-26,0.0,,8379.0,,,,,2024-06-26 23:59:10.577,4287.0,398.0,807.0,,16275.0,,,,,14319.0,2024-06-26 21:59:10.577000,8379.0,17082.0,-2050.0,105.0,11565.0
2024-06-26 11:15:00,10094.0,1253.0,11:00 - 11:15,,,10028.0,2024-06-26 09:15:00,1149.0,09:00 - 09:15,20838.0,,,2024-06-26,0.0,,8818.0,,,,,2024-06-26 23:59:10.577,3761.0,398.0,899.0,,16007.0,,,,,14068.0,2024-06-26 21:59:10.577000,8818.0,16906.0,-2200.0,520.0,11347.0
2024-06-26 11:30:00,10013.0,1237.0,11:15 - 11:30,,,10028.0,2024-06-26 09:30:00,1245.0,09:15 - 09:30,20638.0,,,2024-06-26,0.0,,8914.0,,,,,2024-06-26 23:59:10.577,3645.0,398.0,899.0,,16007.0,,,,,13972.0,2024-06-26 21:59:10.577000,8914.0,16906.0,-2200.0,520.0,11250.0
2024-06-26 11:45:00,9842.0,1181.0,11:30 - 11:45,,,10028.0,2024-06-26 09:45:00,1071.0,09:30 - 09:45,20250.0,,,2024-06-26,0.0,,8740.0,,,,,2024-06-26 23:59:10.577,3819.0,398.0,899.0,,16007.0,,,,,13746.0,2024-06-26 21:59:10.577000,8740.0,16906.0,-2200.0,520.0,11023.0
2024-06-26 12:00:00,9888.0,1164.0,11:45 - 12:00,,,10028.0,2024-06-26 10:00:00,954.0,09:45 - 10:00,20350.0,,,2024-06-26,0.0,,8623.0,,,,,2024-06-26 23:59:10.577,3936.0,398.0,899.0,,16007.0,,,,,13775.0,2024-06-26 21:59:10.577000,8623.0,16906.0,-2200.0,520.0,11052.0
2024-06-26 12:15:00,10256.0,1182.0,12:00 - 12:15,,,10032.0,2024-06-26 10:15:00,687.0,10:00 - 10:15,20450.0,,,2024-06-26,0.0,,8356.0,,,,,2024-06-26 23:59:10.577,4199.0,398.0,899.0,,16003.0,,,,,14172.0,2024-06-26 21:59:10.577000,8356.0,16902.0,-1942.0,406.0,11438.0
2024-06-26 12:30:00,10500.0,1152.0,12:15 - 12:30,,,10032.0,2024-06-26 10:30:00,653.0,10:15 - 10:30,20300.0,,,2024-06-26,0.0,,8322.0,,,,,2024-06-26 23:59:10.577,4233.0,398.0,899.0,,16003.0,,,,,14386.0,2024-06-26 21:59:10.577000,8322.0,16902.0,-1942.0,406.0,11652.0
2024-06-26 12:45:00,10388.0,1156.0,12:30 - 12:45,,,10038.0,2024-06-26 10:45:00,612.0,10:30 - 10:45,20500.0,,,2024-06-26,0.0,,8330.0,,,,,2024-06-26 23:59:10.577,4268.0,398.0,899.0,,15997.0,,,,,14277.0,2024-06-26 21:59:10.577000,8330.0,16896.0,-1942.0,406.0,11544.0
2024-06-26 13:00:00,10339.0,1126.0,12:45 - 13:00,,,10467.0,2024-06-26 11:00:00,838.0,10:45 - 11:00,20900.0,,,2024-06-26,0.0,,8605.0,,,,,2024-06-26 23:59:10.577,4112.0,398.0,899.0,,15567.0,,,,,14199.0,2024-06-26 21:59:10.577000,8605.0,16466.0,-1942.0,406.0,11465.0
2024-06-26 13:15:00,10179.0,1079.0,13:00 - 13:15,,,10599.0,2024-06-26 11:15:00,1050.0,11:00 - 11:15,20900.0,,,2024-06-26,0.0,,8743.0,,,,,2024-06-26 23:59:10.577,3830.0,209.0,855.0,,15479.0,,,,,14007.0,2024-06-26 21:59:10.577000,8743.0,16335.0,-1873.0,201.0,11258.0
2024-06-26 13:30:00,10033.0,1046.0,13:15 - 13:30,,,10604.0,2024-06-26 11:30:00,1158.0,11:15 - 11:30,20850.0,,,2024-06-26,0.0,,8872.0,,,,,2024-06-26 23:59:10.577,3718.0,209.0,855.0,,15474.0,,,,,13828.0,2024-06-26 21:59:10.577000,8872.0,16329.0,-1873.0,201.0,11079.0
2024-06-26 13:45:00,9674.0,1031.0,13:30 - 13:45,,,10599.0,2024-06-26 11:45:00,1260.0,11:30 - 11:45,20600.0,,,2024-06-26,0.0,,8996.0,,,,,2024-06-26 23:59:10.577,3625.0,209.0,855.0,,15479.0,,,,,13454.0,2024-06-26 21:59:10.577000,8996.0,16335.0,-1873.0,201.0,10705.0
2024-06-26 14:00:00,9459.0,1001.0,13:45 - 14:00,,,10352.0,2024-06-26 12:00:00,1099.0,11:45 - 12:00,20250.0,,,2024-06-26,0.0,,8892.0,,,,,2024-06-26 23:59:10.577,4028.0,209.0,855.0,,15726.0,,,,,13208.0,2024-06-26 21:59:10.577000,8892.0,16581.0,-1873.0,201.0,10460.0
2024-06-26 14:15:00,9576.0,976.0,14:00 - 14:15,,,10228.0,2024-06-26 12:15:00,734.0,12:00 - 12:15,20050.0,,,2024-06-26,0.0,,8875.0,,,,,2024-06-26 23:59:10.577,4393.0,209.0,855.0,,15850.0,,,,,13303.0,2024-06-26 21:59:10.577000,8875.0,16705.0,-1833.0,249.0,10552.0
2024-06-26 14:30:00,9716.0,953.0,14:15 - 14:30,,,10352.0,2024-06-26 12:30:00,699.0,12:15 - 12:30,20200.0,,,2024-06-26,0.0,,8983.0,,,,,2024-06-26 23:59:10.577,4428.0,209.0,855.0,,15726.0,,,,,13421.0,2024-06-26 21:59:10.577000,8983.0,16581.0,-1833.0,249.0,10669.0
2024-06-26 14:45:00,9560.0,915.0,14:30 - 14:45,,,10228.0,2024-06-26 12:45:00,654.0,12:30 - 12:45,20250.0,,,2024-06-26,0.0,,9098.0,,,,,2024-06-26 23:59:10.577,4516.0,209.0,855.0,,15850.0,,,,,13226.0,2024-06-26 21:59:10.577000,9098.0,16705.0,-1833.0,249.0,10475.0
2024-06-26 15:00:00,9215.0,896.0,14:45 - 15:00,,,10104.0,2024-06-26 13:00:00,834.0,12:45 - 13:00,20450.0,,,2024-06-26,0.0,,9350.0,,,,,2024-06-26 23:59:10.577,4460.0,209.0,855.0,,15974.0,,,,,12863.0,2024-06-26 21:59:10.577000,9350.0,16830.0,-1833.0,249.0,10111.0
2024-06-26 15:15:00,9006.0,850.0,15:00 - 15:15,,,9979.0,2024-06-26 13:15:00,745.0,13:00 - 13:15,20850.0,,,2024-06-26,0.0,,9411.0,,,,,2024-06-26 23:59:10.577,4673.0,209.0,855.0,,16099.0,,,,,12625.0,2024-06-26 21:59:10.577000,9411.0,16954.0,-1504.0,497.0,9856.0
2024-06-26 15:30:00,8617.0,839.0,15:15 - 15:30,,,9763.0,2024-06-26 13:30:00,1025.0,13:15 - 13:30,20800.0,,,2024-06-26,0.0,,9754.0,,,,,2024-06-26 23:59:10.577,4609.0,209.0,855.0,,16315.0,,,,,12232.0,2024-06-26 21:59:10.577000,9754.0,17171.0,-1504.0,497.0,9456.0
2024-06-26 15:45:00,8302.0,829.0,15:30 - 15:45,,,9661.0,2024-06-26 13:45:00,1254.0,13:30 - 13:45,20750.0,,,2024-06-26,0.0,,10029.0,,,,,2024-06-26 23:59:10.577,4511.0,209.0,855.0,,16417.0,,,,,11907.0,2024-06-26 21:59:10.577000,10029.0,17272.0,-1504.0,497.0,9131.0
2024-06-26 16:00:00,7792.0,820.0,15:45 - 16:00,,,9534.0,2024-06-26 14:00:00,1744.0,13:45 - 14:00,20750.0,,,2024-06-26,0.0,,10549.0,,,,,2024-06-26 23:59:10.577,4148.0,209.0,855.0,,16544.0,,,,,11387.0,2024-06-26 21:59:10.577000,10549.0,17399.0,-1504.0,497.0,8612.0
2024-06-26 16:15:00,7675.0,808.0,16:00 - 16:15,,,9696.0,2024-06-26 14:15:00,1250.0,14:00 - 14:15,20750.0,,,2024-06-26,0.0,,10056.0,,,,,2024-06-26 23:59:10.577,4528.0,0.0,933.0,,16305.0,,,,,11331.0,2024-06-26 21:59:10.577000,10056.0,17238.0,-884.0,650.0,8483.0
2024-06-26 16:30:00,7180.0,813.0,16:15 - 16:30,,,9557.0,2024-06-26 14:30:00,973.0,14:15 - 14:30,20550.0,,,2024-06-26,0.0,,9913.0,,,,,2024-06-26 23:59:10.577,4900.0,0.0,977.0,,16400.0,,,,,10844.0,2024-06-26 21:59:10.577000,9913.0,17377.0,-884.0,650.0,7993.0
2024-06-26 16:45:00,6800.0,818.0,16:30 - 16:45,,,9532.0,2024-06-26 14:45:00,1318.0,14:30 - 14:45,20550.0,,,2024-06-26,0.0,,10178.0,,,,,2024-06-26 23:59:10.577,4580.0,0.0,977.0,,16425.0,,,,,10469.0,2024-06-26 21:59:10.577000,10178.0,17402.0,-884.0,650.0,7618.0
2024-06-26 17:00:00,6259.0,823.0,16:45 - 17:00,,,9532.0,2024-06-26 15:00:00,1941.0,14:45 - 15:00,20550.0,,,2024-06-26,0.0,,10822.0,,,,,2024-06-26 23:59:10.577,3957.0,0.0,977.0,,16425.0,,,,,9932.0,2024-06-26 21:59:10.577000,10822.0,17402.0,-884.0,650.0,7082.0
2024-06-26 17:15:00,5961.0,865.0,17:00 - 17:15,,,9502.0,2024-06-26 15:15:00,1259.0,15:00 - 15:15,20400.0,,,2024-06-26,0.0,,10140.0,,,,,2024-06-26 23:59:10.577,4669.0,0.0,977.0,,16455.0,,,,,9804.0,2024-06-26 21:59:10.577000,10140.0,17432.0,216.0,458.0,6826.0
2024-06-26 17:30:00,5349.0,911.0,17:15 - 17:30,,,9485.0,2024-06-26 15:30:00,1739.0,15:15 - 15:30,20600.0,,,2024-06-26,0.0,,10658.0,,,,,2024-06-26 23:59:10.577,4168.0,0.0,977.0,,16472.0,,,,,9238.0,2024-06-26 21:59:10.577000,10658.0,17449.0,216.0,458.0,6260.0
2024-06-26 17:45:00,4755.0,931.0,17:30 - 17:45,,,9429.0,2024-06-26 15:45:00,2758.0,15:30 - 15:45,21050.0,,,2024-06-26,0.0,,11682.0,,,,,2024-06-26 23:59:10.577,3200.0,0.0,977.0,,16528.0,,,,,8664.0,2024-06-26 21:59:10.577000,11682.0,17505.0,216.0,458.0,5686.0
2024-06-26 18:00:00,4148.0,947.0,17:45 - 18:00,,,9535.0,2024-06-26 16:00:00,2999.0,15:45 - 16:00,20700.0,,,2024-06-26,0.0,,11924.0,,,,,2024-06-26 23:59:10.577,2852.0,0.0,977.0,,16422.0,,,,,8072.0,2024-06-26 21:59:10.577000,11924.0,17399.0,216.0,458.0,5095.0
2024-06-26 18:15:00,3555.0,988.0,18:00 - 18:15,,,8839.0,2024-06-26 16:15:00,2608.0,16:00 - 16:15,20700.0,,,2024-06-26,0.0,,11500.0,,,,,2024-06-26 23:59:10.577,3302.0,0.0,977.0,,17118.0,,,,,7606.0,2024-06-26 21:59:10.577000,11500.0,18095.0,835.0,707.0,4543.0
2024-06-26 18:30:00,2943.0,1032.0,18:15 - 18:30,,,9509.0,2024-06-26 16:30:00,3357.0,16:15 - 16:30,20850.0,,,2024-06-26,0.0,,12217.0,,,,,2024-06-26 23:59:10.577,2585.0,0.0,977.0,,16448.0,,,,,7039.0,2024-06-26 21:59:10.577000,12217.0,17425.0,835.0,707.0,3975.0
