dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-28 00:15:00,0.0,1898.0,00:00 - 00:15,,,12061.0,2025-05-27 22:15:00,3001.0,22:00 - 22:15,15750.0,,,2025-05-28,0.0,,9830.0,,,,,2025-05-28 22:50:40.628,3103.0,0.0,989.0,,13289.0,,,,,4613.0,2025-05-28 20:50:40.628,9830.0,14278.0,1272.0,35.0,1898.0
2025-05-28 00:30:00,0.0,1994.0,00:15 - 00:30,,,11929.0,2025-05-27 22:30:00,2538.0,22:15 - 22:30,15550.0,,,2025-05-28,0.0,,9199.0,,,,,2025-05-28 22:50:40.628,3376.0,0.0,1106.0,,13304.0,,,,,4740.0,2025-05-28 20:50:40.628,9199.0,14410.0,1576.0,35.0,1994.0
2025-05-28 00:45:00,0.0,1998.0,00:30 - 00:45,,,11812.0,2025-05-27 22:45:00,2027.0,22:30 - 22:45,15050.0,,,2025-05-28,0.0,,8688.0,,,,,2025-05-28 22:50:40.628,3887.0,0.0,1121.0,,13405.0,,,,,4744.0,2025-05-28 20:50:40.628,8688.0,14526.0,1583.0,35.0,1998.0
2025-05-28 01:00:00,0.0,2111.0,00:45 - 01:00,,,11935.0,2025-05-27 23:00:00,1665.0,22:45 - 23:00,14800.0,,,2025-05-28,0.0,,8326.0,,,,,2025-05-28 22:50:40.628,4249.0,0.0,1121.0,,13282.0,,,,,4857.0,2025-05-28 20:50:40.628,8326.0,14403.0,1582.0,35.0,2111.0
2025-05-28 01:15:00,0.0,2193.0,01:00 - 01:15,,,11945.0,2025-05-27 23:15:00,2257.0,23:00 - 23:15,14850.0,,,2025-05-28,0.0,,8918.0,,,,,2025-05-28 22:50:40.628,3656.0,0.0,1106.0,,13288.0,,,,,4941.0,2025-05-28 20:50:40.628,8918.0,14394.0,956.0,35.0,2193.0
2025-05-28 01:30:00,0.0,2281.0,01:15 - 01:30,,,11914.0,2025-05-27 23:30:00,2316.0,23:15 - 23:30,15000.0,,,2025-05-28,0.0,,8977.0,,,,,2025-05-28 22:50:40.628,3597.0,0.0,1121.0,,13303.0,,,,,5030.0,2025-05-28 20:50:40.628,8977.0,14424.0,958.0,35.0,2281.0
2025-05-28 01:45:00,0.0,2310.0,01:30 - 01:45,,,11828.0,2025-05-27 23:45:00,2089.0,23:30 - 23:45,14800.0,,,2025-05-28,0.0,,8750.0,,,,,2025-05-28 22:50:40.628,3824.0,0.0,1106.0,,13405.0,,,,,5058.0,2025-05-28 20:50:40.628,8750.0,14511.0,957.0,35.0,2310.0
2025-05-28 02:00:00,0.0,2354.0,01:45 - 02:00,,,11952.0,2025-05-28 00:00:00,1646.0,23:45 - 24:00,14400.0,,,2025-05-28,0.0,,8307.0,,,,,2025-05-28 22:50:40.628,4267.0,0.0,1106.0,,13281.0,,,,,5102.0,2025-05-28 20:50:40.628,8307.0,14387.0,956.0,35.0,2354.0
2025-05-28 02:15:00,0.0,2411.0,02:00 - 02:15,,,11924.0,2025-05-28 00:15:00,1737.0,00:00 - 00:15,14450.0,,,2025-05-28,0.0,,8398.0,,,,,2025-05-28 22:50:40.628,4181.0,0.0,1121.0,,13293.0,,,,,5158.0,2025-05-28 20:50:40.628,8398.0,14415.0,859.0,35.0,2411.0
2025-05-28 02:30:00,0.0,2437.0,02:15 - 02:30,,,11925.0,2025-05-28 00:30:00,1754.0,00:15 - 00:30,14500.0,,,2025-05-28,0.0,,8415.0,,,,,2025-05-28 22:50:40.628,4164.0,0.0,1106.0,,13308.0,,,,,5185.0,2025-05-28 20:50:40.628,8415.0,14414.0,865.0,35.0,2437.0
