dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 02:45:00,0.0,3475.0,02:30 - 02:45,,,11070.0,2025-08-08 00:45:00,1440.0,00:30 - 00:45,13500.0,,,2025-08-08,0.0,,8129.0,,,,,2025-08-08 07:22:01.406,5490.0,,1231.0,,14038.0,,,,,5590.0,2025-08-08 05:22:01.406,8129.0,15269.0,-801.0,525.0,3475.0
2025-08-08 03:00:00,0.0,3420.0,02:45 - 03:00,,,11686.0,2025-08-08 01:00:00,1440.0,00:45 - 01:00,13600.0,,,2025-08-08,0.0,,8131.0,,,,,2025-08-08 07:22:01.406,5311.0,,1212.0,,13441.0,,,,,5536.0,2025-08-08 05:22:01.406,8131.0,14653.0,-687.0,525.0,3420.0
2025-08-08 03:15:00,0.0,3372.0,03:00 - 03:15,,,11655.0,2025-08-08 01:15:00,1333.0,01:00 - 01:15,13550.0,,,2025-08-08,0.0,,8036.0,,,,,2025-08-08 07:22:01.406,5417.0,,1231.0,,13453.0,,,,,5487.0,2025-08-08 05:22:01.406,8036.0,14684.0,-496.0,525.0,3372.0
2025-08-08 03:30:00,0.0,3314.0,03:15 - 03:30,,,11662.0,2025-08-08 01:30:00,1319.0,01:15 - 01:30,13500.0,,,2025-08-08,0.0,,8034.0,,,,,2025-08-08 07:22:01.406,5432.0,,1212.0,,13465.0,,,,,5428.0,2025-08-08 05:22:01.406,8034.0,14677.0,-501.0,525.0,3314.0
2025-08-08 03:45:00,0.0,3237.0,03:30 - 03:45,,,11569.0,2025-08-08 01:45:00,1409.0,01:30 - 01:45,13550.0,,,2025-08-08,0.0,,8136.0,,,,,2025-08-08 07:22:01.406,5342.0,,1231.0,,13539.0,,,,,5351.0,2025-08-08 05:22:01.406,8136.0,14770.0,-474.0,525.0,3237.0
2025-08-08 04:00:00,0.0,3227.0,03:45 - 04:00,,,11638.0,2025-08-08 02:00:00,1270.0,01:45 - 02:00,13500.0,,,2025-08-08,0.0,,8009.0,,,,,2025-08-08 07:22:01.406,5481.0,,1212.0,,13489.0,,,,,5342.0,2025-08-08 05:22:01.406,8009.0,14701.0,-449.0,525.0,3227.0
2025-08-08 04:15:00,0.0,3110.0,04:00 - 04:15,,,11593.0,2025-08-08 02:15:00,1501.0,02:00 - 02:15,13700.0,,,2025-08-08,0.0,,8261.0,,,,,2025-08-08 07:22:01.406,5254.0,,1231.0,,13515.0,,,,,5225.0,2025-08-08 05:22:01.406,8261.0,14746.0,-304.0,525.0,3110.0
2025-08-08 04:30:00,0.0,3068.0,04:15 - 04:30,,,11578.0,2025-08-08 02:30:00,1503.0,02:15 - 02:30,13700.0,,,2025-08-08,0.0,,8297.0,,,,,2025-08-08 07:22:01.406,5252.0,,1212.0,,13549.0,,,,,5183.0,2025-08-08 05:22:01.406,8297.0,14761.0,-319.0,525.0,3068.0
2025-08-08 04:45:00,0.0,2986.0,04:30 - 04:45,,,11458.0,2025-08-08 02:45:00,1541.0,02:30 - 02:45,13700.0,,,2025-08-08,0.0,,8374.0,,,,,2025-08-08 07:22:01.406,5214.0,,1231.0,,13650.0,,,,,5101.0,2025-08-08 05:22:01.406,8374.0,14881.0,-292.0,525.0,2986.0
2025-08-08 05:00:00,0.0,2862.0,04:45 - 05:00,,,11500.0,2025-08-08 03:00:00,1510.0,02:45 - 03:00,13700.0,,,2025-08-08,0.0,,8382.0,,,,,2025-08-08 07:22:01.406,5246.0,,1212.0,,13627.0,,,,,4977.0,2025-08-08 05:22:01.406,8382.0,14839.0,-309.0,525.0,2862.0
2025-08-08 05:15:00,2.0,2752.0,05:00 - 05:15,,,11411.0,2025-08-08 03:15:00,1690.0,03:00 - 03:15,13950.0,,,2025-08-08,0.0,,8604.0,,,,,2025-08-08 07:22:01.406,5093.0,,1231.0,,13697.0,,,,,4917.0,2025-08-08 05:22:01.406,8604.0,14928.0,-59.0,525.0,2754.0
2025-08-08 05:30:00,34.0,2574.0,05:15 - 05:30,,,11351.0,2025-08-08 03:30:00,2088.0,03:15 - 03:30,14100.0,,,2025-08-08,0.0,,9025.0,,,,,2025-08-08 07:22:01.406,4751.0,,1212.0,,13776.0,,,,,4771.0,2025-08-08 05:22:01.406,9025.0,14988.0,-133.0,525.0,2608.0
2025-08-08 05:45:00,63.0,2572.0,05:30 - 05:45,,,11191.0,2025-08-08 03:45:00,2629.0,03:30 - 03:45,14300.0,,,2025-08-08,0.0,,9422.0,,,,,2025-08-08 07:22:01.406,4182.0,,1231.0,,13916.0,,,,,4799.0,2025-08-08 05:22:01.406,9422.0,15147.0,-308.0,525.0,2635.0
2025-08-08 06:00:00,188.0,2342.0,05:45 - 06:00,,,11172.0,2025-08-08 04:00:00,2494.0,03:45 - 04:00,14500.0,,,2025-08-08,20.0,,9312.0,,,,,2025-08-08 07:22:01.406,4345.0,,1231.0,,13936.0,,,,,4692.0,2025-08-08 05:22:01.406,9332.0,15166.0,-584.0,525.0,2530.0
2025-08-08 06:15:00,340.0,2257.0,06:00 - 06:15,,,11399.0,2025-08-08 04:15:00,2531.0,04:00 - 04:15,15350.0,,,2025-08-08,20.0,,9373.0,,,,,2025-08-08 07:22:01.406,4336.0,,1231.0,,13709.0,,,,,4782.0,2025-08-08 05:22:01.406,9393.0,14940.0,621.0,525.0,2597.0
2025-08-08 06:30:00,621.0,2205.0,06:15 - 06:30,,,11339.0,2025-08-08 04:30:00,2910.0,04:15 - 04:30,16000.0,,,2025-08-08,20.0,,9752.0,,,,,2025-08-08 07:22:01.406,4017.0,,1231.0,,13769.0,,,,,5011.0,2025-08-08 05:22:01.406,9772.0,15000.0,680.0,525.0,2826.0
2025-08-08 06:45:00,888.0,2072.0,06:30 - 06:45,,,11217.0,2025-08-08 04:45:00,3029.0,04:30 - 04:45,16300.0,,,2025-08-08,20.0,,9871.0,,,,,2025-08-08 07:22:01.406,3958.0,,1231.0,,13891.0,,,,,5145.0,2025-08-08 05:22:01.406,9891.0,15121.0,703.0,525.0,2960.0
2025-08-08 07:00:00,1199.0,1982.0,06:45 - 07:00,,,11205.0,2025-08-08 05:00:00,3290.0,04:45 - 05:00,16650.0,,,2025-08-08,20.0,,10132.0,,,,,2025-08-08 07:22:01.406,3771.0,,1231.0,,13903.0,,,,,5365.0,2025-08-08 05:22:01.406,10152.0,15134.0,764.0,525.0,3181.0
2025-08-08 07:15:00,1619.0,2002.0,07:00 - 07:15,,,11262.0,2025-08-08 05:15:00,3177.0,05:00 - 05:15,17000.0,,,2025-08-08,20.0,,10019.0,,,,,2025-08-08 07:22:01.406,3887.0,,1171.0,,13906.0,,,,,5879.0,2025-08-08 05:22:01.406,10039.0,15077.0,452.0,525.0,3621.0
2025-08-08 07:30:00,2004.0,1939.0,07:15 - 07:30,,,11238.0,2025-08-08 05:30:00,3031.0,05:15 - 05:30,17500.0,,,2025-08-08,20.0,,9873.0,,,,,2025-08-08 07:22:01.406,4065.0,,1163.0,,13938.0,,,,,6200.0,2025-08-08 05:22:01.406,9893.0,15101.0,662.0,525.0,3943.0
2025-08-08 07:45:00,2417.0,1782.0,07:30 - 07:45,,,11131.0,2025-08-08 05:45:00,2820.0,05:30 - 05:45,17700.0,,,2025-08-08,20.0,,9662.0,,,,,2025-08-08 07:22:01.406,4279.0,,1171.0,,14036.0,,,,,6456.0,2025-08-08 05:22:01.406,9682.0,15207.0,911.0,515.0,4199.0
2025-08-08 08:00:00,2864.0,1722.0,07:45 - 08:00,,,11049.0,2025-08-08 06:00:00,2879.0,05:45 - 06:00,17800.0,,,2025-08-08,20.0,,9721.0,,,,,2025-08-08 07:22:01.406,4220.0,,1171.0,,14118.0,,,,,6843.0,2025-08-08 05:22:01.406,9741.0,15290.0,999.0,499.0,4586.0
2025-08-08 08:15:00,3354.0,1473.0,08:00 - 08:15,,,11025.0,2025-08-08 06:15:00,3543.0,06:00 - 06:15,18300.0,,,2025-08-08,35.0,,10429.0,,,,,2025-08-08 07:22:01.406,3537.0,,1152.0,,14161.0,,,,,7002.0,2025-08-08 05:22:01.406,10464.0,15314.0,321.0,415.0,4827.0
2025-08-08 08:30:00,3898.0,1291.0,08:15 - 08:30,,,10957.0,2025-08-08 06:30:00,3002.0,06:15 - 06:30,18300.0,,,2025-08-08,20.0,,9933.0,,,,,2025-08-08 07:22:01.406,4079.0,,1171.0,,14211.0,,,,,7364.0,2025-08-08 05:22:01.406,9953.0,15382.0,702.0,388.0,5189.0
2025-08-08 08:45:00,4472.0,1125.0,08:30 - 08:45,,,10788.0,2025-08-08 06:45:00,2712.0,06:30 - 06:45,18400.0,,,2025-08-08,20.0,,9673.0,,,,,2025-08-08 07:22:01.406,4368.0,,1152.0,,14398.0,,,,,7772.0,2025-08-08 05:22:01.406,9693.0,15551.0,753.0,341.0,5597.0
2025-08-08 09:00:00,5047.0,969.0,08:45 - 09:00,,,10614.0,2025-08-08 07:00:00,2691.0,06:45 - 07:00,18450.0,,,2025-08-08,20.0,,9666.0,,,,,2025-08-08 07:22:01.406,4390.0,,1171.0,,14553.0,,,,,8191.0,2025-08-08 05:22:01.406,9686.0,15725.0,737.0,317.0,6016.0
2025-08-08 09:15:00,5602.0,881.0,09:00 - 09:15,,,10823.0,2025-08-08 07:15:00,2941.0,07:00 - 07:15,18450.0,,,2025-08-08,20.0,,9504.0,,,,,2025-08-08 07:22:01.406,3571.0,,1133.0,,14382.0,,,,,8589.0,2025-08-08 05:22:01.406,9524.0,15515.0,374.0,25.0,6483.0
2025-08-08 09:30:00,6168.0,768.0,09:15 - 09:30,,,10658.0,2025-08-08 07:30:00,2595.0,07:15 - 07:30,18450.0,,,2025-08-08,0.0,,9224.0,,,,,2025-08-08 07:22:01.406,3917.0,,1152.0,,14528.0,,,,,9042.0,2025-08-08 05:22:01.406,9224.0,15681.0,533.0,25.0,6936.0
2025-08-08 09:45:00,6725.0,689.0,09:30 - 09:45,,,10503.0,2025-08-08 07:45:00,2127.0,07:30 - 07:45,18400.0,,,2025-08-08,0.0,,8457.0,,,,,2025-08-08 07:22:01.406,4385.0,,1133.0,,14702.0,,,,,9520.0,2025-08-08 05:22:01.406,8457.0,15836.0,494.0,-35.0,7414.0
2025-08-08 10:00:00,7239.0,621.0,09:45 - 10:00,,,10293.0,2025-08-08 08:00:00,2203.0,07:45 - 08:00,18150.0,,,2025-08-08,0.0,,8481.0,,,,,2025-08-08 07:22:01.406,4304.0,,1152.0,,14893.0,,,,,9966.0,2025-08-08 05:22:01.406,8481.0,16045.0,176.0,-158.0,7860.0
2025-08-08 10:15:00,7681.0,593.0,10:00 - 10:15,,,10860.0,2025-08-08 08:15:00,2096.0,08:00 - 08:15,17800.0,,,2025-08-08,0.0,,7924.0,,,,,2025-08-08 07:22:01.406,3618.0,,1015.0,,14463.0,,,,,10258.0,2025-08-08 05:22:01.406,7924.0,15478.0,446.0,-450.0,8274.0
2025-08-08 10:30:00,8070.0,589.0,10:15 - 10:30,,,10516.0,2025-08-08 08:30:00,1777.0,08:15 - 08:30,17850.0,,,2025-08-08,0.0,,7629.0,,,,,2025-08-08 07:22:01.406,3975.0,,1152.0,,14670.0,,,,,10644.0,2025-08-08 05:22:01.406,7629.0,15823.0,472.0,-475.0,8659.0
2025-08-08 10:45:00,8412.0,600.0,10:30 - 10:45,,,10560.0,2025-08-08 08:45:00,1862.0,08:30 - 08:45,18100.0,,,2025-08-08,0.0,,7748.0,,,,,2025-08-08 07:22:01.406,3876.0,,968.0,,14810.0,,,,,10997.0,2025-08-08 05:22:01.406,7748.0,15778.0,572.0,-575.0,9012.0
2025-08-08 11:00:00,8715.0,604.0,10:45 - 11:00,,,10331.0,2025-08-08 09:00:00,1962.0,08:45 - 09:00,18300.0,,,2025-08-08,0.0,,7889.0,,,,,2025-08-08 07:22:01.406,3773.0,,1039.0,,14968.0,,,,,11304.0,2025-08-08 05:22:01.406,7889.0,16007.0,572.0,-575.0,9319.0
2025-08-08 11:15:00,8977.0,629.0,11:00 - 11:15,,,10436.0,2025-08-08 09:15:00,1775.0,09:00 - 09:15,18300.0,,,2025-08-08,0.0,,7724.0,,,,,2025-08-08 07:22:01.406,3862.0,,862.0,,15041.0,,,,,11546.0,2025-08-08 05:22:01.406,7724.0,15903.0,257.0,-280.0,9606.0
2025-08-08 11:30:00,9202.0,651.0,11:15 - 11:30,,,10260.0,2025-08-08 09:30:00,1392.0,09:15 - 09:30,18250.0,,,2025-08-08,0.0,,7377.0,,,,,2025-08-08 07:22:01.406,4245.0,,817.0,,15261.0,,,,,11793.0,2025-08-08 05:22:01.406,7377.0,16079.0,249.0,-272.0,9853.0
2025-08-08 11:45:00,9391.0,681.0,11:30 - 11:45,,,10730.0,2025-08-08 09:45:00,1225.0,09:30 - 09:45,18400.0,,,2025-08-08,0.0,,7242.0,,,,,2025-08-08 07:22:01.406,4412.0,,130.0,,15478.0,,,,,12011.0,2025-08-08 05:22:01.406,7242.0,15609.0,253.0,-276.0,10072.0
2025-08-08 12:00:00,9553.0,713.0,11:45 - 12:00,,,10472.0,2025-08-08 10:00:00,963.0,09:45 - 10:00,18400.0,,,2025-08-08,0.0,,6992.0,,,,,2025-08-08 07:22:01.406,4674.0,,90.0,,15777.0,,,,,12206.0,2025-08-08 05:22:01.406,6992.0,15867.0,313.0,-336.0,10266.0
2025-08-08 12:15:00,9695.0,759.0,12:00 - 12:15,,,10247.0,2025-08-08 10:15:00,921.0,10:00 - 10:15,18500.0,,,2025-08-08,0.0,,6963.0,,,,,2025-08-08 07:22:01.406,4704.0,,0.0,,16091.0,,,,,12366.0,2025-08-08 05:22:01.406,6963.0,16091.0,507.0,-575.0,10454.0
2025-08-08 12:30:00,9819.0,827.0,12:15 - 12:30,,,9940.0,2025-08-08 10:30:00,832.0,10:15 - 10:30,18550.0,,,2025-08-08,0.0,,6845.0,,,,,2025-08-08 07:22:01.406,4790.0,,0.0,,16399.0,,,,,12557.0,2025-08-08 05:22:01.406,6845.0,16399.0,507.0,-575.0,10646.0
2025-08-08 12:45:00,9917.0,889.0,12:30 - 12:45,,,9778.0,2025-08-08 10:45:00,770.0,10:30 - 10:45,18500.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 07:22:01.406,4837.0,,0.0,,16560.0,,,,,12718.0,2025-08-08 05:22:01.406,6761.0,16560.0,507.0,-575.0,10806.0
2025-08-08 13:00:00,9988.0,951.0,12:45 - 13:00,,,9571.0,2025-08-08 11:00:00,770.0,10:45 - 11:00,18500.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 07:22:01.406,4805.0,,0.0,,16767.0,,,,,12851.0,2025-08-08 05:22:01.406,6761.0,16767.0,507.0,-575.0,10939.0
2025-08-08 13:15:00,10014.0,1025.0,13:00 - 13:15,,,9343.0,2025-08-08 11:15:00,770.0,11:00 - 11:15,18600.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 07:22:01.406,4775.0,,0.0,,16996.0,,,,,12922.0,2025-08-08 05:22:01.406,6761.0,16996.0,507.0,-575.0,11039.0
2025-08-08 13:30:00,10014.0,1087.0,13:15 - 13:30,,,9139.0,2025-08-08 11:30:00,770.0,11:15 - 11:30,18550.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 07:22:01.406,4795.0,,0.0,,17200.0,,,,,12984.0,2025-08-08 05:22:01.406,6761.0,17200.0,507.0,-575.0,11101.0
2025-08-08 13:45:00,10014.0,1154.0,13:30 - 13:45,,,9026.0,2025-08-08 11:45:00,770.0,11:30 - 11:45,18300.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 07:22:01.406,4775.0,,0.0,,17313.0,,,,,13051.0,2025-08-08 05:22:01.406,6761.0,17313.0,507.0,-575.0,11168.0
2025-08-08 14:00:00,10003.0,1221.0,13:45 - 14:00,,,8989.0,2025-08-08 12:00:00,770.0,11:45 - 12:00,17800.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 07:22:01.406,4795.0,,0.0,,17350.0,,,,,13107.0,2025-08-08 05:22:01.406,6761.0,17350.0,507.0,-575.0,11224.0
2025-08-08 14:15:00,9899.0,1316.0,14:00 - 14:15,,,8941.0,2025-08-08 12:15:00,770.0,12:00 - 12:15,18000.0,,,2025-08-08,0.0,,6897.0,,,,,2025-08-08 07:22:01.406,4782.0,,0.0,,17397.0,,,,,13104.0,2025-08-08 05:22:01.406,6897.0,17397.0,462.0,-575.0,11215.0
2025-08-08 14:30:00,9734.0,1356.0,14:15 - 14:30,,,8885.0,2025-08-08 12:30:00,571.0,12:15 - 12:30,18150.0,,,2025-08-08,0.0,,6782.0,,,,,2025-08-08 07:22:01.406,4977.0,,0.0,,17454.0,,,,,12979.0,2025-08-08 05:22:01.406,6782.0,17454.0,470.0,-575.0,11090.0
2025-08-08 14:45:00,9526.0,1411.0,14:30 - 14:45,,,8832.0,2025-08-08 12:45:00,571.0,12:30 - 12:45,18300.0,,,2025-08-08,0.0,,6830.0,,,,,2025-08-08 07:22:01.406,4993.0,,0.0,,17507.0,,,,,12826.0,2025-08-08 05:22:01.406,6830.0,17507.0,470.0,-575.0,10937.0
2025-08-08 15:00:00,9294.0,1453.0,14:45 - 15:00,,,8823.0,2025-08-08 13:00:00,664.0,12:45 - 13:00,18350.0,,,2025-08-08,0.0,,6923.0,,,,,2025-08-08 07:22:01.406,5238.0,,0.0,,17515.0,,,,,12636.0,2025-08-08 05:22:01.406,6923.0,17515.0,470.0,-575.0,10747.0
2025-08-08 15:15:00,9050.0,1497.0,15:00 - 15:15,,,8822.0,2025-08-08 13:15:00,637.0,13:00 - 13:15,18500.0,,,2025-08-08,0.0,,6896.0,,,,,2025-08-08 07:22:01.406,5289.0,,0.0,,17517.0,,,,,12493.0,2025-08-08 05:22:01.406,6896.0,17517.0,520.0,-575.0,10547.0
2025-08-08 15:30:00,8790.0,1520.0,15:15 - 15:30,,,8815.0,2025-08-08 13:30:00,637.0,13:15 - 13:30,18500.0,,,2025-08-08,0.0,,6896.0,,,,,2025-08-08 07:22:01.406,5301.0,,0.0,,17523.0,,,,,12256.0,2025-08-08 05:22:01.406,6896.0,17523.0,520.0,-575.0,10310.0
2025-08-08 15:45:00,8507.0,1548.0,15:30 - 15:45,,,8809.0,2025-08-08 13:45:00,748.0,13:30 - 13:45,18650.0,,,2025-08-08,0.0,,7107.0,,,,,2025-08-08 07:22:01.406,5190.0,,0.0,,17530.0,,,,,12000.0,2025-08-08 05:22:01.406,7107.0,17530.0,377.0,-432.0,10055.0
2025-08-08 16:00:00,8193.0,1573.0,15:45 - 16:00,,,8802.0,2025-08-08 14:00:00,958.0,13:45 - 14:00,18600.0,,,2025-08-08,0.0,,7342.0,,,,,2025-08-08 07:22:01.406,4912.0,,0.0,,17536.0,,,,,11712.0,2025-08-08 05:22:01.406,7342.0,17536.0,140.0,-195.0,9766.0
2025-08-08 16:15:00,7849.0,1573.0,16:00 - 16:15,,,8799.0,2025-08-08 14:15:00,687.0,14:00 - 14:15,18600.0,,,2025-08-08,0.0,,7109.0,,,,,2025-08-08 07:22:01.406,5166.0,,0.0,,17540.0,,,,,11449.0,2025-08-08 05:22:01.406,7109.0,17540.0,-155.0,105.0,9422.0
2025-08-08 16:30:00,7479.0,1504.0,16:15 - 16:30,,,8718.0,2025-08-08 14:30:00,1307.0,14:15 - 14:30,18800.0,,,2025-08-08,0.0,,7755.0,,,,,2025-08-08 07:22:01.406,4558.0,,0.0,,17621.0,,,,,11010.0,2025-08-08 05:22:01.406,7755.0,17621.0,-249.0,199.0,8983.0
2025-08-08 16:45:00,7076.0,1460.0,16:30 - 16:45,,,8753.0,2025-08-08 14:45:00,1364.0,14:30 - 14:45,18850.0,,,2025-08-08,0.0,,7828.0,,,,,2025-08-08 07:22:01.406,4385.0,,0.0,,17586.0,,,,,10564.0,2025-08-08 05:22:01.406,7828.0,17586.0,-101.0,484.0,8536.0
2025-08-08 17:00:00,6629.0,1416.0,16:45 - 17:00,,,8713.0,2025-08-08 15:00:00,1704.0,14:45 - 15:00,18800.0,,,2025-08-08,0.0,,8194.0,,,,,2025-08-08 07:22:01.406,4073.0,,0.0,,17626.0,,,,,10072.0,2025-08-08 05:22:01.406,8194.0,17626.0,-54.0,523.0,8045.0
2025-08-08 17:15:00,6122.0,1361.0,17:00 - 17:15,,,8704.0,2025-08-08 15:15:00,1272.0,15:00 - 15:15,18800.0,,,2025-08-08,0.0,,7791.0,,,,,2025-08-08 07:22:01.406,4450.0,,0.0,,17635.0,,,,,9655.0,2025-08-08 05:22:01.406,7791.0,17635.0,770.0,535.0,7483.0
2025-08-08 17:30:00,5541.0,1246.0,17:15 - 17:30,,,8665.0,2025-08-08 15:30:00,1918.0,15:15 - 15:30,18800.0,,,2025-08-08,0.0,,8483.0,,,,,2025-08-08 07:22:01.406,3772.0,,0.0,,17674.0,,,,,8959.0,2025-08-08 05:22:01.406,8483.0,17674.0,795.0,535.0,6787.0
2025-08-08 17:45:00,4922.0,1138.0,17:30 - 17:45,,,8368.0,2025-08-08 15:45:00,2874.0,15:30 - 15:45,18900.0,,,2025-08-08,0.0,,9462.0,,,,,2025-08-08 07:22:01.406,2925.0,,0.0,,17970.0,,,,,8232.0,2025-08-08 05:22:01.406,9462.0,17970.0,664.0,535.0,6060.0
2025-08-08 18:00:00,4309.0,1043.0,17:45 - 18:00,,,8067.0,2025-08-08 16:00:00,3346.0,15:45 - 16:00,18850.0,,,2025-08-08,0.0,,10084.0,,,,,2025-08-08 07:22:01.406,2653.0,,0.0,,18272.0,,,,,7524.0,2025-08-08 05:22:01.406,10084.0,18272.0,718.0,535.0,5352.0
2025-08-08 18:15:00,3738.0,953.0,18:00 - 18:15,,,7504.0,2025-08-08 16:15:00,2559.0,16:00 - 16:15,18850.0,,,2025-08-08,54.0,,9508.0,,,,,2025-08-08 07:22:01.406,3707.0,,54.0,,18781.0,,,,,7106.0,2025-08-08 05:22:01.406,9562.0,18835.0,1668.0,535.0,4691.0
2025-08-08 18:30:00,3174.0,901.0,18:15 - 18:30,,,7271.0,2025-08-08 16:30:00,3271.0,16:15 - 16:30,19000.0,,,2025-08-08,54.0,,10315.0,,,,,2025-08-08 07:22:01.406,3079.0,,54.0,,19013.0,,,,,6489.0,2025-08-08 05:22:01.406,10369.0,19067.0,1631.0,535.0,4075.0
2025-08-08 18:45:00,2627.0,848.0,18:30 - 18:45,,,7082.0,2025-08-08 16:45:00,4083.0,16:30 - 16:45,19200.0,,,2025-08-08,54.0,,11169.0,,,,,2025-08-08 07:22:01.406,2697.0,,54.0,,19203.0,,,,,5891.0,2025-08-08 05:22:01.406,11223.0,19257.0,1576.0,535.0,3475.0
