dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-22 03:00:00,0.0,1817.0,02:45 - 03:00,,,14245.0,2025-04-22 01:00:00,1195.0,00:45 - 01:00,11350.0,,,2025-04-22,0.0,,7312.0,,,,,2025-04-22 22:26:00.492,4781.0,0.0,0.0,,12093.0,,,,,5037.0,2025-04-22 20:26:00.492,7312.0,12093.0,-1629.0,630.0,1817.0
2025-04-22 03:15:00,0.0,1786.0,03:00 - 03:15,,,14160.0,2025-04-22 01:15:00,1576.0,01:00 - 01:15,11550.0,,,2025-04-22,0.0,,7731.0,,,,,2025-04-22 22:26:00.492,4447.0,0.0,0.0,,12178.0,,,,,5007.0,2025-04-22 20:26:00.492,7731.0,12178.0,-1818.0,630.0,1786.0
2025-04-22 03:30:00,0.0,1531.0,03:15 - 03:30,,,14128.0,2025-04-22 01:30:00,2067.0,01:15 - 01:30,11850.0,,,2025-04-22,0.0,,8255.0,,,,,2025-04-22 22:26:00.492,3956.0,0.0,0.0,,12211.0,,,,,4752.0,2025-04-22 20:26:00.492,8255.0,12211.0,-1787.0,630.0,1531.0
2025-04-22 03:45:00,0.0,1491.0,03:30 - 03:45,,,14105.0,2025-04-22 01:45:00,1891.0,01:30 - 01:45,11650.0,,,2025-04-22,0.0,,8101.0,,,,,2025-04-22 22:26:00.492,4132.0,0.0,0.0,,12233.0,,,,,4712.0,2025-04-22 20:26:00.492,8101.0,12233.0,-1793.0,630.0,1491.0
2025-04-22 04:00:00,0.0,1518.0,03:45 - 04:00,,,14080.0,2025-04-22 02:00:00,1889.0,01:45 - 02:00,11700.0,,,2025-04-22,0.0,,8125.0,,,,,2025-04-22 22:26:00.492,4134.0,0.0,0.0,,12259.0,,,,,4739.0,2025-04-22 20:26:00.492,8125.0,12259.0,-1794.0,630.0,1518.0
2025-04-22 04:15:00,0.0,1489.0,04:00 - 04:15,,,14057.0,2025-04-22 02:15:00,1937.0,02:00 - 02:15,11900.0,,,2025-04-22,0.0,,8198.0,,,,,2025-04-22 22:26:00.492,4083.0,0.0,0.0,,12281.0,,,,,4706.0,2025-04-22 20:26:00.492,8198.0,12281.0,-1635.0,631.0,1489.0
2025-04-22 04:30:00,0.0,1441.0,04:15 - 04:30,,,14035.0,2025-04-22 02:30:00,2206.0,02:15 - 02:30,12050.0,,,2025-04-22,0.0,,8490.0,,,,,2025-04-22 22:26:00.492,3814.0,0.0,0.0,,12304.0,,,,,4658.0,2025-04-22 20:26:00.492,8490.0,12304.0,-1729.0,631.0,1441.0
2025-04-22 04:45:00,0.0,1389.0,04:30 - 04:45,,,14013.0,2025-04-22 02:45:00,2327.0,02:30 - 02:45,12200.0,,,2025-04-22,0.0,,8633.0,,,,,2025-04-22 22:26:00.492,3693.0,0.0,0.0,,12326.0,,,,,4607.0,2025-04-22 20:26:00.492,8633.0,12326.0,-1671.0,631.0,1389.0
2025-04-22 05:00:00,0.0,1351.0,04:45 - 05:00,,,13985.0,2025-04-22 03:00:00,2669.0,02:45 - 03:00,12400.0,,,2025-04-22,0.0,,9003.0,,,,,2025-04-22 22:26:00.492,3351.0,0.0,0.0,,12354.0,,,,,4569.0,2025-04-22 20:26:00.492,9003.0,12354.0,-1803.0,631.0,1351.0
2025-04-22 05:15:00,6.0,1397.0,05:00 - 05:15,,,13922.0,2025-04-22 03:15:00,2539.0,03:00 - 03:15,12700.0,,,2025-04-22,0.0,,8916.0,,,,,2025-04-22 22:26:00.492,3501.0,0.0,0.0,,12417.0,,,,,4664.0,2025-04-22 20:26:00.492,8916.0,12417.0,-1517.0,637.0,1403.0
2025-04-22 05:30:00,13.0,1423.0,05:15 - 05:30,,,13858.0,2025-04-22 03:30:00,2976.0,03:15 - 03:30,12600.0,,,2025-04-22,0.0,,9417.0,,,,,2025-04-22 22:26:00.492,3064.0,0.0,0.0,,12481.0,,,,,4695.0,2025-04-22 20:26:00.492,9417.0,12481.0,-1749.0,637.0,1436.0
2025-04-22 05:45:00,36.0,1340.0,05:30 - 05:45,,,13806.0,2025-04-22 03:45:00,2846.0,03:30 - 03:45,13000.0,,,2025-04-22,0.0,,9339.0,,,,,2025-04-22 22:26:00.492,3194.0,0.0,0.0,,12533.0,,,,,4634.0,2025-04-22 20:26:00.492,9339.0,12533.0,-1610.0,637.0,1376.0
2025-04-22 06:00:00,97.0,1327.0,05:45 - 06:00,,,13713.0,2025-04-22 04:00:00,3817.0,03:45 - 04:00,13800.0,,,2025-04-22,0.0,,10368.0,,,,,2025-04-22 22:26:00.492,2258.0,0.0,0.0,,12626.0,,,,,4682.0,2025-04-22 20:26:00.492,10368.0,12626.0,-1886.0,636.0,1424.0
2025-04-22 06:15:00,236.0,1255.0,06:00 - 06:15,,,13613.0,2025-04-22 04:15:00,3110.0,04:00 - 04:15,14600.0,,,2025-04-22,0.0,,9725.0,,,,,2025-04-22 22:26:00.492,3000.0,0.0,0.0,,12725.0,,,,,4832.0,2025-04-22 20:26:00.492,9725.0,12725.0,-594.0,637.0,1491.0
2025-04-22 06:30:00,431.0,1201.0,06:15 - 06:30,,,13539.0,2025-04-22 04:30:00,3629.0,04:15 - 04:30,15200.0,,,2025-04-22,0.0,,10315.0,,,,,2025-04-22 22:26:00.492,2485.0,0.0,0.0,,12800.0,,,,,4973.0,2025-04-22 20:26:00.492,10315.0,12800.0,-725.0,637.0,1632.0
2025-04-22 06:45:00,657.0,1194.0,06:30 - 06:45,,,13442.0,2025-04-22 04:45:00,4115.0,04:30 - 04:45,16050.0,,,2025-04-22,0.0,,10867.0,,,,,2025-04-22 22:26:00.492,2029.0,0.0,0.0,,12896.0,,,,,5059.0,2025-04-22 20:26:00.492,10867.0,12896.0,-514.0,637.0,1851.0
2025-04-22 07:00:00,880.0,1164.0,06:45 - 07:00,,,13323.0,2025-04-22 05:00:00,4275.0,04:45 - 05:00,16600.0,,,2025-04-22,25.0,,11086.0,,,,,2025-04-22 22:26:00.492,1899.0,0.0,30.0,,12985.0,,,,,5253.0,2025-04-22 20:26:00.492,11111.0,13015.0,-395.0,631.0,2044.0
2025-04-22 07:15:00,1186.0,1128.0,07:00 - 07:15,,,13200.0,2025-04-22 05:15:00,4038.0,05:00 - 05:15,17200.0,,,2025-04-22,25.0,,10918.0,,,,,2025-04-22 22:26:00.492,2185.0,0.0,35.0,,13103.0,,,,,5603.0,2025-04-22 20:26:00.492,10943.0,13139.0,234.0,420.0,2314.0
2025-04-22 07:30:00,1460.0,1047.0,07:15 - 07:30,,,13076.0,2025-04-22 05:30:00,3321.0,05:15 - 05:30,17250.0,,,2025-04-22,25.0,,10292.0,,,,,2025-04-22 22:26:00.492,2930.0,0.0,40.0,,13223.0,,,,,5796.0,2025-04-22 20:26:00.492,10317.0,13263.0,513.0,424.0,2507.0
2025-04-22 07:45:00,1828.0,911.0,07:30 - 07:45,,,12945.0,2025-04-22 05:45:00,3649.0,05:30 - 05:45,17650.0,,,2025-04-22,25.0,,10688.0,,,,,2025-04-22 22:26:00.492,2660.0,0.0,45.0,,13348.0,,,,,6044.0,2025-04-22 20:26:00.492,10713.0,13394.0,530.0,363.0,2739.0
2025-04-22 08:00:00,2236.0,861.0,07:45 - 08:00,,,12864.0,2025-04-22 06:00:00,3560.0,05:45 - 06:00,18050.0,,,2025-04-22,25.0,,10643.0,,,,,2025-04-22 22:26:00.492,2779.0,0.0,53.0,,13422.0,,,,,6403.0,2025-04-22 20:26:00.492,10668.0,13475.0,680.0,299.0,3097.0
2025-04-22 08:15:00,2754.0,721.0,08:00 - 08:15,,,12767.0,2025-04-22 06:15:00,3803.0,06:00 - 06:15,18100.0,,,2025-04-22,25.0,,10915.0,,,,,2025-04-22 22:26:00.492,2603.0,0.0,53.0,,13518.0,,,,,6734.0,2025-04-22 20:26:00.492,10940.0,13571.0,389.0,37.0,3475.0
2025-04-22 08:30:00,3906.0,463.0,08:15 - 08:30,,,12665.0,2025-04-22 06:30:00,3254.0,06:15 - 06:30,18900.0,,,2025-04-22,25.0,,10396.0,,,,,2025-04-22 22:26:00.492,3215.0,0.0,63.0,,13611.0,,,,,7627.0,2025-04-22 20:26:00.492,10421.0,13674.0,815.0,37.0,4369.0
2025-04-22 08:45:00,4411.0,321.0,08:30 - 08:45,,,12595.0,2025-04-22 06:45:00,3057.0,06:30 - 06:45,18900.0,,,2025-04-22,25.0,,10232.0,,,,,2025-04-22 22:26:00.492,3455.0,0.0,56.0,,13687.0,,,,,7990.0,2025-04-22 20:26:00.492,10257.0,13743.0,616.0,37.0,4732.0
2025-04-22 09:00:00,4979.0,276.0,08:45 - 09:00,,,12514.0,2025-04-22 07:00:00,2484.0,06:45 - 07:00,18900.0,,,2025-04-22,20.0,,9676.0,,,,,2025-04-22 22:26:00.492,4089.0,0.0,59.0,,13765.0,,,,,8512.0,2025-04-22 20:26:00.492,9696.0,13824.0,655.0,37.0,5255.0
2025-04-22 09:15:00,5378.0,358.0,09:00 - 09:15,,,12479.0,2025-04-22 07:15:00,3185.0,07:00 - 07:15,18800.0,,,2025-04-22,0.0,,10388.0,,,,,2025-04-22 22:26:00.492,3439.0,0.0,33.0,,13827.0,,,,,8804.0,2025-04-22 20:26:00.492,10388.0,13860.0,-134.0,-258.0,5736.0
2025-04-22 09:30:00,5958.0,191.0,09:15 - 09:30,,,12408.0,2025-04-22 07:30:00,3408.0,07:15 - 07:30,19200.0,,,2025-04-22,0.0,,10616.0,,,,,2025-04-22 22:26:00.492,3255.0,0.0,59.0,,13871.0,,,,,9217.0,2025-04-22 20:26:00.492,10616.0,13930.0,-75.0,-558.0,6149.0
2025-04-22 09:45:00,6252.0,175.0,09:30 - 09:45,,,12395.0,2025-04-22 07:45:00,2999.0,07:30 - 07:45,19200.0,,,2025-04-22,0.0,,10214.0,,,,,2025-04-22 22:26:00.492,3697.0,0.0,33.0,,13911.0,,,,,9494.0,2025-04-22 20:26:00.492,10214.0,13943.0,50.0,-558.0,6427.0
2025-04-22 10:00:00,6493.0,236.0,09:45 - 10:00,,,12329.0,2025-04-22 08:00:00,2267.0,07:45 - 08:00,18800.0,,,2025-04-22,0.0,,9490.0,,,,,2025-04-22 22:26:00.492,4460.0,199.0,59.0,,13950.0,,,,,9797.0,2025-04-22 20:26:00.492,9490.0,14009.0,270.0,-558.0,6729.0
2025-04-22 10:15:00,7116.0,233.0,10:00 - 10:15,,,12309.0,2025-04-22 08:15:00,1700.0,08:00 - 08:15,17800.0,,,2025-04-22,0.0,,8926.0,,,,,2025-04-22 22:26:00.492,5071.0,262.0,33.0,,13997.0,,,,,10283.0,2025-04-22 20:26:00.492,8926.0,14029.0,275.0,-570.0,7349.0
2025-04-22 10:30:00,7668.0,225.0,10:15 - 10:30,,,12239.0,2025-04-22 08:30:00,1214.0,08:15 - 08:30,17850.0,,,2025-04-22,0.0,,8440.0,,,,,2025-04-22 22:26:00.492,5600.0,451.0,59.0,,14040.0,,,,,10826.0,2025-04-22 20:26:00.492,8440.0,14099.0,156.0,-570.0,7893.0
2025-04-22 10:45:00,7978.0,222.0,10:30 - 10:45,,,12230.0,2025-04-22 08:45:00,792.0,08:30 - 08:45,17900.0,,,2025-04-22,0.0,,8023.0,,,,,2025-04-22 22:26:00.492,6052.0,451.0,33.0,,14076.0,,,,,11134.0,2025-04-22 20:26:00.492,8023.0,14108.0,201.0,-570.0,8200.0
2025-04-22 11:00:00,8269.0,230.0,10:45 - 11:00,,,12178.0,2025-04-22 09:00:00,694.0,08:45 - 09:00,17900.0,,,2025-04-22,0.0,,7931.0,,,,,2025-04-22 22:26:00.492,6171.0,483.0,59.0,,14102.0,,,,,11433.0,2025-04-22 20:26:00.492,7931.0,14161.0,445.0,-570.0,8499.0
2025-04-22 11:15:00,8342.0,244.0,11:00 - 11:15,,,12214.0,2025-04-22 09:15:00,712.0,09:00 - 09:15,18000.0,,,2025-04-22,0.0,,7270.0,,,,,2025-04-22 22:26:00.492,5356.0,547.0,33.0,,14091.0,,,,,11544.0,2025-04-22 20:26:00.492,7270.0,14124.0,303.0,-570.0,8586.0
2025-04-22 11:30:00,8528.0,257.0,11:15 - 11:30,,,12183.0,2025-04-22 09:30:00,791.0,09:15 - 09:30,18100.0,,,2025-04-22,0.0,,7170.0,,,,,2025-04-22 22:26:00.492,5104.0,547.0,59.0,,14097.0,,,,,11744.0,2025-04-22 20:26:00.492,7170.0,14156.0,303.0,-570.0,8785.0
2025-04-22 11:45:00,8776.0,273.0,11:30 - 11:45,,,12204.0,2025-04-22 09:45:00,658.0,09:30 - 09:45,18100.0,,,2025-04-22,0.0,,7042.0,,,,,2025-04-22 22:26:00.492,5237.0,692.0,33.0,,14102.0,,,,,12008.0,2025-04-22 20:26:00.492,7042.0,14135.0,312.0,-570.0,9049.0
2025-04-22 12:00:00,8683.0,289.0,11:45 - 12:00,,,12201.0,2025-04-22 10:00:00,1243.0,09:45 - 10:00,18350.0,,,2025-04-22,0.0,,7633.0,,,,,2025-04-22 22:26:00.492,4652.0,1035.0,30.0,,14108.0,,,,,11926.0,2025-04-22 20:26:00.492,7633.0,14138.0,396.0,-570.0,8972.0
2025-04-22 12:15:00,8948.0,292.0,12:00 - 12:15,,,11666.0,2025-04-22 10:15:00,1122.0,10:00 - 10:15,18400.0,,,2025-04-22,0.0,,7523.0,,,,,2025-04-22 22:26:00.492,4765.0,1035.0,565.0,,14108.0,,,,,12210.0,2025-04-22 20:26:00.492,7523.0,14673.0,272.0,-570.0,9240.0
2025-04-22 12:30:00,8847.0,325.0,12:15 - 12:30,,,11521.0,2025-04-22 10:30:00,1192.0,10:15 - 10:30,18500.0,,,2025-04-22,0.0,,7603.0,,,,,2025-04-22 22:26:00.492,4695.0,1035.0,700.0,,14118.0,,,,,12141.0,2025-04-22 20:26:00.492,7603.0,14818.0,361.0,-570.0,9172.0
2025-04-22 12:45:00,8757.0,348.0,12:30 - 12:45,,,11563.0,2025-04-22 10:45:00,1297.0,10:30 - 10:45,18600.0,,,2025-04-22,0.0,,7719.0,,,,,2025-04-22 22:26:00.492,4590.0,1035.0,628.0,,14148.0,,,,,12075.0,2025-04-22 20:26:00.492,7719.0,14776.0,412.0,-570.0,9105.0
2025-04-22 13:00:00,8998.0,353.0,12:45 - 13:00,,,11496.0,2025-04-22 11:00:00,1091.0,10:45 - 11:00,18500.0,,,2025-04-22,0.0,,7527.0,,,,,2025-04-22 22:26:00.492,4796.0,1035.0,700.0,,14143.0,,,,,12320.0,2025-04-22 20:26:00.492,7527.0,14843.0,430.0,-570.0,9351.0
2025-04-22 13:15:00,8963.0,386.0,13:00 - 13:15,,,11568.0,2025-04-22 11:15:00,939.0,11:00 - 11:15,18300.0,,,2025-04-22,0.0,,7389.0,,,,,2025-04-22 22:26:00.492,4940.0,1035.0,625.0,,14146.0,,,,,12354.0,2025-04-22 20:26:00.492,7389.0,14771.0,297.0,-570.0,9349.0
2025-04-22 13:30:00,8913.0,378.0,13:15 - 13:30,,,11475.0,2025-04-22 11:30:00,774.0,11:15 - 11:30,18150.0,,,2025-04-22,0.0,,7242.0,,,,,2025-04-22 22:26:00.492,5105.0,1035.0,700.0,,14164.0,,,,,12301.0,2025-04-22 20:26:00.492,7242.0,14863.0,352.0,-570.0,9291.0
2025-04-22 13:45:00,8781.0,392.0,13:30 - 13:45,,,11511.0,2025-04-22 11:45:00,674.0,11:30 - 11:45,17950.0,,,2025-04-22,0.0,,7161.0,,,,,2025-04-22 22:26:00.492,5205.0,1035.0,625.0,,14202.0,,,,,12182.0,2025-04-22 20:26:00.492,7161.0,14827.0,294.0,-570.0,9173.0
2025-04-22 14:00:00,8853.0,407.0,13:45 - 14:00,,,13134.0,2025-04-22 12:00:00,673.0,11:45 - 12:00,17600.0,,,2025-04-22,0.0,,7160.0,,,,,2025-04-22 22:26:00.492,5236.0,1035.0,700.0,,12505.0,,,,,12270.0,2025-04-22 20:26:00.492,7160.0,13205.0,314.0,-570.0,9260.0
2025-04-22 14:15:00,8765.0,448.0,14:00 - 14:15,,,13178.0,2025-04-22 12:15:00,609.0,12:00 - 12:15,17750.0,,,2025-04-22,0.0,,7096.0,,,,,2025-04-22 22:26:00.492,5322.0,1035.0,615.0,,12545.0,,,,,12180.0,2025-04-22 20:26:00.492,7096.0,13161.0,278.0,-359.0,9213.0
2025-04-22 14:30:00,8465.0,498.0,14:15 - 14:30,,,13054.0,2025-04-22 12:30:00,678.0,12:15 - 12:30,17850.0,,,2025-04-22,0.0,,7247.0,,,,,2025-04-22 22:26:00.492,5274.0,1035.0,700.0,,12585.0,,,,,11930.0,2025-04-22 20:26:00.492,7247.0,13285.0,276.0,-339.0,8963.0
2025-04-22 14:45:00,8381.0,522.0,14:30 - 14:45,,,12940.0,2025-04-22 12:45:00,685.0,12:30 - 12:45,17900.0,,,2025-04-22,0.0,,7281.0,,,,,2025-04-22 22:26:00.492,5267.0,1003.0,615.0,,12783.0,,,,,11870.0,2025-04-22 20:26:00.492,7281.0,13399.0,288.0,-305.0,8903.0
2025-04-22 15:00:00,8503.0,570.0,14:45 - 15:00,,,12845.0,2025-04-22 13:00:00,687.0,12:45 - 13:00,17900.0,,,2025-04-22,0.0,,7304.0,,,,,2025-04-22 22:26:00.492,5265.0,992.0,704.0,,12789.0,,,,,12039.0,2025-04-22 20:26:00.492,7304.0,13493.0,287.0,-132.0,9073.0
2025-04-22 15:15:00,8327.0,595.0,15:00 - 15:15,,,12905.0,2025-04-22 13:15:00,717.0,13:00 - 13:15,17900.0,,,2025-04-22,0.0,,7528.0,,,,,2025-04-22 22:26:00.492,5223.0,992.0,551.0,,12882.0,,,,,11979.0,2025-04-22 20:26:00.492,7528.0,13433.0,-490.0,168.0,8922.0
2025-04-22 15:30:00,8271.0,605.0,15:15 - 15:30,,,12331.0,2025-04-22 13:30:00,717.0,13:15 - 13:30,17900.0,,,2025-04-22,0.0,,7627.0,,,,,2025-04-22 22:26:00.492,5253.0,992.0,704.0,,13303.0,,,,,11933.0,2025-04-22 20:26:00.492,7627.0,14007.0,-659.0,198.0,8876.0
2025-04-22 15:45:00,8023.0,549.0,15:30 - 15:45,,,11987.0,2025-04-22 13:45:00,712.0,13:30 - 13:45,18100.0,,,2025-04-22,0.0,,7699.0,,,,,2025-04-22 22:26:00.492,5288.0,535.0,954.0,,13398.0,,,,,11630.0,2025-04-22 20:26:00.492,7699.0,14352.0,-525.0,184.0,8572.0
2025-04-22 16:00:00,7813.0,548.0,15:45 - 16:00,,,12054.0,2025-04-22 14:00:00,701.0,13:45 - 14:00,18150.0,,,2025-04-22,0.0,,7746.0,,,,,2025-04-22 22:26:00.492,5675.0,535.0,863.0,,13421.0,,,,,11418.0,2025-04-22 20:26:00.492,7746.0,14284.0,-449.0,219.0,8361.0
2025-04-22 16:15:00,7397.0,577.0,16:00 - 16:15,,,11926.0,2025-04-22 14:15:00,629.0,14:00 - 14:15,18200.0,,,2025-04-22,0.0,,7695.0,,,,,2025-04-22 22:26:00.492,5764.0,408.0,954.0,,13459.0,,,,,11075.0,2025-04-22 20:26:00.492,7695.0,14413.0,-407.0,470.0,7974.0
2025-04-22 16:30:00,6754.0,596.0,16:15 - 16:30,,,11983.0,2025-04-22 14:30:00,1351.0,14:15 - 14:30,18400.0,,,2025-04-22,0.0,,8450.0,,,,,2025-04-22 22:26:00.492,5042.0,199.0,863.0,,13492.0,,,,,10451.0,2025-04-22 20:26:00.492,8450.0,14355.0,-756.0,454.0,7350.0
2025-04-22 16:45:00,6227.0,586.0,16:30 - 16:45,,,11832.0,2025-04-22 14:45:00,1909.0,14:30 - 14:45,18700.0,,,2025-04-22,0.0,,9050.0,,,,,2025-04-22 22:26:00.492,4484.0,0.0,954.0,,13553.0,,,,,9914.0,2025-04-22 20:26:00.492,9050.0,14507.0,-728.0,464.0,6813.0
2025-04-22 17:00:00,6588.0,579.0,16:45 - 17:00,,,11859.0,2025-04-22 15:00:00,1970.0,14:45 - 15:00,18700.0,,,2025-04-22,0.0,,9132.0,,,,,2025-04-22 22:26:00.492,4423.0,0.0,925.0,,13555.0,,,,,10268.0,2025-04-22 20:26:00.492,9132.0,14480.0,-871.0,171.0,7167.0
2025-04-22 17:15:00,4807.0,559.0,17:00 - 17:15,,,11854.0,2025-04-22 15:15:00,2780.0,15:00 - 15:15,18900.0,,,2025-04-22,0.0,,9962.0,,,,,2025-04-22 22:26:00.492,3659.0,0.0,863.0,,13621.0,,,,,8696.0,2025-04-22 20:26:00.492,9962.0,14484.0,-148.0,391.0,5366.0
2025-04-22 17:30:00,4080.0,541.0,17:15 - 17:30,,,11712.0,2025-04-22 15:30:00,3967.0,15:15 - 15:30,18800.0,,,2025-04-22,0.0,,11171.0,,,,,2025-04-22 22:26:00.492,2502.0,0.0,954.0,,13673.0,,,,,7951.0,2025-04-22 20:26:00.492,11171.0,14627.0,-737.0,415.0,4621.0
2025-04-22 17:45:00,3405.0,543.0,17:30 - 17:45,,,11654.0,2025-04-22 15:45:00,4544.0,15:30 - 15:45,19100.0,,,2025-04-22,0.0,,11756.0,,,,,2025-04-22 22:26:00.492,1955.0,0.0,954.0,,13730.0,,,,,7271.0,2025-04-22 20:26:00.492,11756.0,14684.0,-301.0,374.0,3948.0
2025-04-22 18:00:00,2731.0,538.0,17:45 - 18:00,,,11578.0,2025-04-22 16:00:00,5186.0,15:45 - 16:00,18900.0,,,2025-04-22,0.0,,12439.0,,,,,2025-04-22 22:26:00.492,1367.0,0.0,954.0,,13806.0,,,,,6593.0,2025-04-22 20:26:00.492,12439.0,14760.0,-500.0,368.0,3269.0
2025-04-22 18:15:00,2421.0,527.0,18:00 - 18:15,,,11382.0,2025-04-22 16:15:00,3418.0,16:00 - 16:15,18950.0,,,2025-04-22,54.0,,10796.0,,,,,2025-04-22 22:26:00.492,3119.0,0.0,1042.0,,13914.0,,,,,6584.0,2025-04-22 20:26:00.492,10850.0,14956.0,1002.0,513.0,2948.0
2025-04-22 18:30:00,1879.0,522.0,18:15 - 18:30,,,11411.0,2025-04-22 16:30:00,4113.0,16:15 - 16:30,19000.0,,,2025-04-22,54.0,,11582.0,,,,,2025-04-22 22:26:00.492,2396.0,0.0,950.0,,13978.0,,,,,6037.0,2025-04-22 20:26:00.492,11636.0,14928.0,788.0,540.0,2401.0
