dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 02:45:00,0.0,945.0,02:30 - 02:45,,,12250.0,2025-07-27 00:45:00,1896.0,00:30 - 00:45,12550.0,,,2025-07-27,0.0,,8484.0,,,,,2025-07-27 18:52:20.908,4089.0,,1045.0,,13044.0,,,,,3078.0,2025-07-27 16:52:20.908,8484.0,14089.0,645.0,383.0,945.0
2025-07-27 03:00:00,0.0,938.0,02:45 - 03:00,,,12666.0,2025-07-27 01:00:00,1913.0,00:45 - 01:00,12500.0,,,2025-07-27,0.0,,8501.0,,,,,2025-07-27 18:52:20.908,4102.0,,1070.0,,12603.0,,,,,3071.0,2025-07-27 16:52:20.908,8501.0,13673.0,645.0,302.0,938.0
2025-07-27 03:15:00,0.0,944.0,03:00 - 03:15,,,12540.0,2025-07-27 01:15:00,1797.0,01:00 - 01:15,12400.0,,,2025-07-27,0.0,,8385.0,,,,,2025-07-27 18:52:20.908,4244.0,,1162.0,,12636.0,,,,,3076.0,2025-07-27 16:52:20.908,8385.0,13798.0,645.0,264.0,944.0
2025-07-27 03:30:00,0.0,932.0,03:15 - 03:30,,,12662.0,2025-07-27 01:30:00,1679.0,01:15 - 01:30,12300.0,,,2025-07-27,0.0,,8267.0,,,,,2025-07-27 18:52:20.908,4362.0,,1025.0,,12651.0,,,,,3064.0,2025-07-27 16:52:20.908,8267.0,13676.0,645.0,324.0,932.0
2025-07-27 03:45:00,0.0,975.0,03:30 - 03:45,,,12424.0,2025-07-27 01:45:00,1541.0,01:30 - 01:45,12200.0,,,2025-07-27,0.0,,8129.0,,,,,2025-07-27 18:52:20.908,4500.0,,1174.0,,12740.0,,,,,3106.0,2025-07-27 16:52:20.908,8129.0,13914.0,645.0,324.0,975.0
2025-07-27 04:00:00,0.0,971.0,03:45 - 04:00,,,12643.0,2025-07-27 02:00:00,1643.0,01:45 - 02:00,12150.0,,,2025-07-27,0.0,,8231.0,,,,,2025-07-27 18:52:20.908,4399.0,,1067.0,,12629.0,,,,,3102.0,2025-07-27 16:52:20.908,8231.0,13696.0,645.0,316.0,971.0
2025-07-27 04:15:00,0.0,1021.0,04:00 - 04:15,,,12575.0,2025-07-27 02:15:00,1760.0,02:00 - 02:15,12150.0,,,2025-07-27,0.0,,8348.0,,,,,2025-07-27 18:52:20.908,4281.0,,1128.0,,12636.0,,,,,3153.0,2025-07-27 16:52:20.908,8348.0,13764.0,645.0,29.0,1021.0
2025-07-27 04:30:00,0.0,1025.0,04:15 - 04:30,,,12607.0,2025-07-27 02:30:00,1792.0,02:15 - 02:30,12150.0,,,2025-07-27,0.0,,8380.0,,,,,2025-07-27 18:52:20.908,4249.0,,1081.0,,12651.0,,,,,3156.0,2025-07-27 16:52:20.908,8380.0,13732.0,645.0,-22.0,1025.0
2025-07-27 04:45:00,0.0,936.0,04:30 - 04:45,,,12496.0,2025-07-27 02:45:00,1861.0,02:30 - 02:45,12050.0,,,2025-07-27,0.0,,8449.0,,,,,2025-07-27 18:52:20.908,4180.0,,1103.0,,12740.0,,,,,3067.0,2025-07-27 16:52:20.908,8449.0,13843.0,645.0,-41.0,936.0
2025-07-27 05:00:00,3.0,974.0,04:45 - 05:00,,,12693.0,2025-07-27 03:00:00,1950.0,02:45 - 03:00,12000.0,,,2025-07-27,0.0,,8538.0,,,,,2025-07-27 18:52:20.908,4091.0,,1017.0,,12629.0,,,,,3109.0,2025-07-27 16:52:20.908,8538.0,13646.0,645.0,-182.0,977.0
2025-07-27 05:15:00,32.0,1007.0,05:00 - 05:15,,,12505.0,2025-07-27 03:15:00,2082.0,03:00 - 03:15,12050.0,,,2025-07-27,0.0,,8670.0,,,,,2025-07-27 18:52:20.908,3964.0,,1192.0,,12641.0,,,,,3170.0,2025-07-27 16:52:20.908,8670.0,13833.0,645.0,-402.0,1039.0
2025-07-27 05:30:00,103.0,966.0,05:15 - 05:30,,,12658.0,2025-07-27 03:30:00,2030.0,03:15 - 03:30,12050.0,,,2025-07-27,0.0,,8618.0,,,,,2025-07-27 18:52:20.908,4016.0,,1025.0,,12656.0,,,,,3200.0,2025-07-27 16:52:20.908,8618.0,13681.0,645.0,-467.0,1069.0
2025-07-27 05:45:00,193.0,1040.0,05:30 - 05:45,,,12410.0,2025-07-27 03:45:00,1753.0,03:30 - 03:45,12000.0,,,2025-07-27,0.0,,8341.0,,,,,2025-07-27 18:52:20.908,4293.0,,1184.0,,12745.0,,,,,3364.0,2025-07-27 16:52:20.908,8341.0,13929.0,645.0,-359.0,1233.0
2025-07-27 06:00:00,311.0,979.0,05:45 - 06:00,,,12634.0,2025-07-27 04:00:00,1803.0,03:45 - 04:00,12200.0,,,2025-07-27,0.0,,8391.0,,,,,2025-07-27 18:52:20.908,4243.0,,1070.0,,12634.0,,,,,3421.0,2025-07-27 16:52:20.908,8391.0,13705.0,645.0,-340.0,1290.0
2025-07-27 06:15:00,415.0,1009.0,06:00 - 06:15,,,12559.0,2025-07-27 04:15:00,1602.0,04:00 - 04:15,12200.0,,,2025-07-27,0.0,,8190.0,,,,,2025-07-27 18:52:20.908,4444.0,,1138.0,,12641.0,,,,,3536.0,2025-07-27 16:52:20.908,8190.0,13779.0,642.0,-170.0,1424.0
2025-07-27 06:30:00,573.0,930.0,06:15 - 06:30,,,12612.0,2025-07-27 04:30:00,1665.0,04:15 - 04:30,12350.0,,,2025-07-27,0.0,,8253.0,,,,,2025-07-27 18:52:20.908,4381.0,,1070.0,,12656.0,,,,,3615.0,2025-07-27 16:52:20.908,8253.0,13727.0,645.0,-168.0,1503.0
2025-07-27 06:45:00,722.0,891.0,06:30 - 06:45,,,12448.0,2025-07-27 04:45:00,1535.0,04:30 - 04:45,12350.0,,,2025-07-27,0.0,,8123.0,,,,,2025-07-27 18:52:20.908,4511.0,,1146.0,,12745.0,,,,,3724.0,2025-07-27 16:52:20.908,8123.0,13891.0,645.0,-156.0,1613.0
2025-07-27 07:00:00,926.0,831.0,06:45 - 07:00,,,12635.0,2025-07-27 05:00:00,1161.0,04:45 - 05:00,12150.0,,,2025-07-27,0.0,,7749.0,,,,,2025-07-27 18:52:20.908,4885.0,,1069.0,,12634.0,,,,,3868.0,2025-07-27 16:52:20.908,7749.0,13703.0,645.0,-128.0,1757.0
2025-07-27 07:15:00,1156.0,692.0,07:00 - 07:15,,,12743.0,2025-07-27 05:15:00,983.0,05:00 - 05:15,12200.0,,,2025-07-27,0.0,,7571.0,,,,,2025-07-27 18:52:20.908,5056.0,,961.0,,12634.0,,,,,3966.0,2025-07-27 16:52:20.908,7571.0,13595.0,645.0,-96.0,1848.0
2025-07-27 07:30:00,1397.0,650.0,07:15 - 07:30,,,12799.0,2025-07-27 05:30:00,1168.0,05:15 - 05:30,12550.0,,,2025-07-27,0.0,,7756.0,,,,,2025-07-27 18:52:20.908,4871.0,,891.0,,12649.0,,,,,4166.0,2025-07-27 16:52:20.908,7756.0,13540.0,645.0,131.0,2047.0
2025-07-27 07:45:00,1614.0,583.0,07:30 - 07:45,,,12600.0,2025-07-27 05:45:00,1363.0,05:30 - 05:45,12700.0,,,2025-07-27,0.0,,7951.0,,,,,2025-07-27 18:52:20.908,4676.0,,968.0,,12771.0,,,,,4316.0,2025-07-27 16:52:20.908,7951.0,13739.0,645.0,-165.0,2197.0
2025-07-27 08:00:00,1894.0,537.0,07:45 - 08:00,,,12833.0,2025-07-27 06:00:00,1326.0,05:45 - 06:00,12700.0,,,2025-07-27,0.0,,7914.0,,,,,2025-07-27 18:52:20.908,4713.0,,879.0,,12627.0,,,,,4550.0,2025-07-27 16:52:20.908,7914.0,13506.0,645.0,-258.0,2431.0
2025-07-27 08:15:00,2215.0,532.0,08:00 - 08:15,,,12738.0,2025-07-27 06:15:00,1440.0,06:00 - 06:15,12950.0,,,2025-07-27,0.0,,8028.0,,,,,2025-07-27 18:52:20.908,4594.0,,972.0,,12629.0,,,,,4857.0,2025-07-27 16:52:20.908,8028.0,13601.0,645.0,-560.0,2747.0
2025-07-27 08:30:00,2585.0,521.0,08:15 - 08:30,,,12814.0,2025-07-27 06:30:00,1400.0,06:15 - 06:30,13250.0,,,2025-07-27,0.0,,7988.0,,,,,2025-07-27 18:52:20.908,4634.0,,881.0,,12644.0,,,,,5217.0,2025-07-27 16:52:20.908,7988.0,13525.0,645.0,-600.0,3106.0
2025-07-27 08:45:00,2844.0,513.0,08:30 - 08:45,,,12614.0,2025-07-27 06:45:00,1299.0,06:30 - 06:45,13400.0,,,2025-07-27,0.0,,7887.0,,,,,2025-07-27 18:52:20.908,4735.0,,959.0,,12766.0,,,,,5468.0,2025-07-27 16:52:20.908,7887.0,13725.0,645.0,-600.0,3357.0
2025-07-27 09:00:00,3163.0,464.0,08:45 - 09:00,,,12827.0,2025-07-27 07:00:00,1237.0,06:45 - 07:00,13600.0,,,2025-07-27,0.0,,7825.0,,,,,2025-07-27 18:52:20.908,4797.0,,890.0,,12622.0,,,,,5738.0,2025-07-27 16:52:20.908,7825.0,13512.0,645.0,-600.0,3627.0
2025-07-27 09:15:00,3279.0,472.0,09:00 - 09:15,,,12778.0,2025-07-27 07:15:00,1227.0,07:00 - 07:15,13700.0,,,2025-07-27,0.0,,7815.0,,,,,2025-07-27 18:52:20.908,4779.0,,960.0,,12601.0,,,,,5850.0,2025-07-27 16:52:20.908,7815.0,13561.0,640.0,-611.0,3751.0
2025-07-27 09:30:00,3462.0,443.0,09:15 - 09:30,,,12831.0,2025-07-27 07:30:00,1268.0,07:15 - 07:30,14000.0,,,2025-07-27,0.0,,7856.0,,,,,2025-07-27 18:52:20.908,4738.0,,892.0,,12616.0,,,,,6004.0,2025-07-27 16:52:20.908,7856.0,13508.0,640.0,-600.0,3905.0
2025-07-27 09:45:00,3494.0,442.0,09:30 - 09:45,,,12641.0,2025-07-27 07:45:00,1570.0,07:30 - 07:45,14100.0,,,2025-07-27,0.0,,8158.0,,,,,2025-07-27 18:52:20.908,4436.0,,960.0,,12738.0,,,,,6036.0,2025-07-27 16:52:20.908,8158.0,13698.0,640.0,-600.0,3936.0
2025-07-27 10:00:00,3683.0,426.0,09:45 - 10:00,,,12878.0,2025-07-27 08:00:00,1832.0,07:45 - 08:00,14200.0,,,2025-07-27,0.0,,8420.0,,,,,2025-07-27 18:52:20.908,4174.0,,866.0,,12594.0,,,,,6209.0,2025-07-27 16:52:20.908,8420.0,13460.0,640.0,-600.0,4109.0
2025-07-27 10:15:00,4340.0,413.0,10:00 - 10:15,,,12792.0,2025-07-27 08:15:00,1431.0,08:00 - 08:15,14200.0,,,2025-07-27,0.0,,8019.0,,,,,2025-07-27 18:52:20.908,4535.0,,987.0,,12560.0,,,,,6843.0,2025-07-27 16:52:20.908,8019.0,13547.0,630.0,-615.0,4753.0
2025-07-27 10:30:00,4635.0,392.0,10:15 - 10:30,,,12898.0,2025-07-27 08:30:00,1057.0,08:15 - 08:30,14200.0,,,2025-07-27,0.0,,7646.0,,,,,2025-07-27 18:52:20.908,4908.0,,866.0,,12575.0,,,,,7118.0,2025-07-27 16:52:20.908,7646.0,13441.0,630.0,-600.0,5027.0
2025-07-27 10:45:00,5136.0,430.0,10:30 - 10:45,,,12802.0,2025-07-27 08:45:00,825.0,08:30 - 08:45,14400.0,,,2025-07-27,0.0,,7413.0,,,,,2025-07-27 18:52:20.908,5150.0,,974.0,,12563.0,,,,,7656.0,2025-07-27 16:52:20.908,7413.0,13537.0,630.0,-600.0,5566.0
2025-07-27 11:00:00,5494.0,551.0,10:45 - 11:00,,,12919.0,2025-07-27 09:00:00,622.0,08:45 - 09:00,14500.0,,,2025-07-27,0.0,,7210.0,,,,,2025-07-27 18:52:20.908,5353.0,,849.0,,12570.0,,,,,8136.0,2025-07-27 16:52:20.908,7210.0,13419.0,630.0,-600.0,6045.0
2025-07-27 11:15:00,5860.0,505.0,11:00 - 11:15,,,12824.0,2025-07-27 09:15:00,612.0,09:00 - 09:15,14800.0,,,2025-07-27,0.0,,7200.0,,,,,2025-07-27 18:52:20.908,5348.0,,944.0,,12570.0,,,,,8420.0,2025-07-27 16:52:20.908,7200.0,13514.0,625.0,-600.0,6365.0
2025-07-27 11:30:00,5388.0,594.0,11:15 - 11:30,,,12766.0,2025-07-27 09:30:00,1226.0,09:15 - 09:30,15050.0,,,2025-07-27,0.0,,7814.0,,,,,2025-07-27 18:52:20.908,4734.0,,880.0,,12692.0,,,,,8037.0,2025-07-27 16:52:20.908,7814.0,13572.0,625.0,-600.0,5982.0
2025-07-27 11:45:00,5374.0,564.0,11:30 - 11:45,,,12872.0,2025-07-27 09:45:00,1220.0,09:30 - 09:45,15000.0,,,2025-07-27,0.0,,7808.0,,,,,2025-07-27 18:52:20.908,4740.0,,919.0,,12548.0,,,,,7993.0,2025-07-27 16:52:20.908,7808.0,13467.0,625.0,-600.0,5938.0
2025-07-27 12:00:00,5419.0,597.0,11:45 - 12:00,,,12995.0,2025-07-27 10:00:00,1036.0,09:45 - 10:00,14850.0,,,2025-07-27,0.0,,7624.0,,,,,2025-07-27 18:52:20.908,4924.0,,789.0,,12555.0,,,,,8072.0,2025-07-27 16:52:20.908,7624.0,13344.0,598.0,-573.0,6016.0
2025-07-27 12:15:00,5821.0,597.0,12:00 - 12:15,,,12915.0,2025-07-27 10:15:00,771.0,10:00 - 10:15,14950.0,,,2025-07-27,0.0,,7389.0,,,,,2025-07-27 18:52:20.908,5155.0,,859.0,,12565.0,,,,,8436.0,2025-07-27 16:52:20.908,7389.0,13424.0,574.0,-549.0,6418.0
2025-07-27 12:30:00,5794.0,627.0,12:15 - 12:30,,,12863.0,2025-07-27 10:30:00,935.0,10:15 - 10:30,15150.0,,,2025-07-27,0.0,,7523.0,,,,,2025-07-27 18:52:20.908,5020.0,,789.0,,12687.0,,,,,8439.0,2025-07-27 16:52:20.908,7523.0,13476.0,549.0,-524.0,6421.0
2025-07-27 12:45:00,5709.0,615.0,12:30 - 12:45,,,13150.0,2025-07-27 10:45:00,1110.0,10:30 - 10:45,15250.0,,,2025-07-27,0.0,,7720.0,,,,,2025-07-27 18:52:20.908,4823.0,,645.0,,12543.0,,,,,8342.0,2025-07-27 16:52:20.908,7720.0,13188.0,474.0,-449.0,6324.0
2025-07-27 13:00:00,5741.0,708.0,12:45 - 13:00,,,13054.0,2025-07-27 11:00:00,1067.0,10:45 - 11:00,15300.0,,,2025-07-27,0.0,,7655.0,,,,,2025-07-27 18:52:20.908,4888.0,,734.0,,12550.0,,,,,8467.0,2025-07-27 16:52:20.908,7655.0,13284.0,429.0,-404.0,6449.0
2025-07-27 13:15:00,5925.0,675.0,13:00 - 13:15,,,13099.0,2025-07-27 11:15:00,1054.0,11:00 - 11:15,15400.0,,,2025-07-27,0.0,,7643.0,,,,,2025-07-27 18:52:20.908,4892.0,,683.0,,12556.0,,,,,8619.0,2025-07-27 16:52:20.908,7643.0,13239.0,408.0,-403.0,6600.0
2025-07-27 13:30:00,5916.0,747.0,13:15 - 13:30,,,12958.0,2025-07-27 11:30:00,1114.0,11:15 - 11:30,15550.0,,,2025-07-27,0.0,,7702.0,,,,,2025-07-27 18:52:20.908,4832.0,,703.0,,12678.0,,,,,8680.0,2025-07-27 16:52:20.908,7702.0,13381.0,367.0,-362.0,6663.0
2025-07-27 13:45:00,5162.0,747.0,13:30 - 13:45,,,13686.0,2025-07-27 11:45:00,1765.0,11:30 - 11:45,15450.0,,,2025-07-27,0.0,,8353.0,,,,,2025-07-27 18:52:20.908,4181.0,,119.0,,12534.0,,,,,7929.0,2025-07-27 16:52:20.908,8353.0,12653.0,323.0,-318.0,5909.0
2025-07-27 14:00:00,5162.0,746.0,13:45 - 14:00,,,13739.0,2025-07-27 12:00:00,1661.0,11:45 - 12:00,15350.0,,,2025-07-27,0.0,,8249.0,,,,,2025-07-27 18:52:20.908,4285.0,,58.0,,12541.0,,,,,7928.0,2025-07-27 16:52:20.908,8249.0,12599.0,239.0,-234.0,5908.0
2025-07-27 14:15:00,4881.0,814.0,14:00 - 14:15,,,13662.0,2025-07-27 12:15:00,1550.0,12:00 - 12:15,15050.0,,,2025-07-27,0.0,,8138.0,,,,,2025-07-27 18:52:20.908,4398.0,,119.0,,12558.0,,,,,7734.0,2025-07-27 16:52:20.908,8138.0,12677.0,537.0,-522.0,5695.0
2025-07-27 14:30:00,4762.0,722.0,14:15 - 14:30,,,13560.0,2025-07-27 12:30:00,1811.0,12:15 - 12:30,15100.0,,,2025-07-27,0.0,,8399.0,,,,,2025-07-27 18:52:20.908,4137.0,,98.0,,12680.0,,,,,7523.0,2025-07-27 16:52:20.908,8399.0,12778.0,574.0,-559.0,5484.0
2025-07-27 14:45:00,4594.0,762.0,14:30 - 14:45,,,12907.0,2025-07-27 12:45:00,1989.0,12:30 - 12:45,15150.0,,,2025-07-27,0.0,,8577.0,,,,,2025-07-27 18:52:20.908,3959.0,,896.0,,12536.0,,,,,7395.0,2025-07-27 16:52:20.908,8577.0,13432.0,609.0,-594.0,5356.0
2025-07-27 15:00:00,4454.0,808.0,14:45 - 15:00,,,13013.0,2025-07-27 13:00:00,1881.0,12:45 - 13:00,14950.0,,,2025-07-27,0.0,,8469.0,,,,,2025-07-27 18:52:20.908,4067.0,,783.0,,12543.0,,,,,7301.0,2025-07-27 16:52:20.908,8469.0,13326.0,623.0,-608.0,5262.0
2025-07-27 15:15:00,4244.0,811.0,15:00 - 15:15,,,12869.0,2025-07-27 13:15:00,1909.0,13:00 - 13:15,14850.0,,,2025-07-27,0.0,,8497.0,,,,,2025-07-27 18:52:20.908,4039.0,,911.0,,12558.0,,,,,7096.0,2025-07-27 16:52:20.908,8497.0,13469.0,593.0,-574.0,5055.0
2025-07-27 15:30:00,4132.0,886.0,15:15 - 15:30,,,12818.0,2025-07-27 13:30:00,2071.0,13:15 - 13:30,15000.0,,,2025-07-27,0.0,,8659.0,,,,,2025-07-27 18:52:20.908,3877.0,,873.0,,12647.0,,,,,7084.0,2025-07-27 16:52:20.908,8659.0,13520.0,624.0,-605.0,5018.0
2025-07-27 15:45:00,4179.0,711.0,15:30 - 15:45,,,12690.0,2025-07-27 13:45:00,2054.0,13:30 - 13:45,15100.0,,,2025-07-27,0.0,,8646.0,,,,,2025-07-27 18:52:20.908,3890.0,,969.0,,12679.0,,,,,6955.0,2025-07-27 16:52:20.908,8646.0,13648.0,631.0,-612.0,4890.0
2025-07-27 16:00:00,3816.0,781.0,15:45 - 16:00,,,12840.0,2025-07-27 14:00:00,2429.0,13:45 - 14:00,15200.0,,,2025-07-27,0.0,,9051.0,,,,,2025-07-27 18:52:20.908,3459.0,,988.0,,12510.0,,,,,6662.0,2025-07-27 16:52:20.908,9051.0,13498.0,626.0,-607.0,4597.0
2025-07-27 16:15:00,3397.0,796.0,16:00 - 16:15,,,12948.0,2025-07-27 14:15:00,2716.0,14:00 - 14:15,15250.0,,,2025-07-27,0.0,,9368.0,,,,,2025-07-27 18:52:20.908,3158.0,,865.0,,12526.0,,,,,6344.0,2025-07-27 16:52:20.908,9368.0,13391.0,629.0,-634.0,4193.0
2025-07-27 16:30:00,3176.0,836.0,16:15 - 16:30,,,12835.0,2025-07-27 14:30:00,2947.0,14:15 - 14:30,15300.0,,,2025-07-27,0.0,,9599.0,,,,,2025-07-27 18:52:20.908,2927.0,,978.0,,12526.0,,,,,6163.0,2025-07-27 16:52:20.908,9599.0,13504.0,637.0,-642.0,4012.0
2025-07-27 16:45:00,2894.0,847.0,16:30 - 16:45,,,12736.0,2025-07-27 14:45:00,2861.0,14:30 - 14:45,15400.0,,,2025-07-27,0.0,,9513.0,,,,,2025-07-27 18:52:20.908,3013.0,,1002.0,,12600.0,,,,,5891.0,2025-07-27 16:52:20.908,9513.0,13602.0,639.0,-644.0,3741.0
2025-07-27 17:00:00,3003.0,951.0,16:45 - 17:00,,,12815.0,2025-07-27 15:00:00,2721.0,14:45 - 15:00,15600.0,,,2025-07-27,0.0,,9373.0,,,,,2025-07-27 18:52:20.908,3153.0,,997.0,,12526.0,,,,,6105.0,2025-07-27 16:52:20.908,9373.0,13523.0,638.0,-643.0,3954.0
2025-07-27 17:15:00,2944.0,973.0,17:00 - 17:15,,,12798.0,2025-07-27 15:15:00,2355.0,15:00 - 15:15,15550.0,,,2025-07-27,0.0,,9007.0,,,,,2025-07-27 18:52:20.908,3530.0,,1003.0,,12537.0,,,,,6290.0,2025-07-27 16:52:20.908,9007.0,13540.0,643.0,-394.0,3917.0
2025-07-27 17:30:00,2771.0,1068.0,17:15 - 17:30,,,12804.0,2025-07-27 15:30:00,2479.0,15:15 - 15:30,15600.0,,,2025-07-27,0.0,,9131.0,,,,,2025-07-27 18:52:20.908,3406.0,,998.0,,12537.0,,,,,6213.0,2025-07-27 16:52:20.908,9131.0,13535.0,640.0,-384.0,3839.0
2025-07-27 17:45:00,2437.0,1005.0,17:30 - 17:45,,,12724.0,2025-07-27 15:45:00,2865.0,15:30 - 15:45,15750.0,,,2025-07-27,163.0,,9517.0,,,,,2025-07-27 18:52:20.908,3021.0,,1003.0,,12611.0,,,,,5815.0,2025-07-27 16:52:20.908,9680.0,13614.0,645.0,-389.0,3442.0
2025-07-27 18:00:00,2193.0,1062.0,17:45 - 18:00,,,12820.0,2025-07-27 16:00:00,2542.0,15:45 - 16:00,16050.0,,,2025-07-27,404.0,,9194.0,,,,,2025-07-27 18:52:20.908,3343.0,,982.0,,12537.0,,,,,5628.0,2025-07-27 16:52:20.908,9598.0,13519.0,645.0,-391.0,3255.0
2025-07-27 18:15:00,2295.0,1029.0,18:00 - 18:15,,,12469.0,2025-07-27 16:15:00,1888.0,16:00 - 16:15,16300.0,,,2025-07-27,678.0,,8579.0,,,,,2025-07-27 18:52:20.908,3996.0,,1294.0,,12575.0,,,,,5728.0,2025-07-27 16:52:20.908,9257.0,13870.0,645.0,750.0,3324.0
2025-07-27 18:30:00,2003.0,1027.0,18:15 - 18:30,,,12480.0,2025-07-27 16:30:00,2436.0,16:15 - 16:30,16400.0,,,2025-07-27,677.0,,9127.0,,,,,2025-07-27 18:52:20.908,3448.0,,1284.0,,12575.0,,,,,5434.0,2025-07-27 16:52:20.908,9804.0,13859.0,645.0,590.0,3030.0
2025-07-27 18:45:00,1643.0,995.0,18:30 - 18:45,,,12411.0,2025-07-27 16:45:00,3160.0,16:30 - 16:45,16650.0,,,2025-07-27,679.0,,9851.0,,,,,2025-07-27 18:52:20.908,2724.0,,1278.0,,12649.0,,,,,5043.0,2025-07-27 16:52:20.908,10530.0,13927.0,645.0,445.0,2638.0
2025-07-27 19:00:00,1389.0,1010.0,18:45 - 19:00,,,12425.0,2025-07-27 17:00:00,3048.0,16:45 - 17:00,16750.0,,,2025-07-27,777.0,,9739.0,,,,,2025-07-27 18:52:20.908,2837.0,,1339.0,,12575.0,,,,,4803.0,2025-07-27 16:52:20.908,10516.0,13914.0,645.0,420.0,2399.0
