dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 05:15:00,0.0,1400.0,05:00 - 05:15,,,11696.0,2025-08-20 03:15:00,2614.0,03:00 - 03:15,14150.0,,,2025-08-20,0.0,,9125.0,,,,,2025-08-20 03:25:25.414,3712.0,,866.0,,13776.0,,,,,3742.0,2025-08-20 01:25:25.414,9125.0,14642.0,696.0,650.0,1400.0
2025-08-20 05:30:00,0.0,1399.0,05:15 - 05:30,,,11542.0,2025-08-20 03:30:00,2852.0,03:15 - 03:30,14300.0,,,2025-08-20,0.0,,9541.0,,,,,2025-08-20 03:25:25.414,3504.0,,841.0,,13956.0,,,,,3741.0,2025-08-20 01:25:25.414,9541.0,14797.0,571.0,650.0,1399.0
2025-08-20 05:45:00,0.0,1368.0,05:30 - 05:45,,,11314.0,2025-08-20 03:45:00,3265.0,03:30 - 03:45,14550.0,,,2025-08-20,0.0,,9766.0,,,,,2025-08-20 03:25:25.414,3121.0,,866.0,,14159.0,,,,,3711.0,2025-08-20 01:25:25.414,9766.0,15025.0,423.0,650.0,1368.0
2025-08-20 06:00:00,60.0,1350.0,05:45 - 06:00,,,11147.0,2025-08-20 04:00:00,3850.0,03:45 - 04:00,15050.0,,,2025-08-20,0.0,,10297.0,,,,,2025-08-20 03:25:25.414,2557.0,,841.0,,14350.0,,,,,3753.0,2025-08-20 01:25:25.414,10297.0,15191.0,350.0,650.0,1410.0
2025-08-20 06:15:00,216.0,1347.0,06:00 - 06:15,,,10919.0,2025-08-20 04:15:00,3307.0,04:00 - 04:15,16100.0,,,2025-08-20,0.0,,9817.0,,,,,2025-08-20 03:25:25.414,3095.0,,897.0,,14523.0,,,,,4008.0,2025-08-20 01:25:25.414,9817.0,15420.0,1625.0,650.0,1563.0
2025-08-20 06:30:00,497.0,1333.0,06:15 - 06:30,,,10677.0,2025-08-20 04:30:00,3654.0,04:15 - 04:30,16600.0,,,2025-08-20,0.0,,10168.0,,,,,2025-08-20 03:25:25.414,2748.0,,865.0,,14797.0,,,,,4275.0,2025-08-20 01:25:25.414,10168.0,15662.0,1507.0,650.0,1830.0
2025-08-20 06:45:00,861.0,1328.0,06:30 - 06:45,,,10429.0,2025-08-20 04:45:00,3611.0,04:30 - 04:45,16950.0,,,2025-08-20,0.0,,10120.0,,,,,2025-08-20 03:25:25.414,2791.0,,842.0,,15068.0,,,,,4634.0,2025-08-20 01:25:25.414,10120.0,15910.0,1546.0,650.0,2189.0
2025-08-20 07:00:00,1308.0,1315.0,06:45 - 07:00,,,10158.0,2025-08-20 05:00:00,3854.0,04:45 - 05:00,17550.0,,,2025-08-20,0.0,,10407.0,,,,,2025-08-20 03:25:25.414,2548.0,,865.0,,15316.0,,,,,5068.0,2025-08-20 01:25:25.414,10407.0,16181.0,1425.0,650.0,2623.0
2025-08-20 07:15:00,1841.0,1336.0,07:00 - 07:15,,,9939.0,2025-08-20 05:15:00,4622.0,05:00 - 05:15,17950.0,,,2025-08-20,0.0,,11148.0,,,,,2025-08-20 03:25:25.414,1775.0,,866.0,,15534.0,,,,,5622.0,2025-08-20 01:25:25.414,11148.0,16400.0,536.0,644.0,3177.0
2025-08-20 07:30:00,2503.0,1296.0,07:15 - 07:30,,,9649.0,2025-08-20 05:30:00,4245.0,05:15 - 05:30,18200.0,,,2025-08-20,0.0,,10768.0,,,,,2025-08-20 03:25:25.414,2152.0,,841.0,,15848.0,,,,,6244.0,2025-08-20 01:25:25.414,10768.0,16689.0,544.0,644.0,3799.0
2025-08-20 07:45:00,3238.0,1259.0,07:30 - 07:45,,,9267.0,2025-08-20 05:45:00,3740.0,05:30 - 05:45,18250.0,,,2025-08-20,0.0,,10256.0,,,,,2025-08-20 03:25:25.414,2657.0,,897.0,,16175.0,,,,,6942.0,2025-08-20 01:25:25.414,10256.0,17071.0,408.0,644.0,4497.0
2025-08-20 08:00:00,3983.0,1208.0,07:45 - 08:00,,,8931.0,2025-08-20 06:00:00,3348.0,05:45 - 06:00,18550.0,,,2025-08-20,0.0,,9899.0,,,,,2025-08-20 03:25:25.414,3049.0,,864.0,,16544.0,,,,,7637.0,2025-08-20 01:25:25.414,9899.0,17408.0,380.0,634.0,5191.0
2025-08-20 08:15:00,4728.0,1153.0,08:00 - 08:15,,,8576.0,2025-08-20 06:15:00,4382.0,06:00 - 06:15,18550.0,,,2025-08-20,0.0,,10862.0,,,,,2025-08-20 03:25:25.414,1990.0,,843.0,,16919.0,,,,,8232.0,2025-08-20 01:25:25.414,10862.0,17763.0,-973.0,429.0,5881.0
2025-08-20 08:30:00,5451.0,1157.0,08:15 - 08:30,,,8194.0,2025-08-20 06:30:00,3712.0,06:15 - 06:30,18650.0,,,2025-08-20,0.0,,10207.0,,,,,2025-08-20 03:25:25.414,2660.0,,864.0,,17281.0,,,,,8958.0,2025-08-20 01:25:25.414,10207.0,18145.0,-945.0,430.0,6608.0
2025-08-20 08:45:00,6169.0,1160.0,08:30 - 08:45,,,8001.0,2025-08-20 06:45:00,2899.0,06:30 - 06:45,18650.0,,,2025-08-20,0.0,,9409.0,,,,,2025-08-20 03:25:25.414,3473.0,,843.0,,17494.0,,,,,9680.0,2025-08-20 01:25:25.414,9409.0,18338.0,-869.0,430.0,7329.0
2025-08-20 09:00:00,6854.0,1177.0,08:45 - 09:00,,,7753.0,2025-08-20 07:00:00,2204.0,06:45 - 07:00,18650.0,,,2025-08-20,0.0,,8725.0,,,,,2025-08-20 03:25:25.414,4168.0,,864.0,,17722.0,,,,,10382.0,2025-08-20 01:25:25.414,8725.0,18586.0,-869.0,411.0,8031.0
2025-08-20 09:15:00,7489.0,1182.0,09:00 - 09:15,,,7512.0,2025-08-20 07:15:00,2637.0,07:00 - 07:15,18850.0,,,2025-08-20,0.0,,9143.0,,,,,2025-08-20 03:25:25.414,3686.0,,874.0,,17952.0,,,,,10979.0,2025-08-20 01:25:25.414,9143.0,18826.0,-1398.0,126.0,8671.0
2025-08-20 09:30:00,8099.0,1210.0,09:15 - 09:30,,,7310.0,2025-08-20 07:30:00,1996.0,07:15 - 07:30,18850.0,,,2025-08-20,0.0,,8515.0,,,,,2025-08-20 03:25:25.414,4282.0,,833.0,,18195.0,,,,,11617.0,2025-08-20 01:25:25.414,8515.0,19028.0,-1403.0,121.0,9309.0
2025-08-20 09:45:00,8666.0,1251.0,09:30 - 09:45,,,7301.0,2025-08-20 07:45:00,1366.0,07:30 - 07:45,18850.0,,,2025-08-20,0.0,,7883.0,,,,,2025-08-20 03:25:25.414,4848.0,,696.0,,18342.0,,,,,12224.0,2025-08-20 01:25:25.414,7883.0,19038.0,-1338.0,113.0,9917.0
2025-08-20 10:00:00,9159.0,1280.0,09:45 - 10:00,,,7968.0,2025-08-20 08:00:00,1050.0,07:45 - 08:00,18700.0,,,2025-08-20,0.0,,7560.0,,,,,2025-08-20 03:25:25.414,5067.0,,60.0,,18311.0,,,,,12746.0,2025-08-20 01:25:25.414,7560.0,18371.0,-1381.0,130.0,10439.0
2025-08-20 10:15:00,9549.0,1315.0,10:00 - 10:15,,,8397.0,2025-08-20 08:15:00,1357.0,08:00 - 08:15,18450.0,,,2025-08-20,0.0,,7860.0,,,,,2025-08-20 03:25:25.414,4397.0,,0.0,,17941.0,,,,,12974.0,2025-08-20 01:25:25.414,7860.0,17941.0,-1991.0,25.0,10864.0
2025-08-20 10:30:00,9848.0,1349.0,10:15 - 10:30,,,8337.0,2025-08-20 08:30:00,1268.0,08:15 - 08:30,18700.0,,,2025-08-20,0.0,,7769.0,,,,,2025-08-20 03:25:25.414,4547.0,,0.0,,18002.0,,,,,13307.0,2025-08-20 01:25:25.414,7769.0,18002.0,-1919.0,25.0,11197.0
2025-08-20 10:45:00,10071.0,1394.0,10:30 - 10:45,,,8268.0,2025-08-20 08:45:00,1654.0,08:30 - 08:45,18850.0,,,2025-08-20,0.0,,7648.0,,,,,2025-08-20 03:25:25.414,3456.0,,0.0,,18070.0,,,,,13575.0,2025-08-20 01:25:25.414,7648.0,18070.0,-1916.0,25.0,11465.0
2025-08-20 11:00:00,10236.0,1426.0,10:45 - 11:00,,,8212.0,2025-08-20 09:00:00,1949.0,08:45 - 09:00,19000.0,,,2025-08-20,0.0,,7996.0,,,,,2025-08-20 03:25:25.414,3173.0,,0.0,,18127.0,,,,,13772.0,2025-08-20 01:25:25.414,7996.0,18127.0,-1897.0,-35.0,11662.0
2025-08-20 11:15:00,10335.0,1498.0,11:00 - 11:15,,,8179.0,2025-08-20 09:15:00,2190.0,09:00 - 09:15,19150.0,,,2025-08-20,0.0,,8166.0,,,,,2025-08-20 03:25:25.414,2930.0,,0.0,,18159.0,,,,,13902.0,2025-08-20 01:25:25.414,8166.0,18159.0,-2339.0,258.0,11833.0
2025-08-20 11:30:00,10335.0,1538.0,11:15 - 11:30,,,8119.0,2025-08-20 09:30:00,2278.0,09:15 - 09:30,19300.0,,,2025-08-20,0.0,,8253.0,,,,,2025-08-20 03:25:25.414,2839.0,,0.0,,18220.0,,,,,13942.0,2025-08-20 01:25:25.414,8253.0,18220.0,-2327.0,269.0,11873.0
2025-08-20 11:45:00,10335.0,1591.0,11:30 - 11:45,,,8078.0,2025-08-20 09:45:00,2417.0,09:30 - 09:45,19500.0,,,2025-08-20,0.0,,8387.0,,,,,2025-08-20 03:25:25.414,2702.0,,0.0,,18261.0,,,,,13995.0,2025-08-20 01:25:25.414,8387.0,18261.0,-2319.0,273.0,11926.0
2025-08-20 12:00:00,10335.0,1644.0,11:45 - 12:00,,,8035.0,2025-08-20 10:00:00,2325.0,09:45 - 10:00,19500.0,,,2025-08-20,0.0,,8299.0,,,,,2025-08-20 03:25:25.414,2792.0,,0.0,,18303.0,,,,,14048.0,2025-08-20 01:25:25.414,8299.0,18303.0,-2293.0,282.0,11979.0
2025-08-20 12:15:00,10331.0,1731.0,12:00 - 12:15,,,8030.0,2025-08-20 10:15:00,1752.0,10:00 - 10:15,19500.0,,,2025-08-20,0.0,,7724.0,,,,,2025-08-20 03:25:25.414,3358.0,,0.0,,18309.0,,,,,14105.0,2025-08-20 01:25:25.414,7724.0,18309.0,-1990.0,498.0,12062.0
2025-08-20 12:30:00,10321.0,1798.0,12:15 - 12:30,,,7974.0,2025-08-20 10:30:00,1608.0,10:15 - 10:30,19500.0,,,2025-08-20,0.0,,7585.0,,,,,2025-08-20 03:25:25.414,3499.0,,0.0,,18365.0,,,,,14162.0,2025-08-20 01:25:25.414,7585.0,18365.0,-1916.0,506.0,12119.0
2025-08-20 12:45:00,10301.0,1867.0,12:30 - 12:45,,,7934.0,2025-08-20 10:45:00,1561.0,10:30 - 10:45,19500.0,,,2025-08-20,0.0,,7538.0,,,,,2025-08-20 03:25:25.414,3548.0,,0.0,,18405.0,,,,,14211.0,2025-08-20 01:25:25.414,7538.0,18405.0,-1942.0,529.0,12168.0
2025-08-20 13:00:00,10261.0,1927.0,12:45 - 13:00,,,7895.0,2025-08-20 11:00:00,1500.0,10:45 - 11:00,19500.0,,,2025-08-20,0.0,,7476.0,,,,,2025-08-20 03:25:25.414,3607.0,,0.0,,18443.0,,,,,14232.0,2025-08-20 01:25:25.414,7476.0,18443.0,-1909.0,537.0,12188.0
2025-08-20 13:15:00,10197.0,1997.0,13:00 - 13:15,,,7884.0,2025-08-20 11:15:00,666.0,11:00 - 11:15,19500.0,,,2025-08-20,0.0,,6640.0,,,,,2025-08-20 03:25:25.414,4439.0,,0.0,,18455.0,,,,,14236.0,2025-08-20 01:25:25.414,6640.0,18455.0,-967.0,520.0,12194.0
2025-08-20 13:30:00,10110.0,2053.0,13:15 - 13:30,,,7854.0,2025-08-20 11:30:00,571.0,11:15 - 11:30,19500.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-20 03:25:25.414,4531.0,,0.0,,18485.0,,,,,14205.0,2025-08-20 01:25:25.414,6545.0,18485.0,-943.0,563.0,12163.0
2025-08-20 13:45:00,10001.0,2112.0,13:30 - 13:45,,,7862.0,2025-08-20 11:45:00,571.0,11:30 - 11:45,19350.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-20 03:25:25.414,4534.0,,0.0,,18477.0,,,,,14156.0,2025-08-20 01:25:25.414,6545.0,18477.0,-929.0,560.0,12113.0
2025-08-20 14:00:00,9869.0,2165.0,13:45 - 14:00,,,7854.0,2025-08-20 12:00:00,571.0,11:45 - 12:00,18900.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-20 03:25:25.414,4531.0,,0.0,,18485.0,,,,,14076.0,2025-08-20 01:25:25.414,6545.0,18485.0,-921.0,552.0,12034.0
2025-08-20 14:15:00,9712.0,2280.0,14:00 - 14:15,,,7866.0,2025-08-20 12:15:00,571.0,12:00 - 12:15,18900.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-20 03:25:25.414,4534.0,,0.0,,18473.0,,,,,14043.0,2025-08-20 01:25:25.414,6545.0,18473.0,-489.0,592.0,11992.0
2025-08-20 14:30:00,9524.0,2323.0,14:15 - 14:30,,,7858.0,2025-08-20 12:30:00,571.0,12:15 - 12:30,19000.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-20 03:25:25.414,4531.0,,0.0,,18481.0,,,,,13898.0,2025-08-20 01:25:25.414,6545.0,18481.0,-431.0,594.0,11847.0
2025-08-20 14:45:00,9314.0,2355.0,14:30 - 14:45,,,7866.0,2025-08-20 12:45:00,571.0,12:30 - 12:45,19100.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-20 03:25:25.414,4534.0,,0.0,,18473.0,,,,,13720.0,2025-08-20 01:25:25.414,6545.0,18473.0,-460.0,594.0,11669.0
2025-08-20 15:00:00,9092.0,2414.0,14:45 - 15:00,,,7858.0,2025-08-20 13:00:00,571.0,12:45 - 13:00,19200.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-20 03:25:25.414,4531.0,,0.0,,18481.0,,,,,13557.0,2025-08-20 01:25:25.414,6545.0,18481.0,-404.0,573.0,11506.0
2025-08-20 15:15:00,8710.0,2463.0,15:00 - 15:15,,,7866.0,2025-08-20 13:15:00,784.0,13:00 - 13:15,19300.0,,,2025-08-20,0.0,,6748.0,,,,,2025-08-20 03:25:25.414,4321.0,,0.0,,18473.0,,,,,13283.0,2025-08-20 01:25:25.414,6748.0,18473.0,-434.0,412.0,11173.0
2025-08-20 15:30:00,8496.0,2488.0,15:15 - 15:30,,,7858.0,2025-08-20 13:30:00,1072.0,13:15 - 13:30,19400.0,,,2025-08-20,0.0,,7040.0,,,,,2025-08-20 03:25:25.414,4030.0,,0.0,,18481.0,,,,,13094.0,2025-08-20 01:25:25.414,7040.0,18481.0,-440.0,415.0,10984.0
2025-08-20 15:45:00,8268.0,2513.0,15:30 - 15:45,,,7853.0,2025-08-20 13:45:00,1030.0,13:30 - 13:45,19500.0,,,2025-08-20,0.0,,7012.0,,,,,2025-08-20 03:25:25.414,4087.0,,0.0,,18485.0,,,,,12890.0,2025-08-20 01:25:25.414,7012.0,18485.0,-382.0,410.0,10781.0
2025-08-20 16:00:00,8001.0,2543.0,15:45 - 16:00,,,7863.0,2025-08-20 14:00:00,1271.0,13:45 - 14:00,19550.0,,,2025-08-20,0.0,,7372.0,,,,,2025-08-20 03:25:25.414,3825.0,,0.0,,18475.0,,,,,12653.0,2025-08-20 01:25:25.414,7372.0,18475.0,-442.0,397.0,10544.0
2025-08-20 16:15:00,7677.0,2617.0,16:00 - 16:15,,,7838.0,2025-08-20 14:15:00,1215.0,14:00 - 14:15,19500.0,,,2025-08-20,0.0,,7405.0,,,,,2025-08-20 03:25:25.414,3913.0,,0.0,,18501.0,,,,,12498.0,2025-08-20 01:25:25.414,7405.0,18501.0,-378.0,405.0,10294.0
2025-08-20 16:30:00,7310.0,2632.0,16:15 - 16:30,,,7828.0,2025-08-20 14:30:00,1583.0,14:15 - 14:30,19550.0,,,2025-08-20,0.0,,7812.0,,,,,2025-08-20 03:25:25.414,3535.0,,0.0,,18511.0,,,,,12145.0,2025-08-20 01:25:25.414,7812.0,18511.0,-471.0,494.0,9942.0
2025-08-20 16:45:00,6897.0,2637.0,16:30 - 16:45,,,7838.0,2025-08-20 14:45:00,1639.0,14:30 - 14:45,19650.0,,,2025-08-20,0.0,,7866.0,,,,,2025-08-20 03:25:25.414,3863.0,,0.0,,18501.0,,,,,11737.0,2025-08-20 01:25:25.414,7866.0,18501.0,-447.0,494.0,9534.0
2025-08-20 17:00:00,6433.0,2646.0,16:45 - 17:00,,,7821.0,2025-08-20 15:00:00,2190.0,14:45 - 15:00,19900.0,,,2025-08-20,0.0,,8557.0,,,,,2025-08-20 03:25:25.414,3329.0,,0.0,,18518.0,,,,,11282.0,2025-08-20 01:25:25.414,8557.0,18518.0,-433.0,494.0,9079.0
2025-08-20 17:15:00,5792.0,2654.0,17:00 - 17:15,,,7814.0,2025-08-20 15:15:00,1996.0,15:00 - 15:15,19950.0,,,2025-08-20,0.0,,8479.0,,,,,2025-08-20 03:25:25.414,3555.0,,0.0,,18525.0,,,,,10788.0,2025-08-20 01:25:25.414,8479.0,18525.0,228.0,455.0,8446.0
2025-08-20 17:30:00,5191.0,2615.0,17:15 - 17:30,,,7800.0,2025-08-20 15:30:00,2880.0,15:15 - 15:30,20050.0,,,2025-08-20,0.0,,9444.0,,,,,2025-08-20 03:25:25.414,2674.0,,0.0,,18539.0,,,,,10149.0,2025-08-20 01:25:25.414,9444.0,18539.0,-10.0,467.0,7806.0
2025-08-20 17:45:00,4547.0,2617.0,17:30 - 17:45,,,7800.0,2025-08-20 15:45:00,3331.0,15:30 - 15:45,20050.0,,,2025-08-20,0.0,,9910.0,,,,,2025-08-20 03:25:25.414,2541.0,,0.0,,18539.0,,,,,9506.0,2025-08-20 01:25:25.414,9910.0,18539.0,-1.0,635.0,7164.0
2025-08-20 18:00:00,3982.0,2592.0,17:45 - 18:00,,,7487.0,2025-08-20 16:00:00,3223.0,15:45 - 16:00,19950.0,,,2025-08-20,329.0,,9902.0,,,,,2025-08-20 03:25:25.414,2573.0,,329.0,,18522.0,,,,,8916.0,2025-08-20 01:25:25.414,10231.0,18852.0,168.0,635.0,6574.0
2025-08-20 18:15:00,3310.0,2563.0,18:00 - 18:15,,,6964.0,2025-08-20 16:15:00,3153.0,16:00 - 16:15,20050.0,,,2025-08-20,438.0,,9870.0,,,,,2025-08-20 03:25:25.414,2965.0,,438.0,,18937.0,,,,,8444.0,2025-08-20 01:25:25.414,10308.0,19375.0,787.0,511.0,5873.0
2025-08-20 18:30:00,2705.0,2502.0,18:15 - 18:30,,,6723.0,2025-08-20 16:30:00,3998.0,16:15 - 16:30,20300.0,,,2025-08-20,438.0,,10893.0,,,,,2025-08-20 03:25:25.414,2184.0,,438.0,,19178.0,,,,,7778.0,2025-08-20 01:25:25.414,11331.0,19616.0,717.0,473.0,5207.0
2025-08-20 18:45:00,2119.0,2449.0,18:30 - 18:45,,,6626.0,2025-08-20 16:45:00,4338.0,16:30 - 16:45,20300.0,,,2025-08-20,438.0,,11292.0,,,,,2025-08-20 03:25:25.414,1908.0,,438.0,,19274.0,,,,,7140.0,2025-08-20 01:25:25.414,11730.0,19712.0,878.0,552.0,4568.0
2025-08-20 19:00:00,1591.0,2391.0,18:45 - 19:00,,,6208.0,2025-08-20 17:00:00,4668.0,16:45 - 17:00,20300.0,,,2025-08-20,793.0,,11618.0,,,,,2025-08-20 03:25:25.414,1891.0,,793.0,,19338.0,,,,,6553.0,2025-08-20 01:25:25.414,12411.0,20131.0,750.0,585.0,3982.0
