dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-31 04:30:00,0.0,893.0,04:15 - 04:30,,,11342.0,2025-07-31 02:30:00,1717.0,02:15 - 02:30,14100.0,,,2025-07-31,0.0,,8808.0,,,,,2025-07-31 11:20:25.700,4936.0,,1141.0,,13856.0,,,,,3303.0,2025-07-31 09:20:25.700,8808.0,14997.0,630.0,1395.0,893.0
2025-07-31 04:45:00,0.0,840.0,04:30 - 04:45,,,11330.0,2025-07-31 02:45:00,1773.0,02:30 - 02:45,14100.0,,,2025-07-31,0.0,,8864.0,,,,,2025-07-31 11:20:25.700,4880.0,,1141.0,,13868.0,,,,,3250.0,2025-07-31 09:20:25.700,8864.0,15009.0,630.0,1387.0,840.0
2025-07-31 05:00:00,0.0,862.0,04:45 - 05:00,,,11375.0,2025-07-31 03:00:00,1777.0,02:45 - 03:00,14100.0,,,2025-07-31,0.0,,8868.0,,,,,2025-07-31 11:20:25.700,4877.0,,1141.0,,13822.0,,,,,3273.0,2025-07-31 09:20:25.700,8868.0,14964.0,630.0,1388.0,862.0
2025-07-31 05:15:00,53.0,901.0,05:00 - 05:15,,,11353.0,2025-07-31 03:15:00,1775.0,03:00 - 03:15,14200.0,,,2025-07-31,0.0,,8866.0,,,,,2025-07-31 11:20:25.700,4878.0,,1141.0,,13844.0,,,,,3387.0,2025-07-31 09:20:25.700,8866.0,14985.0,630.0,1333.0,954.0
2025-07-31 05:30:00,158.0,894.0,05:15 - 05:30,,,11342.0,2025-07-31 03:30:00,1862.0,03:15 - 03:30,14350.0,,,2025-07-31,0.0,,8953.0,,,,,2025-07-31 11:20:25.700,4791.0,,1141.0,,13856.0,,,,,3486.0,2025-07-31 09:20:25.700,8953.0,14997.0,630.0,1301.0,1052.0
2025-07-31 05:45:00,295.0,871.0,05:30 - 05:45,,,11330.0,2025-07-31 03:45:00,2179.0,03:30 - 03:45,14700.0,,,2025-07-31,0.0,,9312.0,,,,,2025-07-31 11:20:25.700,4474.0,,1141.0,,13868.0,,,,,3599.0,2025-07-31 09:20:25.700,9312.0,15009.0,627.0,1264.0,1166.0
2025-07-31 06:00:00,478.0,866.0,05:45 - 06:00,,,11355.0,2025-07-31 04:00:00,2315.0,03:45 - 04:00,15200.0,,,2025-07-31,20.0,,9484.0,,,,,2025-07-31 11:20:25.700,4338.0,,1161.0,,13822.0,,,,,3777.0,2025-07-31 09:20:25.700,9504.0,14984.0,630.0,1057.0,1344.0
2025-07-31 06:15:00,633.0,866.0,06:00 - 06:15,,,11343.0,2025-07-31 04:15:00,2784.0,04:00 - 04:15,16150.0,,,2025-07-31,20.0,,9975.0,,,,,2025-07-31 11:20:25.700,3859.0,,1161.0,,13834.0,,,,,4030.0,2025-07-31 09:20:25.700,9995.0,14995.0,629.0,1522.0,1499.0
2025-07-31 06:30:00,876.0,811.0,06:15 - 06:30,,,11331.0,2025-07-31 04:30:00,3201.0,04:15 - 04:30,16750.0,,,2025-07-31,20.0,,10404.0,,,,,2025-07-31 11:20:25.700,3442.0,,1161.0,,13846.0,,,,,4218.0,2025-07-31 09:20:25.700,10424.0,15007.0,630.0,1470.0,1687.0
2025-07-31 06:45:00,1145.0,760.0,06:30 - 06:45,,,11315.0,2025-07-31 04:45:00,3422.0,04:30 - 04:45,17200.0,,,2025-07-31,20.0,,10637.0,,,,,2025-07-31 11:20:25.700,3221.0,,1161.0,,13863.0,,,,,4437.0,2025-07-31 09:20:25.700,10657.0,15024.0,629.0,1488.0,1905.0
2025-07-31 07:00:00,1506.0,725.0,06:45 - 07:00,,,11314.0,2025-07-31 05:00:00,3755.0,04:45 - 05:00,17550.0,,,2025-07-31,20.0,,10975.0,,,,,2025-07-31 11:20:25.700,2888.0,,1161.0,,13863.0,,,,,4762.0,2025-07-31 09:20:25.700,10995.0,15024.0,626.0,1469.0,2231.0
2025-07-31 07:15:00,2144.0,668.0,07:00 - 07:15,,,11283.0,2025-07-31 05:15:00,3061.0,05:00 - 05:15,17550.0,,,2025-07-31,56.0,,10281.0,,,,,2025-07-31 11:20:25.700,3612.0,,1157.0,,13898.0,,,,,5349.0,2025-07-31 09:20:25.700,10337.0,15055.0,616.0,1275.0,2812.0
2025-07-31 07:30:00,2666.0,631.0,07:15 - 07:30,,,11229.0,2025-07-31 05:30:00,2887.0,05:15 - 05:30,17900.0,,,2025-07-31,56.0,,10107.0,,,,,2025-07-31 11:20:25.700,3816.0,,1157.0,,13952.0,,,,,5834.0,2025-07-31 09:20:25.700,10163.0,15109.0,625.0,1211.0,3297.0
2025-07-31 07:45:00,3371.0,598.0,07:30 - 07:45,,,11185.0,2025-07-31 05:45:00,2687.0,05:30 - 05:45,18250.0,,,2025-07-31,56.0,,9907.0,,,,,2025-07-31 11:20:25.700,4037.0,,1156.0,,13998.0,,,,,6506.0,2025-07-31 09:20:25.700,9963.0,15153.0,610.0,1160.0,3969.0
2025-07-31 08:00:00,3931.0,563.0,07:45 - 08:00,,,11238.0,2025-07-31 06:00:00,3096.0,05:45 - 06:00,18400.0,,,2025-07-31,49.0,,10316.0,,,,,2025-07-31 11:20:25.700,3628.0,,1156.0,,13944.0,,,,,7031.0,2025-07-31 09:20:25.700,10365.0,15100.0,606.0,986.0,4494.0
2025-07-31 08:15:00,4501.0,475.0,08:00 - 08:15,,,11323.0,2025-07-31 06:15:00,3373.0,06:00 - 06:15,18450.0,,,2025-07-31,36.0,,10593.0,,,,,2025-07-31 11:20:25.700,3331.0,,1086.0,,13929.0,,,,,7412.0,2025-07-31 09:20:25.700,10629.0,15015.0,630.0,-214.0,4976.0
2025-07-31 08:30:00,5130.0,426.0,08:15 - 08:30,,,11315.0,2025-07-31 06:30:00,3050.0,06:15 - 06:30,18650.0,,,2025-07-31,0.0,,10270.0,,,,,2025-07-31 11:20:25.700,3654.0,,1070.0,,13953.0,,,,,7995.0,2025-07-31 09:20:25.700,10270.0,15024.0,630.0,-229.0,5556.0
2025-07-31 08:45:00,6207.0,372.0,08:30 - 08:45,,,11311.0,2025-07-31 06:45:00,2132.0,06:30 - 06:45,18650.0,,,2025-07-31,0.0,,9352.0,,,,,2025-07-31 11:20:25.700,4545.0,,1078.0,,13950.0,,,,,9018.0,2025-07-31 09:20:25.700,9352.0,15028.0,630.0,-262.0,6579.0
2025-07-31 09:00:00,6799.0,347.0,08:45 - 09:00,,,11436.0,2025-07-31 07:00:00,2148.0,06:45 - 07:00,18900.0,,,2025-07-31,0.0,,9368.0,,,,,2025-07-31 11:20:25.700,4483.0,,1053.0,,13850.0,,,,,9584.0,2025-07-31 09:20:25.700,9368.0,14903.0,630.0,-247.0,7146.0
2025-07-31 09:15:00,6850.0,373.0,09:00 - 09:15,,,11484.0,2025-07-31 07:15:00,3204.0,07:00 - 07:15,19400.0,,,2025-07-31,0.0,,10156.0,,,,,2025-07-31 11:20:25.700,2956.0,,1067.0,,13787.0,,,,,9628.0,2025-07-31 09:20:25.700,10156.0,14854.0,630.0,-1117.0,7223.0
2025-07-31 09:30:00,7271.0,382.0,09:15 - 09:30,,,11466.0,2025-07-31 07:30:00,2488.0,07:15 - 07:30,19200.0,,,2025-07-31,0.0,,9440.0,,,,,2025-07-31 11:20:25.700,3681.0,,1053.0,,13820.0,,,,,10057.0,2025-07-31 09:20:25.700,9440.0,14873.0,629.0,-911.0,7653.0
2025-07-31 09:45:00,7884.0,395.0,09:30 - 09:45,,,11427.0,2025-07-31 07:45:00,2205.0,07:30 - 07:45,19200.0,,,2025-07-31,0.0,,9157.0,,,,,2025-07-31 11:20:25.700,3964.0,,1067.0,,13845.0,,,,,10683.0,2025-07-31 09:20:25.700,9157.0,14912.0,630.0,-942.0,8279.0
2025-07-31 10:00:00,8240.0,424.0,09:45 - 10:00,,,11496.0,2025-07-31 08:00:00,1924.0,07:45 - 08:00,19000.0,,,2025-07-31,0.0,,8876.0,,,,,2025-07-31 11:20:25.700,4245.0,,1051.0,,13791.0,,,,,11068.0,2025-07-31 09:20:25.700,8876.0,14842.0,630.0,-1180.0,8664.0
2025-07-31 10:15:00,8102.0,462.0,10:00 - 10:15,,,11650.0,2025-07-31 08:15:00,1984.0,08:00 - 08:15,18900.0,,,2025-07-31,0.0,,8936.0,,,,,2025-07-31 11:20:25.700,4019.0,,1069.0,,13620.0,,,,,10866.0,2025-07-31 09:20:25.700,8936.0,14689.0,605.0,-1128.0,8564.0
2025-07-31 10:30:00,8374.0,515.0,10:15 - 10:30,,,11470.0,2025-07-31 08:30:00,1578.0,08:15 - 08:30,18800.0,,,2025-07-31,0.0,,8663.0,,,,,2025-07-31 11:20:25.700,4434.0,,1082.0,,13787.0,,,,,11191.0,2025-07-31 09:20:25.700,8663.0,14869.0,616.0,-955.0,8889.0
2025-07-31 10:45:00,8701.0,629.0,10:30 - 10:45,,,11539.0,2025-07-31 08:45:00,1008.0,08:30 - 08:45,18800.0,,,2025-07-31,0.0,,8105.0,,,,,2025-07-31 11:20:25.700,4991.0,,1044.0,,13756.0,,,,,11632.0,2025-07-31 09:20:25.700,8105.0,14800.0,630.0,-856.0,9330.0
2025-07-31 11:00:00,8907.0,711.0,10:45 - 11:00,,,11486.0,2025-07-31 09:00:00,797.0,08:45 - 09:00,18800.0,,,2025-07-31,0.0,,7894.0,,,,,2025-07-31 11:20:25.700,5217.0,,1076.0,,13776.0,,,,,11921.0,2025-07-31 09:20:25.700,7894.0,14852.0,616.0,-764.0,9618.0
2025-07-31 11:15:00,9045.0,761.0,11:00 - 11:15,,,11525.0,2025-07-31 09:15:00,761.0,09:00 - 09:15,18800.0,,,2025-07-31,0.0,,7858.0,,,,,2025-07-31 11:20:25.700,5223.0,,1044.0,,13770.0,,,,,12049.0,2025-07-31 09:20:25.700,7858.0,14814.0,625.0,-924.0,9806.0
2025-07-31 11:30:00,9166.0,814.0,11:15 - 11:30,,,11453.0,2025-07-31 09:30:00,626.0,09:15 - 09:30,18800.0,,,2025-07-31,0.0,,7723.0,,,,,2025-07-31 11:20:25.700,5373.0,,1076.0,,13809.0,,,,,12223.0,2025-07-31 09:20:25.700,7723.0,14886.0,625.0,-870.0,9980.0
2025-07-31 11:45:00,9247.0,794.0,11:30 - 11:45,,,11256.0,2025-07-31 09:45:00,571.0,09:30 - 09:45,18800.0,,,2025-07-31,0.0,,7850.0,,,,,2025-07-31 11:20:25.700,5413.0,,1082.0,,14001.0,,,,,12285.0,2025-07-31 09:20:25.700,7850.0,15083.0,627.0,-850.0,10041.0
2025-07-31 12:00:00,9291.0,847.0,11:45 - 12:00,,,11071.0,2025-07-31 10:00:00,571.0,09:45 - 10:00,18800.0,,,2025-07-31,0.0,,7850.0,,,,,2025-07-31 11:20:25.700,5575.0,,1074.0,,14194.0,,,,,12381.0,2025-07-31 09:20:25.700,7850.0,15268.0,629.0,-829.0,10138.0
2025-07-31 12:15:00,9295.0,873.0,12:00 - 12:15,,,10922.0,2025-07-31 10:15:00,571.0,10:00 - 10:15,18900.0,,,2025-07-31,0.0,,7850.0,,,,,2025-07-31 11:20:25.700,5713.0,,1046.0,,14371.0,,,,,12409.0,2025-07-31 09:20:25.700,7850.0,15417.0,630.0,-1061.0,10168.0
2025-07-31 12:30:00,9251.0,899.0,12:15 - 12:30,,,10551.0,2025-07-31 10:30:00,571.0,10:15 - 10:30,18900.0,,,2025-07-31,0.0,,7850.0,,,,,2025-07-31 11:20:25.700,5875.0,,1074.0,,14714.0,,,,,12391.0,2025-07-31 09:20:25.700,7850.0,15788.0,611.0,-949.0,10150.0
2025-07-31 12:45:00,9173.0,921.0,12:30 - 12:45,,,10383.0,2025-07-31 10:45:00,571.0,10:30 - 10:45,18900.0,,,2025-07-31,0.0,,7733.0,,,,,2025-07-31 11:20:25.700,5827.0,,1038.0,,14918.0,,,,,12335.0,2025-07-31 09:20:25.700,7733.0,15956.0,614.0,-893.0,10094.0
2025-07-31 13:00:00,9082.0,958.0,12:45 - 13:00,,,10200.0,2025-07-31 11:00:00,582.0,10:45 - 11:00,18900.0,,,2025-07-31,0.0,,7779.0,,,,,2025-07-31 11:20:25.700,5785.0,,1082.0,,15057.0,,,,,12281.0,2025-07-31 09:20:25.700,7779.0,16139.0,612.0,-833.0,10040.0
2025-07-31 13:15:00,8995.0,992.0,13:00 - 13:15,,,10074.0,2025-07-31 11:15:00,571.0,11:00 - 11:15,19000.0,,,2025-07-31,0.0,,7802.0,,,,,2025-07-31 11:20:25.700,5768.0,,1082.0,,15183.0,,,,,12227.0,2025-07-31 09:20:25.700,7802.0,16265.0,630.0,-702.0,9987.0
2025-07-31 13:30:00,8908.0,995.0,13:15 - 13:30,,,9958.0,2025-07-31 11:30:00,571.0,11:15 - 11:30,19000.0,,,2025-07-31,0.0,,7802.0,,,,,2025-07-31 11:20:25.700,5780.0,,1069.0,,15312.0,,,,,12143.0,2025-07-31 09:20:25.700,7802.0,16381.0,630.0,-605.0,9903.0
2025-07-31 13:45:00,8809.0,1003.0,13:30 - 13:45,,,9850.0,2025-07-31 11:45:00,571.0,11:30 - 11:45,18950.0,,,2025-07-31,0.0,,7802.0,,,,,2025-07-31 11:20:25.700,5768.0,,1051.0,,15438.0,,,,,12053.0,2025-07-31 09:20:25.700,7802.0,16489.0,630.0,-600.0,9812.0
2025-07-31 14:00:00,8690.0,1022.0,13:45 - 14:00,,,9856.0,2025-07-31 12:00:00,629.0,11:45 - 12:00,18450.0,,,2025-07-31,0.0,,7860.0,,,,,2025-07-31 11:20:25.700,5722.0,,890.0,,15593.0,,,,,11952.0,2025-07-31 09:20:25.700,7860.0,16483.0,630.0,-600.0,9712.0
2025-07-31 14:15:00,8541.0,1040.0,14:00 - 14:15,,,10207.0,2025-07-31 12:15:00,728.0,12:00 - 12:15,18850.0,,,2025-07-31,0.0,,7907.0,,,,,2025-07-31 11:20:25.700,5614.0,,330.0,,15802.0,,,,,11834.0,2025-07-31 09:20:25.700,7907.0,16132.0,630.0,-675.0,9581.0
2025-07-31 14:30:00,8363.0,1046.0,14:15 - 14:30,,,9945.0,2025-07-31 12:30:00,1049.0,12:15 - 12:30,19000.0,,,2025-07-31,0.0,,8228.0,,,,,2025-07-31 11:20:25.700,5302.0,,363.0,,16031.0,,,,,11663.0,2025-07-31 09:20:25.700,8228.0,16394.0,630.0,-675.0,9409.0
2025-07-31 14:45:00,8164.0,1060.0,14:30 - 14:45,,,9728.0,2025-07-31 12:45:00,1235.0,12:30 - 12:45,19000.0,,,2025-07-31,0.0,,8414.0,,,,,2025-07-31 11:20:25.700,5111.0,,355.0,,16255.0,,,,,11477.0,2025-07-31 09:20:25.700,8414.0,16610.0,630.0,-675.0,9224.0
2025-07-31 15:00:00,7950.0,1069.0,14:45 - 15:00,,,9530.0,2025-07-31 13:00:00,1440.0,12:45 - 13:00,19000.0,,,2025-07-31,0.0,,8619.0,,,,,2025-07-31 11:20:25.700,4910.0,,338.0,,16472.0,,,,,11272.0,2025-07-31 09:20:25.700,8619.0,16809.0,630.0,-675.0,9019.0
2025-07-31 15:15:00,7727.0,1104.0,15:00 - 15:15,,,9359.0,2025-07-31 13:15:00,1458.0,13:00 - 13:15,19000.0,,,2025-07-31,0.0,,8637.0,,,,,2025-07-31 11:20:25.700,4898.0,,218.0,,16762.0,,,,,11127.0,2025-07-31 09:20:25.700,8637.0,16980.0,630.0,-675.0,8831.0
2025-07-31 15:30:00,7496.0,1096.0,15:15 - 15:30,,,9198.0,2025-07-31 13:30:00,1707.0,13:15 - 13:30,19000.0,,,2025-07-31,0.0,,8877.0,,,,,2025-07-31 11:20:25.700,4652.0,,94.0,,17047.0,,,,,10887.0,2025-07-31 09:20:25.700,8877.0,17141.0,630.0,-675.0,8592.0
2025-07-31 15:45:00,7250.0,1110.0,15:30 - 15:45,,,8851.0,2025-07-31 13:45:00,1761.0,13:30 - 13:45,19000.0,,,2025-07-31,0.0,,8932.0,,,,,2025-07-31 11:20:25.700,4601.0,,94.0,,17393.0,,,,,10655.0,2025-07-31 09:20:25.700,8932.0,17487.0,630.0,-675.0,8360.0
2025-07-31 16:00:00,6984.0,1127.0,15:45 - 16:00,,,8521.0,2025-07-31 14:00:00,2008.0,13:45 - 14:00,19000.0,,,2025-07-31,0.0,,9180.0,,,,,2025-07-31 11:20:25.700,4356.0,,94.0,,17724.0,,,,,10407.0,2025-07-31 09:20:25.700,9180.0,17818.0,630.0,-675.0,8111.0
2025-07-31 16:15:00,6692.0,1162.0,16:00 - 16:15,,,8384.0,2025-07-31 14:15:00,2264.0,14:00 - 14:15,19000.0,,,2025-07-31,0.0,,9435.0,,,,,2025-07-31 11:20:25.700,4098.0,,0.0,,17955.0,,,,,10197.0,2025-07-31 09:20:25.700,9435.0,17955.0,630.0,-720.0,7854.0
2025-07-31 16:30:00,6374.0,1136.0,16:15 - 16:30,,,8244.0,2025-07-31 14:30:00,2180.0,14:15 - 14:30,19000.0,,,2025-07-31,0.0,,9363.0,,,,,2025-07-31 11:20:25.700,4184.0,,0.0,,18095.0,,,,,9853.0,2025-07-31 09:20:25.700,9363.0,18095.0,630.0,-304.0,7510.0
2025-07-31 16:45:00,6037.0,1121.0,16:30 - 16:45,,,8066.0,2025-07-31 14:45:00,2044.0,14:30 - 14:45,19000.0,,,2025-07-31,0.0,,9169.0,,,,,2025-07-31 11:20:25.700,4317.0,,0.0,,18273.0,,,,,9500.0,2025-07-31 09:20:25.700,9169.0,18273.0,630.0,-299.0,7158.0
2025-07-31 17:00:00,5687.0,1118.0,16:45 - 17:00,,,7838.0,2025-07-31 15:00:00,2119.0,14:45 - 15:00,19000.0,,,2025-07-31,0.0,,9184.0,,,,,2025-07-31 11:20:25.700,4245.0,,0.0,,18501.0,,,,,9148.0,2025-07-31 09:20:25.700,9184.0,18501.0,630.0,38.0,6805.0
2025-07-31 17:15:00,5335.0,1121.0,17:00 - 17:15,,,7501.0,2025-07-31 15:15:00,2067.0,15:00 - 15:15,19000.0,,,2025-07-31,0.0,,9090.0,,,,,2025-07-31 11:20:25.700,4423.0,,0.0,,18837.0,,,,,8903.0,2025-07-31 09:20:25.700,9090.0,18837.0,630.0,377.0,6456.0
2025-07-31 17:30:00,4980.0,1073.0,17:15 - 17:30,,,7344.0,2025-07-31 15:30:00,2310.0,15:15 - 15:30,19000.0,,,2025-07-31,0.0,,9400.0,,,,,2025-07-31 11:20:25.700,4180.0,,0.0,,18995.0,,,,,8500.0,2025-07-31 09:20:25.700,9400.0,18995.0,630.0,470.0,6053.0
2025-07-31 17:45:00,4614.0,1035.0,17:30 - 17:45,,,7239.0,2025-07-31 15:45:00,3140.0,15:30 - 15:45,19500.0,,,2025-07-31,0.0,,10395.0,,,,,2025-07-31 11:20:25.700,3342.0,,0.0,,19100.0,,,,,8095.0,2025-07-31 09:20:25.700,10395.0,19100.0,630.0,380.0,5649.0
2025-07-31 18:00:00,4222.0,997.0,17:45 - 18:00,,,7149.0,2025-07-31 16:00:00,3647.0,15:45 - 16:00,19500.0,,,2025-07-31,0.0,,10796.0,,,,,2025-07-31 11:20:25.700,3225.0,,0.0,,19190.0,,,,,7665.0,2025-07-31 09:20:25.700,10796.0,19190.0,623.0,416.0,5219.0
2025-07-31 18:15:00,3789.0,965.0,18:00 - 18:15,,,6862.0,2025-07-31 16:15:00,3010.0,16:00 - 16:15,19500.0,,,2025-07-31,108.0,,10220.0,,,,,2025-07-31 11:20:25.700,3782.0,,108.0,,19369.0,,,,,7468.0,2025-07-31 09:20:25.700,10328.0,19477.0,630.0,1074.0,4754.0
2025-07-31 18:30:00,3305.0,888.0,18:15 - 18:30,,,6782.0,2025-07-31 16:30:00,3774.0,16:15 - 16:30,19650.0,,,2025-07-31,108.0,,10987.0,,,,,2025-07-31 11:20:25.700,3043.0,,108.0,,19448.0,,,,,6907.0,2025-07-31 09:20:25.700,11095.0,19556.0,630.0,1018.0,4193.0
2025-07-31 18:45:00,2801.0,830.0,18:30 - 18:45,,,6721.0,2025-07-31 16:45:00,4310.0,16:30 - 16:45,19800.0,,,2025-07-31,108.0,,11535.0,,,,,2025-07-31 11:20:25.700,2539.0,,108.0,,19510.0,,,,,6344.0,2025-07-31 09:20:25.700,11643.0,19618.0,630.0,1183.0,3631.0
2025-07-31 19:00:00,2313.0,771.0,18:45 - 19:00,,,6008.0,2025-07-31 17:00:00,4178.0,16:45 - 17:00,19800.0,,,2025-07-31,791.0,,11406.0,,,,,2025-07-31 11:20:25.700,2624.0,,791.0,,19540.0,,,,,5798.0,2025-07-31 09:20:25.700,12197.0,20331.0,630.0,1175.0,3084.0
