dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 02:45:00,0.0,3941.0,02:30 - 02:45,,,14137.0,2025-08-15 00:45:00,2160.0,00:30 - 00:45,13500.0,,,2025-08-15,0.0,,7591.0,,,,,2025-08-15 14:18:56.118,3114.0,,684.0,,11518.0,,,,,6237.0,2025-08-15 12:18:56.118,7591.0,12202.0,-82.0,-278.0,3941.0
2025-08-15 03:00:00,0.0,3801.0,02:45 - 03:00,,,14296.0,2025-08-15 01:00:00,2209.0,00:45 - 01:00,13500.0,,,2025-08-15,0.0,,7640.0,,,,,2025-08-15 14:18:56.118,3065.0,,684.0,,11358.0,,,,,6097.0,2025-08-15 12:18:56.118,7640.0,12042.0,-26.0,-271.0,3801.0
2025-08-15 03:15:00,0.0,3743.0,03:00 - 03:15,,,14343.0,2025-08-15 01:15:00,2104.0,01:00 - 01:15,13450.0,,,2025-08-15,0.0,,7535.0,,,,,2025-08-15 14:18:56.118,3178.0,,510.0,,11485.0,,,,,6038.0,2025-08-15 12:18:56.118,7535.0,11995.0,114.0,-290.0,3743.0
2025-08-15 03:30:00,0.0,3634.0,03:15 - 03:30,,,14271.0,2025-08-15 01:30:00,1855.0,01:15 - 01:30,13200.0,,,2025-08-15,0.0,,7286.0,,,,,2025-08-15 14:18:56.118,3427.0,,510.0,,11557.0,,,,,5929.0,2025-08-15 12:18:56.118,7286.0,12067.0,228.0,-297.0,3634.0
2025-08-15 03:45:00,0.0,3615.0,03:30 - 03:45,,,13992.0,2025-08-15 01:45:00,1657.0,01:30 - 01:45,13050.0,,,2025-08-15,0.0,,7088.0,,,,,2025-08-15 14:18:56.118,3625.0,,510.0,,11837.0,,,,,5911.0,2025-08-15 12:18:56.118,7088.0,12347.0,307.0,-268.0,3615.0
2025-08-15 04:00:00,0.0,3567.0,03:45 - 04:00,,,14507.0,2025-08-15 02:00:00,1624.0,01:45 - 02:00,13000.0,,,2025-08-15,0.0,,7055.0,,,,,2025-08-15 14:18:56.118,3658.0,,684.0,,11147.0,,,,,5862.0,2025-08-15 12:18:56.118,7055.0,11831.0,335.0,-272.0,3567.0
2025-08-15 04:15:00,0.0,3487.0,04:00 - 04:15,,,14496.0,2025-08-15 02:15:00,1647.0,02:00 - 02:15,12950.0,,,2025-08-15,0.0,,7078.0,,,,,2025-08-15 14:18:56.118,3644.0,,567.0,,11275.0,,,,,5780.0,2025-08-15 12:18:56.118,7078.0,11842.0,559.0,-456.0,3487.0
2025-08-15 04:30:00,0.0,3396.0,04:15 - 04:30,,,14459.0,2025-08-15 02:30:00,1750.0,02:15 - 02:30,12900.0,,,2025-08-15,0.0,,7181.0,,,,,2025-08-15 14:18:56.118,3541.0,,533.0,,11347.0,,,,,5689.0,2025-08-15 12:18:56.118,7181.0,11880.0,544.0,-463.0,3396.0
2025-08-15 04:45:00,0.0,3276.0,04:30 - 04:45,,,14144.0,2025-08-15 02:45:00,2096.0,02:30 - 02:45,12850.0,,,2025-08-15,0.0,,7397.0,,,,,2025-08-15 14:18:56.118,3110.0,,567.0,,11627.0,,,,,5569.0,2025-08-15 12:18:56.118,7397.0,12194.0,441.0,-462.0,3276.0
2025-08-15 05:00:00,0.0,3237.0,04:45 - 05:00,,,14494.0,2025-08-15 03:00:00,2097.0,02:45 - 03:00,12800.0,,,2025-08-15,0.0,,7398.0,,,,,2025-08-15 14:18:56.118,3090.0,,707.0,,11137.0,,,,,5530.0,2025-08-15 12:18:56.118,7398.0,11844.0,258.0,-468.0,3237.0
2025-08-15 05:15:00,1.0,3006.0,05:00 - 05:15,,,14530.0,2025-08-15 03:15:00,2272.0,03:00 - 03:15,12650.0,,,2025-08-15,0.0,,7573.0,,,,,2025-08-15 14:18:56.118,2900.0,,567.0,,11241.0,,,,,5301.0,2025-08-15 12:18:56.118,7573.0,11808.0,153.0,-237.0,3007.0
2025-08-15 05:30:00,19.0,2958.0,05:15 - 05:30,,,14493.0,2025-08-15 03:30:00,2227.0,03:15 - 03:30,12300.0,,,2025-08-15,0.0,,7528.0,,,,,2025-08-15 14:18:56.118,2945.0,,533.0,,11313.0,,,,,5271.0,2025-08-15 12:18:56.118,7528.0,11846.0,-179.0,-184.0,2977.0
2025-08-15 05:45:00,17.0,2716.0,05:30 - 05:45,,,14171.0,2025-08-15 03:45:00,2712.0,03:30 - 03:45,12250.0,,,2025-08-15,0.0,,8013.0,,,,,2025-08-15 14:18:56.118,2460.0,,567.0,,11600.0,,,,,5028.0,2025-08-15 12:18:56.118,8013.0,12167.0,-435.0,-199.0,2733.0
2025-08-15 06:00:00,174.0,2653.0,05:45 - 06:00,,,14499.0,2025-08-15 04:00:00,2807.0,03:45 - 04:00,12250.0,,,2025-08-15,0.0,,8108.0,,,,,2025-08-15 14:18:56.118,2364.0,,717.0,,11122.0,,,,,5121.0,2025-08-15 12:18:56.118,8108.0,11839.0,-701.0,-246.0,2827.0
2025-08-15 06:15:00,391.0,2523.0,06:00 - 06:15,,,14533.0,2025-08-15 04:15:00,3134.0,04:00 - 04:15,12500.0,,,2025-08-15,0.0,,8435.0,,,,,2025-08-15 14:18:56.118,2037.0,,557.0,,11248.0,,,,,5248.0,2025-08-15 12:18:56.118,8435.0,11805.0,-1040.0,30.0,2914.0
2025-08-15 06:30:00,708.0,2360.0,06:15 - 06:30,,,14423.0,2025-08-15 04:30:00,3463.0,04:15 - 04:30,12700.0,,,2025-08-15,0.0,,8764.0,,,,,2025-08-15 14:18:56.118,1709.0,,570.0,,11346.0,,,,,5402.0,2025-08-15 12:18:56.118,8764.0,11916.0,-1325.0,-30.0,3068.0
2025-08-15 06:45:00,1043.0,2308.0,06:30 - 06:45,,,14131.0,2025-08-15 04:45:00,3523.0,04:30 - 04:45,12950.0,,,2025-08-15,26.0,,8824.0,,,,,2025-08-15 14:18:56.118,1648.0,,555.0,,11652.0,,,,,5685.0,2025-08-15 12:18:56.118,8850.0,12207.0,-1528.0,-49.0,3351.0
2025-08-15 07:00:00,1618.0,2170.0,06:45 - 07:00,,,14499.0,2025-08-15 05:00:00,3273.0,04:45 - 05:00,13100.0,,,2025-08-15,20.0,,8574.0,,,,,2025-08-15 14:18:56.118,1898.0,,717.0,,11122.0,,,,,6122.0,2025-08-15 12:18:56.118,8594.0,11839.0,-1528.0,-65.0,3788.0
2025-08-15 07:15:00,2107.0,2096.0,07:00 - 07:15,,,14850.0,2025-08-15 05:15:00,2987.0,05:00 - 05:15,13000.0,,,2025-08-15,34.0,,8156.0,,,,,2025-08-15 14:18:56.118,2063.0,,494.0,,10995.0,,,,,6519.0,2025-08-15 12:18:56.118,8190.0,11489.0,-1670.0,30.0,4203.0
2025-08-15 07:30:00,2908.0,1859.0,07:15 - 07:30,,,14781.0,2025-08-15 05:30:00,2822.0,05:15 - 05:30,13300.0,,,2025-08-15,43.0,,7991.0,,,,,2025-08-15 14:18:56.118,2229.0,,465.0,,11093.0,,,,,7080.0,2025-08-15 12:18:56.118,8034.0,11558.0,-1808.0,30.0,4767.0
2025-08-15 07:45:00,3792.0,1643.0,07:30 - 07:45,,,14463.0,2025-08-15 05:45:00,2392.0,05:30 - 05:45,13600.0,,,2025-08-15,68.0,,7561.0,,,,,2025-08-15 14:18:56.118,2630.0,,472.0,,11404.0,,,,,7748.0,2025-08-15 12:18:56.118,7629.0,11876.0,-1879.0,30.0,5435.0
2025-08-15 08:00:00,4621.0,1407.0,07:45 - 08:00,,,15078.0,2025-08-15 06:00:00,2153.0,05:45 - 06:00,13800.0,,,2025-08-15,0.0,,7322.0,,,,,2025-08-15 14:18:56.118,2869.0,,584.0,,10677.0,,,,,8341.0,2025-08-15 12:18:56.118,7322.0,11261.0,-1735.0,30.0,6028.0
2025-08-15 08:15:00,5348.0,1131.0,08:00 - 08:15,,,15155.0,2025-08-15 06:15:00,2161.0,06:00 - 06:15,14050.0,,,2025-08-15,0.0,,7330.0,,,,,2025-08-15 14:18:56.118,2814.0,,407.0,,10776.0,,,,,8747.0,2025-08-15 12:18:56.118,7330.0,11183.0,-1798.0,-223.0,6479.0
2025-08-15 08:30:00,6200.0,997.0,08:15 - 08:30,,,15053.0,2025-08-15 06:30:00,1565.0,06:15 - 06:30,14100.0,,,2025-08-15,0.0,,6734.0,,,,,2025-08-15 14:18:56.118,3409.0,,387.0,,10899.0,,,,,9465.0,2025-08-15 12:18:56.118,6734.0,11285.0,-1812.0,-222.0,7197.0
2025-08-15 08:45:00,7013.0,726.0,08:30 - 08:45,,,14674.0,2025-08-15 06:45:00,1141.0,06:30 - 06:45,14250.0,,,2025-08-15,0.0,,6310.0,,,,,2025-08-15 14:18:56.118,3833.0,,407.0,,11257.0,,,,,10018.0,2025-08-15 12:18:56.118,6310.0,11664.0,-1935.0,-229.0,7739.0
2025-08-15 09:00:00,7793.0,478.0,08:45 - 09:00,,,15562.0,2025-08-15 07:00:00,1221.0,06:45 - 07:00,14500.0,,,2025-08-15,0.0,,6390.0,,,,,2025-08-15 14:18:56.118,3706.0,,398.0,,10378.0,,,,,10551.0,2025-08-15 12:18:56.118,6390.0,10776.0,-1748.0,-245.0,8271.0
2025-08-15 09:15:00,8299.0,512.0,09:00 - 09:15,,,15749.0,2025-08-15 07:15:00,1200.0,07:00 - 07:15,14500.0,,,2025-08-15,0.0,,6369.0,,,,,2025-08-15 14:18:56.118,3549.0,,390.0,,10200.0,,,,,11004.0,2025-08-15 12:18:56.118,6369.0,10590.0,-2344.0,-545.0,8811.0
2025-08-15 09:30:00,9003.0,260.0,09:15 - 09:30,,,15640.0,2025-08-15 07:30:00,674.0,07:15 - 07:30,14450.0,,,2025-08-15,0.0,,5843.0,,,,,2025-08-15 14:18:56.118,4076.0,,404.0,,10294.0,,,,,11456.0,2025-08-15 12:18:56.118,5843.0,10698.0,-2288.0,-570.0,9263.0
2025-08-15 09:45:00,9661.0,256.0,09:30 - 09:45,,,15633.0,2025-08-15 07:45:00,637.0,07:30 - 07:45,14400.0,,,2025-08-15,0.0,,5806.0,,,,,2025-08-15 14:18:56.118,4112.0,,323.0,,10383.0,,,,,12144.0,2025-08-15 12:18:56.118,5806.0,10706.0,-2271.0,-570.0,9917.0
2025-08-15 10:00:00,10246.0,176.0,09:45 - 10:00,,,15769.0,2025-08-15 08:00:00,637.0,07:45 - 08:00,14150.0,,,2025-08-15,0.0,,5806.0,,,,,2025-08-15 14:18:56.118,4112.0,,369.0,,10200.0,,,,,12647.0,2025-08-15 12:18:56.118,5806.0,10569.0,-2201.0,-570.0,10422.0
2025-08-15 10:15:00,10080.0,203.0,10:00 - 10:15,,,15865.0,2025-08-15 08:15:00,616.0,08:00 - 08:15,14150.0,,,2025-08-15,0.0,,5785.0,,,,,2025-08-15 14:18:56.118,4101.0,,212.0,,10262.0,,,,,12466.0,2025-08-15 12:18:56.118,5785.0,10474.0,-2982.0,-570.0,10283.0
2025-08-15 10:30:00,10157.0,199.0,10:15 - 10:30,,,15760.0,2025-08-15 08:30:00,764.0,08:15 - 08:30,14350.0,,,2025-08-15,0.0,,5665.0,,,,,2025-08-15 14:18:56.118,3593.0,,228.0,,10351.0,,,,,12538.0,2025-08-15 12:18:56.118,5665.0,10578.0,-2945.0,-570.0,10356.0
2025-08-15 10:45:00,10450.0,176.0,10:30 - 10:45,,,15402.0,2025-08-15 08:45:00,582.0,08:30 - 08:45,14350.0,,,2025-08-15,0.0,,5751.0,,,,,2025-08-15 14:18:56.118,4135.0,,195.0,,10741.0,,,,,12808.0,2025-08-15 12:18:56.118,5751.0,10936.0,-2891.0,-570.0,10626.0
2025-08-15 11:00:00,10707.0,189.0,10:45 - 11:00,,,16178.0,2025-08-15 09:00:00,593.0,08:45 - 09:00,14150.0,,,2025-08-15,0.0,,5762.0,,,,,2025-08-15 14:18:56.118,4124.0,,222.0,,9938.0,,,,,13078.0,2025-08-15 12:18:56.118,5762.0,10160.0,-2817.0,-570.0,10896.0
2025-08-15 11:15:00,10914.0,221.0,11:00 - 11:15,,,16355.0,2025-08-15 09:15:00,602.0,09:00 - 09:15,13950.0,,,2025-08-15,0.0,,5503.0,,,,,2025-08-15 14:18:56.118,3736.0,,40.0,,9944.0,,,,,13313.0,2025-08-15 12:18:56.118,5503.0,9983.0,-3418.0,-570.0,11135.0
2025-08-15 11:30:00,11145.0,229.0,11:15 - 11:30,,,16301.0,2025-08-15 09:30:00,808.0,09:15 - 09:30,14450.0,,,2025-08-15,0.0,,5709.0,,,,,2025-08-15 14:18:56.118,3530.0,,43.0,,9994.0,,,,,13551.0,2025-08-15 12:18:56.118,5709.0,10038.0,-3399.0,-570.0,11374.0
2025-08-15 11:45:00,11344.0,283.0,11:30 - 11:45,,,16383.0,2025-08-15 09:45:00,582.0,09:30 - 09:45,14450.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 14:18:56.118,3756.0,,40.0,,9915.0,,,,,13804.0,2025-08-15 12:18:56.118,5483.0,9955.0,-3389.0,-570.0,11627.0
2025-08-15 12:00:00,11503.0,290.0,11:45 - 12:00,,,16352.0,2025-08-15 10:00:00,593.0,09:45 - 10:00,14450.0,,,2025-08-15,0.0,,5494.0,,,,,2025-08-15 14:18:56.118,3745.0,,43.0,,9944.0,,,,,13970.0,2025-08-15 12:18:56.118,5494.0,9987.0,-3352.0,-570.0,11793.0
2025-08-15 12:15:00,10803.0,362.0,12:00 - 12:15,,,16345.0,2025-08-15 10:15:00,582.0,10:00 - 10:15,14550.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 14:18:56.118,3726.0,,40.0,,9954.0,,,,,13337.0,2025-08-15 12:18:56.118,5483.0,9994.0,-2782.0,-570.0,11165.0
2025-08-15 12:30:00,10872.0,402.0,12:15 - 12:30,,,15969.0,2025-08-15 10:30:00,821.0,10:15 - 10:30,15050.0,,,2025-08-15,0.0,,5722.0,,,,,2025-08-15 14:18:56.118,3487.0,,43.0,,10326.0,,,,,13446.0,2025-08-15 12:18:56.118,5722.0,10370.0,-2705.0,-570.0,11274.0
2025-08-15 12:45:00,10876.0,406.0,12:30 - 12:45,,,16423.0,2025-08-15 10:45:00,980.0,10:30 - 10:45,15250.0,,,2025-08-15,0.0,,5881.0,,,,,2025-08-15 14:18:56.118,3328.0,,40.0,,9875.0,,,,,13454.0,2025-08-15 12:18:56.118,5881.0,9915.0,-2698.0,-570.0,11282.0
2025-08-15 13:00:00,10876.0,510.0,12:45 - 13:00,,,16392.0,2025-08-15 11:00:00,582.0,10:45 - 11:00,15050.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 14:18:56.118,3726.0,,43.0,,9904.0,,,,,13558.0,2025-08-15 12:18:56.118,5483.0,9947.0,-2640.0,-570.0,11386.0
2025-08-15 13:15:00,10846.0,475.0,13:00 - 13:15,,,16363.0,2025-08-15 11:15:00,582.0,11:00 - 11:15,14950.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 14:18:56.118,3712.0,,40.0,,9936.0,,,,,13490.0,2025-08-15 12:18:56.118,5483.0,9976.0,-2131.0,-556.0,11321.0
2025-08-15 13:30:00,10422.0,546.0,13:15 - 13:30,,,15987.0,2025-08-15 11:30:00,582.0,11:15 - 11:30,14850.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 14:18:56.118,3712.0,,43.0,,10308.0,,,,,13137.0,2025-08-15 12:18:56.118,5483.0,10351.0,-2066.0,-552.0,10968.0
2025-08-15 13:45:00,10305.0,525.0,13:30 - 13:45,,,17061.0,2025-08-15 11:45:00,582.0,11:30 - 11:45,15050.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 14:18:56.118,3712.0,,30.0,,9247.0,,,,,12999.0,2025-08-15 12:18:56.118,5483.0,9277.0,-2005.0,-559.0,10830.0
2025-08-15 14:00:00,9609.0,643.0,13:45 - 14:00,,,17033.0,2025-08-15 12:00:00,1220.0,11:45 - 12:00,15050.0,,,2025-08-15,0.0,,6120.0,,,,,2025-08-15 14:18:56.118,3075.0,,30.0,,9275.0,,,,,12420.0,2025-08-15 12:18:56.118,6120.0,9305.0,-2039.0,-541.0,10252.0
2025-08-15 14:15:00,10017.0,654.0,14:00 - 14:15,,,16973.0,2025-08-15 12:15:00,1030.0,12:00 - 12:15,15000.0,,,2025-08-15,0.0,,5931.0,,,,,2025-08-15 14:18:56.118,3260.0,,44.0,,9322.0,,,,,12839.0,2025-08-15 12:18:56.118,5931.0,9366.0,-2160.0,-570.0,10671.0
2025-08-15 14:30:00,9840.0,681.0,14:15 - 14:30,,,16605.0,2025-08-15 12:30:00,667.0,12:15 - 12:30,14500.0,,,2025-08-15,0.0,,5568.0,,,,,2025-08-15 14:18:56.118,3623.0,,40.0,,9694.0,,,,,12688.0,2025-08-15 12:18:56.118,5568.0,9734.0,-2147.0,-570.0,10521.0
2025-08-15 14:45:00,9637.0,702.0,14:30 - 14:45,,,16239.0,2025-08-15 12:45:00,662.0,12:30 - 12:45,14600.0,,,2025-08-15,0.0,,5563.0,,,,,2025-08-15 14:18:56.118,3628.0,,44.0,,10056.0,,,,,12507.0,2025-08-15 12:18:56.118,5563.0,10099.0,-2107.0,-570.0,10339.0
2025-08-15 15:00:00,9407.0,720.0,14:45 - 15:00,,,15745.0,2025-08-15 13:00:00,844.0,12:45 - 13:00,14850.0,,,2025-08-15,0.0,,5881.0,,,,,2025-08-15 14:18:56.118,3446.0,,40.0,,10554.0,,,,,12294.0,2025-08-15 12:18:56.118,5881.0,10594.0,-2004.0,-567.0,10127.0
2025-08-15 15:15:00,9938.0,735.0,15:00 - 15:15,,,15412.0,2025-08-15 13:15:00,783.0,13:00 - 13:15,15450.0,,,2025-08-15,0.0,,5806.0,,,,,2025-08-15 14:18:56.118,3498.0,,44.0,,10883.0,,,,,12837.0,2025-08-15 12:18:56.118,5806.0,10927.0,-1816.0,-570.0,10673.0
2025-08-15 15:30:00,9653.0,750.0,15:15 - 15:30,,,14657.0,2025-08-15 13:30:00,1048.0,13:15 - 13:30,15550.0,,,2025-08-15,0.0,,6106.0,,,,,2025-08-15 14:18:56.118,3233.0,,40.0,,11642.0,,,,,12566.0,2025-08-15 12:18:56.118,6106.0,11682.0,-1803.0,-570.0,10403.0
2025-08-15 15:45:00,9337.0,749.0,15:30 - 15:45,,,14258.0,2025-08-15 13:45:00,1091.0,13:30 - 13:45,15650.0,,,2025-08-15,0.0,,6164.0,,,,,2025-08-15 14:18:56.118,3190.0,,44.0,,12037.0,,,,,12250.0,2025-08-15 12:18:56.118,6164.0,12081.0,-1777.0,-467.0,10086.0
2025-08-15 16:00:00,8984.0,767.0,15:45 - 16:00,,,13848.0,2025-08-15 14:00:00,788.0,13:45 - 14:00,15750.0,,,2025-08-15,0.0,,5861.0,,,,,2025-08-15 14:18:56.118,3573.0,,40.0,,12451.0,,,,,11915.0,2025-08-15 12:18:56.118,5861.0,12491.0,-1800.0,-392.0,9751.0
2025-08-15 16:15:00,8623.0,773.0,16:00 - 16:15,,,13425.0,2025-08-15 14:15:00,771.0,14:00 - 14:15,16150.0,,,2025-08-15,0.0,,5854.0,,,,,2025-08-15 14:18:56.118,3603.0,,73.0,,12840.0,,,,,11574.0,2025-08-15 12:18:56.118,5854.0,12913.0,-630.0,-138.0,9396.0
2025-08-15 16:30:00,8185.0,796.0,16:15 - 16:30,,,12920.0,2025-08-15 14:30:00,801.0,14:15 - 14:30,16250.0,,,2025-08-15,0.0,,6083.0,,,,,2025-08-15 14:18:56.118,3573.0,,218.0,,13201.0,,,,,11159.0,2025-08-15 12:18:56.118,6083.0,13419.0,-611.0,-96.0,8981.0
2025-08-15 16:45:00,7708.0,841.0,16:30 - 16:45,,,12405.0,2025-08-15 14:45:00,907.0,14:30 - 14:45,16350.0,,,2025-08-15,0.0,,6295.0,,,,,2025-08-15 14:18:56.118,3467.0,,436.0,,13498.0,,,,,10728.0,2025-08-15 12:18:56.118,6295.0,13934.0,-596.0,-77.0,8549.0
2025-08-15 17:00:00,7195.0,879.0,16:45 - 17:00,,,12142.0,2025-08-15 15:00:00,1456.0,14:45 - 15:00,16400.0,,,2025-08-15,0.0,,6823.0,,,,,2025-08-15 14:18:56.118,2918.0,,435.0,,13761.0,,,,,10252.0,2025-08-15 12:18:56.118,6823.0,14196.0,-608.0,-68.0,8074.0
2025-08-15 17:15:00,6648.0,916.0,17:00 - 17:15,,,11922.0,2025-08-15 15:15:00,1318.0,15:00 - 15:15,16550.0,,,2025-08-15,0.0,,6642.0,,,,,2025-08-15 14:18:56.118,3059.0,,409.0,,14008.0,,,,,9878.0,2025-08-15 12:18:56.118,6642.0,14417.0,-202.0,232.0,7564.0
2025-08-15 17:30:00,6055.0,957.0,17:15 - 17:30,,,11671.0,2025-08-15 15:30:00,1813.0,15:15 - 15:30,16600.0,,,2025-08-15,0.0,,7248.0,,,,,2025-08-15 14:18:56.118,2564.0,,424.0,,14244.0,,,,,9327.0,2025-08-15 12:18:56.118,7248.0,14667.0,-381.0,406.0,7012.0
2025-08-15 17:45:00,5428.0,1007.0,17:30 - 17:45,,,11439.0,2025-08-15 15:45:00,2352.0,15:30 - 15:45,16650.0,,,2025-08-15,0.0,,7870.0,,,,,2025-08-15 14:18:56.118,2024.0,,418.0,,14482.0,,,,,8750.0,2025-08-15 12:18:56.118,7870.0,14900.0,-418.0,448.0,6435.0
2025-08-15 18:00:00,4778.0,1072.0,17:45 - 18:00,,,11177.0,2025-08-15 16:00:00,2446.0,15:45 - 16:00,16700.0,,,2025-08-15,331.0,,7987.0,,,,,2025-08-15 14:18:56.118,1931.0,,424.0,,14737.0,,,,,8165.0,2025-08-15 12:18:56.118,8318.0,15161.0,-380.0,597.0,5850.0
2025-08-15 18:15:00,4112.0,1088.0,18:00 - 18:15,,,10688.0,2025-08-15 16:15:00,1850.0,16:00 - 16:15,16750.0,,,2025-08-15,437.0,,7370.0,,,,,2025-08-15 14:18:56.118,3016.0,,438.0,,15212.0,,,,,7794.0,2025-08-15 12:18:56.118,7807.0,15650.0,594.0,555.0,5200.0
2025-08-15 18:30:00,3368.0,1206.0,18:15 - 18:30,,,10349.0,2025-08-15 16:30:00,2641.0,16:15 - 16:30,16800.0,,,2025-08-15,438.0,,8118.0,,,,,2025-08-15 14:18:56.118,2289.0,,438.0,,15552.0,,,,,7166.0,2025-08-15 12:18:56.118,8556.0,15990.0,489.0,589.0,4574.0
2025-08-15 18:45:00,2616.0,1320.0,18:30 - 18:45,,,9959.0,2025-08-15 16:45:00,3050.0,16:30 - 16:45,16850.0,,,2025-08-15,438.0,,8497.0,,,,,2025-08-15 14:18:56.118,1880.0,,438.0,,15941.0,,,,,6529.0,2025-08-15 12:18:56.118,8935.0,16379.0,818.0,568.0,3936.0
