dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-02 02:45:00,0.0,3003.0,02:30 - 02:45,,,12101.0,2025-04-02 00:45:00,1585.0,00:30 - 00:45,15100.0,,,2025-04-02,0.0,,8145.0,,,,,2025-04-02 22:32:00.772,4100.0,11.0,995.0,,13243.0,,,,,6927.0,2025-04-02 20:32:00.772,8145.0,14238.0,-601.0,600.0,3003.0
2025-04-02 03:00:00,0.0,3017.0,02:45 - 03:00,,,12529.0,2025-04-02 01:00:00,1570.0,00:45 - 01:00,15100.0,,,2025-04-02,0.0,,8130.0,,,,,2025-04-02 22:32:00.772,4179.0,11.0,1005.0,,12805.0,,,,,6942.0,2025-04-02 20:32:00.772,8130.0,13810.0,-601.0,600.0,3017.0
2025-04-02 03:15:00,0.0,2789.0,03:00 - 03:15,,,12500.0,2025-04-02 01:15:00,1764.0,01:00 - 01:15,15100.0,,,2025-04-02,0.0,,8324.0,,,,,2025-04-02 22:32:00.772,4001.0,11.0,1009.0,,12829.0,,,,,6747.0,2025-04-02 20:32:00.772,8324.0,13838.0,-564.0,564.0,2789.0
2025-04-02 03:30:00,0.0,2676.0,03:15 - 03:30,,,12475.0,2025-04-02 01:30:00,1927.0,01:15 - 01:30,15150.0,,,2025-04-02,0.0,,8487.0,,,,,2025-04-02 22:32:00.772,3838.0,11.0,1019.0,,12844.0,,,,,6634.0,2025-04-02 20:32:00.772,8487.0,13864.0,-565.0,565.0,2676.0
2025-04-02 03:45:00,0.0,2656.0,03:30 - 03:45,,,12223.0,2025-04-02 01:45:00,1997.0,01:30 - 01:45,15200.0,,,2025-04-02,0.0,,8557.0,,,,,2025-04-02 22:32:00.772,3768.0,11.0,1023.0,,13092.0,,,,,6614.0,2025-04-02 20:32:00.772,8557.0,14116.0,-566.0,566.0,2656.0
2025-04-02 04:00:00,0.0,2748.0,03:45 - 04:00,,,12928.0,2025-04-02 02:00:00,2005.0,01:45 - 02:00,15300.0,,,2025-04-02,0.0,,8565.0,,,,,2025-04-02 22:32:00.772,3760.0,11.0,947.0,,12463.0,,,,,6706.0,2025-04-02 20:32:00.772,8565.0,13410.0,-580.0,580.0,2748.0
2025-04-02 04:15:00,0.0,2747.0,04:00 - 04:15,,,12841.0,2025-04-02 02:15:00,2060.0,02:00 - 02:15,15400.0,,,2025-04-02,0.0,,8640.0,,,,,2025-04-02 22:32:00.772,3705.0,0.0,1007.0,,12491.0,,,,,6681.0,2025-04-02 20:32:00.772,8640.0,13498.0,-561.0,600.0,2747.0
2025-04-02 04:30:00,0.0,2807.0,04:15 - 04:30,,,12780.0,2025-04-02 02:30:00,2085.0,02:15 - 02:30,15500.0,,,2025-04-02,0.0,,8681.0,,,,,2025-04-02 22:32:00.772,3680.0,0.0,1037.0,,12522.0,,,,,6740.0,2025-04-02 20:32:00.772,8681.0,13559.0,-561.0,600.0,2807.0
2025-04-02 04:45:00,0.0,2627.0,04:30 - 04:45,,,12544.0,2025-04-02 02:45:00,2405.0,02:30 - 02:45,15650.0,,,2025-04-02,0.0,,9011.0,,,,,2025-04-02 22:32:00.772,3360.0,0.0,1034.0,,12760.0,,,,,6560.0,2025-04-02 20:32:00.772,9011.0,13794.0,-559.0,598.0,2627.0
2025-04-02 05:00:00,0.0,2695.0,04:45 - 05:00,,,12783.0,2025-04-02 03:00:00,2432.0,02:45 - 03:00,15900.0,,,2025-04-02,0.0,,9048.0,,,,,2025-04-02 22:32:00.772,3333.0,0.0,1036.0,,12519.0,,,,,6629.0,2025-04-02 20:32:00.772,9048.0,13556.0,-417.0,600.0,2695.0
2025-04-02 05:15:00,0.0,2652.0,05:00 - 05:15,,,12772.0,2025-04-02 03:15:00,1922.0,03:00 - 03:15,16050.0,,,2025-04-02,0.0,,8550.0,,,,,2025-04-02 22:32:00.772,3843.0,0.0,1035.0,,12532.0,,,,,6689.0,2025-04-02 20:32:00.772,8550.0,13567.0,176.0,600.0,2652.0
2025-04-02 05:30:00,0.0,2683.0,05:15 - 05:30,,,12759.0,2025-04-02 03:30:00,1880.0,03:15 - 03:30,16050.0,,,2025-04-02,0.0,,8520.0,,,,,2025-04-02 22:32:00.772,3885.0,0.0,1037.0,,12543.0,,,,,6719.0,2025-04-02 20:32:00.772,8520.0,13580.0,176.0,600.0,2683.0
2025-04-02 05:45:00,0.0,2696.0,05:30 - 05:45,,,12741.0,2025-04-02 03:45:00,2262.0,03:30 - 03:45,16550.0,,,2025-04-02,0.0,,8914.0,,,,,2025-04-02 22:32:00.772,3503.0,0.0,1034.0,,12563.0,,,,,6732.0,2025-04-02 20:32:00.772,8914.0,13597.0,269.0,600.0,2696.0
2025-04-02 06:00:00,0.0,2637.0,05:45 - 06:00,,,12735.0,2025-04-02 04:00:00,2829.0,03:45 - 04:00,17050.0,,,2025-04-02,0.0,,9493.0,,,,,2025-04-02 22:32:00.772,2936.0,0.0,1036.0,,12567.0,,,,,6674.0,2025-04-02 20:32:00.772,9493.0,13604.0,248.0,600.0,2637.0
2025-04-02 06:15:00,38.0,2946.0,06:00 - 06:15,,,12717.0,2025-04-02 04:15:00,2539.0,04:00 - 04:15,17850.0,,,2025-04-02,0.0,,9215.0,,,,,2025-04-02 22:32:00.772,3226.0,0.0,1035.0,,12587.0,,,,,7037.0,2025-04-02 20:32:00.772,9215.0,13622.0,963.0,600.0,2984.0
2025-04-02 06:30:00,122.0,2961.0,06:15 - 06:30,,,12669.0,2025-04-02 04:30:00,3048.0,04:15 - 04:30,18400.0,,,2025-04-02,0.0,,9737.0,,,,,2025-04-02 22:32:00.772,2717.0,0.0,1036.0,,12634.0,,,,,7116.0,2025-04-02 20:32:00.772,9737.0,13670.0,912.0,600.0,3083.0
2025-04-02 06:45:00,252.0,2980.0,06:30 - 06:45,,,12414.0,2025-04-02 04:45:00,3518.0,04:30 - 04:45,19100.0,,,2025-04-02,0.0,,10210.0,,,,,2025-04-02 22:32:00.772,2247.0,0.0,1035.0,,12890.0,,,,,7265.0,2025-04-02 20:32:00.772,10210.0,13925.0,990.0,600.0,3232.0
2025-04-02 07:00:00,463.0,3015.0,06:45 - 07:00,,,12605.0,2025-04-02 05:00:00,3574.0,04:45 - 05:00,19600.0,,,2025-04-02,252.0,,10267.0,,,,,2025-04-02 22:32:00.772,2226.0,0.0,1103.0,,12630.0,,,,,7511.0,2025-04-02 20:32:00.772,10519.0,13734.0,935.0,600.0,3478.0
2025-04-02 07:15:00,784.0,3051.0,07:00 - 07:15,,,12562.0,2025-04-02 05:15:00,3198.0,05:00 - 05:15,20100.0,,,2025-04-02,247.0,,9890.0,,,,,2025-04-02 22:32:00.772,2637.0,0.0,1104.0,,12673.0,,,,,8067.0,2025-04-02 20:32:00.772,10137.0,13777.0,1261.0,600.0,3835.0
2025-04-02 07:30:00,1355.0,3040.0,07:15 - 07:30,,,12518.0,2025-04-02 05:30:00,2758.0,05:15 - 05:30,20200.0,,,2025-04-02,247.0,,9450.0,,,,,2025-04-02 22:32:00.772,3088.0,0.0,1104.0,,12718.0,,,,,8627.0,2025-04-02 20:32:00.772,9697.0,13821.0,1241.0,600.0,4395.0
2025-04-02 07:45:00,1887.0,2663.0,07:30 - 07:45,,,12476.0,2025-04-02 05:45:00,2877.0,05:30 - 05:45,20050.0,,,2025-04-02,247.0,,9437.0,,,,,2025-04-02 22:32:00.772,2888.0,0.0,1104.0,,12759.0,,,,,8783.0,2025-04-02 20:32:00.772,9684.0,13862.0,948.0,600.0,4550.0
2025-04-02 08:00:00,2520.0,2695.0,07:45 - 08:00,,,12697.0,2025-04-02 06:00:00,3135.0,05:45 - 06:00,20750.0,,,2025-04-02,247.0,,9695.0,,,,,2025-04-02 22:32:00.772,2630.0,0.0,1104.0,,12538.0,,,,,9448.0,2025-04-02 20:32:00.772,9942.0,13642.0,725.0,600.0,5215.0
2025-04-02 08:15:00,3182.0,2532.0,08:00 - 08:15,,,12914.0,2025-04-02 06:15:00,4330.0,06:00 - 06:15,21150.0,,,2025-04-02,252.0,,10891.0,,,,,2025-04-02 22:32:00.772,1431.0,0.0,1104.0,,12321.0,,,,,9759.0,2025-04-02 20:32:00.772,11143.0,13425.0,-820.0,429.0,5714.0
2025-04-02 08:30:00,3861.0,2237.0,08:15 - 08:30,,,12907.0,2025-04-02 06:30:00,3806.0,06:15 - 06:30,21000.0,,,2025-04-02,247.0,,10366.0,,,,,2025-04-02 22:32:00.772,1955.0,0.0,1104.0,,12328.0,,,,,10142.0,2025-04-02 20:32:00.772,10613.0,13432.0,-325.0,535.0,6098.0
2025-04-02 08:45:00,4641.0,1840.0,08:30 - 08:45,,,12874.0,2025-04-02 06:45:00,3360.0,06:30 - 06:45,20700.0,,,2025-04-02,247.0,,9920.0,,,,,2025-04-02 22:32:00.772,2401.0,0.0,1104.0,,12361.0,,,,,10526.0,2025-04-02 20:32:00.772,10167.0,13465.0,-521.0,493.0,6481.0
2025-04-02 09:00:00,5374.0,1693.0,08:45 - 09:00,,,12920.0,2025-04-02 07:00:00,2529.0,06:45 - 07:00,20150.0,,,2025-04-02,245.0,,9090.0,,,,,2025-04-02 22:32:00.772,3232.0,0.0,1097.0,,12321.0,,,,,11111.0,2025-04-02 20:32:00.772,9335.0,13418.0,-780.0,449.0,7067.0
2025-04-02 09:15:00,6230.0,1592.0,09:00 - 09:15,,,13003.0,2025-04-02 07:15:00,2655.0,07:00 - 07:15,20200.0,,,2025-04-02,165.0,,9216.0,,,,,2025-04-02 22:32:00.772,3102.0,0.0,1012.0,,12324.0,,,,,11730.0,2025-04-02 20:32:00.772,9381.0,13336.0,-1173.0,232.0,7822.0
2025-04-02 09:30:00,7009.0,1581.0,09:15 - 09:30,,,12945.0,2025-04-02 07:30:00,1959.0,07:15 - 07:30,20050.0,,,2025-04-02,0.0,,8336.0,,,,,2025-04-02 22:32:00.772,3624.0,0.0,1037.0,,12357.0,,,,,12498.0,2025-04-02 20:32:00.772,8336.0,13394.0,-1131.0,317.0,8590.0
2025-04-02 09:45:00,7767.0,1448.0,09:30 - 09:45,,,12700.0,2025-04-02 07:45:00,1833.0,07:30 - 07:45,19800.0,,,2025-04-02,160.0,,8027.0,,,,,2025-04-02 22:32:00.772,3586.0,209.0,1012.0,,12627.0,,,,,13123.0,2025-04-02 20:32:00.772,8187.0,13639.0,-1391.0,60.0,9215.0
2025-04-02 10:00:00,8440.0,1561.0,09:45 - 10:00,,,12985.0,2025-04-02 08:00:00,1308.0,07:45 - 08:00,19600.0,,,2025-04-02,186.0,,6965.0,,,,,2025-04-02 22:32:00.772,3506.0,209.0,1037.0,,12317.0,,,,,13909.0,2025-04-02 20:32:00.772,7151.0,13354.0,-1281.0,0.0,10001.0
2025-04-02 10:15:00,8980.0,1565.0,10:00 - 10:15,,,13022.0,2025-04-02 08:15:00,1866.0,08:00 - 08:15,19100.0,,,2025-04-02,185.0,,7553.0,,,,,2025-04-02 22:32:00.772,2906.0,272.0,1011.0,,12305.0,,,,,14203.0,2025-04-02 20:32:00.772,7738.0,13316.0,-2299.0,-300.0,10545.0
2025-04-02 10:30:00,9402.0,1667.0,10:15 - 10:30,,,12990.0,2025-04-02 08:30:00,1056.0,08:15 - 08:30,18600.0,,,2025-04-02,274.0,,6429.0,,,,,2025-04-02 22:32:00.772,3360.0,272.0,1037.0,,12312.0,,,,,14728.0,2025-04-02 20:32:00.772,6704.0,13349.0,-2181.0,-343.0,11069.0
2025-04-02 10:45:00,9733.0,1778.0,10:30 - 10:45,,,12987.0,2025-04-02 08:45:00,903.0,08:30 - 08:45,18650.0,,,2025-04-02,160.0,,6276.0,,,,,2025-04-02 22:32:00.772,3513.0,272.0,1007.0,,12345.0,,,,,15170.0,2025-04-02 20:32:00.772,6436.0,13352.0,-2170.0,-544.0,11511.0
2025-04-02 11:00:00,9997.0,1577.0,10:45 - 11:00,,,12997.0,2025-04-02 09:00:00,748.0,08:45 - 09:00,18800.0,,,2025-04-02,151.0,,6121.0,,,,,2025-04-02 22:32:00.772,3668.0,272.0,1037.0,,12305.0,,,,,15232.0,2025-04-02 20:32:00.772,6272.0,13342.0,-2139.0,-323.0,11574.0
2025-04-02 11:15:00,10177.0,1678.0,11:00 - 11:15,,,13020.0,2025-04-02 09:15:00,1122.0,09:00 - 09:15,18750.0,,,2025-04-02,0.0,,6042.0,,,,,2025-04-02 22:32:00.772,3072.0,470.0,1011.0,,12307.0,,,,,15340.0,2025-04-02 20:32:00.772,6042.0,13318.0,-1492.0,-600.0,11855.0
2025-04-02 11:30:00,10302.0,1838.0,11:15 - 11:30,,,12962.0,2025-04-02 09:30:00,692.0,09:15 - 09:30,18600.0,,,2025-04-02,0.0,,5607.0,,,,,2025-04-02 22:32:00.772,3507.0,470.0,1037.0,,12340.0,,,,,15626.0,2025-04-02 20:32:00.772,5607.0,13377.0,-1593.0,-600.0,12140.0
2025-04-02 11:45:00,10342.0,2009.0,11:30 - 11:45,,,12799.0,2025-04-02 09:45:00,633.0,09:30 - 09:45,18650.0,,,2025-04-02,0.0,,5509.0,,,,,2025-04-02 22:32:00.772,3605.0,481.0,1011.0,,12529.0,,,,,15851.0,2025-04-02 20:32:00.772,5509.0,13540.0,-1608.0,-600.0,12351.0
2025-04-02 12:00:00,10383.0,2342.0,11:45 - 12:00,,,13393.0,2025-04-02 10:00:00,622.0,09:45 - 10:00,18600.0,,,2025-04-02,0.0,,5498.0,,,,,2025-04-02 22:32:00.772,3790.0,615.0,828.0,,12117.0,,,,,16225.0,2025-04-02 20:32:00.772,5498.0,12945.0,-1429.0,-590.0,12725.0
2025-04-02 12:15:00,9685.0,2392.0,12:00 - 12:15,,,13369.0,2025-04-02 10:15:00,861.0,10:00 - 10:15,18650.0,,,2025-04-02,0.0,,5737.0,,,,,2025-04-02 22:32:00.772,3568.0,615.0,828.0,,12141.0,,,,,15556.0,2025-04-02 20:32:00.772,5737.0,12969.0,-1459.0,-599.0,12077.0
2025-04-02 12:30:00,9632.0,2564.0,12:15 - 12:30,,,13336.0,2025-04-02 10:30:00,1351.0,10:15 - 10:30,19500.0,,,2025-04-02,0.0,,6227.0,,,,,2025-04-02 22:32:00.772,3078.0,615.0,828.0,,12174.0,,,,,15674.0,2025-04-02 20:32:00.772,6227.0,13003.0,-1218.0,-598.0,12196.0
2025-04-02 12:45:00,9632.0,2734.0,12:30 - 12:45,,,13149.0,2025-04-02 10:45:00,936.0,10:30 - 10:45,19250.0,,,2025-04-02,0.0,,5812.0,,,,,2025-04-02 22:32:00.772,3493.0,615.0,828.0,,12362.0,,,,,15844.0,2025-04-02 20:32:00.772,5812.0,13190.0,-1221.0,-600.0,12366.0
2025-04-02 13:00:00,9632.0,2840.0,12:45 - 13:00,,,15329.0,2025-04-02 11:00:00,1013.0,10:45 - 11:00,19300.0,,,2025-04-02,0.0,,5889.0,,,,,2025-04-02 22:32:00.772,3416.0,804.0,1035.0,,9975.0,,,,,15951.0,2025-04-02 20:32:00.772,5889.0,11010.0,-1166.0,-600.0,12472.0
2025-04-02 13:15:00,9595.0,2873.0,13:00 - 13:15,,,15353.0,2025-04-02 11:15:00,1052.0,11:00 - 11:15,19250.0,,,2025-04-02,0.0,,5928.0,,,,,2025-04-02 22:32:00.772,3367.0,804.0,1013.0,,9972.0,,,,,15942.0,2025-04-02 20:32:00.772,5928.0,10985.0,-1246.0,-600.0,12468.0
2025-04-02 13:30:00,9561.0,2517.0,13:15 - 13:30,,,15299.0,2025-04-02 11:30:00,1372.0,11:15 - 11:30,19250.0,,,2025-04-02,0.0,,6248.0,,,,,2025-04-02 22:32:00.772,3047.0,804.0,1035.0,,10005.0,,,,,15552.0,2025-04-02 20:32:00.772,6248.0,11040.0,-1176.0,-600.0,12078.0
2025-04-02 13:45:00,9508.0,2729.0,13:30 - 13:45,,,15133.0,2025-04-02 11:45:00,982.0,11:30 - 11:45,18900.0,,,2025-04-02,0.0,,5858.0,,,,,2025-04-02 22:32:00.772,3437.0,938.0,1013.0,,10193.0,,,,,15710.0,2025-04-02 20:32:00.772,5858.0,11206.0,-1160.0,-600.0,12237.0
2025-04-02 14:00:00,9621.0,2884.0,13:45 - 14:00,,,15896.0,2025-04-02 12:00:00,578.0,11:45 - 12:00,18350.0,,,2025-04-02,0.0,,5454.0,,,,,2025-04-02 22:32:00.772,3841.0,938.0,1011.0,,9431.0,,,,,15952.0,2025-04-02 20:32:00.772,5454.0,10442.0,-1160.0,-600.0,12505.0
2025-04-02 14:15:00,9619.0,2846.0,14:00 - 14:15,,,15869.0,2025-04-02 12:15:00,571.0,12:00 - 12:15,18450.0,,,2025-04-02,0.0,,5447.0,,,,,2025-04-02 22:32:00.772,3759.0,938.0,1037.0,,9433.0,,,,,15914.0,2025-04-02 20:32:00.772,5447.0,10469.0,-1075.0,-468.0,12465.0
2025-04-02 14:30:00,9539.0,3001.0,14:15 - 14:30,,,15820.0,2025-04-02 12:30:00,571.0,12:15 - 12:30,18750.0,,,2025-04-02,0.0,,5447.0,,,,,2025-04-02 22:32:00.772,3759.0,938.0,1011.0,,9507.0,,,,,15989.0,2025-04-02 20:32:00.772,5447.0,10518.0,-1094.0,-466.0,12540.0
2025-04-02 14:45:00,9376.0,2618.0,14:30 - 14:45,,,15238.0,2025-04-02 12:45:00,1006.0,12:30 - 12:45,18850.0,,,2025-04-02,0.0,,5882.0,,,,,2025-04-02 22:32:00.772,3314.0,938.0,1037.0,,10065.0,,,,,15443.0,2025-04-02 20:32:00.772,5882.0,11101.0,-1118.0,-449.0,11994.0
2025-04-02 15:00:00,9046.0,2827.0,14:45 - 15:00,,,15901.0,2025-04-02 13:00:00,1038.0,12:45 - 13:00,18950.0,,,2025-04-02,0.0,,5914.0,,,,,2025-04-02 22:32:00.772,3297.0,938.0,1007.0,,9431.0,,,,,15322.0,2025-04-02 20:32:00.772,5914.0,10438.0,-1108.0,-371.0,11873.0
2025-04-02 15:15:00,8871.0,3134.0,15:00 - 15:15,,,15832.0,2025-04-02 13:15:00,1088.0,13:00 - 13:15,19150.0,,,2025-04-02,0.0,,5964.0,,,,,2025-04-02 22:32:00.772,3242.0,938.0,1025.0,,9481.0,,,,,15507.0,2025-04-02 20:32:00.772,5964.0,10506.0,-1295.0,-118.0,12005.0
2025-04-02 15:30:00,8515.0,3235.0,15:15 - 15:30,,,15433.0,2025-04-02 13:30:00,1441.0,13:15 - 13:30,19100.0,,,2025-04-02,0.0,,6317.0,,,,,2025-04-02 22:32:00.772,2889.0,938.0,1023.0,,9882.0,,,,,15238.0,2025-04-02 20:32:00.772,6317.0,10905.0,-1397.0,-150.0,11750.0
2025-04-02 15:45:00,8136.0,3552.0,15:30 - 15:45,,,15086.0,2025-04-02 13:45:00,1120.0,13:30 - 13:45,18950.0,,,2025-04-02,0.0,,5996.0,,,,,2025-04-02 22:32:00.772,3140.0,729.0,1025.0,,10228.0,,,,,15176.0,2025-04-02 20:32:00.772,5996.0,11253.0,-1380.0,-143.0,11688.0
2025-04-02 16:00:00,7904.0,3909.0,15:45 - 16:00,,,15893.0,2025-04-02 14:00:00,754.0,13:45 - 14:00,18400.0,,,2025-04-02,0.0,,5630.0,,,,,2025-04-02 22:32:00.772,3576.0,729.0,1020.0,,9426.0,,,,,15302.0,2025-04-02 20:32:00.772,5630.0,10446.0,-1387.0,0.0,11813.0
2025-04-02 16:15:00,8110.0,4014.0,16:00 - 16:15,,,15746.0,2025-04-02 14:15:00,659.0,14:00 - 14:15,18500.0,,,2025-04-02,0.0,,5535.0,,,,,2025-04-02 22:32:00.772,3755.0,468.0,1028.0,,9565.0,,,,,15715.0,2025-04-02 20:32:00.772,5535.0,10593.0,-997.0,218.0,12124.0
2025-04-02 16:30:00,7710.0,4044.0,16:15 - 16:30,,,15352.0,2025-04-02 14:30:00,637.0,14:15 - 14:30,18900.0,,,2025-04-02,0.0,,5513.0,,,,,2025-04-02 22:32:00.772,3777.0,468.0,1020.0,,9966.0,,,,,15346.0,2025-04-02 20:32:00.772,5513.0,10986.0,-1111.0,234.0,11754.0
2025-04-02 16:45:00,7262.0,4052.0,16:30 - 16:45,,,14901.0,2025-04-02 14:45:00,637.0,14:30 - 14:45,19000.0,,,2025-04-02,0.0,,5546.0,,,,,2025-04-02 22:32:00.772,3777.0,145.0,1037.0,,10401.0,,,,,14902.0,2025-04-02 20:32:00.772,5546.0,11437.0,-1033.0,375.0,11314.0
2025-04-02 17:00:00,6728.0,4062.0,16:45 - 17:00,,,15712.0,2025-04-02 15:00:00,637.0,14:45 - 15:00,18900.0,,,2025-04-02,0.0,,5593.0,,,,,2025-04-02 22:32:00.772,3777.0,145.0,1037.0,,9590.0,,,,,14378.0,2025-04-02 20:32:00.772,5593.0,10626.0,-1179.0,304.0,10790.0
2025-04-02 17:15:00,5795.0,4240.0,17:00 - 17:15,,,15621.0,2025-04-02 15:15:00,638.0,15:00 - 15:15,18900.0,,,2025-04-02,0.0,,5761.0,,,,,2025-04-02 22:32:00.772,3781.0,11.0,1037.0,,9681.0,,,,,13877.0,2025-04-02 20:32:00.772,5761.0,10718.0,-619.0,600.0,10035.0
2025-04-02 17:30:00,5425.0,4146.0,17:15 - 17:30,,,15202.0,2025-04-02 15:30:00,610.0,15:15 - 15:30,19300.0,,,2025-04-02,0.0,,5874.0,,,,,2025-04-02 22:32:00.772,3770.0,0.0,1037.0,,10100.0,,,,,13412.0,2025-04-02 20:32:00.772,5874.0,11137.0,-604.0,585.0,9571.0
2025-04-02 17:45:00,4228.0,4058.0,17:30 - 17:45,,,14726.0,2025-04-02 15:45:00,1654.0,15:30 - 15:45,19600.0,,,2025-04-02,31.0,,7020.0,,,,,2025-04-02 22:32:00.772,2726.0,0.0,1037.0,,10576.0,,,,,12126.0,2025-04-02 20:32:00.772,7051.0,11612.0,-592.0,577.0,8286.0
2025-04-02 18:00:00,3628.0,3979.0,17:45 - 18:00,,,14902.0,2025-04-02 16:00:00,2044.0,15:45 - 16:00,19600.0,,,2025-04-02,399.0,,7619.0,,,,,2025-04-02 22:32:00.772,2744.0,0.0,1074.0,,10362.0,,,,,11447.0,2025-04-02 20:32:00.772,8018.0,11436.0,-385.0,482.0,7607.0
2025-04-02 18:15:00,2998.0,3971.0,18:00 - 18:15,,,14488.0,2025-04-02 16:15:00,1189.0,16:00 - 16:15,19600.0,,,2025-04-02,521.0,,7151.0,,,,,2025-04-02 22:32:00.772,3495.0,0.0,1199.0,,10653.0,,,,,11023.0,2025-04-02 20:32:00.772,7672.0,11851.0,267.0,600.0,6969.0
2025-04-02 18:30:00,1995.0,4094.0,18:15 - 18:30,,,14323.0,2025-04-02 16:30:00,2236.0,16:15 - 16:30,19950.0,,,2025-04-02,522.0,,8415.0,,,,,2025-04-02 22:32:00.772,2369.0,0.0,1199.0,,10818.0,,,,,10143.0,2025-04-02 20:32:00.772,8937.0,12016.0,232.0,600.0,6089.0
