dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-09 00:15:00,0.0,857.0,00:00 - 00:15,,,10369.0,2024-08-08 22:15:00,3436.0,22:00 - 22:15,15400.0,,,2024-08-09,145.0,,10696.0,,,,,2024-08-09 22:43:35.482,3137.0,0.0,977.0,,15588.0,,,,,3400.0,2024-08-09 20:43:35.482000,10841.0,16565.0,1051.0,108.0,857.0
2024-08-09 00:30:00,0.0,840.0,00:15 - 00:30,,,10094.0,2024-08-08 22:30:00,3144.0,22:15 - 22:30,15100.0,,,2024-08-09,145.0,,10404.0,,,,,2024-08-09 22:43:35.482,3478.0,0.0,977.0,,15863.0,,,,,3382.0,2024-08-09 20:43:35.482000,10549.0,16840.0,1051.0,108.0,840.0
2024-08-09 00:45:00,0.0,951.0,00:30 - 00:45,,,10233.0,2024-08-08 22:45:00,2792.0,22:30 - 22:45,14850.0,,,2024-08-09,145.0,,10048.0,,,,,2024-08-09 22:43:35.482,3619.0,0.0,977.0,,15724.0,,,,,3494.0,2024-08-09 20:43:35.482000,10193.0,16701.0,1051.0,108.0,951.0
2024-08-09 01:00:00,0.0,930.0,00:45 - 01:00,,,10067.0,2024-08-08 23:00:00,2564.0,22:45 - 23:00,14600.0,,,2024-08-09,145.0,,9820.0,,,,,2024-08-09 22:43:35.482,3847.0,0.0,977.0,,15890.0,,,,,3472.0,2024-08-09 20:43:35.482000,9965.0,16867.0,1051.0,108.0,930.0
2024-08-09 01:15:00,0.0,1003.0,01:00 - 01:15,,,10203.0,2024-08-08 23:15:00,2534.0,23:00 - 23:15,14550.0,,,2024-08-09,145.0,,9540.0,,,,,2024-08-09 22:43:35.482,3886.0,0.0,977.0,,15754.0,,,,,3474.0,2024-08-09 20:43:35.482000,9685.0,16731.0,1279.0,108.0,1003.0
2024-08-09 01:30:00,0.0,994.0,01:15 - 01:30,,,10070.0,2024-08-08 23:30:00,2723.0,23:15 - 23:30,14450.0,,,2024-08-09,152.0,,9461.0,,,,,2024-08-09 22:43:35.482,3697.0,0.0,977.0,,15887.0,,,,,3450.0,2024-08-09 20:43:35.482000,9613.0,16863.0,1279.0,108.0,994.0
2024-08-09 01:45:00,0.0,1038.0,01:30 - 01:45,,,11268.0,2024-08-08 23:45:00,2682.0,23:30 - 23:45,14300.0,,,2024-08-09,0.0,,9419.0,,,,,2024-08-09 22:43:35.482,3738.0,0.0,977.0,,14688.0,,,,,3494.0,2024-08-09 20:43:35.482000,9419.0,15665.0,1279.0,108.0,1038.0
2024-08-09 02:00:00,0.0,1053.0,01:45 - 02:00,,,11107.0,2024-08-09 00:00:00,2567.0,23:45 - 24:00,14200.0,,,2024-08-09,0.0,,9304.0,,,,,2024-08-09 22:43:35.482,3853.0,0.0,977.0,,14850.0,,,,,3509.0,2024-08-09 20:43:35.482000,9304.0,15827.0,1279.0,108.0,1053.0
2024-08-09 02:15:00,0.0,1044.0,02:00 - 02:15,,,11003.0,2024-08-09 00:15:00,2341.0,00:00 - 00:15,13900.0,,,2024-08-09,0.0,,9078.0,,,,,2024-08-09 22:43:35.482,4079.0,0.0,977.0,,14954.0,,,,,3499.0,2024-08-09 20:43:35.482000,9078.0,15931.0,1182.0,141.0,1044.0
2024-08-09 02:30:00,0.0,1080.0,02:15 - 02:30,,,10791.0,2024-08-09 00:30:00,2242.0,00:15 - 00:30,13850.0,,,2024-08-09,0.0,,8992.0,,,,,2024-08-09 22:43:35.482,4178.0,0.0,977.0,,15166.0,,,,,3535.0,2024-08-09 20:43:35.482000,8992.0,16143.0,1182.0,141.0,1080.0
