dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-19 00:15:00,0.0,2847.0,00:00 - 00:15,,,13311.0,2025-06-18 22:15:00,2918.0,22:00 - 22:15,15300.0,,,2025-06-19,0.0,,8668.0,,,,,2025-06-20 00:35:51.327,2487.0,,956.0,,12071.0,,,,,5346.0,2025-06-19 22:35:51.327,8668.0,13028.0,485.0,650.0,2847.0
2025-06-19 00:30:00,0.0,2815.0,00:15 - 00:30,,,13477.0,2025-06-18 22:30:00,2832.0,22:15 - 22:30,15100.0,,,2025-06-19,0.0,,8314.0,,,,,2025-06-20 00:35:51.327,2032.0,,937.0,,11924.0,,,,,5314.0,2025-06-19 22:35:51.327,8314.0,12862.0,786.0,650.0,2815.0
2025-06-19 00:45:00,0.0,2834.0,00:30 - 00:45,,,13311.0,2025-06-18 22:45:00,2615.0,22:30 - 22:45,14950.0,,,2025-06-19,20.0,,8097.0,,,,,2025-06-20 00:35:51.327,2396.0,,956.0,,12071.0,,,,,5333.0,2025-06-19 22:35:51.327,8117.0,13028.0,857.0,650.0,2834.0
2025-06-19 01:00:00,0.0,2848.0,00:45 - 01:00,,,13325.0,2025-06-18 23:00:00,2695.0,22:45 - 23:00,14800.0,,,2025-06-19,40.0,,8177.0,,,,,2025-06-20 00:35:51.327,2316.0,,942.0,,12071.0,,,,,5347.0,2025-06-19 22:35:51.327,8217.0,13014.0,843.0,650.0,2848.0
2025-06-19 01:15:00,0.0,2918.0,01:00 - 01:15,,,13315.0,2025-06-18 23:15:00,2553.0,23:00 - 23:15,14450.0,,,2025-06-19,25.0,,8035.0,,,,,2025-06-20 00:35:51.327,2456.0,,956.0,,12067.0,,,,,5411.0,2025-06-19 22:35:51.327,8060.0,13024.0,329.0,650.0,2918.0
2025-06-19 01:30:00,0.0,2941.0,01:15 - 01:30,,,13353.0,2025-06-18 23:30:00,2326.0,23:15 - 23:30,14250.0,,,2025-06-19,25.0,,7808.0,,,,,2025-06-20 00:35:51.327,2683.0,,918.0,,12067.0,,,,,5434.0,2025-06-19 22:35:51.327,7833.0,12985.0,329.0,650.0,2941.0
2025-06-19 01:45:00,0.0,2946.0,01:30 - 01:45,,,13315.0,2025-06-18 23:45:00,2162.0,23:30 - 23:45,14100.0,,,2025-06-19,25.0,,7644.0,,,,,2025-06-20 00:35:51.327,2847.0,,956.0,,12067.0,,,,,5438.0,2025-06-19 22:35:51.327,7669.0,13024.0,336.0,650.0,2946.0
2025-06-19 02:00:00,0.0,3027.0,01:45 - 02:00,,,13353.0,2025-06-19 00:00:00,2192.0,23:45 - 24:00,13950.0,,,2025-06-19,25.0,,7674.0,,,,,2025-06-20 00:35:51.327,2817.0,,918.0,,12067.0,,,,,5520.0,2025-06-19 22:35:51.327,7699.0,12985.0,349.0,650.0,3027.0
2025-06-19 02:15:00,0.0,3031.0,02:00 - 02:15,,,13310.0,2025-06-19 00:15:00,2315.0,00:00 - 00:15,13850.0,,,2025-06-19,25.0,,7797.0,,,,,2025-06-20 00:35:51.327,2699.0,,956.0,,12072.0,,,,,5513.0,2025-06-19 22:35:51.327,7822.0,13029.0,-187.0,650.0,3031.0
2025-06-19 02:30:00,0.0,3093.0,02:15 - 02:30,,,13348.0,2025-06-19 00:30:00,2088.0,00:15 - 00:30,13750.0,,,2025-06-19,25.0,,7570.0,,,,,2025-06-20 00:35:51.327,2926.0,,918.0,,12072.0,,,,,5574.0,2025-06-19 22:35:51.327,7595.0,12990.0,-84.0,650.0,3093.0
