dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 00:15:00,0.0,3047.0,00:00 - 00:15,,,12427.0,2025-08-13 22:15:00,2730.0,22:00 - 22:15,15200.0,,,2025-08-14,0.0,,9484.0,,,,,2025-08-13 23:31:46.265,3454.0,,0.0,,13912.0,,,,,5422.0,2025-08-13 21:31:46.265,9484.0,13912.0,148.0,317.0,3047.0
2025-08-14 00:30:00,0.0,3011.0,00:15 - 00:30,,,12326.0,2025-08-13 22:30:00,2231.0,22:15 - 22:30,15000.0,,,2025-08-14,0.0,,9002.0,,,,,2025-08-13 23:31:46.265,3953.0,,0.0,,14012.0,,,,,5386.0,2025-08-13 21:31:46.265,9002.0,14012.0,681.0,344.0,3011.0
2025-08-14 00:45:00,0.0,2995.0,00:30 - 00:45,,,12117.0,2025-08-13 22:45:00,2022.0,22:30 - 22:45,15200.0,,,2025-08-14,0.0,,8740.0,,,,,2025-08-13 23:31:46.265,4162.0,,0.0,,14222.0,,,,,5370.0,2025-08-13 21:31:46.265,8740.0,14222.0,860.0,274.0,2995.0
2025-08-14 01:00:00,0.0,2902.0,00:45 - 01:00,,,11917.0,2025-08-13 23:00:00,1992.0,22:45 - 23:00,15000.0,,,2025-08-14,0.0,,8695.0,,,,,2025-08-13 23:31:46.265,4192.0,,0.0,,14422.0,,,,,5276.0,2025-08-13 21:31:46.265,8695.0,14422.0,896.0,180.0,2902.0
2025-08-14 01:15:00,0.0,2901.0,01:00 - 01:15,,,11749.0,2025-08-13 23:15:00,1922.0,23:00 - 23:15,14850.0,,,2025-08-14,0.0,,8625.0,,,,,2025-08-13 23:31:46.265,4266.0,,0.0,,14590.0,,,,,5275.0,2025-08-13 21:31:46.265,8625.0,14590.0,1024.0,-43.0,2901.0
2025-08-14 01:30:00,0.0,2852.0,01:15 - 01:30,,,11607.0,2025-08-13 23:30:00,1815.0,23:15 - 23:30,14700.0,,,2025-08-14,0.0,,8558.0,,,,,2025-08-13 23:31:46.265,4373.0,,0.0,,14732.0,,,,,5225.0,2025-08-13 21:31:46.265,8558.0,14732.0,980.0,-61.0,2852.0
2025-08-14 01:45:00,0.0,2807.0,01:30 - 01:45,,,11479.0,2025-08-13 23:45:00,1714.0,23:30 - 23:45,14550.0,,,2025-08-14,0.0,,8454.0,,,,,2025-08-13 23:31:46.265,4474.0,,0.0,,14860.0,,,,,5180.0,2025-08-13 21:31:46.265,8454.0,14860.0,983.0,-67.0,2807.0
2025-08-14 02:00:00,0.0,2757.0,01:45 - 02:00,,,11371.0,2025-08-14 00:00:00,1666.0,23:45 - 24:00,14450.0,,,2025-08-14,0.0,,8404.0,,,,,2025-08-13 23:31:46.265,4522.0,,0.0,,14968.0,,,,,5130.0,2025-08-13 21:31:46.265,8404.0,14968.0,987.0,-71.0,2757.0
2025-08-14 02:15:00,0.0,2702.0,02:00 - 02:15,,,11239.0,2025-08-14 00:15:00,1681.0,00:00 - 00:15,14400.0,,,2025-08-14,0.0,,8418.0,,,,,2025-08-13 23:31:46.265,4520.0,,0.0,,15099.0,,,,,5072.0,2025-08-13 21:31:46.265,8418.0,15099.0,1267.0,-357.0,2702.0
2025-08-14 02:30:00,0.0,2653.0,02:15 - 02:30,,,11107.0,2025-08-14 00:30:00,1680.0,00:15 - 00:30,14350.0,,,2025-08-14,0.0,,8417.0,,,,,2025-08-13 23:31:46.265,4521.0,,0.0,,15231.0,,,,,5023.0,2025-08-13 21:31:46.265,8417.0,15231.0,1276.0,-366.0,2653.0
2025-08-14 02:45:00,0.0,2610.0,02:30 - 02:45,,,10951.0,2025-08-14 00:45:00,1688.0,00:30 - 00:45,14350.0,,,2025-08-14,0.0,,8425.0,,,,,2025-08-13 23:31:46.265,4513.0,,0.0,,15387.0,,,,,4980.0,2025-08-13 21:31:46.265,8425.0,15387.0,1316.0,-371.0,2610.0
2025-08-14 03:00:00,0.0,2555.0,02:45 - 03:00,,,10792.0,2025-08-14 01:00:00,1693.0,00:45 - 01:00,14350.0,,,2025-08-14,0.0,,8430.0,,,,,2025-08-13 23:31:46.265,4508.0,,0.0,,15547.0,,,,,4925.0,2025-08-13 21:31:46.265,8430.0,15547.0,1367.0,-373.0,2555.0
2025-08-14 03:15:00,0.0,2512.0,03:00 - 03:15,,,10612.0,2025-08-14 01:15:00,1584.0,01:00 - 01:15,14350.0,,,2025-08-14,0.0,,8321.0,,,,,2025-08-13 23:31:46.265,4621.0,,0.0,,15727.0,,,,,4883.0,2025-08-13 21:31:46.265,8321.0,15727.0,1554.0,-408.0,2512.0
2025-08-14 03:30:00,0.0,2474.0,03:15 - 03:30,,,10369.0,2025-08-14 01:30:00,1624.0,01:15 - 01:30,14350.0,,,2025-08-14,0.0,,8360.0,,,,,2025-08-13 23:31:46.265,4581.0,,0.0,,15970.0,,,,,4844.0,2025-08-13 21:31:46.265,8360.0,15970.0,1559.0,-412.0,2474.0
2025-08-14 03:45:00,0.0,2441.0,03:30 - 03:45,,,10124.0,2025-08-14 01:45:00,1652.0,01:30 - 01:45,14350.0,,,2025-08-14,0.0,,8387.0,,,,,2025-08-13 23:31:46.265,4553.0,,0.0,,16214.0,,,,,4812.0,2025-08-13 21:31:46.265,8387.0,16214.0,1562.0,-411.0,2441.0
2025-08-14 04:00:00,0.0,2416.0,03:45 - 04:00,,,9800.0,2025-08-14 02:00:00,1756.0,01:45 - 02:00,14350.0,,,2025-08-14,0.0,,8373.0,,,,,2025-08-13 23:31:46.265,4342.0,,0.0,,16538.0,,,,,4786.0,2025-08-13 21:31:46.265,8373.0,16538.0,1598.0,-407.0,2416.0
2025-08-14 04:15:00,0.0,2371.0,04:00 - 04:15,,,9454.0,2025-08-14 02:15:00,1601.0,02:00 - 02:15,14400.0,,,2025-08-14,0.0,,8215.0,,,,,2025-08-13 23:31:46.265,4501.0,,0.0,,16884.0,,,,,4743.0,2025-08-13 21:31:46.265,8215.0,16884.0,1840.0,-398.0,2371.0
2025-08-14 04:30:00,0.0,2342.0,04:15 - 04:30,,,9160.0,2025-08-14 02:30:00,1680.0,02:15 - 02:30,14450.0,,,2025-08-14,0.0,,8293.0,,,,,2025-08-13 23:31:46.265,4422.0,,0.0,,17178.0,,,,,4715.0,2025-08-13 21:31:46.265,8293.0,17178.0,1839.0,-397.0,2342.0
2025-08-14 04:45:00,0.0,2297.0,04:30 - 04:45,,,9020.0,2025-08-14 02:45:00,1761.0,02:30 - 02:45,14550.0,,,2025-08-14,0.0,,8377.0,,,,,2025-08-13 23:31:46.265,4341.0,,0.0,,17319.0,,,,,4670.0,2025-08-13 21:31:46.265,8377.0,17319.0,1892.0,-389.0,2297.0
2025-08-14 05:00:00,0.0,2265.0,04:45 - 05:00,,,8861.0,2025-08-14 03:00:00,1923.0,02:45 - 03:00,14550.0,,,2025-08-14,0.0,,8516.0,,,,,2025-08-13 23:31:46.265,4179.0,,0.0,,17478.0,,,,,4637.0,2025-08-13 21:31:46.265,8516.0,17478.0,1564.0,-166.0,2265.0
2025-08-14 05:15:00,17.0,2232.0,05:00 - 05:15,,,8692.0,2025-08-14 03:15:00,1785.0,03:00 - 03:15,14650.0,,,2025-08-14,0.0,,8369.0,,,,,2025-08-13 23:31:46.265,4317.0,,0.0,,17647.0,,,,,4630.0,2025-08-13 21:31:46.265,8369.0,17647.0,1523.0,120.0,2249.0
2025-08-14 05:30:00,47.0,2207.0,05:15 - 05:30,,,8502.0,2025-08-14 03:30:00,2059.0,03:15 - 03:30,14800.0,,,2025-08-14,0.0,,8616.0,,,,,2025-08-13 23:31:46.265,4043.0,,0.0,,17837.0,,,,,4634.0,2025-08-13 21:31:46.265,8616.0,17837.0,1499.0,51.0,2254.0
2025-08-14 05:45:00,107.0,2173.0,05:30 - 05:45,,,8345.0,2025-08-14 03:45:00,2706.0,03:30 - 03:45,15100.0,,,2025-08-14,0.0,,9312.0,,,,,2025-08-13 23:31:46.265,3397.0,,0.0,,17994.0,,,,,4661.0,2025-08-13 21:31:46.265,9312.0,17994.0,1264.0,-136.0,2280.0
