dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-22 04:30:00,1.0,3429.0,04:15 - 04:30,,,7013.0,2025-07-22 02:30:00,1513.0,02:15 - 02:30,14500.0,,,2025-07-22,0.0,,8424.0,,,,,2025-07-21 21:38:31.051,4981.0,,1079.0,,18246.0,,,,,5665.0,2025-07-21 19:38:31.051,8424.0,19325.0,645.0,-232.0,3430.0
2025-07-22 04:45:00,6.0,3399.0,04:30 - 04:45,,,7085.0,2025-07-22 02:45:00,1480.0,02:30 - 02:45,14450.0,,,2025-07-22,0.0,,8399.0,,,,,2025-07-21 21:38:31.051,5014.0,,976.0,,18278.0,,,,,5640.0,2025-07-21 19:38:31.051,8399.0,19254.0,645.0,-232.0,3405.0
2025-07-22 05:00:00,36.0,3322.0,04:45 - 05:00,,,6949.0,2025-07-22 03:00:00,1669.0,02:45 - 03:00,14600.0,,,2025-07-22,0.0,,8596.0,,,,,2025-07-21 21:38:31.051,4825.0,,1079.0,,18310.0,,,,,5594.0,2025-07-21 19:38:31.051,8596.0,19389.0,645.0,-232.0,3358.0
2025-07-22 05:15:00,102.0,3284.0,05:00 - 05:15,,,7039.0,2025-07-22 03:15:00,1571.0,03:00 - 03:15,14850.0,,,2025-07-22,0.0,,8506.0,,,,,2025-07-21 21:38:31.051,4923.0,,976.0,,18324.0,,,,,5675.0,2025-07-21 19:38:31.051,8506.0,19300.0,645.0,26.0,3386.0
2025-07-22 05:30:00,194.0,3278.0,05:15 - 05:30,,,6943.0,2025-07-22 03:30:00,1526.0,03:15 - 03:30,14900.0,,,2025-07-22,0.0,,8469.0,,,,,2025-07-21 21:38:31.051,4961.0,,1079.0,,18316.0,,,,,5761.0,2025-07-21 19:38:31.051,8469.0,19395.0,645.0,27.0,3472.0
2025-07-22 05:45:00,314.0,3256.0,05:30 - 05:45,,,7077.0,2025-07-22 03:45:00,1633.0,03:30 - 03:45,15100.0,,,2025-07-22,0.0,,8584.0,,,,,2025-07-21 21:38:31.051,4824.0,,976.0,,18286.0,,,,,5860.0,2025-07-21 19:38:31.051,8584.0,19262.0,645.0,26.0,3570.0
2025-07-22 06:00:00,467.0,3222.0,05:45 - 06:00,,,7003.0,2025-07-22 04:00:00,1953.0,03:45 - 04:00,15550.0,,,2025-07-22,0.0,,8947.0,,,,,2025-07-21 21:38:31.051,4474.0,,1079.0,,18256.0,,,,,5978.0,2025-07-21 19:38:31.051,8947.0,19335.0,645.0,-8.0,3689.0
2025-07-22 06:15:00,657.0,3204.0,06:00 - 06:15,,,8039.0,2025-07-22 04:15:00,2168.0,04:00 - 04:15,16500.0,,,2025-07-22,0.0,,9210.0,,,,,2025-07-21 21:38:31.051,4278.0,,0.0,,18300.0,,,,,6274.0,2025-07-21 19:38:31.051,9210.0,18300.0,645.0,374.0,3861.0
2025-07-22 06:30:00,879.0,3098.0,06:15 - 06:30,,,8017.0,2025-07-22 04:30:00,2724.0,04:15 - 04:30,17200.0,,,2025-07-22,0.0,,9794.0,,,,,2025-07-21 21:38:31.051,3754.0,,0.0,,18322.0,,,,,6390.0,2025-07-21 19:38:31.051,9794.0,18322.0,645.0,374.0,3977.0
2025-07-22 06:45:00,1136.0,2994.0,06:30 - 06:45,,,8015.0,2025-07-22 04:45:00,2894.0,04:30 - 04:45,17550.0,,,2025-07-22,0.0,,10003.0,,,,,2025-07-21 21:38:31.051,3610.0,,0.0,,18324.0,,,,,6544.0,2025-07-21 19:38:31.051,10003.0,18324.0,645.0,362.0,4130.0
2025-07-22 07:00:00,1434.0,2910.0,06:45 - 07:00,,,8024.0,2025-07-22 05:00:00,3046.0,04:45 - 05:00,18100.0,,,2025-07-22,135.0,,10242.0,,,,,2025-07-21 21:38:31.051,3331.0,,135.0,,18179.0,,,,,6756.0,2025-07-21 19:38:31.051,10377.0,18314.0,645.0,325.0,4344.0
2025-07-22 07:15:00,1780.0,2863.0,07:00 - 07:15,,,8233.0,2025-07-22 05:15:00,3383.0,05:00 - 05:15,18500.0,,,2025-07-22,165.0,,10641.0,,,,,2025-07-21 21:38:31.051,2779.0,,165.0,,17941.0,,,,,7060.0,2025-07-21 19:38:31.051,10806.0,18106.0,645.0,-7.0,4643.0
2025-07-22 07:30:00,2186.0,2777.0,07:15 - 07:30,,,8250.0,2025-07-22 05:30:00,3379.0,05:15 - 05:30,18850.0,,,2025-07-22,165.0,,10669.0,,,,,2025-07-21 21:38:31.051,2734.0,,165.0,,17924.0,,,,,7380.0,2025-07-21 19:38:31.051,10834.0,18089.0,645.0,-6.0,4963.0
2025-07-22 07:45:00,2628.0,2694.0,07:30 - 07:45,,,8300.0,2025-07-22 05:45:00,3071.0,05:30 - 05:45,18900.0,,,2025-07-22,165.0,,10358.0,,,,,2025-07-21 21:38:31.051,2995.0,,165.0,,17874.0,,,,,7739.0,2025-07-21 19:38:31.051,10523.0,18039.0,645.0,-5.0,5322.0
2025-07-22 08:00:00,3076.0,2646.0,07:45 - 08:00,,,8330.0,2025-07-22 06:00:00,2961.0,05:45 - 06:00,19200.0,,,2025-07-22,165.0,,10258.0,,,,,2025-07-21 21:38:31.051,3065.0,,165.0,,17844.0,,,,,8139.0,2025-07-21 19:38:31.051,10423.0,18009.0,645.0,-5.0,5722.0
2025-07-22 08:15:00,3513.0,2669.0,08:00 - 08:15,,,8370.0,2025-07-22 06:15:00,3483.0,06:00 - 06:15,19500.0,,,2025-07-22,165.0,,10770.0,,,,,2025-07-21 21:38:31.051,2504.0,,165.0,,17804.0,,,,,8467.0,2025-07-21 19:38:31.051,10935.0,17969.0,645.0,-546.0,6182.0
2025-07-22 08:30:00,3960.0,2735.0,08:15 - 08:30,,,8340.0,2025-07-22 06:30:00,3076.0,06:15 - 06:30,19750.0,,,2025-07-22,165.0,,10393.0,,,,,2025-07-21 21:38:31.051,2887.0,,165.0,,17834.0,,,,,8981.0,2025-07-21 19:38:31.051,10558.0,17999.0,645.0,-434.0,6695.0
2025-07-22 08:45:00,4404.0,2815.0,08:30 - 08:45,,,8329.0,2025-07-22 06:45:00,2456.0,06:30 - 06:45,19800.0,,,2025-07-22,165.0,,9886.0,,,,,2025-07-21 21:38:31.051,3381.0,,165.0,,17845.0,,,,,9505.0,2025-07-21 19:38:31.051,10051.0,18010.0,645.0,-401.0,7219.0
2025-07-22 09:00:00,4816.0,2861.0,08:45 - 09:00,,,8363.0,2025-07-22 07:00:00,1943.0,06:45 - 07:00,19900.0,,,2025-07-22,165.0,,9528.0,,,,,2025-07-21 21:38:31.051,3681.0,,165.0,,17811.0,,,,,9962.0,2025-07-21 19:38:31.051,9693.0,17976.0,645.0,-401.0,7677.0
2025-07-22 09:15:00,5170.0,2933.0,09:00 - 09:15,,,8609.0,2025-07-22 07:15:00,2015.0,07:00 - 07:15,19850.0,,,2025-07-22,0.0,,9549.0,,,,,2025-07-21 21:38:31.051,3557.0,,0.0,,17730.0,,,,,10322.0,2025-07-21 19:38:31.051,9549.0,17730.0,645.0,-666.0,8103.0
2025-07-22 09:30:00,5466.0,2981.0,09:15 - 09:30,,,8609.0,2025-07-22 07:30:00,1555.0,07:15 - 07:30,19800.0,,,2025-07-22,0.0,,9089.0,,,,,2025-07-21 21:38:31.051,3997.0,,0.0,,17730.0,,,,,10666.0,2025-07-21 19:38:31.051,9089.0,17730.0,645.0,-600.0,8447.0
2025-07-22 09:45:00,5729.0,3075.0,09:30 - 09:45,,,8691.0,2025-07-22 07:45:00,1048.0,07:30 - 07:45,19650.0,,,2025-07-22,0.0,,8582.0,,,,,2025-07-21 21:38:31.051,4407.0,,0.0,,17647.0,,,,,11023.0,2025-07-21 19:38:31.051,8582.0,17647.0,645.0,-600.0,8804.0
2025-07-22 10:00:00,5988.0,3181.0,09:45 - 10:00,,,8993.0,2025-07-22 08:00:00,718.0,07:45 - 08:00,19250.0,,,2025-07-22,0.0,,8252.0,,,,,2025-07-21 21:38:31.051,4435.0,,0.0,,17346.0,,,,,11389.0,2025-07-21 19:38:31.051,8252.0,17346.0,645.0,-600.0,9169.0
2025-07-22 10:15:00,6267.0,3267.0,10:00 - 10:15,,,9792.0,2025-07-22 08:15:00,960.0,08:00 - 08:15,19100.0,,,2025-07-22,0.0,,8310.0,,,,,2025-07-21 21:38:31.051,3573.0,,0.0,,16547.0,,,,,11720.0,2025-07-21 19:38:31.051,8310.0,16547.0,545.0,-1264.0,9534.0
2025-07-22 10:30:00,6566.0,3355.0,10:15 - 10:30,,,9794.0,2025-07-22 08:30:00,715.0,08:15 - 08:30,19400.0,,,2025-07-22,0.0,,8063.0,,,,,2025-07-21 21:38:31.051,3786.0,,0.0,,16545.0,,,,,12106.0,2025-07-21 19:38:31.051,8063.0,16545.0,545.0,-1104.0,9921.0
2025-07-22 10:45:00,6860.0,3427.0,10:30 - 10:45,,,9824.0,2025-07-22 08:45:00,947.0,08:30 - 08:45,19700.0,,,2025-07-22,0.0,,7997.0,,,,,2025-07-21 21:38:31.051,3172.0,,0.0,,16515.0,,,,,12472.0,2025-07-21 19:38:31.051,7997.0,16515.0,545.0,-1104.0,10287.0
2025-07-22 11:00:00,7124.0,3507.0,10:45 - 11:00,,,9854.0,2025-07-22 09:00:00,1015.0,08:45 - 09:00,19850.0,,,2025-07-22,0.0,,8035.0,,,,,2025-07-21 21:38:31.051,3076.0,,0.0,,16485.0,,,,,12816.0,2025-07-21 19:38:31.051,8035.0,16485.0,545.0,-1104.0,10631.0
2025-07-22 11:15:00,7335.0,3578.0,11:00 - 11:15,,,9896.0,2025-07-22 09:15:00,1334.0,09:00 - 09:15,19850.0,,,2025-07-22,0.0,,8210.0,,,,,2025-07-21 21:38:31.051,2869.0,,0.0,,16443.0,,,,,13095.0,2025-07-21 19:38:31.051,8210.0,16443.0,465.0,-1479.0,10913.0
2025-07-22 11:30:00,7496.0,3651.0,11:15 - 11:30,,,9885.0,2025-07-22 09:30:00,1153.0,09:15 - 09:30,19950.0,,,2025-07-22,0.0,,7998.0,,,,,2025-07-21 21:38:31.051,3086.0,,0.0,,16454.0,,,,,13329.0,2025-07-21 19:38:31.051,7998.0,16454.0,465.0,-1399.0,11147.0
2025-07-22 11:45:00,7625.0,3734.0,11:30 - 11:45,,,9885.0,2025-07-22 09:45:00,992.0,09:30 - 09:45,20000.0,,,2025-07-22,0.0,,7837.0,,,,,2025-07-21 21:38:31.051,3247.0,,0.0,,16454.0,,,,,13540.0,2025-07-21 19:38:31.051,7837.0,16454.0,465.0,-1399.0,11359.0
2025-07-22 12:00:00,7738.0,3795.0,11:45 - 12:00,,,9885.0,2025-07-22 10:00:00,1166.0,09:45 - 10:00,20150.0,,,2025-07-22,0.0,,8011.0,,,,,2025-07-21 21:38:31.051,3030.0,,0.0,,16454.0,,,,,13715.0,2025-07-21 19:38:31.051,8011.0,16454.0,465.0,-1399.0,11533.0
2025-07-22 12:15:00,7849.0,3850.0,12:00 - 12:15,,,9899.0,2025-07-22 10:15:00,1229.0,10:00 - 10:15,20250.0,,,2025-07-22,0.0,,8073.0,,,,,2025-07-21 21:38:31.051,2929.0,,0.0,,16440.0,,,,,13853.0,2025-07-21 19:38:31.051,8073.0,16440.0,295.0,-1266.0,11699.0
2025-07-22 12:30:00,7953.0,3889.0,12:15 - 12:30,,,9899.0,2025-07-22 10:30:00,986.0,10:15 - 10:30,20150.0,,,2025-07-22,0.0,,7830.0,,,,,2025-07-21 21:38:31.051,3173.0,,0.0,,16440.0,,,,,13996.0,2025-07-21 19:38:31.051,7830.0,16440.0,295.0,-1266.0,11842.0
2025-07-22 12:45:00,8043.0,3901.0,12:30 - 12:45,,,9897.0,2025-07-22 10:45:00,882.0,10:30 - 10:45,20150.0,,,2025-07-22,0.0,,7728.0,,,,,2025-07-21 21:38:31.051,3238.0,,0.0,,16442.0,,,,,14098.0,2025-07-21 19:38:31.051,7728.0,16442.0,295.0,-1266.0,11944.0
2025-07-22 13:00:00,8115.0,3943.0,12:45 - 13:00,,,9897.0,2025-07-22 11:00:00,902.0,10:45 - 11:00,20150.0,,,2025-07-22,0.0,,7748.0,,,,,2025-07-21 21:38:31.051,3209.0,,0.0,,16442.0,,,,,14212.0,2025-07-21 19:38:31.051,7748.0,16442.0,234.0,-1204.0,12058.0
2025-07-22 13:15:00,8164.0,3969.0,13:00 - 13:15,,,9921.0,2025-07-22 11:15:00,851.0,11:00 - 11:15,20200.0,,,2025-07-22,0.0,,7697.0,,,,,2025-07-21 21:38:31.051,3235.0,,0.0,,16418.0,,,,,14272.0,2025-07-21 19:38:31.051,7697.0,16418.0,-67.0,-864.0,12133.0
2025-07-22 13:30:00,8192.0,3962.0,13:15 - 13:30,,,9891.0,2025-07-22 11:30:00,750.0,11:15 - 11:30,20200.0,,,2025-07-22,0.0,,7626.0,,,,,2025-07-21 21:38:31.051,3340.0,,0.0,,16448.0,,,,,14293.0,2025-07-21 19:38:31.051,7626.0,16448.0,-15.0,-864.0,12154.0
2025-07-22 13:45:00,8192.0,3983.0,13:30 - 13:45,,,9891.0,2025-07-22 11:45:00,571.0,11:30 - 11:45,19950.0,,,2025-07-22,0.0,,7447.0,,,,,2025-07-21 21:38:31.051,3514.0,,0.0,,16448.0,,,,,14313.0,2025-07-21 19:38:31.051,7447.0,16448.0,45.0,-856.0,12175.0
2025-07-22 14:00:00,8192.0,4010.0,13:45 - 14:00,,,9891.0,2025-07-22 12:00:00,571.0,11:45 - 12:00,19350.0,,,2025-07-22,0.0,,7454.0,,,,,2025-07-21 21:38:31.051,3518.0,,0.0,,16448.0,,,,,14340.0,2025-07-21 19:38:31.051,7454.0,16448.0,45.0,-858.0,12202.0
2025-07-22 14:15:00,8184.0,4008.0,14:00 - 14:15,,,9875.0,2025-07-22 12:15:00,578.0,12:00 - 12:15,19550.0,,,2025-07-22,0.0,,7487.0,,,,,2025-07-21 21:38:31.051,3515.0,,0.0,,16464.0,,,,,14332.0,2025-07-21 19:38:31.051,7487.0,16464.0,334.0,-723.0,12192.0
2025-07-22 14:30:00,8164.0,3976.0,14:15 - 14:30,,,9875.0,2025-07-22 12:30:00,571.0,12:15 - 12:30,19750.0,,,2025-07-22,0.0,,7507.0,,,,,2025-07-21 21:38:31.051,3526.0,,0.0,,16464.0,,,,,14278.0,2025-07-21 19:38:31.051,7507.0,16464.0,348.0,-737.0,12140.0
2025-07-22 14:45:00,8128.0,3930.0,14:30 - 14:45,,,9875.0,2025-07-22 12:45:00,571.0,12:30 - 12:45,19900.0,,,2025-07-22,0.0,,7533.0,,,,,2025-07-21 21:38:31.051,3522.0,,0.0,,16464.0,,,,,14197.0,2025-07-21 19:38:31.051,7533.0,16464.0,340.0,-729.0,12058.0
2025-07-22 15:00:00,8069.0,3896.0,14:45 - 15:00,,,9875.0,2025-07-22 13:00:00,571.0,12:45 - 13:00,19900.0,,,2025-07-22,0.0,,7559.0,,,,,2025-07-21 21:38:31.051,3526.0,,0.0,,16464.0,,,,,14104.0,2025-07-21 19:38:31.051,7559.0,16464.0,342.0,-731.0,11965.0
2025-07-22 15:15:00,7980.0,3835.0,15:00 - 15:15,,,9867.0,2025-07-22 13:15:00,553.0,13:00 - 13:15,20000.0,,,2025-07-22,0.0,,7648.0,,,,,2025-07-21 21:38:31.051,3682.0,,0.0,,16472.0,,,,,14019.0,2025-07-21 19:38:31.051,7648.0,16472.0,465.0,-530.0,11815.0
2025-07-22 15:30:00,7865.0,3781.0,15:15 - 15:30,,,9837.0,2025-07-22 13:30:00,589.0,13:15 - 13:30,19950.0,,,2025-07-22,0.0,,7749.0,,,,,2025-07-21 21:38:31.051,3698.0,,0.0,,16502.0,,,,,13849.0,2025-07-21 19:38:31.051,7749.0,16502.0,465.0,-530.0,11646.0
2025-07-22 15:45:00,7725.0,3720.0,15:30 - 15:45,,,9837.0,2025-07-22 13:45:00,563.0,13:30 - 13:45,20050.0,,,2025-07-22,0.0,,7792.0,,,,,2025-07-21 21:38:31.051,3699.0,,0.0,,16502.0,,,,,13649.0,2025-07-21 19:38:31.051,7792.0,16502.0,465.0,-530.0,11445.0
2025-07-22 16:00:00,7560.0,3678.0,15:45 - 16:00,,,9846.0,2025-07-22 14:00:00,593.0,13:45 - 14:00,20000.0,,,2025-07-22,0.0,,7852.0,,,,,2025-07-21 21:38:31.051,4010.0,,0.0,,16492.0,,,,,13442.0,2025-07-21 19:38:31.051,7852.0,16492.0,465.0,-531.0,11238.0
2025-07-22 16:15:00,7371.0,3602.0,16:00 - 16:15,,,9856.0,2025-07-22 14:15:00,547.0,14:00 - 14:15,19900.0,,,2025-07-22,0.0,,7795.0,,,,,2025-07-21 21:38:31.051,4053.0,,0.0,,16483.0,,,,,13215.0,2025-07-21 19:38:31.051,7795.0,16483.0,465.0,-580.0,10973.0
2025-07-22 16:30:00,7165.0,3514.0,16:15 - 16:30,,,9836.0,2025-07-22 14:30:00,572.0,14:15 - 14:30,19850.0,,,2025-07-22,0.0,,7810.0,,,,,2025-07-21 21:38:31.051,4062.0,,0.0,,16503.0,,,,,12921.0,2025-07-21 19:38:31.051,7810.0,16503.0,465.0,-580.0,10679.0
2025-07-22 16:45:00,6931.0,3412.0,16:30 - 16:45,,,9816.0,2025-07-22 14:45:00,559.0,14:30 - 14:45,20000.0,,,2025-07-22,0.0,,7802.0,,,,,2025-07-21 21:38:31.051,4092.0,,0.0,,16523.0,,,,,12585.0,2025-07-21 19:38:31.051,7802.0,16523.0,465.0,-580.0,10343.0
2025-07-22 17:00:00,6652.0,3333.0,16:45 - 17:00,,,9795.0,2025-07-22 15:00:00,783.0,14:45 - 15:00,20000.0,,,2025-07-22,0.0,,8045.0,,,,,2025-07-21 21:38:31.051,3907.0,,0.0,,16544.0,,,,,12228.0,2025-07-21 19:38:31.051,8045.0,16544.0,465.0,-577.0,9985.0
2025-07-22 17:15:00,6317.0,3214.0,17:00 - 17:15,,,9418.0,2025-07-22 15:15:00,945.0,15:00 - 15:15,20000.0,,,2025-07-22,0.0,,8240.0,,,,,2025-07-21 21:38:31.051,4022.0,,0.0,,16921.0,,,,,12012.0,2025-07-21 19:38:31.051,8240.0,16921.0,545.0,-660.0,9531.0
2025-07-22 17:30:00,5930.0,3079.0,17:15 - 17:30,,,9168.0,2025-07-22 15:30:00,1446.0,15:15 - 15:30,20150.0,,,2025-07-22,0.0,,8775.0,,,,,2025-07-21 21:38:31.051,3628.0,,0.0,,17171.0,,,,,11490.0,2025-07-21 19:38:31.051,8775.0,17171.0,545.0,-660.0,9009.0
2025-07-22 17:45:00,5497.0,2949.0,17:30 - 17:45,,,9145.0,2025-07-22 15:45:00,2140.0,15:30 - 15:45,20350.0,,,2025-07-22,0.0,,9503.0,,,,,2025-07-21 21:38:31.051,2824.0,,0.0,,17194.0,,,,,10927.0,2025-07-21 19:38:31.051,9503.0,17194.0,545.0,-625.0,8446.0
2025-07-22 18:00:00,5022.0,2819.0,17:45 - 18:00,,,9120.0,2025-07-22 16:00:00,2598.0,15:45 - 16:00,20300.0,,,2025-07-22,0.0,,10090.0,,,,,2025-07-21 21:38:31.051,2227.0,,0.0,,17219.0,,,,,10322.0,2025-07-21 19:38:31.051,10090.0,17219.0,545.0,-659.0,7841.0
2025-07-22 18:15:00,4499.0,2692.0,18:00 - 18:15,,,8174.0,2025-07-22 16:15:00,2224.0,16:00 - 16:15,20300.0,,,2025-07-22,54.0,,9951.0,,,,,2025-07-21 21:38:31.051,3091.0,,54.0,,18111.0,,,,,9854.0,2025-07-21 19:38:31.051,10005.0,18165.0,645.0,-206.0,7191.0
2025-07-22 18:30:00,3900.0,2569.0,18:15 - 18:30,,,7528.0,2025-07-22 16:30:00,2964.0,16:15 - 16:30,20500.0,,,2025-07-22,54.0,,10903.0,,,,,2025-07-21 21:38:31.051,2579.0,,54.0,,18757.0,,,,,9132.0,2025-07-21 19:38:31.051,10957.0,18811.0,645.0,-233.0,6469.0
2025-07-22 18:45:00,3272.0,2440.0,18:30 - 18:45,,,7364.0,2025-07-22 16:45:00,3753.0,16:30 - 16:45,20650.0,,,2025-07-22,54.0,,11851.0,,,,,2025-07-21 21:38:31.051,1732.0,,54.0,,18921.0,,,,,8375.0,2025-07-21 19:38:31.051,11905.0,18975.0,645.0,-272.0,5712.0
