dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 00:15:00,0.0,1545.0,00:00 - 00:15,,,12903.0,2025-08-19 22:15:00,3469.0,22:00 - 22:15,15000.0,,,2025-08-20,0.0,,10033.0,,,,,2025-08-19 22:42:56.099,2989.0,,0.0,,13436.0,,,,,3940.0,2025-08-19 20:42:56.099,10033.0,13436.0,269.0,640.0,1545.0
2025-08-20 00:30:00,0.0,1570.0,00:15 - 00:30,,,12738.0,2025-08-19 22:30:00,3200.0,22:15 - 22:30,14850.0,,,2025-08-20,0.0,,9764.0,,,,,2025-08-19 22:42:56.099,3259.0,,0.0,,13601.0,,,,,3965.0,2025-08-19 20:42:56.099,9764.0,13601.0,481.0,640.0,1570.0
2025-08-20 00:45:00,0.0,1625.0,00:30 - 00:45,,,12569.0,2025-08-19 22:45:00,2905.0,22:30 - 22:45,14650.0,,,2025-08-20,0.0,,9479.0,,,,,2025-08-19 22:42:56.099,3543.0,,0.0,,13769.0,,,,,4020.0,2025-08-19 20:42:56.099,9479.0,13769.0,511.0,640.0,1625.0
2025-08-20 01:00:00,0.0,1653.0,00:45 - 01:00,,,12379.0,2025-08-19 23:00:00,2676.0,22:45 - 23:00,14450.0,,,2025-08-20,0.0,,9240.0,,,,,2025-08-19 22:42:56.099,3783.0,,0.0,,13960.0,,,,,4047.0,2025-08-19 20:42:56.099,9240.0,13960.0,523.0,640.0,1653.0
2025-08-20 01:15:00,0.0,1672.0,01:00 - 01:15,,,12177.0,2025-08-19 23:15:00,2594.0,23:00 - 23:15,14300.0,,,2025-08-20,0.0,,9158.0,,,,,2025-08-19 22:42:56.099,3881.0,,0.0,,14161.0,,,,,3996.0,2025-08-19 20:42:56.099,9158.0,14161.0,508.0,637.0,1672.0
2025-08-20 01:30:00,0.0,1686.0,01:15 - 01:30,,,11983.0,2025-08-19 23:30:00,2180.0,23:15 - 23:30,14150.0,,,2025-08-20,0.0,,8744.0,,,,,2025-08-19 22:42:56.099,4295.0,,0.0,,14355.0,,,,,4010.0,2025-08-19 20:42:56.099,8744.0,14355.0,758.0,637.0,1686.0
2025-08-20 01:45:00,0.0,1709.0,01:30 - 01:45,,,11700.0,2025-08-19 23:45:00,2012.0,23:30 - 23:45,14000.0,,,2025-08-20,0.0,,8576.0,,,,,2025-08-19 22:42:56.099,4463.0,,0.0,,14638.0,,,,,4033.0,2025-08-19 20:42:56.099,8576.0,14638.0,753.0,637.0,1709.0
2025-08-20 02:00:00,0.0,1722.0,01:45 - 02:00,,,11427.0,2025-08-20 00:00:00,2139.0,23:45 - 24:00,13900.0,,,2025-08-20,0.0,,8520.0,,,,,2025-08-19 22:42:56.099,4162.0,,0.0,,14912.0,,,,,4046.0,2025-08-19 20:42:56.099,8520.0,14912.0,697.0,637.0,1722.0
2025-08-20 02:15:00,0.0,1764.0,02:00 - 02:15,,,11149.0,2025-08-20 00:15:00,2249.0,00:00 - 00:15,13850.0,,,2025-08-20,0.0,,8645.0,,,,,2025-08-19 22:42:56.099,4077.0,,0.0,,15189.0,,,,,4088.0,2025-08-19 20:42:56.099,8645.0,15189.0,486.0,632.0,1764.0
2025-08-20 02:30:00,0.0,1743.0,02:15 - 02:30,,,10916.0,2025-08-20 00:30:00,2171.0,00:15 - 00:30,13800.0,,,2025-08-20,0.0,,8582.0,,,,,2025-08-19 22:42:56.099,4155.0,,0.0,,15423.0,,,,,4066.0,2025-08-19 20:42:56.099,8582.0,15423.0,521.0,632.0,1743.0
2025-08-20 02:45:00,0.0,1726.0,02:30 - 02:45,,,10591.0,2025-08-20 00:45:00,2133.0,00:30 - 00:45,13750.0,,,2025-08-20,0.0,,8555.0,,,,,2025-08-19 22:42:56.099,4194.0,,0.0,,15748.0,,,,,4050.0,2025-08-19 20:42:56.099,8555.0,15748.0,514.0,632.0,1726.0
2025-08-20 03:00:00,0.0,1709.0,02:45 - 03:00,,,10260.0,2025-08-20 01:00:00,2179.0,00:45 - 01:00,13750.0,,,2025-08-20,0.0,,8613.0,,,,,2025-08-19 22:42:56.099,4147.0,,0.0,,16078.0,,,,,4033.0,2025-08-19 20:42:56.099,8613.0,16078.0,473.0,632.0,1709.0
2025-08-20 03:15:00,0.0,1714.0,03:00 - 03:15,,,9857.0,2025-08-20 01:15:00,1982.0,01:00 - 01:15,13750.0,,,2025-08-20,0.0,,8427.0,,,,,2025-08-19 22:42:56.099,4344.0,,0.0,,16482.0,,,,,4037.0,2025-08-19 20:42:56.099,8427.0,16482.0,656.0,630.0,1714.0
2025-08-20 03:30:00,0.0,1669.0,03:15 - 03:30,,,9449.0,2025-08-20 01:30:00,1985.0,01:15 - 01:30,13750.0,,,2025-08-20,0.0,,8440.0,,,,,2025-08-19 22:42:56.099,4342.0,,0.0,,16890.0,,,,,3992.0,2025-08-19 20:42:56.099,8440.0,16890.0,688.0,630.0,1669.0
2025-08-20 03:45:00,0.0,1592.0,03:30 - 03:45,,,9093.0,2025-08-20 01:45:00,2088.0,01:30 - 01:45,13750.0,,,2025-08-20,0.0,,8554.0,,,,,2025-08-19 22:42:56.099,4238.0,,0.0,,17246.0,,,,,3915.0,2025-08-19 20:42:56.099,8554.0,17246.0,651.0,630.0,1592.0
2025-08-20 04:00:00,0.0,1545.0,03:45 - 04:00,,,8898.0,2025-08-20 02:00:00,2105.0,01:45 - 02:00,13750.0,,,2025-08-20,0.0,,8581.0,,,,,2025-08-19 22:42:56.099,4222.0,,0.0,,17441.0,,,,,3868.0,2025-08-19 20:42:56.099,8581.0,17441.0,671.0,630.0,1545.0
2025-08-20 04:15:00,0.0,1515.0,04:00 - 04:15,,,8639.0,2025-08-20 02:15:00,2288.0,02:00 - 02:15,13900.0,,,2025-08-20,0.0,,8772.0,,,,,2025-08-19 22:42:56.099,4039.0,,0.0,,17699.0,,,,,3837.0,2025-08-19 20:42:56.099,8772.0,17699.0,655.0,636.0,1515.0
2025-08-20 04:30:00,0.0,1495.0,04:15 - 04:30,,,8320.0,2025-08-20 02:30:00,2400.0,02:15 - 02:30,14000.0,,,2025-08-20,0.0,,8892.0,,,,,2025-08-19 22:42:56.099,3926.0,,0.0,,18019.0,,,,,3817.0,2025-08-19 20:42:56.099,8892.0,18019.0,655.0,636.0,1495.0
2025-08-20 04:45:00,0.0,1452.0,04:30 - 04:45,,,8004.0,2025-08-20 02:45:00,2499.0,02:30 - 02:45,14050.0,,,2025-08-20,0.0,,8998.0,,,,,2025-08-19 22:42:56.099,3827.0,,0.0,,18335.0,,,,,3774.0,2025-08-19 20:42:56.099,8998.0,18335.0,642.0,636.0,1452.0
2025-08-20 05:00:00,0.0,1419.0,04:45 - 05:00,,,7787.0,2025-08-20 03:00:00,2594.0,02:45 - 03:00,14050.0,,,2025-08-20,0.0,,9101.0,,,,,2025-08-19 22:42:56.099,3732.0,,0.0,,18552.0,,,,,3740.0,2025-08-19 20:42:56.099,9101.0,18552.0,573.0,636.0,1419.0
2025-08-20 05:15:00,0.0,1369.0,05:00 - 05:15,,,7689.0,2025-08-20 03:15:00,2860.0,03:00 - 03:15,14150.0,,,2025-08-20,0.0,,9370.0,,,,,2025-08-19 22:42:56.099,3466.0,,0.0,,18650.0,,,,,3724.0,2025-08-19 20:42:56.099,9370.0,18650.0,406.0,650.0,1369.0
2025-08-20 05:30:00,0.0,1352.0,05:15 - 05:30,,,7613.0,2025-08-20 03:30:00,3077.0,03:15 - 03:30,14300.0,,,2025-08-20,0.0,,9587.0,,,,,2025-08-19 22:42:56.099,3330.0,,0.0,,18726.0,,,,,3707.0,2025-08-19 20:42:56.099,9587.0,18726.0,356.0,650.0,1352.0
2025-08-20 05:45:00,0.0,1335.0,05:30 - 05:45,,,7545.0,2025-08-20 03:45:00,3487.0,03:30 - 03:45,14550.0,,,2025-08-20,0.0,,9997.0,,,,,2025-08-19 22:42:56.099,2920.0,,0.0,,18794.0,,,,,3690.0,2025-08-19 20:42:56.099,9997.0,18794.0,213.0,650.0,1335.0
2025-08-20 06:00:00,73.0,1320.0,05:45 - 06:00,,,7474.0,2025-08-20 04:00:00,4076.0,03:45 - 04:00,15050.0,,,2025-08-20,0.0,,10586.0,,,,,2025-08-19 22:42:56.099,2331.0,,0.0,,18865.0,,,,,3748.0,2025-08-19 20:42:56.099,10586.0,18865.0,66.0,650.0,1393.0
2025-08-20 06:15:00,227.0,1319.0,06:00 - 06:15,,,7430.0,2025-08-20 04:15:00,3647.0,04:00 - 04:15,16100.0,,,2025-08-20,16.0,,10157.0,,,,,2025-08-19 22:42:56.099,2755.0,,0.0,,18909.0,,,,,4003.0,2025-08-19 20:42:56.099,10173.0,18909.0,1274.0,650.0,1546.0
2025-08-20 06:30:00,502.0,1297.0,06:15 - 06:30,,,7376.0,2025-08-20 04:30:00,3998.0,04:15 - 04:30,16600.0,,,2025-08-20,16.0,,10508.0,,,,,2025-08-19 22:42:56.099,2404.0,,0.0,,18962.0,,,,,4256.0,2025-08-19 20:42:56.099,10524.0,18962.0,1170.0,650.0,1799.0
2025-08-20 06:45:00,858.0,1276.0,06:30 - 06:45,,,7324.0,2025-08-20 04:45:00,3976.0,04:30 - 04:45,16950.0,,,2025-08-20,16.0,,10486.0,,,,,2025-08-19 22:42:56.099,2426.0,,0.0,,19015.0,,,,,4591.0,2025-08-19 20:42:56.099,10502.0,19015.0,1207.0,650.0,2134.0
2025-08-20 07:00:00,1301.0,1274.0,06:45 - 07:00,,,7275.0,2025-08-20 05:00:00,4172.0,04:45 - 05:00,17550.0,,,2025-08-20,16.0,,10682.0,,,,,2025-08-19 22:42:56.099,2230.0,,0.0,,19064.0,,,,,5033.0,2025-08-19 20:42:56.099,10698.0,19064.0,1169.0,650.0,2575.0
2025-08-20 07:15:00,1839.0,1292.0,07:00 - 07:15,,,7245.0,2025-08-20 05:15:00,4920.0,05:00 - 05:15,17950.0,,,2025-08-20,31.0,,11430.0,,,,,2025-08-19 22:42:56.099,1477.0,,0.0,,19093.0,,,,,5594.0,2025-08-19 20:42:56.099,11461.0,19093.0,251.0,644.0,3131.0
2025-08-20 07:30:00,2516.0,1247.0,07:15 - 07:30,,,7214.0,2025-08-20 05:30:00,4495.0,05:15 - 05:30,18200.0,,,2025-08-20,0.0,,11005.0,,,,,2025-08-19 22:42:56.099,1902.0,,0.0,,19125.0,,,,,6227.0,2025-08-19 20:42:56.099,11005.0,19125.0,324.0,644.0,3763.0
2025-08-20 07:45:00,3270.0,1223.0,07:30 - 07:45,,,7166.0,2025-08-20 05:45:00,3833.0,05:30 - 05:45,18250.0,,,2025-08-20,0.0,,10343.0,,,,,2025-08-19 22:42:56.099,2564.0,,0.0,,19173.0,,,,,6957.0,2025-08-19 20:42:56.099,10343.0,19173.0,306.0,644.0,4493.0
2025-08-20 08:00:00,4029.0,1176.0,07:45 - 08:00,,,7118.0,2025-08-20 06:00:00,3449.0,05:45 - 06:00,18550.0,,,2025-08-20,0.0,,9959.0,,,,,2025-08-19 22:42:56.099,2948.0,,0.0,,19221.0,,,,,7668.0,2025-08-19 20:42:56.099,9959.0,19221.0,279.0,644.0,5205.0
2025-08-20 08:15:00,4772.0,1129.0,08:00 - 08:15,,,7112.0,2025-08-20 06:15:00,4339.0,06:00 - 06:15,18550.0,,,2025-08-20,0.0,,10849.0,,,,,2025-08-19 22:42:56.099,2033.0,,0.0,,19227.0,,,,,8269.0,2025-08-19 20:42:56.099,10849.0,19227.0,-992.0,424.0,5901.0
2025-08-20 08:30:00,5479.0,1148.0,08:15 - 08:30,,,7084.0,2025-08-20 06:30:00,3680.0,06:15 - 06:30,18650.0,,,2025-08-20,0.0,,10190.0,,,,,2025-08-19 22:42:56.099,2692.0,,0.0,,19254.0,,,,,8996.0,2025-08-19 20:42:56.099,10190.0,19254.0,-966.0,430.0,6627.0
2025-08-20 08:45:00,6175.0,1165.0,08:30 - 08:45,,,7062.0,2025-08-20 06:45:00,2838.0,06:30 - 06:45,18650.0,,,2025-08-20,0.0,,9348.0,,,,,2025-08-19 22:42:56.099,3534.0,,0.0,,19277.0,,,,,9709.0,2025-08-19 20:42:56.099,9348.0,19277.0,-837.0,430.0,7340.0
2025-08-20 09:00:00,6839.0,1203.0,08:45 - 09:00,,,7062.0,2025-08-20 07:00:00,2154.0,06:45 - 07:00,18650.0,,,2025-08-20,0.0,,8664.0,,,,,2025-08-19 22:42:56.099,4218.0,,0.0,,19277.0,,,,,10410.0,2025-08-19 20:42:56.099,8664.0,19277.0,-854.0,430.0,8042.0
2025-08-20 09:15:00,7458.0,1252.0,09:00 - 09:15,,,7111.0,2025-08-20 07:15:00,2561.0,07:00 - 07:15,18850.0,,,2025-08-20,0.0,,9071.0,,,,,2025-08-19 22:42:56.099,3762.0,,0.0,,19228.0,,,,,11035.0,2025-08-19 20:42:56.099,9071.0,19228.0,-1376.0,120.0,8710.0
2025-08-20 09:30:00,8055.0,1286.0,09:15 - 09:30,,,7156.0,2025-08-20 07:30:00,1922.0,07:15 - 07:30,18850.0,,,2025-08-20,0.0,,8432.0,,,,,2025-08-19 22:42:56.099,4356.0,,0.0,,19183.0,,,,,11667.0,2025-08-19 20:42:56.099,8432.0,19183.0,-1355.0,106.0,9341.0
2025-08-20 09:45:00,8611.0,1313.0,09:30 - 09:45,,,7230.0,2025-08-20 07:45:00,1312.0,07:30 - 07:45,18850.0,,,2025-08-20,0.0,,7822.0,,,,,2025-08-19 22:42:56.099,4902.0,,0.0,,19109.0,,,,,12250.0,2025-08-19 20:42:56.099,7822.0,19109.0,-1349.0,127.0,9924.0
2025-08-20 10:00:00,9100.0,1342.0,09:45 - 10:00,,,7358.0,2025-08-20 08:00:00,999.0,07:45 - 08:00,18700.0,,,2025-08-20,0.0,,7509.0,,,,,2025-08-19 22:42:56.099,5119.0,,0.0,,18980.0,,,,,12767.0,2025-08-19 20:42:56.099,7509.0,18980.0,-1343.0,122.0,10442.0
2025-08-20 10:15:00,9495.0,1398.0,10:00 - 10:15,,,7814.0,2025-08-20 08:15:00,1268.0,08:00 - 08:15,18450.0,,,2025-08-20,0.0,,7778.0,,,,,2025-08-19 22:42:56.099,4486.0,,0.0,,18525.0,,,,,13015.0,2025-08-19 20:42:56.099,7778.0,18525.0,-1885.0,-40.0,10893.0
2025-08-20 10:30:00,9809.0,1435.0,10:15 - 10:30,,,7822.0,2025-08-20 08:30:00,1224.0,08:15 - 08:30,18700.0,,,2025-08-20,0.0,,7734.0,,,,,2025-08-19 22:42:56.099,4601.0,,0.0,,18517.0,,,,,13367.0,2025-08-19 20:42:56.099,7734.0,18517.0,-1884.0,-35.0,11244.0
2025-08-20 10:45:00,10053.0,1460.0,10:30 - 10:45,,,7822.0,2025-08-20 08:45:00,1639.0,08:30 - 08:45,18850.0,,,2025-08-20,0.0,,7613.0,,,,,2025-08-19 22:42:56.099,3461.0,,0.0,,18517.0,,,,,13637.0,2025-08-19 20:42:56.099,7613.0,18517.0,-1883.0,-35.0,11513.0
2025-08-20 11:00:00,10238.0,1493.0,10:45 - 11:00,,,7814.0,2025-08-20 09:00:00,1925.0,08:45 - 09:00,19000.0,,,2025-08-20,0.0,,7899.0,,,,,2025-08-19 22:42:56.099,3210.0,,0.0,,18525.0,,,,,13854.0,2025-08-19 20:42:56.099,7899.0,18525.0,-1882.0,-35.0,11731.0
2025-08-20 11:15:00,10361.0,1565.0,11:00 - 11:15,,,7835.0,2025-08-20 09:15:00,2027.0,09:00 - 09:15,19150.0,,,2025-08-20,0.0,,8001.0,,,,,2025-08-19 22:42:56.099,3079.0,,0.0,,18504.0,,,,,14007.0,2025-08-19 20:42:56.099,8001.0,18504.0,-2282.0,261.0,11926.0
2025-08-20 11:30:00,10380.0,1585.0,11:15 - 11:30,,,7827.0,2025-08-20 09:30:00,2129.0,09:15 - 09:30,19300.0,,,2025-08-20,0.0,,8103.0,,,,,2025-08-19 22:42:56.099,2989.0,,0.0,,18512.0,,,,,14047.0,2025-08-19 20:42:56.099,8103.0,18512.0,-2282.0,268.0,11965.0
2025-08-20 11:45:00,10380.0,1613.0,11:30 - 11:45,,,7835.0,2025-08-20 09:45:00,2293.0,09:30 - 09:45,19500.0,,,2025-08-20,0.0,,8267.0,,,,,2025-08-19 22:42:56.099,2825.0,,0.0,,18504.0,,,,,14075.0,2025-08-19 20:42:56.099,8267.0,18504.0,-2282.0,276.0,11993.0
