dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 02:45:00,0.0,259.0,02:30 - 02:45,,,10542.0,2025-07-25 00:45:00,3339.0,00:30 - 00:45,14700.0,,,2025-07-25,0.0,,10878.0,,,,,2025-07-25 06:21:00.770,3981.0,,0.0,,15797.0,,,,,2682.0,2025-07-25 04:21:00.770,10878.0,15797.0,645.0,593.0,259.0
2025-07-25 03:00:00,0.0,276.0,02:45 - 03:00,,,11479.0,2025-07-25 01:00:00,3071.0,00:45 - 01:00,14600.0,,,2025-07-25,0.0,,10610.0,,,,,2025-07-25 06:21:00.770,4250.0,,0.0,,14859.0,,,,,2700.0,2025-07-25 04:21:00.770,10610.0,14859.0,645.0,651.0,276.0
2025-07-25 03:15:00,0.0,247.0,03:00 - 03:15,,,11469.0,2025-07-25 01:15:00,3041.0,01:00 - 01:15,14700.0,,,2025-07-25,0.0,,10580.0,,,,,2025-07-25 06:21:00.770,4284.0,,0.0,,14869.0,,,,,2670.0,2025-07-25 04:21:00.770,10580.0,14869.0,645.0,892.0,247.0
2025-07-25 03:30:00,0.0,274.0,03:15 - 03:30,,,11455.0,2025-07-25 01:30:00,2958.0,01:15 - 01:30,14700.0,,,2025-07-25,0.0,,10497.0,,,,,2025-07-25 06:21:00.770,4368.0,,0.0,,14883.0,,,,,2697.0,2025-07-25 04:21:00.770,10497.0,14883.0,645.0,971.0,274.0
2025-07-25 03:45:00,0.0,231.0,03:30 - 03:45,,,11226.0,2025-07-25 01:45:00,2992.0,01:30 - 01:45,14700.0,,,2025-07-25,0.0,,10531.0,,,,,2025-07-25 06:21:00.770,4333.0,,0.0,,15113.0,,,,,2654.0,2025-07-25 04:21:00.770,10531.0,15113.0,645.0,1005.0,231.0
2025-07-25 04:00:00,0.0,252.0,03:45 - 04:00,,,11474.0,2025-07-25 02:00:00,3071.0,01:45 - 02:00,14700.0,,,2025-07-25,0.0,,10610.0,,,,,2025-07-25 06:21:00.770,4255.0,,0.0,,14864.0,,,,,2674.0,2025-07-25 04:21:00.770,10610.0,14864.0,645.0,988.0,252.0
2025-07-25 04:15:00,0.0,280.0,04:00 - 04:15,,,11469.0,2025-07-25 02:15:00,3111.0,02:00 - 02:15,14650.0,,,2025-07-25,0.0,,10650.0,,,,,2025-07-25 06:21:00.770,4214.0,,0.0,,14869.0,,,,,2664.0,2025-07-25 04:21:00.770,10650.0,14869.0,645.0,808.0,280.0
2025-07-25 04:30:00,0.0,271.0,04:15 - 04:30,,,11455.0,2025-07-25 02:30:00,3042.0,02:15 - 02:30,14600.0,,,2025-07-25,0.0,,10581.0,,,,,2025-07-25 06:21:00.770,4284.0,,0.0,,14883.0,,,,,2655.0,2025-07-25 04:21:00.770,10581.0,14883.0,645.0,828.0,271.0
2025-07-25 04:45:00,0.0,305.0,04:30 - 04:45,,,11226.0,2025-07-25 02:45:00,2953.0,02:30 - 02:45,14550.0,,,2025-07-25,0.0,,10492.0,,,,,2025-07-25 06:21:00.770,4372.0,,0.0,,15113.0,,,,,2690.0,2025-07-25 04:21:00.770,10492.0,15113.0,645.0,865.0,305.0
2025-07-25 05:00:00,0.0,277.0,04:45 - 05:00,,,11474.0,2025-07-25 03:00:00,3128.0,02:45 - 03:00,14500.0,,,2025-07-25,0.0,,10667.0,,,,,2025-07-25 06:21:00.770,4197.0,,0.0,,14864.0,,,,,2662.0,2025-07-25 04:21:00.770,10667.0,14864.0,645.0,836.0,277.0
2025-07-25 05:15:00,47.0,308.0,05:00 - 05:15,,,11469.0,2025-07-25 03:15:00,3468.0,03:00 - 03:15,14750.0,,,2025-07-25,0.0,,11007.0,,,,,2025-07-25 06:21:00.770,3857.0,,0.0,,14869.0,,,,,2831.0,2025-07-25 04:21:00.770,11007.0,14869.0,645.0,470.0,355.0
2025-07-25 05:30:00,149.0,298.0,05:15 - 05:30,,,11455.0,2025-07-25 03:30:00,3451.0,03:15 - 03:30,14850.0,,,2025-07-25,0.0,,10990.0,,,,,2025-07-25 06:21:00.770,3875.0,,0.0,,14883.0,,,,,2923.0,2025-07-25 04:21:00.770,10990.0,14883.0,645.0,319.0,447.0
2025-07-25 05:45:00,279.0,260.0,05:30 - 05:45,,,11226.0,2025-07-25 03:45:00,3573.0,03:30 - 03:45,15100.0,,,2025-07-25,0.0,,11112.0,,,,,2025-07-25 06:21:00.770,3753.0,,0.0,,15113.0,,,,,3014.0,2025-07-25 04:21:00.770,11112.0,15113.0,645.0,394.0,539.0
2025-07-25 06:00:00,462.0,261.0,05:45 - 06:00,,,11309.0,2025-07-25 04:00:00,3346.0,03:45 - 04:00,15500.0,,,2025-07-25,165.0,,10885.0,,,,,2025-07-25 06:21:00.770,3979.0,,165.0,,14864.0,,,,,3199.0,2025-07-25 04:21:00.770,11050.0,15029.0,645.0,264.0,723.0
2025-07-25 06:15:00,638.0,261.0,06:00 - 06:15,,,11279.0,2025-07-25 04:15:00,3698.0,04:00 - 04:15,16350.0,,,2025-07-25,165.0,,11262.0,,,,,2025-07-25 06:21:00.770,3627.0,,165.0,,14894.0,,,,,3431.0,2025-07-25 04:21:00.770,11427.0,15059.0,644.0,949.0,899.0
2025-07-25 06:30:00,893.0,246.0,06:15 - 06:30,,,11264.0,2025-07-25 04:30:00,4085.0,04:15 - 04:30,17100.0,,,2025-07-25,165.0,,11649.0,,,,,2025-07-25 06:21:00.770,3240.0,,166.0,,14908.0,,,,,3671.0,2025-07-25 04:21:00.770,11814.0,15074.0,645.0,745.0,1139.0
2025-07-25 06:45:00,1191.0,236.0,06:30 - 06:45,,,11035.0,2025-07-25 04:45:00,4209.0,04:30 - 04:45,17550.0,,,2025-07-25,165.0,,11790.0,,,,,2025-07-25 06:21:00.770,3099.0,,166.0,,15138.0,,,,,3958.0,2025-07-25 04:21:00.770,11955.0,15304.0,645.0,795.0,1427.0
2025-07-25 07:00:00,1531.0,220.0,06:45 - 07:00,,,10922.0,2025-07-25 05:00:00,4187.0,04:45 - 05:00,18000.0,,,2025-07-25,165.0,,11798.0,,,,,2025-07-25 06:21:00.770,3077.0,,167.0,,15250.0,,,,,4282.0,2025-07-25 04:21:00.770,11963.0,15417.0,645.0,790.0,1751.0
2025-07-25 07:15:00,1925.0,214.0,07:00 - 07:15,,,10824.0,2025-07-25 05:15:00,4206.0,05:00 - 05:15,18300.0,,,2025-07-25,165.0,,11834.0,,,,,2025-07-25 06:21:00.770,2999.0,,165.0,,15349.0,,,,,4698.0,2025-07-25 04:21:00.770,11999.0,15515.0,645.0,1031.0,2139.0
2025-07-25 07:30:00,2361.0,182.0,07:15 - 07:30,,,10636.0,2025-07-25 05:30:00,3998.0,05:15 - 05:30,18500.0,,,2025-07-25,165.0,,11682.0,,,,,2025-07-25 06:21:00.770,3175.0,,169.0,,15534.0,,,,,5103.0,2025-07-25 04:21:00.770,11847.0,15703.0,645.0,886.0,2543.0
2025-07-25 07:45:00,2839.0,156.0,07:30 - 07:45,,,10429.0,2025-07-25 05:45:00,3337.0,05:30 - 05:45,18400.0,,,2025-07-25,165.0,,11175.0,,,,,2025-07-25 06:21:00.770,3682.0,,165.0,,15744.0,,,,,5555.0,2025-07-25 04:21:00.770,11340.0,15909.0,644.0,926.0,2995.0
2025-07-25 08:00:00,3342.0,133.0,07:45 - 08:00,,,10320.0,2025-07-25 06:00:00,3404.0,05:45 - 06:00,18700.0,,,2025-07-25,165.0,,11397.0,,,,,2025-07-25 06:21:00.770,3379.0,,170.0,,15848.0,,,,,6036.0,2025-07-25 04:21:00.770,11562.0,16019.0,645.0,794.0,3475.0
2025-07-25 08:15:00,3872.0,129.0,08:00 - 08:15,,,10275.0,2025-07-25 06:15:00,3506.0,06:00 - 06:15,18850.0,,,2025-07-25,0.0,,11609.0,,,,,2025-07-25 06:21:00.770,3146.0,,0.0,,16063.0,,,,,6485.0,2025-07-25 04:21:00.770,11609.0,16063.0,645.0,121.0,4001.0
2025-07-25 08:30:00,4456.0,115.0,08:15 - 08:30,,,10051.0,2025-07-25 06:30:00,2662.0,06:15 - 06:30,18800.0,,,2025-07-25,0.0,,10775.0,,,,,2025-07-25 06:21:00.770,3990.0,,0.0,,16288.0,,,,,7054.0,2025-07-25 04:21:00.770,10775.0,16288.0,645.0,101.0,4571.0
2025-07-25 08:45:00,5055.0,103.0,08:30 - 08:45,,,9881.0,2025-07-25 06:45:00,2329.0,06:30 - 06:45,18800.0,,,2025-07-25,0.0,,10396.0,,,,,2025-07-25 06:21:00.770,4313.0,,0.0,,16457.0,,,,,7641.0,2025-07-25 04:21:00.770,10396.0,16457.0,645.0,118.0,5158.0
2025-07-25 09:00:00,5612.0,93.0,08:45 - 09:00,,,9821.0,2025-07-25 07:00:00,1710.0,06:45 - 07:00,18900.0,,,2025-07-25,0.0,,9747.0,,,,,2025-07-25 06:21:00.770,4842.0,,0.0,,16518.0,,,,,8189.0,2025-07-25 04:21:00.770,9747.0,16518.0,645.0,319.0,5705.0
2025-07-25 09:15:00,6076.0,108.0,09:00 - 09:15,,,10017.0,2025-07-25 07:15:00,2264.0,07:00 - 07:15,18900.0,,,2025-07-25,0.0,,10160.0,,,,,2025-07-25 06:21:00.770,4018.0,,0.0,,16322.0,,,,,8651.0,2025-07-25 04:21:00.770,10160.0,16322.0,645.0,-556.0,6184.0
2025-07-25 09:30:00,6463.0,111.0,09:15 - 09:30,,,9979.0,2025-07-25 07:30:00,1938.0,07:15 - 07:30,18850.0,,,2025-07-25,0.0,,9686.0,,,,,2025-07-25 06:21:00.770,4319.0,,0.0,,16360.0,,,,,9042.0,2025-07-25 04:21:00.770,9686.0,16360.0,645.0,-523.0,6574.0
2025-07-25 09:45:00,6806.0,111.0,09:30 - 09:45,,,9970.0,2025-07-25 07:45:00,1935.0,07:30 - 07:45,18800.0,,,2025-07-25,0.0,,9559.0,,,,,2025-07-25 06:21:00.770,4287.0,,0.0,,16369.0,,,,,9385.0,2025-07-25 04:21:00.770,9559.0,16369.0,645.0,-600.0,6917.0
2025-07-25 10:00:00,7138.0,116.0,09:45 - 10:00,,,9853.0,2025-07-25 08:00:00,1518.0,07:45 - 08:00,18500.0,,,2025-07-25,0.0,,9153.0,,,,,2025-07-25 06:21:00.770,4666.0,,0.0,,16486.0,,,,,9722.0,2025-07-25 04:21:00.770,9153.0,16486.0,645.0,-600.0,7254.0
2025-07-25 10:15:00,7485.0,120.0,10:00 - 10:15,,,9828.0,2025-07-25 08:15:00,1715.0,08:00 - 08:15,18400.0,,,2025-07-25,0.0,,9112.0,,,,,2025-07-25 06:21:00.770,3931.0,,0.0,,16511.0,,,,,9994.0,2025-07-25 04:21:00.770,9112.0,16511.0,645.0,-931.0,7605.0
2025-07-25 10:30:00,7851.0,127.0,10:15 - 10:30,,,9598.0,2025-07-25 08:30:00,1468.0,08:15 - 08:30,18700.0,,,2025-07-25,0.0,,8921.0,,,,,2025-07-25 06:21:00.770,4166.0,,0.0,,16741.0,,,,,10367.0,2025-07-25 04:21:00.770,8921.0,16741.0,645.0,-813.0,7978.0
2025-07-25 10:45:00,8207.0,140.0,10:30 - 10:45,,,9474.0,2025-07-25 08:45:00,1600.0,08:30 - 08:45,19000.0,,,2025-07-25,0.0,,9029.0,,,,,2025-07-25 06:21:00.770,4021.0,,0.0,,16865.0,,,,,10737.0,2025-07-25 04:21:00.770,9029.0,16865.0,645.0,-991.0,8347.0
2025-07-25 11:00:00,8527.0,147.0,10:45 - 11:00,,,9257.0,2025-07-25 09:00:00,1087.0,08:45 - 09:00,19100.0,,,2025-07-25,0.0,,8544.0,,,,,2025-07-25 06:21:00.770,4522.0,,0.0,,17082.0,,,,,11064.0,2025-07-25 04:21:00.770,8544.0,17082.0,645.0,-733.0,8674.0
2025-07-25 11:15:00,8790.0,157.0,11:00 - 11:15,,,9094.0,2025-07-25 09:15:00,1074.0,09:00 - 09:15,19100.0,,,2025-07-25,0.0,,8527.0,,,,,2025-07-25 06:21:00.770,4519.0,,0.0,,17245.0,,,,,11281.0,2025-07-25 04:21:00.770,8527.0,17245.0,645.0,-933.0,8947.0
2025-07-25 11:30:00,9014.0,164.0,11:15 - 11:30,,,8950.0,2025-07-25 09:30:00,762.0,09:15 - 09:30,19150.0,,,2025-07-25,0.0,,8215.0,,,,,2025-07-25 06:21:00.770,4831.0,,0.0,,17389.0,,,,,11512.0,2025-07-25 04:21:00.770,8215.0,17389.0,645.0,-802.0,9178.0
2025-07-25 11:45:00,9196.0,173.0,11:30 - 11:45,,,8763.0,2025-07-25 09:45:00,571.0,09:30 - 09:45,19100.0,,,2025-07-25,0.0,,8104.0,,,,,2025-07-25 06:21:00.770,5022.0,,0.0,,17576.0,,,,,11703.0,2025-07-25 04:21:00.770,8104.0,17576.0,645.0,-743.0,9369.0
2025-07-25 12:00:00,9327.0,181.0,11:45 - 12:00,,,8652.0,2025-07-25 10:00:00,571.0,09:45 - 10:00,19050.0,,,2025-07-25,0.0,,8080.0,,,,,2025-07-25 06:21:00.770,5022.0,,0.0,,17687.0,,,,,11841.0,2025-07-25 04:21:00.770,8080.0,17687.0,645.0,-710.0,9508.0
2025-07-25 12:15:00,9392.0,192.0,12:00 - 12:15,,,8403.0,2025-07-25 10:15:00,638.0,10:00 - 10:15,19100.0,,,2025-07-25,0.0,,8185.0,,,,,2025-07-25 06:21:00.770,5011.0,,0.0,,17936.0,,,,,11911.0,2025-07-25 04:21:00.770,8185.0,17936.0,645.0,-942.0,9584.0
2025-07-25 12:30:00,9374.0,201.0,12:15 - 12:30,,,8314.0,2025-07-25 10:30:00,755.0,10:15 - 10:30,19200.0,,,2025-07-25,0.0,,8224.0,,,,,2025-07-25 06:21:00.770,4912.0,,0.0,,18024.0,,,,,11902.0,2025-07-25 04:21:00.770,8224.0,18024.0,645.0,-872.0,9575.0
2025-07-25 12:45:00,9314.0,209.0,12:30 - 12:45,,,8248.0,2025-07-25 10:45:00,787.0,10:30 - 10:45,19200.0,,,2025-07-25,0.0,,8256.0,,,,,2025-07-25 06:21:00.770,4852.0,,0.0,,18090.0,,,,,11850.0,2025-07-25 04:21:00.770,8256.0,18090.0,645.0,-852.0,9523.0
2025-07-25 13:00:00,9262.0,225.0,12:45 - 13:00,,,8261.0,2025-07-25 11:00:00,650.0,10:45 - 11:00,19200.0,,,2025-07-25,0.0,,8040.0,,,,,2025-07-25 06:21:00.770,4994.0,,0.0,,18077.0,,,,,11814.0,2025-07-25 04:21:00.770,8040.0,18077.0,645.0,-600.0,9487.0
2025-07-25 13:15:00,9267.0,236.0,13:00 - 13:15,,,8266.0,2025-07-25 11:15:00,1005.0,11:00 - 11:15,19200.0,,,2025-07-25,0.0,,8395.0,,,,,2025-07-25 06:21:00.770,4603.0,,0.0,,18072.0,,,,,11810.0,2025-07-25 04:21:00.770,8395.0,18072.0,645.0,-951.0,9503.0
2025-07-25 13:30:00,9329.0,242.0,13:15 - 13:30,,,8228.0,2025-07-25 11:30:00,885.0,11:15 - 11:30,19200.0,,,2025-07-25,38.0,,8275.0,,,,,2025-07-25 06:21:00.770,4722.0,,38.0,,18072.0,,,,,11879.0,2025-07-25 04:21:00.770,8313.0,18110.0,645.0,-938.0,9571.0
2025-07-25 13:45:00,9399.0,251.0,13:30 - 13:45,,,8200.0,2025-07-25 11:45:00,588.0,11:30 - 11:45,19000.0,,,2025-07-25,43.0,,7995.0,,,,,2025-07-25 06:21:00.770,4996.0,,43.0,,18096.0,,,,,11958.0,2025-07-25 04:21:00.770,8038.0,18139.0,645.0,-942.0,9650.0
2025-07-25 14:00:00,9404.0,263.0,13:45 - 14:00,,,8193.0,2025-07-25 12:00:00,594.0,11:45 - 12:00,18450.0,,,2025-07-25,43.0,,8051.0,,,,,2025-07-25 06:21:00.770,4952.0,,43.0,,18102.0,,,,,11974.0,2025-07-25 04:21:00.770,8094.0,18145.0,645.0,-903.0,9667.0
2025-07-25 14:15:00,9351.0,276.0,14:00 - 14:15,,,8221.0,2025-07-25 12:15:00,576.0,12:00 - 12:15,18650.0,,,2025-07-25,0.0,,7937.0,,,,,2025-07-25 06:21:00.770,5108.0,,0.0,,18118.0,,,,,11910.0,2025-07-25 04:21:00.770,7937.0,18118.0,645.0,-600.0,9627.0
2025-07-25 14:30:00,9188.0,282.0,14:15 - 14:30,,,8184.0,2025-07-25 12:30:00,571.0,12:15 - 12:30,18900.0,,,2025-07-25,0.0,,7932.0,,,,,2025-07-25 06:21:00.770,5160.0,,0.0,,18154.0,,,,,11754.0,2025-07-25 04:21:00.770,7932.0,18154.0,645.0,-637.0,9470.0
2025-07-25 14:45:00,8977.0,281.0,14:30 - 14:45,,,8157.0,2025-07-25 12:45:00,789.0,12:30 - 12:45,19000.0,,,2025-07-25,0.0,,8150.0,,,,,2025-07-25 06:21:00.770,4908.0,,0.0,,18182.0,,,,,11542.0,2025-07-25 04:21:00.770,8150.0,18182.0,645.0,-638.0,9258.0
2025-07-25 15:00:00,8757.0,291.0,14:45 - 15:00,,,8150.0,2025-07-25 13:00:00,796.0,12:45 - 13:00,18800.0,,,2025-07-25,0.0,,8190.0,,,,,2025-07-25 06:21:00.770,4920.0,,0.0,,18188.0,,,,,11332.0,2025-07-25 04:21:00.770,8190.0,18188.0,645.0,-668.0,9048.0
2025-07-25 15:15:00,8563.0,293.0,15:00 - 15:15,,,7815.0,2025-07-25 13:15:00,1058.0,13:00 - 13:15,18900.0,,,2025-07-25,0.0,,8516.0,,,,,2025-07-25 06:21:00.770,4877.0,,0.0,,18524.0,,,,,11138.0,2025-07-25 04:21:00.770,8516.0,18524.0,645.0,-700.0,8856.0
2025-07-25 15:30:00,8394.0,289.0,15:15 - 15:30,,,7808.0,2025-07-25 13:30:00,999.0,13:15 - 13:30,18800.0,,,2025-07-25,0.0,,8488.0,,,,,2025-07-25 06:21:00.770,4878.0,,0.0,,18530.0,,,,,10966.0,2025-07-25 04:21:00.770,8488.0,18530.0,645.0,-600.0,8683.0
2025-07-25 15:45:00,8220.0,295.0,15:30 - 15:45,,,7793.0,2025-07-25 13:45:00,1071.0,13:30 - 13:45,18950.0,,,2025-07-25,0.0,,8578.0,,,,,2025-07-25 06:21:00.770,4740.0,,0.0,,18545.0,,,,,10796.0,2025-07-25 04:21:00.770,8578.0,18545.0,645.0,-649.0,8515.0
2025-07-25 16:00:00,8011.0,298.0,15:45 - 16:00,,,7778.0,2025-07-25 14:00:00,1367.0,13:45 - 14:00,19150.0,,,2025-07-25,0.0,,8934.0,,,,,2025-07-25 06:21:00.770,4448.0,,0.0,,18560.0,,,,,10591.0,2025-07-25 04:21:00.770,8934.0,18560.0,645.0,-600.0,8309.0
2025-07-25 16:15:00,7746.0,304.0,16:00 - 16:15,,,7776.0,2025-07-25 14:15:00,1815.0,14:00 - 14:15,19200.0,,,2025-07-25,0.0,,9384.0,,,,,2025-07-25 06:21:00.770,3981.0,,0.0,,18562.0,,,,,10384.0,2025-07-25 04:21:00.770,9384.0,18562.0,645.0,-793.0,8050.0
2025-07-25 16:30:00,7431.0,302.0,16:15 - 16:30,,,7776.0,2025-07-25 14:30:00,2088.0,14:15 - 14:30,19200.0,,,2025-07-25,0.0,,9763.0,,,,,2025-07-25 06:21:00.770,3849.0,,0.0,,18562.0,,,,,10066.0,2025-07-25 04:21:00.770,9763.0,18562.0,645.0,-854.0,7733.0
2025-07-25 16:45:00,7078.0,302.0,16:30 - 16:45,,,7776.0,2025-07-25 14:45:00,2045.0,14:30 - 14:45,19200.0,,,2025-07-25,0.0,,9774.0,,,,,2025-07-25 06:21:00.770,3897.0,,0.0,,18562.0,,,,,9714.0,2025-07-25 04:21:00.770,9774.0,18562.0,645.0,-933.0,7380.0
2025-07-25 17:00:00,6699.0,303.0,16:45 - 17:00,,,7776.0,2025-07-25 15:00:00,2227.0,14:45 - 15:00,19150.0,,,2025-07-25,0.0,,9987.0,,,,,2025-07-25 06:21:00.770,3729.0,,0.0,,18562.0,,,,,9335.0,2025-07-25 04:21:00.770,9987.0,18562.0,645.0,-817.0,7002.0
2025-07-25 17:15:00,6298.0,301.0,17:00 - 17:15,,,7784.0,2025-07-25 15:15:00,2016.0,15:00 - 15:15,19200.0,,,2025-07-25,0.0,,9776.0,,,,,2025-07-25 06:21:00.770,4287.0,,0.0,,18554.0,,,,,9233.0,2025-07-25 04:21:00.770,9776.0,18554.0,645.0,-454.0,6599.0
2025-07-25 17:30:00,5882.0,291.0,17:15 - 17:30,,,7784.0,2025-07-25 15:30:00,2659.0,15:15 - 15:30,19350.0,,,2025-07-25,0.0,,10428.0,,,,,2025-07-25 06:21:00.770,3632.0,,0.0,,18554.0,,,,,8808.0,2025-07-25 04:21:00.770,10428.0,18554.0,645.0,-531.0,6173.0
2025-07-25 17:45:00,5441.0,287.0,17:30 - 17:45,,,7784.0,2025-07-25 15:45:00,3300.0,15:30 - 15:45,19700.0,,,2025-07-25,0.0,,11193.0,,,,,2025-07-25 06:21:00.770,2852.0,,0.0,,18554.0,,,,,8362.0,2025-07-25 04:21:00.770,11193.0,18554.0,645.0,-500.0,5728.0
2025-07-25 18:00:00,4965.0,282.0,17:45 - 18:00,,,7784.0,2025-07-25 16:00:00,3410.0,15:45 - 16:00,19450.0,,,2025-07-25,0.0,,11428.0,,,,,2025-07-25 06:21:00.770,2628.0,,0.0,,18554.0,,,,,7881.0,2025-07-25 04:21:00.770,11428.0,18554.0,645.0,-504.0,5247.0
2025-07-25 18:15:00,4441.0,280.0,18:00 - 18:15,,,6851.0,2025-07-25 16:15:00,2349.0,16:00 - 16:15,19650.0,,,2025-07-25,0.0,,10491.0,,,,,2025-07-25 06:21:00.770,4155.0,,0.0,,19488.0,,,,,7546.0,2025-07-25 04:21:00.770,10491.0,19488.0,645.0,968.0,4721.0
2025-07-25 18:30:00,3845.0,257.0,18:15 - 18:30,,,6378.0,2025-07-25 16:30:00,3115.0,16:15 - 16:30,19800.0,,,2025-07-25,0.0,,11257.0,,,,,2025-07-25 06:21:00.770,3545.0,,0.0,,19960.0,,,,,6928.0,2025-07-25 04:21:00.770,11257.0,19960.0,645.0,970.0,4102.0
2025-07-25 18:45:00,3223.0,249.0,18:30 - 18:45,,,6193.0,2025-07-25 16:45:00,3843.0,16:30 - 16:45,19900.0,,,2025-07-25,0.0,,11985.0,,,,,2025-07-25 06:21:00.770,2969.0,,0.0,,20146.0,,,,,6297.0,2025-07-25 04:21:00.770,11985.0,20146.0,645.0,973.0,3472.0
2025-07-25 19:00:00,2634.0,242.0,18:45 - 19:00,,,5489.0,2025-07-25 17:00:00,3787.0,16:45 - 17:00,19850.0,,,2025-07-25,620.0,,11929.0,,,,,2025-07-25 06:21:00.770,2969.0,,620.0,,20230.0,,,,,5701.0,2025-07-25 04:21:00.770,12549.0,20850.0,645.0,955.0,2876.0
