dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 05:15:00,0.0,1616.0,05:00 - 05:15,,,6231.0,2025-08-20 03:15:00,2768.0,03:00 - 03:15,14350.0,,,2025-08-20,0.0,,9347.0,,,,,2025-08-19 18:37:40.626,3945.0,,0.0,,20108.0,,,,,3971.0,2025-08-19 16:37:40.626,9347.0,20108.0,384.0,650.0,1616.0
2025-08-20 05:30:00,0.0,1606.0,05:15 - 05:30,,,6231.0,2025-08-20 03:30:00,2978.0,03:15 - 03:30,14500.0,,,2025-08-20,0.0,,9557.0,,,,,2025-08-19 18:37:40.626,3735.0,,0.0,,20108.0,,,,,3961.0,2025-08-19 16:37:40.626,9557.0,20108.0,334.0,650.0,1606.0
2025-08-20 05:45:00,4.0,1605.0,05:30 - 05:45,,,6231.0,2025-08-20 03:45:00,3369.0,03:30 - 03:45,14750.0,,,2025-08-20,0.0,,9948.0,,,,,2025-08-19 18:37:40.626,3344.0,,0.0,,20108.0,,,,,3964.0,2025-08-19 16:37:40.626,9948.0,20108.0,191.0,650.0,1609.0
2025-08-20 06:00:00,78.0,1603.0,05:45 - 06:00,,,6231.0,2025-08-20 04:00:00,3968.0,03:45 - 04:00,15250.0,,,2025-08-20,0.0,,10547.0,,,,,2025-08-19 18:37:40.626,2745.0,,0.0,,20108.0,,,,,4036.0,2025-08-19 16:37:40.626,10547.0,20108.0,44.0,650.0,1681.0
2025-08-20 06:15:00,265.0,1619.0,06:00 - 06:15,,,6236.0,2025-08-20 04:15:00,3489.0,04:00 - 04:15,16300.0,,,2025-08-20,0.0,,10068.0,,,,,2025-08-19 18:37:40.626,3219.0,,0.0,,20103.0,,,,,4342.0,2025-08-19 16:37:40.626,10068.0,20103.0,1275.0,650.0,1884.0
2025-08-20 06:30:00,535.0,1572.0,06:15 - 06:30,,,6236.0,2025-08-20 04:30:00,3869.0,04:15 - 04:30,16800.0,,,2025-08-20,0.0,,10448.0,,,,,2025-08-19 18:37:40.626,2839.0,,0.0,,20103.0,,,,,4565.0,2025-08-19 16:37:40.626,10448.0,20103.0,1169.0,650.0,2107.0
2025-08-20 06:45:00,886.0,1547.0,06:30 - 06:45,,,6236.0,2025-08-20 04:45:00,3856.0,04:30 - 04:45,17150.0,,,2025-08-20,0.0,,10435.0,,,,,2025-08-19 18:37:40.626,2852.0,,0.0,,20103.0,,,,,4890.0,2025-08-19 16:37:40.626,10435.0,20103.0,1208.0,650.0,2433.0
2025-08-20 07:00:00,1326.0,1532.0,06:45 - 07:00,,,6236.0,2025-08-20 05:00:00,4086.0,04:45 - 05:00,17750.0,,,2025-08-20,0.0,,10665.0,,,,,2025-08-19 18:37:40.626,2622.0,,0.0,,20103.0,,,,,5316.0,2025-08-19 16:37:40.626,10665.0,20103.0,1168.0,650.0,2858.0
2025-08-20 07:15:00,1877.0,1514.0,07:00 - 07:15,,,6241.0,2025-08-20 05:15:00,4935.0,05:00 - 05:15,18150.0,,,2025-08-20,0.0,,11514.0,,,,,2025-08-19 18:37:40.626,1769.0,,0.0,,20098.0,,,,,5854.0,2025-08-19 16:37:40.626,11514.0,20098.0,192.0,644.0,3391.0
2025-08-20 07:30:00,2563.0,1435.0,07:15 - 07:30,,,6241.0,2025-08-20 05:30:00,4527.0,05:15 - 05:30,18400.0,,,2025-08-20,0.0,,11106.0,,,,,2025-08-19 18:37:40.626,2176.0,,0.0,,20098.0,,,,,6462.0,2025-08-19 16:37:40.626,11106.0,20098.0,267.0,644.0,3998.0
2025-08-20 07:45:00,3327.0,1368.0,07:30 - 07:45,,,6241.0,2025-08-20 05:45:00,3913.0,05:30 - 05:45,18450.0,,,2025-08-20,0.0,,10492.0,,,,,2025-08-19 18:37:40.626,2790.0,,0.0,,20098.0,,,,,7159.0,2025-08-19 16:37:40.626,10492.0,20098.0,249.0,644.0,4695.0
2025-08-20 08:00:00,4093.0,1310.0,07:45 - 08:00,,,6241.0,2025-08-20 06:00:00,3547.0,05:45 - 06:00,18750.0,,,2025-08-20,0.0,,10126.0,,,,,2025-08-19 18:37:40.626,3156.0,,0.0,,20098.0,,,,,7866.0,2025-08-19 16:37:40.626,10126.0,20098.0,221.0,644.0,5403.0
2025-08-20 08:15:00,4805.0,1268.0,08:00 - 08:15,,,6266.0,2025-08-20 06:15:00,4404.0,06:00 - 06:15,18750.0,,,2025-08-20,0.0,,10983.0,,,,,2025-08-19 18:37:40.626,2274.0,,0.0,,20073.0,,,,,8442.0,2025-08-19 16:37:40.626,10983.0,20073.0,-981.0,424.0,6073.0
2025-08-20 08:30:00,5500.0,1283.0,08:15 - 08:30,,,6266.0,2025-08-20 06:30:00,3763.0,06:15 - 06:30,18850.0,,,2025-08-20,0.0,,10342.0,,,,,2025-08-19 18:37:40.626,2915.0,,0.0,,20073.0,,,,,9151.0,2025-08-19 16:37:40.626,10342.0,20073.0,-955.0,430.0,6783.0
2025-08-20 08:45:00,6181.0,1289.0,08:30 - 08:45,,,6266.0,2025-08-20 06:45:00,2948.0,06:30 - 06:45,18850.0,,,2025-08-20,0.0,,9527.0,,,,,2025-08-19 18:37:40.626,3730.0,,0.0,,20073.0,,,,,9838.0,2025-08-19 16:37:40.626,9527.0,20073.0,-825.0,430.0,7470.0
2025-08-20 09:00:00,6834.0,1301.0,08:45 - 09:00,,,6266.0,2025-08-20 07:00:00,2305.0,06:45 - 07:00,18850.0,,,2025-08-20,0.0,,8884.0,,,,,2025-08-19 18:37:40.626,4373.0,,0.0,,20073.0,,,,,10504.0,2025-08-19 16:37:40.626,8884.0,20073.0,-842.0,430.0,8135.0
2025-08-20 09:15:00,7459.0,1332.0,09:00 - 09:15,,,6315.0,2025-08-20 07:15:00,2550.0,07:00 - 07:15,18850.0,,,2025-08-20,0.0,,9129.0,,,,,2025-08-19 18:37:40.626,4079.0,,0.0,,20024.0,,,,,11116.0,2025-08-19 16:37:40.626,9129.0,20024.0,-1376.0,120.0,8791.0
2025-08-20 09:30:00,8073.0,1375.0,09:15 - 09:30,,,6360.0,2025-08-20 07:30:00,1906.0,07:15 - 07:30,18850.0,,,2025-08-20,0.0,,8485.0,,,,,2025-08-19 18:37:40.626,4678.0,,0.0,,19979.0,,,,,11773.0,2025-08-19 16:37:40.626,8485.0,19979.0,-1355.0,106.0,9448.0
2025-08-20 09:45:00,8651.0,1425.0,09:30 - 09:45,,,6434.0,2025-08-20 07:45:00,1270.0,07:30 - 07:45,18850.0,,,2025-08-20,0.0,,7849.0,,,,,2025-08-19 18:37:40.626,5250.0,,0.0,,19905.0,,,,,12401.0,2025-08-19 16:37:40.626,7849.0,19905.0,-1348.0,126.0,10076.0
2025-08-20 10:00:00,9157.0,1463.0,09:45 - 10:00,,,6562.0,2025-08-20 08:00:00,948.0,07:45 - 08:00,18700.0,,,2025-08-20,0.0,,7527.0,,,,,2025-08-19 18:37:40.626,5476.0,,0.0,,19776.0,,,,,12946.0,2025-08-19 16:37:40.626,7527.0,19776.0,-1343.0,122.0,10620.0
2025-08-20 10:15:00,9560.0,1518.0,10:00 - 10:15,,,7018.0,2025-08-20 08:15:00,1227.0,08:00 - 08:15,18450.0,,,2025-08-20,0.0,,7806.0,,,,,2025-08-19 18:37:40.626,4833.0,,0.0,,19321.0,,,,,13201.0,2025-08-19 16:37:40.626,7806.0,19321.0,-1885.0,-40.0,11078.0
2025-08-20 10:30:00,9864.0,1551.0,10:15 - 10:30,,,7026.0,2025-08-20 08:30:00,1208.0,08:15 - 08:30,18700.0,,,2025-08-20,0.0,,7787.0,,,,,2025-08-19 18:37:40.626,4925.0,,0.0,,19313.0,,,,,13538.0,2025-08-19 16:37:40.626,7787.0,19313.0,-1884.0,-35.0,11415.0
2025-08-20 10:45:00,10093.0,1585.0,10:30 - 10:45,,,7026.0,2025-08-20 08:45:00,1637.0,08:30 - 08:45,18850.0,,,2025-08-20,0.0,,7680.0,,,,,2025-08-19 18:37:40.626,3767.0,,0.0,,19313.0,,,,,13801.0,2025-08-19 16:37:40.626,7680.0,19313.0,-1883.0,-35.0,11678.0
2025-08-20 11:00:00,10269.0,1615.0,10:45 - 11:00,,,7018.0,2025-08-20 09:00:00,1939.0,08:45 - 09:00,19000.0,,,2025-08-20,0.0,,7982.0,,,,,2025-08-19 18:37:40.626,3504.0,,0.0,,19321.0,,,,,14006.0,2025-08-19 16:37:40.626,7982.0,19321.0,-1882.0,-35.0,11884.0
2025-08-20 11:15:00,10400.0,1663.0,11:00 - 11:15,,,7039.0,2025-08-20 09:15:00,2043.0,09:00 - 09:15,19150.0,,,2025-08-20,0.0,,8086.0,,,,,2025-08-19 18:37:40.626,3367.0,,0.0,,19300.0,,,,,14145.0,2025-08-19 16:37:40.626,8086.0,19300.0,-2282.0,261.0,12063.0
2025-08-20 11:30:00,10468.0,1718.0,11:15 - 11:30,,,7031.0,2025-08-20 09:30:00,2045.0,09:15 - 09:30,19300.0,,,2025-08-20,0.0,,8088.0,,,,,2025-08-19 18:37:40.626,3393.0,,0.0,,19308.0,,,,,14268.0,2025-08-19 16:37:40.626,8088.0,19308.0,-2282.0,268.0,12186.0
2025-08-20 11:45:00,10491.0,1788.0,11:30 - 11:45,,,7039.0,2025-08-20 09:45:00,2126.0,09:30 - 09:45,19500.0,,,2025-08-20,0.0,,8169.0,,,,,2025-08-19 18:37:40.626,3284.0,,0.0,,19300.0,,,,,14361.0,2025-08-19 16:37:40.626,8169.0,19300.0,-2282.0,277.0,12279.0
2025-08-20 12:00:00,10499.0,1846.0,11:45 - 12:00,,,7031.0,2025-08-20 10:00:00,2046.0,09:45 - 10:00,19500.0,,,2025-08-20,0.0,,8089.0,,,,,2025-08-19 18:37:40.626,3380.0,,0.0,,19308.0,,,,,14426.0,2025-08-19 16:37:40.626,8089.0,19308.0,-2281.0,280.0,12345.0
2025-08-20 12:15:00,10505.0,1926.0,12:00 - 12:15,,,7057.0,2025-08-20 10:15:00,1442.0,10:00 - 10:15,19500.0,,,2025-08-20,0.0,,7485.0,,,,,2025-08-19 18:37:40.626,3970.0,,0.0,,19282.0,,,,,14486.0,2025-08-19 16:37:40.626,7485.0,19282.0,-1953.0,493.0,12431.0
2025-08-20 12:30:00,10505.0,1978.0,12:15 - 12:30,,,7049.0,2025-08-20 10:30:00,1340.0,10:15 - 10:30,19500.0,,,2025-08-20,0.0,,7383.0,,,,,2025-08-19 18:37:40.626,4076.0,,0.0,,19290.0,,,,,14539.0,2025-08-19 16:37:40.626,7383.0,19290.0,-1913.0,503.0,12483.0
2025-08-20 12:45:00,10505.0,2061.0,12:30 - 12:45,,,7057.0,2025-08-20 10:45:00,1265.0,10:30 - 10:45,19500.0,,,2025-08-20,0.0,,7308.0,,,,,2025-08-19 18:37:40.626,4147.0,,0.0,,19282.0,,,,,14621.0,2025-08-19 16:37:40.626,7308.0,19282.0,-1943.0,530.0,12566.0
2025-08-20 13:00:00,10505.0,2148.0,12:45 - 13:00,,,7049.0,2025-08-20 11:00:00,1172.0,10:45 - 11:00,19500.0,,,2025-08-20,0.0,,7215.0,,,,,2025-08-19 18:37:40.626,4244.0,,0.0,,19290.0,,,,,14709.0,2025-08-19 16:37:40.626,7215.0,19290.0,-1952.0,581.0,12653.0
2025-08-20 13:15:00,10455.0,2215.0,13:00 - 13:15,,,7066.0,2025-08-20 11:15:00,601.0,11:00 - 11:15,19500.0,,,2025-08-20,0.0,,6644.0,,,,,2025-08-19 18:37:40.626,4806.0,,0.0,,19273.0,,,,,14726.0,2025-08-19 16:37:40.626,6644.0,19273.0,-994.0,554.0,12670.0
2025-08-20 13:30:00,10325.0,2276.0,13:15 - 13:30,,,7058.0,2025-08-20 11:30:00,571.0,11:15 - 11:30,19500.0,,,2025-08-20,0.0,,6614.0,,,,,2025-08-19 18:37:40.626,4840.0,,0.0,,19281.0,,,,,14656.0,2025-08-19 16:37:40.626,6614.0,19281.0,-961.0,592.0,12601.0
2025-08-20 13:45:00,10157.0,2332.0,13:30 - 13:45,,,7066.0,2025-08-20 11:45:00,571.0,11:30 - 11:45,19350.0,,,2025-08-20,0.0,,6614.0,,,,,2025-08-19 18:37:40.626,4836.0,,0.0,,19273.0,,,,,14544.0,2025-08-19 16:37:40.626,6614.0,19273.0,-961.0,592.0,12489.0
2025-08-20 14:00:00,9966.0,2405.0,13:45 - 14:00,,,7058.0,2025-08-20 12:00:00,571.0,11:45 - 12:00,18900.0,,,2025-08-20,0.0,,6614.0,,,,,2025-08-19 18:37:40.626,4840.0,,0.0,,19281.0,,,,,14426.0,2025-08-19 16:37:40.626,6614.0,19281.0,-955.0,586.0,12371.0
2025-08-20 14:15:00,9760.0,2450.0,14:00 - 14:15,,,7070.0,2025-08-20 12:15:00,571.0,12:00 - 12:15,18900.0,,,2025-08-20,0.0,,6614.0,,,,,2025-08-19 18:37:40.626,4836.0,,0.0,,19269.0,,,,,14276.0,2025-08-19 16:37:40.626,6614.0,19269.0,-501.0,625.0,12210.0
2025-08-20 14:30:00,9530.0,2495.0,14:15 - 14:30,,,7062.0,2025-08-20 12:30:00,571.0,12:15 - 12:30,19000.0,,,2025-08-20,0.0,,6625.0,,,,,2025-08-19 18:37:40.626,4840.0,,0.0,,19277.0,,,,,14090.0,2025-08-19 16:37:40.626,6625.0,19277.0,-457.0,625.0,12025.0
2025-08-20 14:45:00,9281.0,2536.0,14:30 - 14:45,,,7057.0,2025-08-20 12:45:00,571.0,12:30 - 12:45,19100.0,,,2025-08-20,0.0,,6636.0,,,,,2025-08-19 18:37:40.626,4848.0,,0.0,,19281.0,,,,,13883.0,2025-08-19 16:37:40.626,6636.0,19281.0,-490.0,625.0,11817.0
2025-08-20 15:00:00,9024.0,2569.0,14:45 - 15:00,,,7071.0,2025-08-20 13:00:00,571.0,12:45 - 13:00,19200.0,,,2025-08-20,0.0,,6646.0,,,,,2025-08-19 18:37:40.626,4831.0,,0.0,,19268.0,,,,,13659.0,2025-08-19 16:37:40.626,6646.0,19268.0,-441.0,610.0,11593.0
2025-08-20 15:15:00,8613.0,2603.0,15:00 - 15:15,,,7057.0,2025-08-20 13:15:00,571.0,13:00 - 13:15,19300.0,,,2025-08-20,0.0,,6657.0,,,,,2025-08-19 18:37:40.626,4848.0,,0.0,,19281.0,,,,,13339.0,2025-08-19 16:37:40.626,6657.0,19281.0,-305.0,415.0,11216.0
2025-08-20 15:30:00,8379.0,2622.0,15:15 - 15:30,,,7071.0,2025-08-20 13:30:00,829.0,13:15 - 13:30,19400.0,,,2025-08-20,0.0,,6926.0,,,,,2025-08-19 18:37:40.626,4573.0,,0.0,,19268.0,,,,,13124.0,2025-08-19 16:37:40.626,6926.0,19268.0,-276.0,415.0,11001.0
2025-08-20 15:45:00,8133.0,2638.0,15:30 - 15:45,,,7057.0,2025-08-20 13:45:00,846.0,13:30 - 13:45,19500.0,,,2025-08-20,0.0,,6953.0,,,,,2025-08-19 18:37:40.626,4574.0,,0.0,,19281.0,,,,,12895.0,2025-08-19 16:37:40.626,6953.0,19281.0,-253.0,409.0,10771.0
2025-08-20 16:00:00,7846.0,2670.0,15:45 - 16:00,,,7071.0,2025-08-20 14:00:00,1071.0,13:45 - 14:00,19550.0,,,2025-08-20,0.0,,7329.0,,,,,2025-08-19 18:37:40.626,4331.0,,0.0,,19268.0,,,,,12640.0,2025-08-19 16:37:40.626,7329.0,19268.0,-315.0,402.0,10516.0
2025-08-20 16:15:00,7493.0,2680.0,16:00 - 16:15,,,7042.0,2025-08-20 14:15:00,1173.0,14:00 - 14:15,19500.0,,,2025-08-20,0.0,,7528.0,,,,,2025-08-19 18:37:40.626,4258.0,,0.0,,19297.0,,,,,12391.0,2025-08-19 16:37:40.626,7528.0,19297.0,-513.0,493.0,10173.0
2025-08-20 16:30:00,7082.0,2666.0,16:15 - 16:30,,,7042.0,2025-08-20 14:30:00,1570.0,14:15 - 14:30,19550.0,,,2025-08-20,0.0,,8003.0,,,,,2025-08-19 18:37:40.626,3854.0,,0.0,,19297.0,,,,,11965.0,2025-08-19 16:37:40.626,8003.0,19297.0,-514.0,494.0,9748.0
2025-08-20 16:45:00,6625.0,2656.0,16:30 - 16:45,,,7042.0,2025-08-20 14:45:00,1634.0,14:30 - 14:45,19650.0,,,2025-08-20,0.0,,8123.0,,,,,2025-08-19 18:37:40.626,4175.0,,0.0,,19297.0,,,,,11499.0,2025-08-19 16:37:40.626,8123.0,19297.0,-514.0,494.0,9281.0
2025-08-20 17:00:00,6133.0,2657.0,16:45 - 17:00,,,7025.0,2025-08-20 15:00:00,2218.0,14:45 - 15:00,19900.0,,,2025-08-20,0.0,,8865.0,,,,,2025-08-19 18:37:40.626,3690.0,,0.0,,19314.0,,,,,11008.0,2025-08-19 16:37:40.626,8865.0,19314.0,-514.0,494.0,8790.0
2025-08-20 17:15:00,5504.0,2646.0,17:00 - 17:15,,,7004.0,2025-08-20 15:15:00,2276.0,15:00 - 15:15,19950.0,,,2025-08-20,0.0,,9026.0,,,,,2025-08-19 18:37:40.626,3677.0,,0.0,,19335.0,,,,,10506.0,2025-08-19 16:37:40.626,9026.0,19335.0,82.0,366.0,8150.0
2025-08-20 17:30:00,4940.0,2615.0,17:15 - 17:30,,,7004.0,2025-08-20 15:30:00,3050.0,15:15 - 15:30,20050.0,,,2025-08-20,0.0,,9885.0,,,,,2025-08-19 18:37:40.626,2892.0,,0.0,,19335.0,,,,,9911.0,2025-08-19 16:37:40.626,9885.0,19335.0,-11.0,285.0,7555.0
2025-08-20 17:45:00,4348.0,2593.0,17:30 - 17:45,,,7004.0,2025-08-20 15:45:00,3521.0,15:30 - 15:45,20050.0,,,2025-08-20,0.0,,10370.0,,,,,2025-08-19 18:37:40.626,2739.0,,0.0,,19335.0,,,,,9296.0,2025-08-19 16:37:40.626,10370.0,19335.0,-74.0,475.0,6941.0
2025-08-20 18:00:00,3832.0,2568.0,17:45 - 18:00,,,6691.0,2025-08-20 16:00:00,3440.0,15:45 - 16:00,19950.0,,,2025-08-20,329.0,,10315.0,,,,,2025-08-19 18:37:40.626,2744.0,,329.0,,19318.0,,,,,8756.0,2025-08-19 16:37:40.626,10644.0,19648.0,-79.0,635.0,6400.0
2025-08-20 18:15:00,3198.0,2547.0,18:00 - 18:15,,,6168.0,2025-08-20 16:15:00,3348.0,16:00 - 16:15,20050.0,,,2025-08-20,438.0,,10248.0,,,,,2025-08-19 18:37:40.626,3158.0,,438.0,,19733.0,,,,,8329.0,2025-08-19 16:37:40.626,10686.0,20171.0,573.0,472.0,5745.0
2025-08-20 18:30:00,2631.0,2494.0,18:15 - 18:30,,,6072.0,2025-08-20 16:30:00,4276.0,16:15 - 16:30,20300.0,,,2025-08-20,438.0,,11189.0,,,,,2025-08-19 18:37:40.626,2391.0,,438.0,,19829.0,,,,,7710.0,2025-08-19 16:37:40.626,11627.0,20267.0,560.0,418.0,5125.0
2025-08-20 18:45:00,2082.0,2422.0,18:30 - 18:45,,,5975.0,2025-08-20 16:45:00,4758.0,16:30 - 16:45,20300.0,,,2025-08-20,438.0,,11684.0,,,,,2025-08-19 18:37:40.626,1973.0,,438.0,,19925.0,,,,,7088.0,2025-08-19 16:37:40.626,12122.0,20363.0,563.0,545.0,4504.0
2025-08-20 19:00:00,1583.0,2383.0,18:45 - 19:00,,,5557.0,2025-08-20 17:00:00,4960.0,16:45 - 17:00,20300.0,,,2025-08-20,793.0,,11901.0,,,,,2025-08-19 18:37:40.626,1813.0,,793.0,,19989.0,,,,,6551.0,2025-08-19 16:37:40.626,12694.0,20782.0,493.0,585.0,3966.0
