dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 08:30:00,6200.0,997.0,08:15 - 08:30,,,15053.0,2025-08-15 06:30:00,1565.0,06:15 - 06:30,14100.0,,,2025-08-15,0.0,,6734.0,,,,,2025-08-15 08:47:05.582,3409.0,,387.0,,10899.0,,,,,9465.0,2025-08-15 06:47:05.582,6734.0,11285.0,-1812.0,-222.0,7197.0
2025-08-15 08:45:00,7013.0,726.0,08:30 - 08:45,,,14674.0,2025-08-15 06:45:00,1141.0,06:30 - 06:45,14250.0,,,2025-08-15,0.0,,6310.0,,,,,2025-08-15 08:47:05.582,3833.0,,407.0,,11257.0,,,,,10018.0,2025-08-15 06:47:05.582,6310.0,11664.0,-1935.0,-229.0,7739.0
2025-08-15 09:00:00,7793.0,478.0,08:45 - 09:00,,,15562.0,2025-08-15 07:00:00,1221.0,06:45 - 07:00,14500.0,,,2025-08-15,0.0,,6390.0,,,,,2025-08-15 08:47:05.582,3706.0,,398.0,,10378.0,,,,,10551.0,2025-08-15 06:47:05.582,6390.0,10776.0,-1748.0,-245.0,8271.0
2025-08-15 09:15:00,8299.0,512.0,09:00 - 09:15,,,15654.0,2025-08-15 07:15:00,1200.0,07:00 - 07:15,14500.0,,,2025-08-15,0.0,,6369.0,,,,,2025-08-15 08:47:05.582,3549.0,,390.0,,10294.0,,,,,11004.0,2025-08-15 06:47:05.582,6369.0,10685.0,-2344.0,-545.0,8811.0
2025-08-15 09:30:00,9003.0,409.0,09:15 - 09:30,,,15553.0,2025-08-15 07:30:00,605.0,07:15 - 07:30,14450.0,,,2025-08-15,0.0,,5774.0,,,,,2025-08-15 08:47:05.582,4144.0,,403.0,,10383.0,,,,,11605.0,2025-08-15 06:47:05.582,5774.0,10786.0,-2288.0,-570.0,9412.0
2025-08-15 09:45:00,9661.0,366.0,09:30 - 09:45,,,15223.0,2025-08-15 07:45:00,637.0,07:30 - 07:45,14400.0,,,2025-08-15,0.0,,5806.0,,,,,2025-08-15 08:47:05.582,4112.0,,343.0,,10773.0,,,,,12221.0,2025-08-15 06:47:05.582,5806.0,11116.0,-2271.0,-570.0,10027.0
2025-08-15 10:00:00,10246.0,333.0,09:45 - 10:00,,,14933.0,2025-08-15 08:00:00,637.0,07:45 - 08:00,14350.0,,,2025-08-15,0.0,,5806.0,,,,,2025-08-15 08:47:05.582,4112.0,,377.0,,11028.0,,,,,12772.0,2025-08-15 06:47:05.582,5806.0,11405.0,-2192.0,-570.0,10579.0
2025-08-15 10:15:00,10080.0,340.0,10:00 - 10:15,,,14895.0,2025-08-15 08:15:00,646.0,08:00 - 08:15,14550.0,,,2025-08-15,0.0,,5815.0,,,,,2025-08-15 08:47:05.582,4071.0,,198.0,,11245.0,,,,,12599.0,2025-08-15 06:47:05.582,5815.0,11443.0,-2941.0,-570.0,10420.0
2025-08-15 10:30:00,10455.0,329.0,10:15 - 10:30,,,14755.0,2025-08-15 08:30:00,582.0,08:15 - 08:30,14550.0,,,2025-08-15,0.0,,5751.0,,,,,2025-08-15 08:47:05.582,4135.0,,54.0,,11530.0,,,,,12963.0,2025-08-15 06:47:05.582,5751.0,11584.0,-2905.0,-570.0,10784.0
2025-08-15 10:45:00,10756.0,328.0,10:30 - 10:45,,,14158.0,2025-08-15 08:45:00,582.0,08:30 - 08:45,14550.0,,,2025-08-15,0.0,,5751.0,,,,,2025-08-15 08:47:05.582,4135.0,,41.0,,12139.0,,,,,13263.0,2025-08-15 06:47:05.582,5751.0,12181.0,-2846.0,-570.0,11084.0
2025-08-15 11:00:00,11020.0,331.0,10:45 - 11:00,,,13724.0,2025-08-15 09:00:00,593.0,08:45 - 09:00,14550.0,,,2025-08-15,0.0,,5762.0,,,,,2025-08-15 08:47:05.582,4124.0,,42.0,,12572.0,,,,,13530.0,2025-08-15 06:47:05.582,5762.0,12614.0,-2777.0,-570.0,11351.0
2025-08-15 11:15:00,11240.0,333.0,11:00 - 11:15,,,13422.0,2025-08-15 09:15:00,725.0,09:00 - 09:15,14550.0,,,2025-08-15,0.0,,5626.0,,,,,2025-08-15 08:47:05.582,3613.0,,40.0,,12877.0,,,,,13747.0,2025-08-15 06:47:05.582,5626.0,12917.0,-3418.0,-570.0,11573.0
2025-08-15 11:30:00,11477.0,355.0,11:15 - 11:30,,,13087.0,2025-08-15 09:30:00,582.0,09:15 - 09:30,14550.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 08:47:05.582,3756.0,,43.0,,13208.0,,,,,14006.0,2025-08-15 06:47:05.582,5483.0,13252.0,-3357.0,-569.0,11832.0
2025-08-15 11:45:00,11681.0,375.0,11:30 - 11:45,,,12720.0,2025-08-15 09:45:00,582.0,09:30 - 09:45,14550.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 08:47:05.582,3756.0,,0.0,,13619.0,,,,,14230.0,2025-08-15 06:47:05.582,5483.0,13619.0,-3323.0,-570.0,12056.0
2025-08-15 12:00:00,11845.0,390.0,11:45 - 12:00,,,12374.0,2025-08-15 10:00:00,593.0,09:45 - 10:00,14550.0,,,2025-08-15,0.0,,5494.0,,,,,2025-08-15 08:47:05.582,3745.0,,0.0,,13965.0,,,,,14410.0,2025-08-15 06:47:05.582,5494.0,13965.0,-3267.0,-570.0,12235.0
2025-08-15 12:15:00,11262.0,408.0,12:00 - 12:15,,,12095.0,2025-08-15 10:15:00,582.0,10:00 - 10:15,14550.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 08:47:05.582,3726.0,,0.0,,14244.0,,,,,13843.0,2025-08-15 06:47:05.582,5483.0,14244.0,-2188.0,-570.0,11670.0
2025-08-15 12:30:00,11333.0,429.0,12:15 - 12:30,,,11812.0,2025-08-15 10:30:00,582.0,10:15 - 10:30,14550.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 08:47:05.582,3726.0,,0.0,,14526.0,,,,,13936.0,2025-08-15 06:47:05.582,5483.0,14526.0,-2133.0,-570.0,11762.0
2025-08-15 12:45:00,11338.0,451.0,12:30 - 12:45,,,11548.0,2025-08-15 10:45:00,582.0,10:30 - 10:45,14550.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 08:47:05.582,3726.0,,0.0,,14791.0,,,,,13963.0,2025-08-15 06:47:05.582,5483.0,14791.0,-2138.0,-570.0,11789.0
2025-08-15 13:00:00,11338.0,475.0,12:45 - 13:00,,,11284.0,2025-08-15 11:00:00,582.0,10:45 - 11:00,14550.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 08:47:05.582,3726.0,,0.0,,15055.0,,,,,13987.0,2025-08-15 06:47:05.582,5483.0,15055.0,-2081.0,-570.0,11813.0
2025-08-15 13:15:00,11080.0,480.0,13:00 - 13:15,,,11056.0,2025-08-15 11:15:00,582.0,11:00 - 11:15,14550.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 08:47:05.582,3712.0,,0.0,,15283.0,,,,,13734.0,2025-08-15 06:47:05.582,5483.0,15283.0,-1641.0,-534.0,11560.0
2025-08-15 13:30:00,10993.0,497.0,13:15 - 13:30,,,10770.0,2025-08-15 11:30:00,582.0,11:15 - 11:30,14550.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 08:47:05.582,3712.0,,0.0,,15568.0,,,,,13663.0,2025-08-15 06:47:05.582,5483.0,15568.0,-1615.0,-540.0,11490.0
2025-08-15 13:45:00,10870.0,523.0,13:30 - 13:45,,,10450.0,2025-08-15 11:45:00,582.0,11:30 - 11:45,14550.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 08:47:05.582,3712.0,,0.0,,15889.0,,,,,13567.0,2025-08-15 06:47:05.582,5483.0,15889.0,-1576.0,-529.0,11393.0
2025-08-15 14:00:00,10720.0,546.0,13:45 - 14:00,,,10078.0,2025-08-15 12:00:00,592.0,11:45 - 12:00,14650.0,,,2025-08-15,0.0,,5493.0,,,,,2025-08-15 08:47:05.582,3702.0,,0.0,,16260.0,,,,,13439.0,2025-08-15 06:47:05.582,5493.0,16260.0,-1615.0,-517.0,11266.0
2025-08-15 14:15:00,11112.0,551.0,14:00 - 14:15,,,9713.0,2025-08-15 12:15:00,595.0,12:00 - 12:15,14800.0,,,2025-08-15,0.0,,5496.0,,,,,2025-08-15 08:47:05.582,3695.0,,0.0,,16625.0,,,,,13835.0,2025-08-15 06:47:05.582,5496.0,16625.0,-1886.0,-570.0,11663.0
2025-08-15 14:30:00,10916.0,566.0,14:15 - 14:30,,,9421.0,2025-08-15 12:30:00,582.0,12:15 - 12:30,14900.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 08:47:05.582,3708.0,,0.0,,16918.0,,,,,13654.0,2025-08-15 06:47:05.582,5483.0,16918.0,-1874.0,-570.0,11482.0
2025-08-15 14:45:00,10694.0,588.0,14:30 - 14:45,,,9282.0,2025-08-15 12:45:00,582.0,12:30 - 12:45,15000.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 08:47:05.582,3708.0,,0.0,,17056.0,,,,,13454.0,2025-08-15 06:47:05.582,5483.0,17056.0,-1862.0,-557.0,11282.0
2025-08-15 15:00:00,10440.0,597.0,14:45 - 15:00,,,9094.0,2025-08-15 13:00:00,582.0,12:45 - 13:00,15250.0,,,2025-08-15,0.0,,5619.0,,,,,2025-08-15 08:47:05.582,3708.0,,0.0,,17244.0,,,,,13209.0,2025-08-15 06:47:05.582,5619.0,17244.0,-1765.0,-561.0,11037.0
2025-08-15 15:15:00,10944.0,611.0,15:00 - 15:15,,,8900.0,2025-08-15 13:15:00,582.0,13:00 - 13:15,15650.0,,,2025-08-15,0.0,,5638.0,,,,,2025-08-15 08:47:05.582,3699.0,,0.0,,17439.0,,,,,13724.0,2025-08-15 06:47:05.582,5638.0,17439.0,-1796.0,-385.0,11555.0
2025-08-15 15:30:00,10630.0,635.0,15:15 - 15:30,,,8696.0,2025-08-15 13:30:00,582.0,13:15 - 13:30,15750.0,,,2025-08-15,0.0,,5640.0,,,,,2025-08-15 08:47:05.582,3699.0,,0.0,,17643.0,,,,,13434.0,2025-08-15 06:47:05.582,5640.0,17643.0,-1777.0,-393.0,11265.0
2025-08-15 15:45:00,10283.0,653.0,15:30 - 15:45,,,8527.0,2025-08-15 13:45:00,609.0,13:30 - 13:45,15850.0,,,2025-08-15,0.0,,5682.0,,,,,2025-08-15 08:47:05.582,3672.0,,0.0,,17812.0,,,,,13105.0,2025-08-15 06:47:05.582,5682.0,17812.0,-1772.0,-322.0,10936.0
2025-08-15 16:00:00,9895.0,672.0,15:45 - 16:00,,,8459.0,2025-08-15 14:00:00,771.0,13:45 - 14:00,15950.0,,,2025-08-15,0.0,,5844.0,,,,,2025-08-15 08:47:05.582,3782.0,,0.0,,17880.0,,,,,12735.0,2025-08-15 06:47:05.582,5844.0,17880.0,-1796.0,-216.0,10567.0
2025-08-15 16:15:00,9490.0,697.0,16:00 - 16:15,,,8572.0,2025-08-15 14:15:00,771.0,14:00 - 14:15,16150.0,,,2025-08-15,0.0,,5844.0,,,,,2025-08-15 08:47:05.582,3603.0,,0.0,,17767.0,,,,,12371.0,2025-08-15 06:47:05.582,5844.0,17767.0,-610.0,-51.0,10187.0
2025-08-15 16:30:00,9008.0,716.0,16:15 - 16:30,,,8504.0,2025-08-15 14:30:00,798.0,14:15 - 14:30,16250.0,,,2025-08-15,0.0,,5871.0,,,,,2025-08-15 08:47:05.582,3576.0,,0.0,,17835.0,,,,,11908.0,2025-08-15 06:47:05.582,5871.0,17835.0,-591.0,-30.0,9724.0
2025-08-15 16:45:00,8484.0,751.0,16:30 - 16:45,,,8442.0,2025-08-15 14:45:00,775.0,14:30 - 14:45,16350.0,,,2025-08-15,0.0,,5848.0,,,,,2025-08-15 08:47:05.582,3599.0,,0.0,,17897.0,,,,,11419.0,2025-08-15 06:47:05.582,5848.0,17897.0,-577.0,-30.0,9235.0
2025-08-15 17:00:00,7920.0,789.0,16:45 - 17:00,,,8400.0,2025-08-15 15:00:00,1000.0,14:45 - 15:00,16400.0,,,2025-08-15,0.0,,6073.0,,,,,2025-08-15 08:47:05.582,3374.0,,0.0,,17939.0,,,,,10892.0,2025-08-15 06:47:05.582,6073.0,17939.0,-592.0,30.0,8709.0
2025-08-15 17:15:00,7317.0,816.0,17:00 - 17:15,,,8349.0,2025-08-15 15:15:00,992.0,15:00 - 15:15,16550.0,,,2025-08-15,0.0,,6065.0,,,,,2025-08-15 08:47:05.582,3384.0,,0.0,,17990.0,,,,,10452.0,2025-08-15 06:47:05.582,6065.0,17990.0,-234.0,264.0,8133.0
2025-08-15 17:30:00,6665.0,865.0,17:15 - 17:30,,,8303.0,2025-08-15 15:30:00,1509.0,15:15 - 15:30,16600.0,,,2025-08-15,0.0,,6718.0,,,,,2025-08-15 08:47:05.582,2868.0,,0.0,,18036.0,,,,,9849.0,2025-08-15 06:47:05.582,6718.0,18036.0,-370.0,400.0,7530.0
2025-08-15 17:45:00,5976.0,922.0,17:30 - 17:45,,,8260.0,2025-08-15 15:45:00,2072.0,15:30 - 15:45,16650.0,,,2025-08-15,0.0,,7401.0,,,,,2025-08-15 08:47:05.582,2304.0,,0.0,,18078.0,,,,,9217.0,2025-08-15 06:47:05.582,7401.0,18078.0,-341.0,371.0,6898.0
2025-08-15 18:00:00,5261.0,972.0,17:45 - 18:00,,,7903.0,2025-08-15 16:00:00,2196.0,15:45 - 16:00,16700.0,,,2025-08-15,329.0,,7597.0,,,,,2025-08-15 08:47:05.582,2181.0,,329.0,,18106.0,,,,,8552.0,2025-08-15 06:47:05.582,7926.0,18435.0,-365.0,584.0,6233.0
2025-08-15 18:15:00,4528.0,997.0,18:00 - 18:15,,,7520.0,2025-08-15 16:15:00,1630.0,16:00 - 16:15,16750.0,,,2025-08-15,438.0,,7043.0,,,,,2025-08-15 08:47:05.582,3327.0,,438.0,,18380.0,,,,,8120.0,2025-08-15 06:47:05.582,7481.0,18818.0,561.0,588.0,5525.0
2025-08-15 18:30:00,3709.0,1073.0,18:15 - 18:30,,,7429.0,2025-08-15 16:30:00,2449.0,16:15 - 16:30,16800.0,,,2025-08-15,438.0,,7880.0,,,,,2025-08-15 08:47:05.582,2571.0,,438.0,,18472.0,,,,,7377.0,2025-08-15 06:47:05.582,8318.0,18910.0,516.0,588.0,4782.0
2025-08-15 18:45:00,2882.0,1167.0,18:30 - 18:45,,,7401.0,2025-08-15 16:45:00,2932.0,16:30 - 16:45,16850.0,,,2025-08-15,438.0,,8382.0,,,,,2025-08-15 08:47:05.582,2088.0,,438.0,,18500.0,,,,,6643.0,2025-08-15 06:47:05.582,8820.0,18938.0,798.0,588.0,4049.0
