dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 02:45:00,0.0,1634.0,02:30 - 02:45,,,11924.0,2025-08-13 00:45:00,1826.0,00:30 - 00:45,13800.0,,,2025-08-13,0.0,,8203.0,,,,,2025-08-13 03:26:40.747,4089.0,,944.0,,13471.0,,,,,3780.0,2025-08-13 01:26:40.747,8203.0,14415.0,1804.0,6.0,1634.0
2025-08-13 03:00:00,0.0,1687.0,02:45 - 03:00,,,11808.0,2025-08-13 01:00:00,1706.0,00:45 - 01:00,13800.0,,,2025-08-13,0.0,,8083.0,,,,,2025-08-13 03:26:40.747,4209.0,,936.0,,13595.0,,,,,3833.0,2025-08-13 01:26:40.747,8083.0,14530.0,1832.0,-8.0,1687.0
2025-08-13 03:15:00,0.0,1650.0,03:00 - 03:15,,,12853.0,2025-08-13 01:15:00,1703.0,01:00 - 01:15,13800.0,,,2025-08-13,0.0,,8080.0,,,,,2025-08-13 03:26:40.747,4166.0,,915.0,,12570.0,,,,,3798.0,2025-08-13 01:26:40.747,8080.0,13485.0,2176.0,-233.0,1650.0
2025-08-13 03:30:00,0.0,1676.0,03:15 - 03:30,,,12714.0,2025-08-13 01:30:00,1734.0,01:15 - 01:30,13700.0,,,2025-08-13,0.0,,7994.0,,,,,2025-08-13 03:26:40.747,4028.0,,964.0,,12660.0,,,,,3824.0,2025-08-13 01:26:40.747,7994.0,13624.0,2163.0,-263.0,1676.0
2025-08-13 03:45:00,0.0,1630.0,03:30 - 03:45,,,12347.0,2025-08-13 01:45:00,1779.0,01:30 - 01:45,13700.0,,,2025-08-13,0.0,,8039.0,,,,,2025-08-13 03:26:40.747,3983.0,,908.0,,13084.0,,,,,3777.0,2025-08-13 01:26:40.747,8039.0,13991.0,2117.0,-253.0,1630.0
2025-08-13 04:00:00,0.0,1614.0,03:45 - 04:00,,,12112.0,2025-08-13 02:00:00,1709.0,01:45 - 02:00,13700.0,,,2025-08-13,0.0,,7969.0,,,,,2025-08-13 03:26:40.747,4053.0,,972.0,,13254.0,,,,,3762.0,2025-08-13 01:26:40.747,7969.0,14226.0,2160.0,-256.0,1614.0
2025-08-13 04:15:00,0.0,1623.0,04:00 - 04:15,,,12078.0,2025-08-13 02:15:00,1668.0,02:00 - 02:15,13750.0,,,2025-08-13,0.0,,7931.0,,,,,2025-08-13 03:26:40.747,4100.0,,904.0,,13356.0,,,,,3772.0,2025-08-13 01:26:40.747,7931.0,14261.0,2319.0,-284.0,1623.0
2025-08-13 04:30:00,0.0,1610.0,04:15 - 04:30,,,11871.0,2025-08-13 02:30:00,1694.0,02:15 - 02:30,13800.0,,,2025-08-13,0.0,,7987.0,,,,,2025-08-13 03:26:40.747,4074.0,,976.0,,13492.0,,,,,3759.0,2025-08-13 01:26:40.747,7987.0,14468.0,2352.0,-298.0,1610.0
2025-08-13 04:45:00,0.0,1473.0,04:30 - 04:45,,,11801.0,2025-08-13 02:45:00,1912.0,02:30 - 02:45,13850.0,,,2025-08-13,0.0,,8238.0,,,,,2025-08-13 03:26:40.747,3856.0,,899.0,,13639.0,,,,,3622.0,2025-08-13 01:26:40.747,8238.0,14537.0,2337.0,-292.0,1473.0
2025-08-13 05:00:00,0.0,1466.0,04:45 - 05:00,,,11455.0,2025-08-13 03:00:00,1980.0,02:45 - 03:00,13850.0,,,2025-08-13,0.0,,8321.0,,,,,2025-08-13 03:26:40.747,3788.0,,981.0,,13902.0,,,,,3615.0,2025-08-13 01:26:40.747,8321.0,14883.0,2290.0,-359.0,1466.0
2025-08-13 05:15:00,2.0,1516.0,05:00 - 05:15,,,11334.0,2025-08-13 03:15:00,2536.0,03:00 - 03:15,14550.0,,,2025-08-13,0.0,,9054.0,,,,,2025-08-13 03:26:40.747,3232.0,,895.0,,14109.0,,,,,3672.0,2025-08-13 01:26:40.747,9054.0,15005.0,2189.0,-330.0,1518.0
2025-08-13 05:30:00,26.0,1530.0,05:15 - 05:30,,,11047.0,2025-08-13 03:30:00,2650.0,03:15 - 03:30,14800.0,,,2025-08-13,0.0,,9337.0,,,,,2025-08-13 03:26:40.747,3119.0,,984.0,,14307.0,,,,,3709.0,2025-08-13 01:26:40.747,9337.0,15291.0,2094.0,-325.0,1556.0
2025-08-13 05:45:00,78.0,1534.0,05:30 - 05:45,,,10936.0,2025-08-13 03:45:00,3222.0,03:30 - 03:45,15200.0,,,2025-08-13,0.0,,9931.0,,,,,2025-08-13 03:26:40.747,2547.0,,892.0,,14511.0,,,,,3765.0,2025-08-13 01:26:40.747,9931.0,15403.0,1828.0,-324.0,1612.0
2025-08-13 06:00:00,206.0,1545.0,05:45 - 06:00,,,10654.0,2025-08-13 04:00:00,3902.0,03:45 - 04:00,15650.0,,,2025-08-13,0.0,,10618.0,,,,,2025-08-13 03:26:40.747,2259.0,,988.0,,14697.0,,,,,3904.0,2025-08-13 01:26:40.747,10618.0,15685.0,1461.0,-333.0,1751.0
2025-08-13 06:15:00,423.0,1607.0,06:00 - 06:15,,,10612.0,2025-08-13 04:15:00,3861.0,04:00 - 04:15,16550.0,,,2025-08-13,0.0,,10566.0,,,,,2025-08-13 03:26:40.747,2273.0,,892.0,,14834.0,,,,,4284.0,2025-08-13 01:26:40.747,10566.0,15726.0,1848.0,-148.0,2030.0
2025-08-13 06:30:00,748.0,1581.0,06:15 - 06:30,,,10313.0,2025-08-13 04:30:00,4227.0,04:15 - 04:30,17050.0,,,2025-08-13,0.0,,11071.0,,,,,2025-08-13 03:26:40.747,1955.0,,988.0,,15038.0,,,,,4584.0,2025-08-13 01:26:40.747,11071.0,16025.0,1520.0,-125.0,2329.0
2025-08-13 06:45:00,1160.0,1551.0,06:30 - 06:45,,,10220.0,2025-08-13 04:45:00,4422.0,04:30 - 04:45,17500.0,,,2025-08-13,0.0,,11263.0,,,,,2025-08-13 03:26:40.747,1793.0,,892.0,,15226.0,,,,,4966.0,2025-08-13 01:26:40.747,11263.0,16118.0,1322.0,-51.0,2711.0
2025-08-13 07:00:00,1669.0,1520.0,06:45 - 07:00,,,9928.0,2025-08-13 05:00:00,4419.0,04:45 - 05:00,17950.0,,,2025-08-13,0.0,,11256.0,,,,,2025-08-13 03:26:40.747,1909.0,,988.0,,15423.0,,,,,5444.0,2025-08-13 01:26:40.747,11256.0,16411.0,1387.0,-137.0,3189.0
2025-08-13 07:15:00,2311.0,1540.0,07:00 - 07:15,,,9836.0,2025-08-13 05:15:00,4838.0,05:00 - 05:15,18400.0,,,2025-08-13,0.0,,11689.0,,,,,2025-08-13 03:26:40.747,1505.0,,892.0,,15610.0,,,,,6134.0,2025-08-13 01:26:40.747,11689.0,16502.0,1012.0,-435.0,3851.0
2025-08-13 07:30:00,3085.0,1404.0,07:15 - 07:30,,,9630.0,2025-08-13 05:30:00,4540.0,05:15 - 05:30,18750.0,,,2025-08-13,0.0,,11410.0,,,,,2025-08-13 03:26:40.747,1733.0,,988.0,,15721.0,,,,,6772.0,2025-08-13 01:26:40.747,11410.0,16709.0,1002.0,-435.0,4489.0
2025-08-13 07:45:00,3945.0,1257.0,07:30 - 07:45,,,9550.0,2025-08-13 05:45:00,3787.0,05:30 - 05:45,18800.0,,,2025-08-13,0.0,,10707.0,,,,,2025-08-13 03:26:40.747,2377.0,,892.0,,15897.0,,,,,7485.0,2025-08-13 01:26:40.747,10707.0,16789.0,899.0,-290.0,5202.0
2025-08-13 08:00:00,4811.0,1124.0,07:45 - 08:00,,,9309.0,2025-08-13 06:00:00,2984.0,05:45 - 06:00,18950.0,,,2025-08-13,0.0,,9874.0,,,,,2025-08-13 03:26:40.747,3024.0,,988.0,,16042.0,,,,,8219.0,2025-08-13 01:26:40.747,9874.0,17029.0,1099.0,-242.0,5935.0
2025-08-13 08:15:00,5628.0,999.0,08:00 - 08:15,,,10100.0,2025-08-13 06:15:00,3726.0,06:00 - 06:15,19000.0,,,2025-08-13,0.0,,10543.0,,,,,2025-08-13 03:26:40.747,2116.0,,0.0,,16239.0,,,,,8814.0,2025-08-13 01:26:40.747,10543.0,16239.0,39.0,-396.0,6627.0
2025-08-13 08:30:00,6439.0,779.0,08:15 - 08:30,,,9600.0,2025-08-13 06:30:00,3001.0,06:15 - 06:30,19000.0,,,2025-08-13,0.0,,9958.0,,,,,2025-08-13 03:26:40.747,2838.0,,0.0,,16738.0,,,,,9405.0,2025-08-13 01:26:40.747,9958.0,16738.0,64.0,-426.0,7218.0
2025-08-13 08:45:00,7238.0,591.0,08:30 - 08:45,,,9114.0,2025-08-13 06:45:00,2109.0,06:30 - 06:45,19000.0,,,2025-08-13,0.0,,9206.0,,,,,2025-08-13 03:26:40.747,3730.0,,0.0,,17224.0,,,,,10017.0,2025-08-13 01:26:40.747,9206.0,17224.0,213.0,-435.0,7829.0
2025-08-13 09:00:00,7999.0,433.0,08:45 - 09:00,,,8887.0,2025-08-13 07:00:00,1140.0,06:45 - 07:00,18950.0,,,2025-08-13,0.0,,8279.0,,,,,2025-08-13 03:26:40.747,4700.0,,0.0,,17451.0,,,,,10620.0,2025-08-13 01:26:40.747,8279.0,17451.0,486.0,-435.0,8432.0
2025-08-13 09:15:00,8703.0,386.0,09:00 - 09:15,,,8807.0,2025-08-13 07:15:00,1490.0,07:00 - 07:15,18900.0,,,2025-08-13,0.0,,8051.0,,,,,2025-08-13 03:26:40.747,3532.0,,0.0,,17532.0,,,,,11171.0,2025-08-13 01:26:40.747,8051.0,17532.0,124.0,-445.0,9089.0
2025-08-13 09:30:00,9377.0,348.0,09:15 - 09:30,,,8763.0,2025-08-13 07:30:00,765.0,07:15 - 07:30,18800.0,,,2025-08-13,0.0,,7421.0,,,,,2025-08-13 03:26:40.747,4178.0,,0.0,,17576.0,,,,,11808.0,2025-08-13 01:26:40.747,7421.0,17576.0,215.0,-445.0,9725.0
2025-08-13 09:45:00,10007.0,319.0,09:30 - 09:45,,,8699.0,2025-08-13 07:45:00,573.0,07:30 - 07:45,18600.0,,,2025-08-13,0.0,,6952.0,,,,,2025-08-13 03:26:40.747,4281.0,,0.0,,17640.0,,,,,12408.0,2025-08-13 01:26:40.747,6952.0,17640.0,220.0,-445.0,10326.0
2025-08-13 10:00:00,10570.0,286.0,09:45 - 10:00,,,8638.0,2025-08-13 08:00:00,631.0,07:45 - 08:00,18400.0,,,2025-08-13,0.0,,7056.0,,,,,2025-08-13 03:26:40.747,4036.0,,0.0,,17700.0,,,,,12938.0,2025-08-13 01:26:40.747,7056.0,17700.0,225.0,-445.0,10856.0
2025-08-13 10:15:00,11040.0,284.0,10:00 - 10:15,,,8768.0,2025-08-13 08:15:00,633.0,08:00 - 08:15,18050.0,,,2025-08-13,0.0,,6828.0,,,,,2025-08-13 03:26:40.747,3880.0,,0.0,,17571.0,,,,,13316.0,2025-08-13 01:26:40.747,6828.0,17571.0,-1323.0,-445.0,11324.0
2025-08-13 10:30:00,11434.0,288.0,10:15 - 10:30,,,8508.0,2025-08-13 08:30:00,571.0,08:15 - 08:30,18250.0,,,2025-08-13,0.0,,6769.0,,,,,2025-08-13 03:26:40.747,4094.0,,0.0,,17830.0,,,,,13714.0,2025-08-13 01:26:40.747,6769.0,17830.0,-1179.0,-445.0,11722.0
2025-08-13 10:45:00,11760.0,306.0,10:30 - 10:45,,,8419.0,2025-08-13 08:45:00,584.0,08:30 - 08:45,18400.0,,,2025-08-13,0.0,,6782.0,,,,,2025-08-13 03:26:40.747,4091.0,,0.0,,17919.0,,,,,14058.0,2025-08-13 01:26:40.747,6782.0,17919.0,-1195.0,-445.0,12066.0
2025-08-13 11:00:00,12037.0,317.0,10:45 - 11:00,,,8339.0,2025-08-13 09:00:00,593.0,08:45 - 09:00,18550.0,,,2025-08-13,0.0,,6791.0,,,,,2025-08-13 03:26:40.747,4083.0,,0.0,,18000.0,,,,,14346.0,2025-08-13 01:26:40.747,6791.0,18000.0,-1147.0,-445.0,12354.0
2025-08-13 11:15:00,12275.0,334.0,11:00 - 11:15,,,8212.0,2025-08-13 09:15:00,571.0,09:00 - 09:15,18550.0,,,2025-08-13,0.0,,6751.0,,,,,2025-08-13 03:26:40.747,4227.0,,0.0,,18127.0,,,,,14528.0,2025-08-13 01:26:40.747,6751.0,18127.0,-1400.0,-445.0,12609.0
2025-08-13 11:30:00,12466.0,344.0,11:15 - 11:30,,,8017.0,2025-08-13 09:30:00,571.0,09:15 - 09:30,18550.0,,,2025-08-13,0.0,,6781.0,,,,,2025-08-13 03:26:40.747,4352.0,,0.0,,18322.0,,,,,14730.0,2025-08-13 01:26:40.747,6781.0,18322.0,-1392.0,-445.0,12810.0
2025-08-13 11:45:00,12613.0,354.0,11:30 - 11:45,,,7865.0,2025-08-13 09:45:00,571.0,09:30 - 09:45,18600.0,,,2025-08-13,0.0,,6781.0,,,,,2025-08-13 03:26:40.747,4475.0,,0.0,,18474.0,,,,,14885.0,2025-08-13 01:26:40.747,6781.0,18474.0,-1405.0,-445.0,12967.0
2025-08-13 12:00:00,12724.0,364.0,11:45 - 12:00,,,7775.0,2025-08-13 10:00:00,574.0,09:45 - 10:00,18650.0,,,2025-08-13,0.0,,6814.0,,,,,2025-08-13 03:26:40.747,4497.0,,0.0,,18563.0,,,,,15006.0,2025-08-13 01:26:40.747,6814.0,18563.0,-1390.0,-445.0,13088.0
2025-08-13 12:15:00,12794.0,375.0,12:00 - 12:15,,,7805.0,2025-08-13 10:15:00,571.0,10:00 - 10:15,18700.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 03:26:40.747,4484.0,,0.0,,18534.0,,,,,15094.0,2025-08-13 01:26:40.747,6811.0,18534.0,-1561.0,-445.0,13169.0
2025-08-13 12:30:00,12817.0,377.0,12:15 - 12:30,,,7797.0,2025-08-13 10:30:00,571.0,10:15 - 10:30,18750.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 03:26:40.747,4485.0,,0.0,,18541.0,,,,,15118.0,2025-08-13 01:26:40.747,6811.0,18541.0,-1563.0,-445.0,13194.0
2025-08-13 12:45:00,12817.0,376.0,12:30 - 12:45,,,7794.0,2025-08-13 10:45:00,571.0,10:30 - 10:45,18800.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 03:26:40.747,4484.0,,0.0,,18544.0,,,,,15117.0,2025-08-13 01:26:40.747,6811.0,18544.0,-1574.0,-445.0,13193.0
2025-08-13 13:00:00,12817.0,372.0,12:45 - 13:00,,,7773.0,2025-08-13 11:00:00,571.0,10:45 - 11:00,18900.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 03:26:40.747,4485.0,,0.0,,18565.0,,,,,15113.0,2025-08-13 01:26:40.747,6811.0,18565.0,-1562.0,-445.0,13189.0
2025-08-13 13:15:00,12764.0,379.0,13:00 - 13:15,,,7767.0,2025-08-13 11:15:00,571.0,11:00 - 11:15,19000.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 03:26:40.747,4479.0,,0.0,,18571.0,,,,,15084.0,2025-08-13 01:26:40.747,6811.0,18571.0,-1378.0,-445.0,13143.0
2025-08-13 13:30:00,12695.0,378.0,13:15 - 13:30,,,7764.0,2025-08-13 11:30:00,571.0,11:15 - 11:30,19000.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 03:26:40.747,4480.0,,0.0,,18575.0,,,,,15013.0,2025-08-13 01:26:40.747,6811.0,18575.0,-1363.0,-445.0,13073.0
2025-08-13 13:45:00,12600.0,379.0,13:30 - 13:45,,,7765.0,2025-08-13 11:45:00,571.0,11:30 - 11:45,18850.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 03:26:40.747,4479.0,,0.0,,18574.0,,,,,14918.0,2025-08-13 01:26:40.747,6811.0,18574.0,-1365.0,-445.0,12979.0
2025-08-13 14:00:00,12481.0,381.0,13:45 - 14:00,,,7764.0,2025-08-13 12:00:00,571.0,11:45 - 12:00,18500.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 03:26:40.747,4480.0,,0.0,,18575.0,,,,,14802.0,2025-08-13 01:26:40.747,6811.0,18575.0,-1342.0,-445.0,12862.0
2025-08-13 14:15:00,12389.0,387.0,14:00 - 14:15,,,7783.0,2025-08-13 12:15:00,571.0,12:00 - 12:15,18750.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 03:26:40.747,4469.0,,0.0,,18556.0,,,,,14717.0,2025-08-13 01:26:40.747,6811.0,18556.0,-668.0,-445.0,12776.0
2025-08-13 14:30:00,12235.0,384.0,14:15 - 14:30,,,7782.0,2025-08-13 12:30:00,571.0,12:15 - 12:30,18900.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 03:26:40.747,4470.0,,0.0,,18557.0,,,,,14559.0,2025-08-13 01:26:40.747,6811.0,18557.0,-704.0,-445.0,12619.0
2025-08-13 14:45:00,12057.0,384.0,14:30 - 14:45,,,7783.0,2025-08-13 12:45:00,594.0,12:30 - 12:45,19050.0,,,2025-08-13,0.0,,6845.0,,,,,2025-08-13 03:26:40.747,4446.0,,0.0,,18556.0,,,,,14381.0,2025-08-13 01:26:40.747,6845.0,18556.0,-702.0,-445.0,12441.0
2025-08-13 15:00:00,11848.0,379.0,14:45 - 15:00,,,7782.0,2025-08-13 13:00:00,767.0,12:45 - 13:00,19150.0,,,2025-08-13,0.0,,7017.0,,,,,2025-08-13 03:26:40.747,4274.0,,0.0,,18557.0,,,,,14168.0,2025-08-13 01:26:40.747,7017.0,18557.0,-733.0,-445.0,12227.0
2025-08-13 15:15:00,11608.0,381.0,15:00 - 15:15,,,7787.0,2025-08-13 13:15:00,606.0,13:00 - 13:15,19250.0,,,2025-08-13,0.0,,6878.0,,,,,2025-08-13 03:26:40.747,4434.0,,0.0,,18552.0,,,,,13961.0,2025-08-13 01:26:40.747,6878.0,18552.0,-73.0,-445.0,11989.0
2025-08-13 15:30:00,11339.0,379.0,15:15 - 15:30,,,7786.0,2025-08-13 13:30:00,571.0,13:15 - 13:30,19350.0,,,2025-08-13,0.0,,6947.0,,,,,2025-08-13 03:26:40.747,4470.0,,0.0,,18553.0,,,,,13690.0,2025-08-13 01:26:40.747,6947.0,18553.0,-174.0,-405.0,11718.0
2025-08-13 15:45:00,11036.0,376.0,15:30 - 15:45,,,7787.0,2025-08-13 13:45:00,593.0,13:30 - 13:45,19450.0,,,2025-08-13,0.0,,7054.0,,,,,2025-08-13 03:26:40.747,4447.0,,0.0,,18552.0,,,,,13384.0,2025-08-13 01:26:40.747,7054.0,18552.0,-183.0,-338.0,11412.0
2025-08-13 16:00:00,10686.0,377.0,15:45 - 16:00,,,7771.0,2025-08-13 14:00:00,925.0,13:45 - 14:00,19550.0,,,2025-08-13,0.0,,7488.0,,,,,2025-08-13 03:26:40.747,4116.0,,0.0,,18568.0,,,,,13035.0,2025-08-13 01:26:40.747,7488.0,18568.0,-268.0,-238.0,11063.0
2025-08-13 16:15:00,10279.0,377.0,16:00 - 16:15,,,7742.0,2025-08-13 14:15:00,675.0,14:00 - 14:15,19800.0,,,2025-08-13,0.0,,7322.0,,,,,2025-08-13 03:26:40.747,4495.0,,0.0,,18596.0,,,,,12791.0,2025-08-13 01:26:40.747,7322.0,18596.0,208.0,-54.0,10656.0
2025-08-13 16:30:00,9830.0,391.0,16:15 - 16:30,,,7678.0,2025-08-13 14:30:00,1192.0,14:15 - 14:30,20000.0,,,2025-08-13,0.0,,7981.0,,,,,2025-08-13 03:26:40.747,4081.0,,0.0,,18660.0,,,,,12355.0,2025-08-13 01:26:40.747,7981.0,18660.0,137.0,-6.0,10221.0
2025-08-13 16:45:00,9329.0,401.0,16:30 - 16:45,,,7645.0,2025-08-13 14:45:00,1077.0,14:30 - 14:45,20100.0,,,2025-08-13,0.0,,7934.0,,,,,2025-08-13 03:26:40.747,4261.0,,0.0,,18693.0,,,,,11865.0,2025-08-13 01:26:40.747,7934.0,18693.0,146.0,155.0,9730.0
2025-08-13 17:00:00,8763.0,413.0,16:45 - 17:00,,,7625.0,2025-08-13 15:00:00,1969.0,14:45 - 15:00,20100.0,,,2025-08-13,0.0,,8849.0,,,,,2025-08-13 03:26:40.747,3851.0,,0.0,,18713.0,,,,,11311.0,2025-08-13 01:26:40.747,8849.0,18713.0,-215.0,155.0,9176.0
2025-08-13 17:15:00,8111.0,452.0,17:00 - 17:15,,,7607.0,2025-08-13 15:15:00,1710.0,15:00 - 15:15,20100.0,,,2025-08-13,0.0,,8608.0,,,,,2025-08-13 03:26:40.747,4184.0,,0.0,,18732.0,,,,,10898.0,2025-08-13 01:26:40.747,8608.0,18732.0,430.0,164.0,8563.0
2025-08-13 17:30:00,7370.0,481.0,17:15 - 17:30,,,7607.0,2025-08-13 15:30:00,2336.0,15:15 - 15:30,20100.0,,,2025-08-13,0.0,,9228.0,,,,,2025-08-13 03:26:40.747,3584.0,,0.0,,18732.0,,,,,10186.0,2025-08-13 01:26:40.747,9228.0,18732.0,397.0,289.0,7851.0
2025-08-13 17:45:00,6570.0,509.0,17:30 - 17:45,,,7506.0,2025-08-13 15:45:00,3081.0,15:30 - 15:45,20150.0,,,2025-08-13,0.0,,10028.0,,,,,2025-08-13 03:26:40.747,2940.0,,0.0,,18833.0,,,,,9414.0,2025-08-13 01:26:40.747,10028.0,18833.0,390.0,319.0,7079.0
2025-08-13 18:00:00,5754.0,545.0,17:45 - 18:00,,,7208.0,2025-08-13 16:00:00,3757.0,15:45 - 16:00,20250.0,,,2025-08-13,241.0,,10702.0,,,,,2025-08-13 03:26:40.747,2661.0,,241.0,,18890.0,,,,,8633.0,2025-08-13 01:26:40.747,10943.0,19131.0,211.0,463.0,6299.0
2025-08-13 18:15:00,4946.0,570.0,18:00 - 18:15,,,6896.0,2025-08-13 16:15:00,2778.0,16:00 - 16:15,20400.0,,,2025-08-13,393.0,,9713.0,,,,,2025-08-13 03:26:40.747,3799.0,,393.0,,19050.0,,,,,8004.0,2025-08-13 01:26:40.747,10106.0,19443.0,1511.0,779.0,5516.0
2025-08-13 18:30:00,4085.0,656.0,18:15 - 18:30,,,6893.0,2025-08-13 16:30:00,3606.0,16:15 - 16:30,20450.0,,,2025-08-13,393.0,,10572.0,,,,,2025-08-13 03:26:40.747,2974.0,,393.0,,19053.0,,,,,7228.0,2025-08-13 01:26:40.747,10965.0,19446.0,1478.0,778.0,4741.0
2025-08-13 18:45:00,3227.0,752.0,18:30 - 18:45,,,6893.0,2025-08-13 16:45:00,4433.0,16:30 - 16:45,20550.0,,,2025-08-13,393.0,,11455.0,,,,,2025-08-13 03:26:40.747,2147.0,,393.0,,19053.0,,,,,6466.0,2025-08-13 01:26:40.747,11848.0,19446.0,1462.0,775.0,3979.0
