dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 02:45:00,0.0,2077.0,02:30 - 02:45,,,9249.0,2025-07-28 00:45:00,1361.0,00:30 - 00:45,12900.0,,,2025-07-28,0.0,,7920.0,,,,,2025-07-27 20:41:11.359,4696.0,,0.0,,17090.0,,,,,4193.0,2025-07-27 18:41:11.359,7920.0,17090.0,645.0,142.0,2077.0
2025-07-28 03:00:00,0.0,2095.0,02:45 - 03:00,,,9165.0,2025-07-28 01:00:00,1316.0,00:45 - 01:00,12900.0,,,2025-07-28,0.0,,7875.0,,,,,2025-07-27 20:41:11.359,4741.0,,0.0,,17174.0,,,,,4211.0,2025-07-27 18:41:11.359,7875.0,17174.0,645.0,169.0,2095.0
2025-07-28 03:15:00,0.0,2128.0,03:00 - 03:15,,,9089.0,2025-07-28 01:15:00,1514.0,01:00 - 01:15,12900.0,,,2025-07-28,0.0,,8073.0,,,,,2025-07-27 20:41:11.359,4543.0,,0.0,,17250.0,,,,,4244.0,2025-07-27 18:41:11.359,8073.0,17250.0,645.0,-62.0,2128.0
2025-07-28 03:30:00,0.0,2164.0,03:15 - 03:30,,,9029.0,2025-07-28 01:30:00,1477.0,01:15 - 01:30,12900.0,,,2025-07-28,0.0,,8036.0,,,,,2025-07-27 20:41:11.359,4580.0,,0.0,,17309.0,,,,,4280.0,2025-07-27 18:41:11.359,8036.0,17309.0,645.0,-61.0,2164.0
2025-07-28 03:45:00,0.0,2232.0,03:30 - 03:45,,,8985.0,2025-07-28 01:45:00,1378.0,01:30 - 01:45,12900.0,,,2025-07-28,0.0,,7955.0,,,,,2025-07-27 20:41:11.359,4679.0,,0.0,,17354.0,,,,,4348.0,2025-07-27 18:41:11.359,7955.0,17354.0,645.0,-48.0,2232.0
2025-07-28 04:00:00,0.0,2293.0,03:45 - 04:00,,,8940.0,2025-07-28 02:00:00,1370.0,01:45 - 02:00,12900.0,,,2025-07-28,0.0,,7963.0,,,,,2025-07-27 20:41:11.359,4688.0,,0.0,,17398.0,,,,,4409.0,2025-07-27 18:41:11.359,7963.0,17398.0,645.0,-117.0,2293.0
2025-07-28 04:15:00,0.0,2352.0,04:00 - 04:15,,,8902.0,2025-07-28 02:15:00,1382.0,02:00 - 02:15,12900.0,,,2025-07-28,0.0,,7991.0,,,,,2025-07-27 20:41:11.359,4680.0,,0.0,,17436.0,,,,,4469.0,2025-07-27 18:41:11.359,7991.0,17436.0,645.0,-205.0,2352.0
2025-07-28 04:30:00,0.0,2395.0,04:15 - 04:30,,,8872.0,2025-07-28 02:30:00,1352.0,02:15 - 02:30,12900.0,,,2025-07-28,0.0,,7991.0,,,,,2025-07-27 20:41:11.359,4710.0,,0.0,,17467.0,,,,,4512.0,2025-07-27 18:41:11.359,7991.0,17467.0,645.0,-248.0,2395.0
2025-07-28 04:45:00,0.0,2439.0,04:30 - 04:45,,,8844.0,2025-07-28 02:45:00,1342.0,02:30 - 02:45,12850.0,,,2025-07-28,0.0,,8010.0,,,,,2025-07-27 20:41:11.359,4720.0,,0.0,,17494.0,,,,,4557.0,2025-07-27 18:41:11.359,8010.0,17494.0,645.0,-362.0,2439.0
2025-07-28 05:00:00,3.0,2516.0,04:45 - 05:00,,,8812.0,2025-07-28 03:00:00,1376.0,02:45 - 03:00,13100.0,,,2025-07-28,0.0,,8076.0,,,,,2025-07-27 20:41:11.359,4687.0,,0.0,,17527.0,,,,,4635.0,2025-07-27 18:41:11.359,8076.0,17527.0,645.0,-257.0,2519.0
2025-07-28 05:15:00,26.0,2567.0,05:00 - 05:15,,,8770.0,2025-07-28 03:15:00,1631.0,03:00 - 03:15,13400.0,,,2025-07-28,0.0,,8368.0,,,,,2025-07-27 20:41:11.359,4431.0,,0.0,,17569.0,,,,,4716.0,2025-07-27 18:41:11.359,8368.0,17569.0,645.0,-329.0,2593.0
2025-07-28 05:30:00,59.0,2628.0,05:15 - 05:30,,,8725.0,2025-07-28 03:30:00,1670.0,03:15 - 03:30,13600.0,,,2025-07-28,0.0,,8474.0,,,,,2025-07-27 20:41:11.359,4392.0,,0.0,,17614.0,,,,,4810.0,2025-07-27 18:41:11.359,8474.0,17614.0,645.0,-329.0,2687.0
2025-07-28 05:45:00,105.0,2695.0,05:30 - 05:45,,,8681.0,2025-07-28 03:45:00,1946.0,03:30 - 03:45,14050.0,,,2025-07-28,0.0,,8811.0,,,,,2025-07-27 20:41:11.359,4117.0,,0.0,,17658.0,,,,,4923.0,2025-07-27 18:41:11.359,8811.0,17658.0,645.0,-329.0,2800.0
2025-07-28 06:00:00,174.0,2774.0,05:45 - 06:00,,,8628.0,2025-07-28 04:00:00,2602.0,03:45 - 04:00,14850.0,,,2025-07-28,0.0,,9525.0,,,,,2025-07-27 20:41:11.359,3460.0,,0.0,,17711.0,,,,,5071.0,2025-07-27 18:41:11.359,9525.0,17711.0,645.0,-391.0,2948.0
2025-07-28 06:15:00,273.0,2828.0,06:00 - 06:15,,,8572.0,2025-07-28 04:15:00,2842.0,04:00 - 04:15,15950.0,,,2025-07-28,0.0,,9831.0,,,,,2025-07-27 20:41:11.359,3312.0,,0.0,,17767.0,,,,,5249.0,2025-07-27 18:41:11.359,9831.0,17767.0,645.0,225.0,3101.0
2025-07-28 06:30:00,401.0,2843.0,06:15 - 06:30,,,8516.0,2025-07-28 04:30:00,3327.0,04:15 - 04:30,16650.0,,,2025-07-28,0.0,,10389.0,,,,,2025-07-27 20:41:11.359,2826.0,,0.0,,17823.0,,,,,5391.0,2025-07-27 18:41:11.359,10389.0,17823.0,645.0,225.0,3244.0
2025-07-28 06:45:00,551.0,2892.0,06:30 - 06:45,,,8481.0,2025-07-28 04:45:00,3569.0,04:30 - 04:45,17100.0,,,2025-07-28,0.0,,10669.0,,,,,2025-07-27 20:41:11.359,2584.0,,0.0,,17857.0,,,,,5591.0,2025-07-27 18:41:11.359,10669.0,17857.0,645.0,195.0,3443.0
2025-07-28 07:00:00,718.0,2895.0,06:45 - 07:00,,,8457.0,2025-07-28 05:00:00,4000.0,04:45 - 05:00,17700.0,,,2025-07-28,10.0,,11130.0,,,,,2025-07-27 20:41:11.359,2273.0,,10.0,,17871.0,,,,,5761.0,2025-07-27 18:41:11.359,11140.0,17881.0,645.0,154.0,3613.0
2025-07-28 07:15:00,897.0,2939.0,07:00 - 07:15,,,8611.0,2025-07-28 05:15:00,4085.0,05:00 - 05:15,18250.0,,,2025-07-28,10.0,,11245.0,,,,,2025-07-27 20:41:11.359,2130.0,,10.0,,17717.0,,,,,5984.0,2025-07-27 18:41:11.359,11255.0,17727.0,645.0,366.0,3836.0
2025-07-28 07:30:00,1090.0,2969.0,07:15 - 07:30,,,8581.0,2025-07-28 05:30:00,4128.0,05:15 - 05:30,18550.0,,,2025-07-28,10.0,,11320.0,,,,,2025-07-27 20:41:11.359,2098.0,,10.0,,17747.0,,,,,6208.0,2025-07-27 18:41:11.359,11330.0,17757.0,645.0,367.0,4059.0
2025-07-28 07:45:00,1298.0,3028.0,07:30 - 07:45,,,8561.0,2025-07-28 05:45:00,3927.0,05:30 - 05:45,18650.0,,,2025-07-28,10.0,,11153.0,,,,,2025-07-27 20:41:11.359,2298.0,,10.0,,17768.0,,,,,6475.0,2025-07-27 18:41:11.359,11163.0,17778.0,645.0,367.0,4326.0
2025-07-28 08:00:00,1523.0,3077.0,07:45 - 08:00,,,8572.0,2025-07-28 06:00:00,3881.0,05:45 - 06:00,18900.0,,,2025-07-28,10.0,,11129.0,,,,,2025-07-27 20:41:11.359,2298.0,,10.0,,17757.0,,,,,6749.0,2025-07-27 18:41:11.359,11139.0,17767.0,645.0,367.0,4600.0
2025-07-28 08:15:00,1767.0,3130.0,08:00 - 08:15,,,8679.0,2025-07-28 06:15:00,3754.0,06:00 - 06:15,19050.0,,,2025-07-28,10.0,,11015.0,,,,,2025-07-27 20:41:11.359,2494.0,,10.0,,17649.0,,,,,7042.0,2025-07-27 18:41:11.359,11025.0,17659.0,645.0,338.0,4897.0
2025-07-28 08:30:00,2040.0,3225.0,08:15 - 08:30,,,8679.0,2025-07-28 06:30:00,3344.0,06:15 - 06:30,19050.0,,,2025-07-28,10.0,,10617.0,,,,,2025-07-27 20:41:11.359,2920.0,,10.0,,17649.0,,,,,7409.0,2025-07-27 18:41:11.359,10627.0,17659.0,645.0,369.0,5265.0
2025-07-28 08:45:00,2325.0,3308.0,08:30 - 08:45,,,8679.0,2025-07-28 06:45:00,2980.0,06:30 - 06:45,19100.0,,,2025-07-28,10.0,,10256.0,,,,,2025-07-27 20:41:11.359,3300.0,,10.0,,17649.0,,,,,7777.0,2025-07-27 18:41:11.359,10266.0,17659.0,645.0,412.0,5633.0
2025-07-28 09:00:00,2600.0,3395.0,08:45 - 09:00,,,8877.0,2025-07-28 07:00:00,2685.0,06:45 - 07:00,19150.0,,,2025-07-28,10.0,,9961.0,,,,,2025-07-27 20:41:11.359,3494.0,,10.0,,17452.0,,,,,8141.0,2025-07-27 18:41:11.359,9971.0,17462.0,645.0,393.0,5995.0
2025-07-28 09:15:00,2852.0,3503.0,09:00 - 09:15,,,9156.0,2025-07-28 07:15:00,2962.0,07:00 - 07:15,19100.0,,,2025-07-28,0.0,,10238.0,,,,,2025-07-27 20:41:11.359,2946.0,,0.0,,17183.0,,,,,8461.0,2025-07-27 18:41:11.359,10238.0,17183.0,645.0,-244.0,6355.0
2025-07-28 09:30:00,3089.0,3590.0,09:15 - 09:30,,,9139.0,2025-07-28 07:30:00,2404.0,07:15 - 07:30,19050.0,,,2025-07-28,0.0,,9680.0,,,,,2025-07-27 20:41:11.359,3489.0,,0.0,,17200.0,,,,,8785.0,2025-07-27 18:41:11.359,9680.0,17200.0,645.0,-60.0,6679.0
2025-07-28 09:45:00,3313.0,3672.0,09:30 - 09:45,,,9122.0,2025-07-28 07:45:00,1803.0,07:30 - 07:45,18750.0,,,2025-07-28,0.0,,9079.0,,,,,2025-07-27 20:41:11.359,4105.0,,0.0,,17217.0,,,,,9091.0,2025-07-27 18:41:11.359,9079.0,17217.0,645.0,-65.0,6985.0
2025-07-28 10:00:00,3520.0,3763.0,09:45 - 10:00,,,9105.0,2025-07-28 08:00:00,1614.0,07:45 - 08:00,18250.0,,,2025-07-28,0.0,,8890.0,,,,,2025-07-27 20:41:11.359,4253.0,,0.0,,17234.0,,,,,9390.0,2025-07-27 18:41:11.359,8890.0,17234.0,645.0,-475.0,7283.0
2025-07-28 10:15:00,3709.0,3842.0,10:00 - 10:15,,,9204.0,2025-07-28 08:15:00,1939.0,08:00 - 08:15,18450.0,,,2025-07-28,0.0,,9215.0,,,,,2025-07-27 20:41:11.359,3758.0,,0.0,,17135.0,,,,,9643.0,2025-07-27 18:41:11.359,9215.0,17135.0,645.0,-853.0,7551.0
2025-07-28 10:30:00,3882.0,3938.0,10:15 - 10:30,,,9187.0,2025-07-28 08:30:00,1766.0,08:15 - 08:30,18800.0,,,2025-07-28,0.0,,9042.0,,,,,2025-07-27 20:41:11.359,3877.0,,0.0,,17152.0,,,,,9912.0,2025-07-27 18:41:11.359,9042.0,17152.0,645.0,-599.0,7820.0
2025-07-28 10:45:00,4037.0,4026.0,10:30 - 10:45,,,9170.0,2025-07-28 08:45:00,1824.0,08:30 - 08:45,19100.0,,,2025-07-28,0.0,,9100.0,,,,,2025-07-27 20:41:11.359,3817.0,,0.0,,17169.0,,,,,10154.0,2025-07-27 18:41:11.359,9100.0,17169.0,645.0,-599.0,8063.0
2025-07-28 11:00:00,4169.0,4091.0,10:45 - 11:00,,,9153.0,2025-07-28 09:00:00,2009.0,08:45 - 09:00,19150.0,,,2025-07-28,0.0,,9285.0,,,,,2025-07-27 20:41:11.359,3608.0,,0.0,,17186.0,,,,,10352.0,2025-07-27 18:41:11.359,9285.0,17186.0,645.0,-599.0,8260.0
2025-07-28 11:15:00,4275.0,4163.0,11:00 - 11:15,,,9155.0,2025-07-28 09:15:00,1914.0,09:00 - 09:15,19250.0,,,2025-07-28,0.0,,9190.0,,,,,2025-07-27 20:41:11.359,3635.0,,0.0,,17184.0,,,,,10529.0,2025-07-27 18:41:11.359,9190.0,17184.0,645.0,-581.0,8438.0
2025-07-28 11:30:00,4351.0,4207.0,11:15 - 11:30,,,9138.0,2025-07-28 09:30:00,1893.0,09:15 - 09:30,19350.0,,,2025-07-28,0.0,,9169.0,,,,,2025-07-27 20:41:11.359,3638.0,,0.0,,17201.0,,,,,10650.0,2025-07-27 18:41:11.359,9169.0,17201.0,645.0,-581.0,8558.0
2025-07-28 11:45:00,4407.0,4263.0,11:30 - 11:45,,,9121.0,2025-07-28 09:45:00,1632.0,09:30 - 09:45,19200.0,,,2025-07-28,0.0,,8908.0,,,,,2025-07-27 20:41:11.359,3928.0,,0.0,,17218.0,,,,,10761.0,2025-07-27 18:41:11.359,8908.0,17218.0,645.0,-581.0,8670.0
2025-07-28 12:00:00,4450.0,4321.0,11:45 - 12:00,,,9104.0,2025-07-28 10:00:00,1697.0,09:45 - 10:00,19200.0,,,2025-07-28,0.0,,8973.0,,,,,2025-07-27 20:41:11.359,3834.0,,0.0,,17235.0,,,,,10862.0,2025-07-27 18:41:11.359,8973.0,17235.0,645.0,-581.0,8771.0
2025-07-28 12:15:00,4484.0,4395.0,12:00 - 12:15,,,9082.0,2025-07-28 10:15:00,1792.0,10:00 - 10:15,19300.0,,,2025-07-28,0.0,,9068.0,,,,,2025-07-27 20:41:11.359,3737.0,,0.0,,17257.0,,,,,10971.0,2025-07-27 18:41:11.359,9068.0,17257.0,645.0,-622.0,8879.0
2025-07-28 12:30:00,4500.0,4457.0,12:15 - 12:30,,,9065.0,2025-07-28 10:30:00,1788.0,10:15 - 10:30,19450.0,,,2025-07-28,0.0,,9064.0,,,,,2025-07-27 20:41:11.359,3714.0,,0.0,,17274.0,,,,,11049.0,2025-07-27 18:41:11.359,9064.0,17274.0,645.0,-546.0,8957.0
2025-07-28 12:45:00,4509.0,4533.0,12:30 - 12:45,,,9048.0,2025-07-28 10:45:00,1904.0,10:30 - 10:45,19650.0,,,2025-07-28,0.0,,9180.0,,,,,2025-07-27 20:41:11.359,3587.0,,0.0,,17291.0,,,,,11133.0,2025-07-27 18:41:11.359,9180.0,17291.0,645.0,-546.0,9042.0
2025-07-28 13:00:00,4523.0,4578.0,12:45 - 13:00,,,9035.0,2025-07-28 11:00:00,1745.0,10:45 - 11:00,19550.0,,,2025-07-28,0.0,,9021.0,,,,,2025-07-27 20:41:11.359,3746.0,,0.0,,17304.0,,,,,11192.0,2025-07-27 18:41:11.359,9021.0,17304.0,645.0,-546.0,9101.0
2025-07-28 13:15:00,4563.0,4633.0,13:00 - 13:15,,,8662.0,2025-07-28 11:15:00,1992.0,11:00 - 11:15,19650.0,,,2025-07-28,0.0,,9268.0,,,,,2025-07-27 20:41:11.359,3497.0,,0.0,,17677.0,,,,,11287.0,2025-07-27 18:41:11.359,9268.0,17677.0,645.0,-724.0,9196.0
2025-07-28 13:30:00,4638.0,4669.0,13:15 - 13:30,,,8655.0,2025-07-28 11:30:00,1706.0,11:15 - 11:30,19600.0,,,2025-07-28,0.0,,8982.0,,,,,2025-07-27 20:41:11.359,3783.0,,0.0,,17684.0,,,,,11398.0,2025-07-27 18:41:11.359,8982.0,17684.0,645.0,-599.0,9307.0
2025-07-28 13:45:00,4714.0,4722.0,13:30 - 13:45,,,8655.0,2025-07-28 11:45:00,1376.0,11:30 - 11:45,19400.0,,,2025-07-28,0.0,,8652.0,,,,,2025-07-27 20:41:11.359,4114.0,,0.0,,17684.0,,,,,11528.0,2025-07-27 18:41:11.359,8652.0,17684.0,645.0,-599.0,9436.0
2025-07-28 14:00:00,4747.0,4759.0,13:45 - 14:00,,,8655.0,2025-07-28 12:00:00,856.0,11:45 - 12:00,18950.0,,,2025-07-28,0.0,,8132.0,,,,,2025-07-27 20:41:11.359,4636.0,,0.0,,17684.0,,,,,11598.0,2025-07-27 18:41:11.359,8132.0,17684.0,645.0,-599.0,9506.0
2025-07-28 14:15:00,4714.0,4812.0,14:00 - 14:15,,,8655.0,2025-07-28 12:15:00,1131.0,12:00 - 12:15,19200.0,,,2025-07-28,0.0,,8407.0,,,,,2025-07-27 20:41:11.359,4361.0,,0.0,,17684.0,,,,,11617.0,2025-07-27 18:41:11.359,8407.0,17684.0,645.0,-643.0,9526.0
2025-07-28 14:30:00,4606.0,4879.0,14:15 - 14:30,,,8655.0,2025-07-28 12:30:00,1322.0,12:15 - 12:30,19350.0,,,2025-07-28,0.0,,8598.0,,,,,2025-07-27 20:41:11.359,4170.0,,0.0,,17684.0,,,,,11575.0,2025-07-27 18:41:11.359,8598.0,17684.0,645.0,-643.0,9485.0
2025-07-28 14:45:00,4456.0,4940.0,14:30 - 14:45,,,8655.0,2025-07-28 12:45:00,1362.0,12:30 - 12:45,19500.0,,,2025-07-28,0.0,,8638.0,,,,,2025-07-27 20:41:11.359,4130.0,,0.0,,17684.0,,,,,11486.0,2025-07-27 18:41:11.359,8638.0,17684.0,645.0,-643.0,9396.0
2025-07-28 15:00:00,4295.0,5008.0,14:45 - 15:00,,,8655.0,2025-07-28 13:00:00,1397.0,12:45 - 13:00,19400.0,,,2025-07-28,0.0,,8673.0,,,,,2025-07-27 20:41:11.359,4095.0,,0.0,,17684.0,,,,,11393.0,2025-07-27 18:41:11.359,8673.0,17684.0,645.0,-684.0,9303.0
2025-07-28 15:15:00,4140.0,5063.0,15:00 - 15:15,,,8655.0,2025-07-28 13:15:00,1528.0,13:00 - 13:15,19450.0,,,2025-07-28,0.0,,8804.0,,,,,2025-07-27 20:41:11.359,3964.0,,0.0,,17684.0,,,,,11297.0,2025-07-27 18:41:11.359,8804.0,17684.0,645.0,-680.0,9203.0
2025-07-28 15:30:00,3975.0,5110.0,15:15 - 15:30,,,8655.0,2025-07-28 13:30:00,1389.0,13:15 - 13:30,19200.0,,,2025-07-28,0.0,,8673.0,,,,,2025-07-27 20:41:11.359,4095.0,,0.0,,17684.0,,,,,11178.0,2025-07-27 18:41:11.359,8673.0,17684.0,645.0,-680.0,9085.0
2025-07-28 15:45:00,3806.0,5138.0,15:30 - 15:45,,,8655.0,2025-07-28 13:45:00,1635.0,13:30 - 13:45,19350.0,,,2025-07-28,0.0,,8963.0,,,,,2025-07-27 20:41:11.359,3806.0,,0.0,,17684.0,,,,,11038.0,2025-07-27 18:41:11.359,8963.0,17684.0,645.0,-680.0,8944.0
2025-07-28 16:00:00,3650.0,5141.0,15:45 - 16:00,,,8681.0,2025-07-28 14:00:00,1879.0,13:45 - 14:00,19500.0,,,2025-07-28,0.0,,9267.0,,,,,2025-07-27 20:41:11.359,3476.0,,0.0,,17658.0,,,,,10884.0,2025-07-27 18:41:11.359,9267.0,17658.0,645.0,-680.0,8791.0
2025-07-28 16:15:00,3524.0,5150.0,16:00 - 16:15,,,8630.0,2025-07-28 14:15:00,2012.0,14:00 - 14:15,19600.0,,,2025-07-28,0.0,,9449.0,,,,,2025-07-27 20:41:11.359,3342.0,,0.0,,17709.0,,,,,10780.0,2025-07-27 18:41:11.359,9449.0,17709.0,645.0,-690.0,8674.0
2025-07-28 16:30:00,3435.0,5169.0,16:15 - 16:30,,,8598.0,2025-07-28 14:30:00,2083.0,14:15 - 14:30,19600.0,,,2025-07-28,0.0,,9520.0,,,,,2025-07-27 20:41:11.359,3304.0,,0.0,,17741.0,,,,,10709.0,2025-07-27 18:41:11.359,9520.0,17741.0,643.0,-688.0,8604.0
2025-07-28 16:45:00,3357.0,5208.0,16:30 - 16:45,,,8588.0,2025-07-28 14:45:00,1615.0,14:30 - 14:45,19550.0,,,2025-07-28,0.0,,9052.0,,,,,2025-07-27 20:41:11.359,3781.0,,0.0,,17750.0,,,,,10670.0,2025-07-27 18:41:11.359,9052.0,17750.0,641.0,-686.0,8565.0
2025-07-28 17:00:00,3256.0,5226.0,16:45 - 17:00,,,8588.0,2025-07-28 15:00:00,1747.0,14:45 - 15:00,19600.0,,,2025-07-28,0.0,,9184.0,,,,,2025-07-27 20:41:11.359,3661.0,,0.0,,17750.0,,,,,10588.0,2025-07-27 18:41:11.359,9184.0,17750.0,645.0,-690.0,8482.0
2025-07-28 17:15:00,3109.0,5240.0,17:00 - 17:15,,,8510.0,2025-07-28 15:15:00,1917.0,15:00 - 15:15,19750.0,,,2025-07-28,0.0,,9354.0,,,,,2025-07-27 20:41:11.359,3583.0,,0.0,,17828.0,,,,,10632.0,2025-07-27 18:41:11.359,9354.0,17828.0,645.0,-881.0,8349.0
2025-07-28 17:30:00,2923.0,5268.0,17:15 - 17:30,,,8487.0,2025-07-28 15:30:00,2176.0,15:15 - 15:30,19850.0,,,2025-07-28,0.0,,9613.0,,,,,2025-07-27 20:41:11.359,3329.0,,0.0,,17851.0,,,,,10473.0,2025-07-27 18:41:11.359,9613.0,17851.0,645.0,-881.0,8191.0
2025-07-28 17:45:00,2711.0,5273.0,17:30 - 17:45,,,8471.0,2025-07-28 15:45:00,2283.0,15:30 - 15:45,19750.0,,,2025-07-28,0.0,,9720.0,,,,,2025-07-27 20:41:11.359,3222.0,,0.0,,17867.0,,,,,10267.0,2025-07-27 18:41:11.359,9720.0,17867.0,645.0,-882.0,7984.0
2025-07-28 18:00:00,2484.0,5295.0,17:45 - 18:00,,,8455.0,2025-07-28 16:00:00,2390.0,15:45 - 16:00,19650.0,,,2025-07-28,0.0,,9827.0,,,,,2025-07-27 20:41:11.359,3115.0,,0.0,,17883.0,,,,,10061.0,2025-07-27 18:41:11.359,9827.0,17883.0,645.0,-883.0,7779.0
2025-07-28 18:15:00,2244.0,5327.0,18:00 - 18:15,,,7983.0,2025-07-28 16:15:00,2723.0,16:00 - 16:15,19850.0,,,2025-07-28,108.0,,10160.0,,,,,2025-07-27 20:41:11.359,3035.0,,108.0,,18248.0,,,,,9936.0,2025-07-27 18:41:11.359,10268.0,18356.0,645.0,-999.0,7571.0
2025-07-28 18:30:00,1982.0,5346.0,18:15 - 18:30,,,7622.0,2025-07-28 16:30:00,3266.0,16:15 - 16:30,20150.0,,,2025-07-28,108.0,,10703.0,,,,,2025-07-27 20:41:11.359,2741.0,,108.0,,18608.0,,,,,9693.0,2025-07-27 18:41:11.359,10811.0,18716.0,645.0,-999.0,7328.0
2025-07-28 18:45:00,1708.0,5326.0,18:30 - 18:45,,,7270.0,2025-07-28 16:45:00,3761.0,16:30 - 16:45,20350.0,,,2025-07-28,108.0,,11198.0,,,,,2025-07-27 20:41:11.359,2488.0,,108.0,,18961.0,,,,,9399.0,2025-07-27 18:41:11.359,11306.0,19069.0,645.0,-1000.0,7034.0
2025-07-28 19:00:00,1440.0,5309.0,18:45 - 19:00,,,6516.0,2025-07-28 17:00:00,3399.0,16:45 - 17:00,20300.0,,,2025-07-28,706.0,,10836.0,,,,,2025-07-27 20:41:11.359,2893.0,,706.0,,19116.0,,,,,9114.0,2025-07-27 18:41:11.359,11542.0,19823.0,645.0,-1001.0,6749.0
