dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-24 03:15:00,0.0,2451.0,03:00 - 03:15,,,10580.0,2025-07-24 01:15:00,2611.0,01:00 - 01:15,14800.0,,,2025-07-24,0.0,,10317.0,,,,,2025-07-24 11:19:50.919,4554.0,,714.0,,15045.0,,,,,4837.0,2025-07-24 09:19:50.919,10317.0,15759.0,630.0,-984.0,2451.0
2025-07-24 03:30:00,0.0,2385.0,03:15 - 03:30,,,10519.0,2025-07-24 01:30:00,2678.0,01:15 - 01:30,14800.0,,,2025-07-24,0.0,,10384.0,,,,,2025-07-24 11:19:50.919,4487.0,,714.0,,15106.0,,,,,4770.0,2025-07-24 09:19:50.919,10384.0,15820.0,630.0,-984.0,2385.0
2025-07-24 03:45:00,0.0,2120.0,03:30 - 03:45,,,10392.0,2025-07-24 01:45:00,2927.0,01:30 - 01:45,14800.0,,,2025-07-24,0.0,,10648.0,,,,,2025-07-24 11:19:50.919,4237.0,,714.0,,15233.0,,,,,4506.0,2025-07-24 09:19:50.919,10648.0,15947.0,630.0,-984.0,2120.0
2025-07-24 04:00:00,0.0,2078.0,03:45 - 04:00,,,10958.0,2025-07-24 02:00:00,3083.0,01:45 - 02:00,14850.0,,,2025-07-24,0.0,,10818.0,,,,,2025-07-24 11:19:50.919,3721.0,,714.0,,14667.0,,,,,4464.0,2025-07-24 09:19:50.919,10818.0,15381.0,630.0,-984.0,2078.0
2025-07-24 04:15:00,0.0,2045.0,04:00 - 04:15,,,11360.0,2025-07-24 02:15:00,3307.0,02:00 - 02:15,14450.0,,,2025-07-24,0.0,,10558.0,,,,,2025-07-24 11:19:50.919,3500.0,,714.0,,14265.0,,,,,4402.0,2025-07-24 09:19:50.919,10558.0,14979.0,630.0,-1140.0,2045.0
2025-07-24 04:30:00,0.0,2019.0,04:15 - 04:30,,,11231.0,2025-07-24 02:30:00,3037.0,02:15 - 02:30,14150.0,,,2025-07-24,0.0,,10300.0,,,,,2025-07-24 11:19:50.919,3815.0,,714.0,,14394.0,,,,,4376.0,2025-07-24 09:19:50.919,10300.0,15107.0,630.0,-1140.0,2019.0
2025-07-24 04:45:00,0.0,1986.0,04:30 - 04:45,,,11128.0,2025-07-24 02:45:00,3020.0,02:30 - 02:45,14100.0,,,2025-07-24,0.0,,10294.0,,,,,2025-07-24 11:19:50.919,3832.0,,714.0,,14497.0,,,,,4342.0,2025-07-24 09:19:50.919,10294.0,15211.0,630.0,-1173.0,1986.0
2025-07-24 05:00:00,2.0,1963.0,04:45 - 05:00,,,11316.0,2025-07-24 03:00:00,2835.0,02:45 - 03:00,14050.0,,,2025-07-24,0.0,,10297.0,,,,,2025-07-24 11:19:50.919,3659.0,,714.0,,14309.0,,,,,4322.0,2025-07-24 09:19:50.919,10297.0,15023.0,630.0,-1160.0,1965.0
2025-07-24 05:15:00,49.0,2195.0,05:00 - 05:15,,,11271.0,2025-07-24 03:15:00,2926.0,03:00 - 03:15,14450.0,,,2025-07-24,0.0,,10393.0,,,,,2025-07-24 11:19:50.919,3561.0,,714.0,,14354.0,,,,,4666.0,2025-07-24 09:19:50.919,10393.0,15068.0,630.0,-1238.0,2244.0
2025-07-24 05:30:00,155.0,2150.0,05:15 - 05:30,,,11199.0,2025-07-24 03:30:00,3026.0,03:15 - 03:30,14600.0,,,2025-07-24,0.0,,10504.0,,,,,2025-07-24 11:19:50.919,3460.0,,714.0,,14426.0,,,,,4728.0,2025-07-24 09:19:50.919,10504.0,15140.0,630.0,-1240.0,2305.0
2025-07-24 05:45:00,288.0,2110.0,05:30 - 05:45,,,11096.0,2025-07-24 03:45:00,3203.0,03:30 - 03:45,14750.0,,,2025-07-24,0.0,,10692.0,,,,,2025-07-24 11:19:50.919,3283.0,,714.0,,14529.0,,,,,4821.0,2025-07-24 09:19:50.919,10692.0,15242.0,630.0,-1283.0,2398.0
2025-07-24 06:00:00,484.0,2051.0,05:45 - 06:00,,,11367.0,2025-07-24 04:00:00,3199.0,03:45 - 04:00,15300.0,,,2025-07-24,165.0,,10696.0,,,,,2025-07-24 11:19:50.919,3287.0,,714.0,,14259.0,,,,,4957.0,2025-07-24 09:19:50.919,10861.0,14972.0,630.0,-1503.0,2535.0
2025-07-24 06:15:00,736.0,2061.0,06:00 - 06:15,,,11250.0,2025-07-24 04:15:00,3439.0,04:00 - 04:15,16250.0,,,2025-07-24,165.0,,10988.0,,,,,2025-07-24 11:19:50.919,3086.0,,714.0,,14375.0,,,,,5350.0,2025-07-24 09:19:50.919,11153.0,15089.0,630.0,-794.0,2797.0
2025-07-24 06:30:00,1044.0,1982.0,06:15 - 06:30,,,11129.0,2025-07-24 04:30:00,3795.0,04:15 - 04:30,16650.0,,,2025-07-24,165.0,,11381.0,,,,,2025-07-24 11:19:50.919,2765.0,,714.0,,14496.0,,,,,5580.0,2025-07-24 09:19:50.919,11546.0,15210.0,630.0,-973.0,3026.0
2025-07-24 06:45:00,1480.0,1896.0,06:30 - 06:45,,,10915.0,2025-07-24 04:45:00,4322.0,04:30 - 04:45,17350.0,,,2025-07-24,165.0,,11946.0,,,,,2025-07-24 11:19:50.919,2272.0,,714.0,,14710.0,,,,,5931.0,2025-07-24 09:19:50.919,12111.0,15423.0,630.0,-1239.0,3376.0
2025-07-24 07:00:00,1871.0,1709.0,06:45 - 07:00,,,11061.0,2025-07-24 05:00:00,4631.0,04:45 - 05:00,17850.0,,,2025-07-24,165.0,,12269.0,,,,,2025-07-24 11:19:50.919,2056.0,,714.0,,14564.0,,,,,6121.0,2025-07-24 09:19:50.919,12434.0,15277.0,630.0,-1406.0,3580.0
2025-07-24 07:15:00,2309.0,1666.0,07:00 - 07:15,,,10875.0,2025-07-24 05:15:00,4689.0,05:00 - 05:15,18350.0,,,2025-07-24,165.0,,12327.0,,,,,2025-07-24 11:19:50.919,2119.0,,714.0,,14750.0,,,,,6544.0,2025-07-24 09:19:50.919,12492.0,15463.0,630.0,-1263.0,3975.0
2025-07-24 07:30:00,2784.0,1577.0,07:15 - 07:30,,,10658.0,2025-07-24 05:30:00,4584.0,05:15 - 05:30,18400.0,,,2025-07-24,165.0,,12113.0,,,,,2025-07-24 11:19:50.919,2249.0,,714.0,,14967.0,,,,,6930.0,2025-07-24 09:19:50.919,12278.0,15681.0,630.0,-1369.0,4361.0
2025-07-24 07:45:00,3483.0,1387.0,07:30 - 07:45,,,10423.0,2025-07-24 05:45:00,4113.0,05:30 - 05:45,18400.0,,,2025-07-24,165.0,,11672.0,,,,,2025-07-24 11:19:50.919,2783.0,,714.0,,15202.0,,,,,7467.0,2025-07-24 09:19:50.919,11837.0,15916.0,629.0,-1506.0,4870.0
2025-07-24 08:00:00,4024.0,1299.0,07:45 - 08:00,,,10676.0,2025-07-24 06:00:00,4140.0,05:45 - 06:00,18650.0,,,2025-07-24,165.0,,11729.0,,,,,2025-07-24 11:19:50.919,2771.0,,714.0,,14949.0,,,,,7920.0,2025-07-24 09:19:50.919,11894.0,15662.0,629.0,-1559.0,5323.0
2025-07-24 08:15:00,4492.0,1054.0,08:00 - 08:15,,,10640.0,2025-07-24 06:15:00,4593.0,06:00 - 06:15,19000.0,,,2025-07-24,165.0,,12209.0,,,,,2025-07-24 11:19:50.919,2263.0,,714.0,,14985.0,,,,,8085.0,2025-07-24 09:19:50.919,12374.0,15699.0,630.0,-2028.0,5546.0
2025-07-24 08:30:00,5061.0,1042.0,08:15 - 08:30,,,10621.0,2025-07-24 06:30:00,4058.0,06:15 - 06:30,19000.0,,,2025-07-24,135.0,,11614.0,,,,,2025-07-24 11:19:50.919,2785.0,,714.0,,15004.0,,,,,8642.0,2025-07-24 09:19:50.919,11749.0,15717.0,630.0,-2151.0,6103.0
2025-07-24 08:45:00,5790.0,1050.0,08:30 - 08:45,,,10578.0,2025-07-24 06:45:00,3272.0,06:30 - 06:45,19050.0,,,2025-07-24,135.0,,10768.0,,,,,2025-07-24 11:19:50.919,3532.0,,714.0,,15047.0,,,,,9379.0,2025-07-24 09:19:50.919,10903.0,15761.0,630.0,-1892.0,6840.0
2025-07-24 09:00:00,6335.0,1028.0,08:45 - 09:00,,,11000.0,2025-07-24 07:00:00,3127.0,06:45 - 07:00,19100.0,,,2025-07-24,165.0,,10589.0,,,,,2025-07-24 11:19:50.919,3587.0,,714.0,,14625.0,,,,,9902.0,2025-07-24 09:19:50.919,10754.0,15338.0,630.0,-1832.0,7363.0
2025-07-24 09:15:00,6830.0,1030.0,09:00 - 09:15,,,11078.0,2025-07-24 07:15:00,3204.0,07:00 - 07:15,19100.0,,,2025-07-24,0.0,,10650.0,,,,,2025-07-24 11:19:50.919,3384.0,,714.0,,14547.0,,,,,10236.0,2025-07-24 09:19:50.919,10650.0,15261.0,630.0,-2539.0,7860.0
2025-07-24 09:30:00,6780.0,1036.0,09:15 - 09:30,,,10987.0,2025-07-24 07:30:00,3386.0,07:15 - 07:30,19050.0,,,2025-07-24,0.0,,10564.0,,,,,2025-07-24 11:19:50.919,2815.0,,714.0,,14638.0,,,,,10197.0,2025-07-24 09:19:50.919,10564.0,15352.0,630.0,-2293.0,7816.0
2025-07-24 09:45:00,7223.0,1047.0,09:30 - 09:45,,,10865.0,2025-07-24 07:45:00,3252.0,07:30 - 07:45,19150.0,,,2025-07-24,0.0,,10430.0,,,,,2025-07-24 11:19:50.919,2960.0,,714.0,,14760.0,,,,,10651.0,2025-07-24 09:19:50.919,10430.0,15474.0,630.0,-2390.0,8270.0
2025-07-24 10:00:00,7594.0,1042.0,09:45 - 10:00,,,11398.0,2025-07-24 08:00:00,2840.0,07:45 - 08:00,18750.0,,,2025-07-24,0.0,,10048.0,,,,,2025-07-24 11:19:50.919,3286.0,,714.0,,14227.0,,,,,11017.0,2025-07-24 09:19:50.919,10048.0,14941.0,630.0,-2291.0,8636.0
2025-07-24 10:15:00,7907.0,1104.0,10:00 - 10:15,,,11867.0,2025-07-24 08:15:00,2780.0,08:00 - 08:15,18750.0,,,2025-07-24,0.0,,10018.0,,,,,2025-07-24 11:19:50.919,2786.0,,714.0,,13758.0,,,,,11349.0,2025-07-24 09:19:50.919,10018.0,14472.0,630.0,-3158.0,9011.0
2025-07-24 10:30:00,8009.0,1127.0,10:15 - 10:30,,,11776.0,2025-07-24 08:30:00,2655.0,08:15 - 08:30,18850.0,,,2025-07-24,0.0,,9893.0,,,,,2025-07-24 11:19:50.919,2922.0,,714.0,,13849.0,,,,,11473.0,2025-07-24 09:19:50.919,9893.0,14563.0,630.0,-2895.0,9136.0
2025-07-24 10:45:00,8213.0,1147.0,10:30 - 10:45,,,11932.0,2025-07-24 08:45:00,2687.0,08:30 - 08:45,19100.0,,,2025-07-24,0.0,,9925.0,,,,,2025-07-24 11:19:50.919,2879.0,,714.0,,13693.0,,,,,11698.0,2025-07-24 09:19:50.919,9925.0,14407.0,630.0,-2954.0,9360.0
2025-07-24 11:00:00,8403.0,1181.0,10:45 - 11:00,,,11867.0,2025-07-24 09:00:00,2472.0,08:45 - 09:00,19050.0,,,2025-07-24,0.0,,9710.0,,,,,2025-07-24 11:19:50.919,3094.0,,714.0,,13758.0,,,,,11921.0,2025-07-24 09:19:50.919,9710.0,14472.0,630.0,-2909.0,9584.0
2025-07-24 11:15:00,8350.0,1434.0,11:00 - 11:15,,,11810.0,2025-07-24 09:15:00,2119.0,09:00 - 09:15,19000.0,,,2025-07-24,0.0,,9357.0,,,,,2025-07-24 11:19:50.919,3440.0,,689.0,,13840.0,,,,,12103.0,2025-07-24 09:19:50.919,9357.0,14529.0,630.0,-2524.0,9784.0
2025-07-24 11:30:00,8468.0,1447.0,11:15 - 11:30,,,11636.0,2025-07-24 09:30:00,1726.0,09:15 - 09:30,18800.0,,,2025-07-24,0.0,,8964.0,,,,,2025-07-24 11:19:50.919,3833.0,,714.0,,13989.0,,,,,12236.0,2025-07-24 09:19:50.919,8964.0,14703.0,630.0,-2542.0,9915.0
2025-07-24 11:45:00,8555.0,1462.0,11:30 - 11:45,,,11552.0,2025-07-24 09:45:00,1434.0,09:30 - 09:45,18700.0,,,2025-07-24,0.0,,8672.0,,,,,2025-07-24 11:19:50.919,4125.0,,689.0,,14098.0,,,,,12338.0,2025-07-24 09:19:50.919,8672.0,14787.0,630.0,-2405.0,10017.0
2025-07-24 12:00:00,8616.0,1512.0,11:45 - 12:00,,,11414.0,2025-07-24 10:00:00,1644.0,09:45 - 10:00,18850.0,,,2025-07-24,0.0,,8882.0,,,,,2025-07-24 11:19:50.919,3915.0,,714.0,,14211.0,,,,,12449.0,2025-07-24 09:19:50.919,8882.0,14924.0,630.0,-2362.0,10128.0
2025-07-24 12:15:00,8649.0,1542.0,12:00 - 12:15,,,11394.0,2025-07-24 10:15:00,1846.0,10:00 - 10:15,19000.0,,,2025-07-24,0.0,,9038.0,,,,,2025-07-24 11:19:50.919,3699.0,,689.0,,14256.0,,,,,12489.0,2025-07-24 09:19:50.919,9038.0,14945.0,628.0,-2453.0,10191.0
2025-07-24 12:30:00,8638.0,1544.0,12:15 - 12:30,,,11237.0,2025-07-24 10:30:00,1804.0,10:15 - 10:30,18950.0,,,2025-07-24,0.0,,8996.0,,,,,2025-07-24 11:19:50.919,3741.0,,714.0,,14388.0,,,,,12481.0,2025-07-24 09:19:50.919,8996.0,15102.0,630.0,-2455.0,10182.0
2025-07-24 12:45:00,8608.0,1548.0,12:30 - 12:45,,,11179.0,2025-07-24 10:45:00,2043.0,10:30 - 10:45,19150.0,,,2025-07-24,0.0,,9223.0,,,,,2025-07-24 11:19:50.919,3502.0,,689.0,,14470.0,,,,,12454.0,2025-07-24 09:19:50.919,9223.0,15159.0,630.0,-2455.0,10156.0
2025-07-24 13:00:00,8589.0,1565.0,12:45 - 13:00,,,11070.0,2025-07-24 11:00:00,2071.0,10:45 - 11:00,19150.0,,,2025-07-24,0.0,,9250.0,,,,,2025-07-24 11:19:50.919,3485.0,,714.0,,14555.0,,,,,12451.0,2025-07-24 09:19:50.919,9250.0,15268.0,630.0,-2455.0,10154.0
2025-07-24 13:15:00,8612.0,1570.0,13:00 - 13:15,,,11027.0,2025-07-24 11:15:00,2066.0,11:00 - 11:15,19300.0,,,2025-07-24,0.0,,9248.0,,,,,2025-07-24 11:19:50.919,3508.0,,689.0,,14623.0,,,,,12467.0,2025-07-24 09:19:50.919,9248.0,15312.0,630.0,-2236.0,10182.0
2025-07-24 13:30:00,8684.0,1556.0,13:15 - 13:30,,,10890.0,2025-07-24 11:30:00,1977.0,11:15 - 11:30,19400.0,,,2025-07-24,0.0,,9248.0,,,,,2025-07-24 11:19:50.919,3556.0,,714.0,,14735.0,,,,,12524.0,2025-07-24 09:19:50.919,9248.0,15449.0,630.0,-2178.0,10240.0
2025-07-24 13:45:00,8765.0,1553.0,13:30 - 13:45,,,10812.0,2025-07-24 11:45:00,1732.0,11:30 - 11:45,19300.0,,,2025-07-24,0.0,,9063.0,,,,,2025-07-24 11:19:50.919,3801.0,,689.0,,14838.0,,,,,12602.0,2025-07-24 09:19:50.919,9063.0,15527.0,630.0,-2159.0,10318.0
2025-07-24 14:00:00,8808.0,1548.0,13:45 - 14:00,,,10647.0,2025-07-24 12:00:00,1058.0,11:45 - 12:00,18600.0,,,2025-07-24,0.0,,8325.0,,,,,2025-07-24 11:19:50.919,4467.0,,714.0,,14978.0,,,,,12640.0,2025-07-24 09:19:50.919,8325.0,15691.0,630.0,-2159.0,10356.0
2025-07-24 14:15:00,8781.0,1536.0,14:00 - 14:15,,,10703.0,2025-07-24 12:15:00,809.0,12:00 - 12:15,18900.0,,,2025-07-24,0.0,,8016.0,,,,,2025-07-24 11:19:50.919,4689.0,,535.0,,15101.0,,,,,12612.0,2025-07-24 09:19:50.919,8016.0,15636.0,630.0,-1464.0,10317.0
2025-07-24 14:30:00,8690.0,1496.0,14:15 - 14:30,,,11118.0,2025-07-24 12:30:00,1051.0,12:15 - 12:30,19100.0,,,2025-07-24,0.0,,8289.0,,,,,2025-07-24 11:19:50.919,4423.0,,0.0,,15221.0,,,,,12481.0,2025-07-24 09:19:50.919,8289.0,15221.0,630.0,-1464.0,10186.0
2025-07-24 14:45:00,8559.0,1452.0,14:30 - 14:45,,,10961.0,2025-07-24 12:45:00,1319.0,12:30 - 12:45,19250.0,,,2025-07-24,0.0,,8614.0,,,,,2025-07-24 11:19:50.919,4131.0,,0.0,,15378.0,,,,,12306.0,2025-07-24 09:19:50.919,8614.0,15378.0,630.0,-1464.0,10011.0
2025-07-24 15:00:00,8405.0,1427.0,14:45 - 15:00,,,10791.0,2025-07-24 13:00:00,1480.0,12:45 - 13:00,19200.0,,,2025-07-24,0.0,,8743.0,,,,,2025-07-24 11:19:50.919,3939.0,,0.0,,15548.0,,,,,12127.0,2025-07-24 09:19:50.919,8743.0,15548.0,630.0,-1464.0,9832.0
2025-07-24 15:15:00,8242.0,1389.0,15:00 - 15:15,,,10578.0,2025-07-24 13:15:00,1069.0,13:00 - 13:15,19350.0,,,2025-07-24,0.0,,8483.0,,,,,2025-07-24 11:19:50.919,4306.0,,0.0,,15760.0,,,,,11943.0,2025-07-24 09:19:50.919,8483.0,15760.0,630.0,-933.0,9631.0
2025-07-24 15:30:00,8066.0,1351.0,15:15 - 15:30,,,10388.0,2025-07-24 13:30:00,1005.0,13:15 - 13:30,19100.0,,,2025-07-24,0.0,,8448.0,,,,,2025-07-24 11:19:50.919,4358.0,,0.0,,15951.0,,,,,11728.0,2025-07-24 09:19:50.919,8448.0,15951.0,630.0,-933.0,9417.0
2025-07-24 15:45:00,7869.0,1308.0,15:30 - 15:45,,,10186.0,2025-07-24 13:45:00,1172.0,13:30 - 13:45,19300.0,,,2025-07-24,0.0,,8667.0,,,,,2025-07-24 11:19:50.919,4146.0,,0.0,,16153.0,,,,,11489.0,2025-07-24 09:19:50.919,8667.0,16153.0,630.0,-933.0,9177.0
2025-07-24 16:00:00,7646.0,1264.0,15:45 - 16:00,,,10028.0,2025-07-24 14:00:00,1454.0,13:45 - 14:00,19400.0,,,2025-07-24,0.0,,9002.0,,,,,2025-07-24 11:19:50.919,3799.0,,0.0,,16310.0,,,,,11222.0,2025-07-24 09:19:50.919,9002.0,16310.0,630.0,-933.0,8910.0
2025-07-24 16:15:00,7393.0,1227.0,16:00 - 16:15,,,9957.0,2025-07-24 14:15:00,1354.0,14:00 - 14:15,19400.0,,,2025-07-24,0.0,,8875.0,,,,,2025-07-24 11:19:50.919,3835.0,,0.0,,16382.0,,,,,10971.0,2025-07-24 09:19:50.919,8875.0,16382.0,630.0,-619.0,8620.0
2025-07-24 16:30:00,7114.0,1166.0,16:15 - 16:30,,,9887.0,2025-07-24 14:30:00,1732.0,14:15 - 14:30,19350.0,,,2025-07-24,0.0,,9283.0,,,,,2025-07-24 11:19:50.919,3356.0,,0.0,,16451.0,,,,,10630.0,2025-07-24 09:19:50.919,9283.0,16451.0,524.0,-631.0,8280.0
2025-07-24 16:45:00,6808.0,1100.0,16:30 - 16:45,,,9805.0,2025-07-24 14:45:00,1867.0,14:30 - 14:45,19550.0,,,2025-07-24,0.0,,9380.0,,,,,2025-07-24 11:19:50.919,3152.0,,0.0,,16533.0,,,,,10258.0,2025-07-24 09:19:50.919,9380.0,16533.0,541.0,-629.0,7908.0
2025-07-24 17:00:00,6469.0,1044.0,16:45 - 17:00,,,9721.0,2025-07-24 15:00:00,2312.0,14:45 - 15:00,19600.0,,,2025-07-24,0.0,,9827.0,,,,,2025-07-24 11:19:50.919,2632.0,,0.0,,16618.0,,,,,9864.0,2025-07-24 09:19:50.919,9827.0,16618.0,538.0,-629.0,7513.0
2025-07-24 17:15:00,6096.0,990.0,17:00 - 17:15,,,9661.0,2025-07-24 15:15:00,2173.0,15:00 - 15:15,19600.0,,,2025-07-24,0.0,,9887.0,,,,,2025-07-24 11:19:50.919,2722.0,,0.0,,16678.0,,,,,9723.0,2025-07-24 09:19:50.919,9887.0,16678.0,451.0,-461.0,7086.0
2025-07-24 17:30:00,5692.0,923.0,17:15 - 17:30,,,9597.0,2025-07-24 15:30:00,2605.0,15:15 - 15:30,19650.0,,,2025-07-24,0.0,,10408.0,,,,,2025-07-24 11:19:50.919,2405.0,,0.0,,16742.0,,,,,9252.0,2025-07-24 09:19:50.919,10408.0,16742.0,553.0,-563.0,6615.0
2025-07-24 17:45:00,5255.0,868.0,17:30 - 17:45,,,9179.0,2025-07-24 15:45:00,3119.0,15:30 - 15:45,19750.0,,,2025-07-24,0.0,,10944.0,,,,,2025-07-24 11:19:50.919,2288.0,,0.0,,17159.0,,,,,8759.0,2025-07-24 09:19:50.919,10944.0,17159.0,603.0,-557.0,6123.0
2025-07-24 18:00:00,4781.0,818.0,17:45 - 18:00,,,8661.0,2025-07-24 16:00:00,3605.0,15:45 - 16:00,19700.0,,,2025-07-24,165.0,,11274.0,,,,,2025-07-24 11:19:50.919,2478.0,,165.0,,17513.0,,,,,8235.0,2025-07-24 09:19:50.919,11439.0,17678.0,593.0,-567.0,5599.0
2025-07-24 18:15:00,4257.0,768.0,18:00 - 18:15,,,8016.0,2025-07-24 16:15:00,3488.0,16:00 - 16:15,19850.0,,,2025-07-24,219.0,,11407.0,,,,,2025-07-24 11:19:50.919,2987.0,,219.0,,18103.0,,,,,7787.0,2025-07-24 09:19:50.919,11626.0,18322.0,630.0,-193.0,5025.0
2025-07-24 18:30:00,3657.0,702.0,18:15 - 18:30,,,7603.0,2025-07-24 16:30:00,4483.0,16:15 - 16:30,20200.0,,,2025-07-24,219.0,,12441.0,,,,,2025-07-24 11:19:50.919,2363.0,,219.0,,18516.0,,,,,7121.0,2025-07-24 09:19:50.919,12660.0,18735.0,630.0,-211.0,4359.0
2025-07-24 18:45:00,3031.0,630.0,18:30 - 18:45,,,7428.0,2025-07-24 16:45:00,5224.0,16:30 - 16:45,20250.0,,,2025-07-24,219.0,,13189.0,,,,,2025-07-24 11:19:50.919,1656.0,,219.0,,18691.0,,,,,6424.0,2025-07-24 09:19:50.919,13408.0,18910.0,630.0,-212.0,3661.0
