dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-21 10:15:00,10190.0,30.0,10:00 - 10:15,,,13711.0,2025-07-21 08:15:00,2772.0,08:00 - 08:15,18650.0,,,2025-07-21,0.0,,9414.0,,,,,2025-07-21 17:28:15.812,2192.0,,988.0,,11640.0,,,,,12464.0,2025-07-21 15:28:15.812,9414.0,12627.0,645.0,-3670.0,10220.0
2025-07-21 10:30:00,10481.0,27.0,10:15 - 10:30,,,13694.0,2025-07-21 08:30:00,2695.0,08:15 - 08:30,18900.0,,,2025-07-21,0.0,,9337.0,,,,,2025-07-21 17:28:15.812,2269.0,,988.0,,11657.0,,,,,12752.0,2025-07-21 15:28:15.812,9337.0,12645.0,645.0,-3657.0,10508.0
2025-07-21 10:45:00,10706.0,27.0,10:30 - 10:45,,,13677.0,2025-07-21 08:45:00,2702.0,08:30 - 08:45,19250.0,,,2025-07-21,74.0,,9344.0,,,,,2025-07-21 17:28:15.812,2262.0,,988.0,,11674.0,,,,,12978.0,2025-07-21 15:28:15.812,9418.0,12662.0,645.0,-3609.0,10733.0
2025-07-21 11:00:00,10858.0,31.0,10:45 - 11:00,,,13711.0,2025-07-21 09:00:00,3059.0,08:45 - 09:00,19500.0,,,2025-07-21,74.0,,9701.0,,,,,2025-07-21 17:28:15.812,1905.0,,988.0,,11640.0,,,,,13134.0,2025-07-21 15:28:15.812,9775.0,12627.0,642.0,-3551.0,10889.0
2025-07-21 11:15:00,10979.0,34.0,11:00 - 11:15,,,13829.0,2025-07-21 09:15:00,3037.0,09:00 - 09:15,19250.0,,,2025-07-21,74.0,,9679.0,,,,,2025-07-21 17:28:15.812,1792.0,,988.0,,11522.0,,,,,13251.0,2025-07-21 15:28:15.812,9753.0,12510.0,645.0,-3735.0,11013.0
2025-07-21 11:30:00,11049.0,34.0,11:15 - 11:30,,,13812.0,2025-07-21 09:30:00,2861.0,09:15 - 09:30,19350.0,,,2025-07-21,74.0,,9503.0,,,,,2025-07-21 17:28:15.812,1968.0,,988.0,,11539.0,,,,,13321.0,2025-07-21 15:28:15.812,9577.0,12527.0,645.0,-3719.0,11083.0
2025-07-21 11:45:00,11642.0,50.0,11:30 - 11:45,,,13595.0,2025-07-21 09:45:00,2502.0,09:30 - 09:45,19450.0,,,2025-07-21,74.0,,9144.0,,,,,2025-07-21 17:28:15.812,2327.0,,988.0,,11756.0,,,,,13930.0,2025-07-21 15:28:15.812,9218.0,12744.0,645.0,-3723.0,11692.0
2025-07-21 12:00:00,11654.0,49.0,11:45 - 12:00,,,13846.0,2025-07-21 10:00:00,2103.0,09:45 - 10:00,19400.0,,,2025-07-21,0.0,,8860.0,,,,,2025-07-21 17:28:15.812,2628.0,,988.0,,11505.0,,,,,13941.0,2025-07-21 15:28:15.812,8860.0,12492.0,645.0,-3702.0,11703.0
2025-07-21 12:15:00,11928.0,67.0,12:00 - 12:15,,,13829.0,2025-07-21 10:15:00,1745.0,10:00 - 10:15,19550.0,,,2025-07-21,0.0,,8519.0,,,,,2025-07-21 17:28:15.812,2986.0,,988.0,,11522.0,,,,,14233.0,2025-07-21 15:28:15.812,8519.0,12510.0,645.0,-3177.0,11995.0
2025-07-21 12:30:00,12003.0,70.0,12:15 - 12:30,,,13812.0,2025-07-21 10:30:00,1699.0,10:15 - 10:30,19600.0,,,2025-07-21,0.0,,8490.0,,,,,2025-07-21 17:28:15.812,3032.0,,988.0,,11539.0,,,,,14312.0,2025-07-21 15:28:15.812,8490.0,12527.0,645.0,-3177.0,12073.0
2025-07-21 12:45:00,12125.0,96.0,12:30 - 12:45,,,13812.0,2025-07-21 10:45:00,1795.0,10:30 - 10:45,19850.0,,,2025-07-21,0.0,,8603.0,,,,,2025-07-21 17:28:15.812,2936.0,,988.0,,11539.0,,,,,14445.0,2025-07-21 15:28:15.812,8603.0,12527.0,645.0,-3177.0,12221.0
2025-07-21 13:00:00,12085.0,98.0,12:45 - 13:00,,,13795.0,2025-07-21 11:00:00,1950.0,10:45 - 11:00,20100.0,,,2025-07-21,0.0,,8775.0,,,,,2025-07-21 17:28:15.812,2781.0,,988.0,,11556.0,,,,,14407.0,2025-07-21 15:28:15.812,8775.0,12544.0,645.0,-3169.0,12183.0
2025-07-21 13:15:00,12235.0,114.0,13:00 - 13:15,,,13721.0,2025-07-21 11:15:00,1737.0,11:00 - 11:15,20200.0,,,2025-07-21,0.0,,8601.0,,,,,2025-07-21 17:28:15.812,2969.0,,1048.0,,11570.0,,,,,14570.0,2025-07-21 15:28:15.812,8601.0,12618.0,645.0,-2946.0,12349.0
2025-07-21 13:30:00,12158.0,118.0,13:15 - 13:30,,,13533.0,2025-07-21 11:30:00,1328.0,11:15 - 11:30,19750.0,,,2025-07-21,0.0,,8224.0,,,,,2025-07-21 17:28:15.812,3395.0,,1048.0,,11758.0,,,,,14497.0,2025-07-21 15:28:15.812,8224.0,12806.0,645.0,-2946.0,12276.0
2025-07-21 13:45:00,11847.0,139.0,13:30 - 13:45,,,13639.0,2025-07-21 11:45:00,1328.0,11:30 - 11:45,19500.0,,,2025-07-21,0.0,,8257.0,,,,,2025-07-21 17:28:15.812,3395.0,,1048.0,,11652.0,,,,,14207.0,2025-07-21 15:28:15.812,8257.0,12700.0,645.0,-2946.0,11986.0
2025-07-21 14:00:00,11703.0,151.0,13:45 - 14:00,,,13604.0,2025-07-21 12:00:00,715.0,11:45 - 12:00,18900.0,,,2025-07-21,0.0,,7680.0,,,,,2025-07-21 17:28:15.812,4007.0,,1048.0,,11687.0,,,,,14075.0,2025-07-21 15:28:15.812,7680.0,12735.0,645.0,-2932.0,11854.0
2025-07-21 14:15:00,11689.0,156.0,14:00 - 14:15,,,13561.0,2025-07-21 12:15:00,610.0,12:00 - 12:15,19250.0,,,2025-07-21,0.0,,7612.0,,,,,2025-07-21 17:28:15.812,4135.0,,1031.0,,11747.0,,,,,14065.0,2025-07-21 15:28:15.812,7612.0,12778.0,645.0,-2104.0,11845.0
2025-07-21 14:30:00,11501.0,201.0,14:15 - 14:30,,,13360.0,2025-07-21 12:30:00,885.0,12:15 - 12:30,19600.0,,,2025-07-21,0.0,,7933.0,,,,,2025-07-21 17:28:15.812,3859.0,,1048.0,,11931.0,,,,,13921.0,2025-07-21 15:28:15.812,7933.0,12979.0,645.0,-2102.0,11702.0
2025-07-21 14:45:00,11576.0,207.0,14:30 - 14:45,,,13451.0,2025-07-21 12:45:00,801.0,12:30 - 12:45,19750.0,,,2025-07-21,0.0,,7913.0,,,,,2025-07-21 17:28:15.812,3943.0,,1032.0,,11856.0,,,,,14001.0,2025-07-21 15:28:15.812,7913.0,12887.0,645.0,-2088.0,11783.0
2025-07-21 15:00:00,11350.0,275.0,14:45 - 15:00,,,13368.0,2025-07-21 13:00:00,636.0,12:45 - 13:00,19600.0,,,2025-07-21,0.0,,7814.0,,,,,2025-07-21 17:28:15.812,4108.0,,1048.0,,11923.0,,,,,13844.0,2025-07-21 15:28:15.812,7814.0,12971.0,645.0,-2054.0,11625.0
2025-07-21 15:15:00,10800.0,291.0,15:00 - 15:15,,,13309.0,2025-07-21 13:15:00,635.0,13:00 - 13:15,19650.0,,,2025-07-21,0.0,,7828.0,,,,,2025-07-21 17:28:15.812,4169.0,,1032.0,,11998.0,,,,,13299.0,2025-07-21 15:28:15.812,7828.0,13029.0,645.0,-1112.0,11091.0
2025-07-21 15:30:00,9956.0,381.0,15:15 - 15:30,,,13078.0,2025-07-21 13:30:00,967.0,13:15 - 13:30,19550.0,,,2025-07-21,0.0,,8185.0,,,,,2025-07-21 17:28:15.812,3889.0,,1048.0,,12212.0,,,,,12544.0,2025-07-21 15:28:15.812,8185.0,13260.0,645.0,-1121.0,10337.0
2025-07-21 15:45:00,9646.0,378.0,15:30 - 15:45,,,12934.0,2025-07-21 13:45:00,1366.0,13:30 - 13:45,19800.0,,,2025-07-21,0.0,,8651.0,,,,,2025-07-21 17:28:15.812,3501.0,,1032.0,,12373.0,,,,,12232.0,2025-07-21 15:28:15.812,8651.0,13405.0,645.0,-1119.0,10024.0
2025-07-21 16:00:00,9144.0,476.0,15:45 - 16:00,,,12701.0,2025-07-21 14:00:00,1648.0,13:45 - 14:00,20200.0,,,2025-07-21,0.0,,9118.0,,,,,2025-07-21 17:28:15.812,3471.0,,1048.0,,12589.0,,,,,11828.0,2025-07-21 15:28:15.812,9118.0,13637.0,645.0,-1129.0,9620.0
2025-07-21 16:15:00,8451.0,466.0,16:00 - 16:15,,,12618.0,2025-07-21 14:15:00,1768.0,14:00 - 14:15,20100.0,,,2025-07-21,0.0,,9268.0,,,,,2025-07-21 17:28:15.812,3421.0,,1032.0,,12689.0,,,,,11133.0,2025-07-21 15:28:15.812,9268.0,13721.0,645.0,-446.0,8917.0
2025-07-21 16:30:00,8076.0,565.0,16:15 - 16:30,,,12486.0,2025-07-21 14:30:00,2058.0,14:15 - 14:30,20150.0,,,2025-07-21,0.0,,9600.0,,,,,2025-07-21 17:28:15.812,3204.0,,1048.0,,12804.0,,,,,10857.0,2025-07-21 15:28:15.812,9600.0,13852.0,645.0,-493.0,8641.0
2025-07-21 16:45:00,7450.0,566.0,16:30 - 16:45,,,12234.0,2025-07-21 14:45:00,2177.0,14:30 - 14:45,20250.0,,,2025-07-21,0.0,,9800.0,,,,,2025-07-21 17:28:15.812,3118.0,,1048.0,,13057.0,,,,,10232.0,2025-07-21 15:28:15.812,9800.0,14105.0,645.0,-458.0,8016.0
2025-07-21 17:00:00,6815.0,630.0,16:45 - 17:00,,,12256.0,2025-07-21 15:00:00,1960.0,14:45 - 15:00,19850.0,,,2025-07-21,0.0,,9653.0,,,,,2025-07-21 17:28:15.812,3382.0,,1048.0,,13035.0,,,,,9661.0,2025-07-21 15:28:15.812,9653.0,14083.0,645.0,-397.0,7445.0
2025-07-21 17:15:00,6333.0,654.0,17:00 - 17:15,,,11923.0,2025-07-21 15:15:00,2293.0,15:00 - 15:15,20150.0,,,2025-07-21,0.0,,9880.0,,,,,2025-07-21 17:28:15.812,3449.0,,1087.0,,13329.0,,,,,9531.0,2025-07-21 15:28:15.812,9880.0,14416.0,645.0,178.0,6987.0
2025-07-21 17:30:00,5792.0,748.0,17:15 - 17:30,,,11681.0,2025-07-21 15:30:00,3101.0,15:15 - 15:30,20300.0,,,2025-07-21,0.0,,10619.0,,,,,2025-07-21 17:28:15.812,2952.0,,1087.0,,13571.0,,,,,9084.0,2025-07-21 15:28:15.812,10619.0,14657.0,645.0,9.0,6540.0
2025-07-21 17:45:00,5209.0,802.0,17:30 - 17:45,,,11277.0,2025-07-21 15:45:00,3779.0,15:30 - 15:45,20450.0,,,2025-07-21,0.0,,11361.0,,,,,2025-07-21 17:28:15.812,2475.0,,1087.0,,13975.0,,,,,8555.0,2025-07-21 15:28:15.812,11361.0,15062.0,645.0,-68.0,6011.0
2025-07-21 18:00:00,4613.0,828.0,17:45 - 18:00,,,11130.0,2025-07-21 16:00:00,3789.0,15:45 - 16:00,20400.0,,,2025-07-21,0.0,,11436.0,,,,,2025-07-21 17:28:15.812,2465.0,,1087.0,,14122.0,,,,,7984.0,2025-07-21 15:28:15.812,11436.0,15209.0,645.0,-154.0,5441.0
2025-07-21 18:15:00,4029.0,890.0,18:00 - 18:15,,,10756.0,2025-07-21 16:15:00,3669.0,16:00 - 16:15,20500.0,,,2025-07-21,128.0,,11357.0,,,,,2025-07-21 17:28:15.812,2746.0,,1195.0,,14388.0,,,,,7611.0,2025-07-21 15:28:15.812,11485.0,15583.0,645.0,823.0,4919.0
2025-07-21 18:30:00,3404.0,983.0,18:15 - 18:30,,,10556.0,2025-07-21 16:30:00,4462.0,16:15 - 16:30,20650.0,,,2025-07-21,128.0,,12129.0,,,,,2025-07-21 17:28:15.812,2115.0,,1182.0,,14601.0,,,,,7079.0,2025-07-21 15:28:15.812,12257.0,15782.0,645.0,695.0,4387.0
2025-07-21 18:45:00,2778.0,1040.0,18:30 - 18:45,,,10156.0,2025-07-21 16:45:00,4928.0,16:30 - 16:45,20900.0,,,2025-07-21,520.0,,12583.0,,,,,2025-07-21 17:28:15.812,1807.0,,1195.0,,14988.0,,,,,6510.0,2025-07-21 15:28:15.812,13103.0,16183.0,645.0,644.0,3818.0
