dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 02:45:00,0.0,2605.0,02:30 - 02:45,,,8450.0,2025-08-14 00:45:00,1759.0,00:30 - 00:45,14350.0,,,2025-08-14,0.0,,8453.0,,,,,2025-08-13 20:38:25.733,4545.0,,0.0,,17889.0,,,,,4967.0,2025-08-13 18:38:25.733,8453.0,17889.0,1307.0,-362.0,2605.0
2025-08-14 03:00:00,0.0,2548.0,02:45 - 03:00,,,8306.0,2025-08-14 01:00:00,1766.0,00:45 - 01:00,14350.0,,,2025-08-14,0.0,,8460.0,,,,,2025-08-13 20:38:25.733,4538.0,,0.0,,18033.0,,,,,4910.0,2025-08-13 18:38:25.733,8460.0,18033.0,1354.0,-359.0,2548.0
2025-08-14 03:15:00,0.0,2504.0,03:00 - 03:15,,,8237.0,2025-08-14 01:15:00,1658.0,01:00 - 01:15,14350.0,,,2025-08-14,0.0,,8352.0,,,,,2025-08-13 20:38:25.733,4650.0,,0.0,,18102.0,,,,,4867.0,2025-08-13 18:38:25.733,8352.0,18102.0,1562.0,-416.0,2504.0
2025-08-14 03:30:00,0.0,2465.0,03:15 - 03:30,,,8153.0,2025-08-14 01:30:00,1697.0,01:15 - 01:30,14350.0,,,2025-08-14,0.0,,8391.0,,,,,2025-08-13 20:38:25.733,4611.0,,0.0,,18186.0,,,,,4828.0,2025-08-13 18:38:25.733,8391.0,18186.0,1567.0,-421.0,2465.0
2025-08-14 03:45:00,0.0,2434.0,03:30 - 03:45,,,8068.0,2025-08-14 01:45:00,1723.0,01:30 - 01:45,14350.0,,,2025-08-14,0.0,,8417.0,,,,,2025-08-13 20:38:25.733,4585.0,,0.0,,18270.0,,,,,4796.0,2025-08-13 18:38:25.733,8417.0,18270.0,1571.0,-420.0,2434.0
2025-08-14 04:00:00,0.0,2407.0,03:45 - 04:00,,,7995.0,2025-08-14 02:00:00,1826.0,01:45 - 02:00,14350.0,,,2025-08-14,0.0,,8403.0,,,,,2025-08-13 20:38:25.733,4375.0,,0.0,,18344.0,,,,,4770.0,2025-08-13 18:38:25.733,8403.0,18344.0,1605.0,-414.0,2407.0
2025-08-14 04:15:00,0.0,2360.0,04:00 - 04:15,,,7963.0,2025-08-14 02:15:00,1670.0,02:00 - 02:15,14400.0,,,2025-08-14,0.0,,8247.0,,,,,2025-08-13 20:38:25.733,4535.0,,0.0,,18376.0,,,,,4725.0,2025-08-13 18:38:25.733,8247.0,18376.0,1855.0,-413.0,2360.0
2025-08-14 04:30:00,0.0,2332.0,04:15 - 04:30,,,7935.0,2025-08-14 02:30:00,1750.0,02:15 - 02:30,14450.0,,,2025-08-14,0.0,,8327.0,,,,,2025-08-13 20:38:25.733,4455.0,,0.0,,18404.0,,,,,4696.0,2025-08-13 18:38:25.733,8327.0,18404.0,1855.0,-413.0,2332.0
2025-08-14 04:45:00,0.0,2290.0,04:30 - 04:45,,,7907.0,2025-08-14 02:45:00,1829.0,02:30 - 02:45,14550.0,,,2025-08-14,0.0,,8406.0,,,,,2025-08-13 20:38:25.733,4376.0,,0.0,,18431.0,,,,,4655.0,2025-08-13 18:38:25.733,8406.0,18431.0,1911.0,-408.0,2290.0
2025-08-14 05:00:00,0.0,2258.0,04:45 - 05:00,,,7885.0,2025-08-14 03:00:00,2005.0,02:45 - 03:00,14550.0,,,2025-08-14,0.0,,8582.0,,,,,2025-08-13 20:38:25.733,4200.0,,0.0,,18454.0,,,,,4623.0,2025-08-13 18:38:25.733,8582.0,18454.0,1555.0,-181.0,2258.0
2025-08-14 05:15:00,16.0,2218.0,05:00 - 05:15,,,7885.0,2025-08-14 03:15:00,1829.0,03:00 - 03:15,14650.0,,,2025-08-14,0.0,,8406.0,,,,,2025-08-13 20:38:25.733,4376.0,,0.0,,18454.0,,,,,4607.0,2025-08-13 18:38:25.733,8406.0,18454.0,1538.0,119.0,2234.0
2025-08-14 05:30:00,45.0,2188.0,05:15 - 05:30,,,7885.0,2025-08-14 03:30:00,2136.0,03:15 - 03:30,14800.0,,,2025-08-14,0.0,,8713.0,,,,,2025-08-13 20:38:25.733,4069.0,,0.0,,18454.0,,,,,4605.0,2025-08-13 18:38:25.733,8713.0,18454.0,1462.0,42.0,2233.0
2025-08-14 05:45:00,101.0,2165.0,05:30 - 05:45,,,7885.0,2025-08-14 03:45:00,2788.0,03:30 - 03:45,15100.0,,,2025-08-14,0.0,,9415.0,,,,,2025-08-13 20:38:25.733,3418.0,,0.0,,18454.0,,,,,4639.0,2025-08-13 18:38:25.733,9415.0,18454.0,1213.0,-145.0,2266.0
2025-08-14 06:00:00,232.0,2127.0,05:45 - 06:00,,,7875.0,2025-08-14 04:00:00,3360.0,03:45 - 04:00,15550.0,,,2025-08-14,10.0,,10022.0,,,,,2025-08-13 20:38:25.733,2845.0,,10.0,,18454.0,,,,,4732.0,2025-08-13 18:38:25.733,10032.0,18464.0,964.0,-155.0,2359.0
2025-08-14 06:15:00,469.0,2097.0,06:00 - 06:15,,,8090.0,2025-08-14 04:15:00,3190.0,04:00 - 04:15,16400.0,,,2025-08-14,15.0,,9730.0,,,,,2025-08-13 20:38:25.733,2927.0,,15.0,,18234.0,,,,,5042.0,2025-08-13 18:38:25.733,9745.0,18249.0,1589.0,58.0,2566.0
2025-08-14 06:30:00,790.0,2022.0,06:15 - 06:30,,,8090.0,2025-08-14 04:30:00,3525.0,04:15 - 04:30,16900.0,,,2025-08-14,15.0,,10075.0,,,,,2025-08-13 20:38:25.733,2592.0,,15.0,,18234.0,,,,,5289.0,2025-08-13 18:38:25.733,10090.0,18249.0,1607.0,-51.0,2812.0
2025-08-14 06:45:00,1194.0,1942.0,06:30 - 06:45,,,8090.0,2025-08-14 04:45:00,3731.0,04:30 - 04:45,17350.0,,,2025-08-14,15.0,,10293.0,,,,,2025-08-13 20:38:25.733,2386.0,,15.0,,18234.0,,,,,5612.0,2025-08-13 18:38:25.733,10308.0,18249.0,1517.0,-52.0,3136.0
2025-08-14 07:00:00,1691.0,1891.0,06:45 - 07:00,,,8090.0,2025-08-14 05:00:00,3826.0,04:45 - 05:00,17800.0,,,2025-08-14,15.0,,10400.0,,,,,2025-08-13 20:38:25.733,2291.0,,15.0,,18234.0,,,,,6058.0,2025-08-13 18:38:25.733,10415.0,18249.0,1425.0,-62.0,3582.0
2025-08-14 07:15:00,2299.0,1815.0,07:00 - 07:15,,,8104.0,2025-08-14 05:15:00,4336.0,05:00 - 05:15,18250.0,,,2025-08-14,15.0,,10911.0,,,,,2025-08-13 20:38:25.733,1767.0,,15.0,,18220.0,,,,,6590.0,2025-08-13 18:38:25.733,10926.0,18235.0,1136.0,-362.0,4114.0
2025-08-14 07:30:00,3039.0,1617.0,07:15 - 07:30,,,8104.0,2025-08-14 05:30:00,4138.0,05:15 - 05:30,18600.0,,,2025-08-14,15.0,,10583.0,,,,,2025-08-13 20:38:25.733,1970.0,,15.0,,18220.0,,,,,7134.0,2025-08-13 18:38:25.733,10598.0,18235.0,1299.0,-393.0,4656.0
2025-08-14 07:45:00,3863.0,1442.0,07:30 - 07:45,,,8104.0,2025-08-14 05:45:00,3456.0,05:30 - 05:45,18700.0,,,2025-08-14,15.0,,9901.0,,,,,2025-08-13 20:38:25.733,2652.0,,15.0,,18220.0,,,,,7782.0,2025-08-13 18:38:25.733,9916.0,18235.0,1426.0,-388.0,5305.0
2025-08-14 08:00:00,4705.0,1266.0,07:45 - 08:00,,,8104.0,2025-08-14 06:00:00,2690.0,05:45 - 06:00,18850.0,,,2025-08-14,15.0,,9135.0,,,,,2025-08-13 20:38:25.733,3418.0,,15.0,,18220.0,,,,,8448.0,2025-08-13 18:38:25.733,9150.0,18235.0,1675.0,-388.0,5971.0
2025-08-14 08:15:00,5525.0,1107.0,08:00 - 08:15,,,8151.0,2025-08-14 06:15:00,4183.0,06:00 - 06:15,19000.0,,,2025-08-14,0.0,,10631.0,,,,,2025-08-13 20:38:25.733,1890.0,,0.0,,18188.0,,,,,9080.0,2025-08-13 18:38:25.733,10631.0,18188.0,-281.0,-397.0,6632.0
2025-08-14 08:30:00,6368.0,907.0,08:15 - 08:30,,,8151.0,2025-08-14 06:30:00,3625.0,06:15 - 06:30,19150.0,,,2025-08-14,0.0,,10070.0,,,,,2025-08-13 20:38:25.733,2451.0,,0.0,,18188.0,,,,,9723.0,2025-08-13 18:38:25.733,10070.0,18188.0,-222.0,-388.0,7275.0
2025-08-14 08:45:00,7211.0,737.0,08:30 - 08:45,,,8181.0,2025-08-14 06:45:00,2616.0,06:30 - 06:45,19150.0,,,2025-08-14,0.0,,9061.0,,,,,2025-08-13 20:38:25.733,3430.0,,0.0,,18158.0,,,,,10396.0,2025-08-13 18:38:25.733,9061.0,18158.0,103.0,-379.0,7948.0
2025-08-14 09:00:00,8005.0,581.0,08:45 - 09:00,,,8166.0,2025-08-14 07:00:00,1658.0,06:45 - 07:00,19100.0,,,2025-08-14,0.0,,8060.0,,,,,2025-08-13 20:38:25.733,4361.0,,0.0,,18173.0,,,,,11034.0,2025-08-13 18:38:25.733,8060.0,18173.0,411.0,-377.0,8586.0
2025-08-14 09:15:00,8719.0,477.0,09:00 - 09:15,,,8168.0,2025-08-14 07:15:00,2627.0,07:00 - 07:15,19050.0,,,2025-08-14,0.0,,9048.0,,,,,2025-08-13 20:38:25.733,3371.0,,0.0,,18171.0,,,,,11478.0,2025-08-13 18:38:25.733,9048.0,18171.0,-1242.0,-219.0,9196.0
2025-08-14 09:30:00,9373.0,455.0,09:15 - 09:30,,,8138.0,2025-08-14 07:30:00,2048.0,07:15 - 07:30,18950.0,,,2025-08-14,0.0,,8231.0,,,,,2025-08-13 20:38:25.733,3571.0,,0.0,,18201.0,,,,,12111.0,2025-08-13 18:38:25.733,8231.0,18201.0,-1173.0,-205.0,9828.0
2025-08-14 09:45:00,9971.0,435.0,09:30 - 09:45,,,8109.0,2025-08-14 07:45:00,1320.0,07:30 - 07:45,18850.0,,,2025-08-14,0.0,,7533.0,,,,,2025-08-13 20:38:25.733,4298.0,,0.0,,18230.0,,,,,12688.0,2025-08-13 18:38:25.733,7533.0,18230.0,-1151.0,-207.0,10406.0
2025-08-14 10:00:00,10501.0,417.0,09:45 - 10:00,,,8151.0,2025-08-14 08:00:00,880.0,07:45 - 08:00,18700.0,,,2025-08-14,0.0,,7103.0,,,,,2025-08-13 20:38:25.733,4686.0,,0.0,,18188.0,,,,,13200.0,2025-08-13 18:38:25.733,7103.0,18188.0,-1117.0,-213.0,10918.0
2025-08-14 10:15:00,10953.0,424.0,10:00 - 10:15,,,8350.0,2025-08-14 08:15:00,1603.0,08:00 - 08:15,18600.0,,,2025-08-14,0.0,,7826.0,,,,,2025-08-13 20:38:25.733,3776.0,,0.0,,17989.0,,,,,13520.0,2025-08-13 18:38:25.733,7826.0,17989.0,-1964.0,-445.0,11377.0
2025-08-14 10:30:00,11323.0,455.0,10:15 - 10:30,,,8350.0,2025-08-14 08:30:00,1202.0,08:15 - 08:30,18600.0,,,2025-08-14,0.0,,7425.0,,,,,2025-08-13 20:38:25.733,4177.0,,0.0,,17989.0,,,,,13921.0,2025-08-13 18:38:25.733,7425.0,17989.0,-1964.0,-445.0,11778.0
2025-08-14 10:45:00,11628.0,495.0,10:30 - 10:45,,,8380.0,2025-08-14 08:45:00,886.0,08:30 - 08:45,18600.0,,,2025-08-14,0.0,,7079.0,,,,,2025-08-13 20:38:25.733,4493.0,,0.0,,17959.0,,,,,14266.0,2025-08-13 18:38:25.733,7079.0,17959.0,-1964.0,-444.0,12123.0
2025-08-14 11:00:00,11887.0,533.0,10:45 - 11:00,,,8410.0,2025-08-14 09:00:00,1105.0,08:45 - 09:00,18700.0,,,2025-08-14,0.0,,7268.0,,,,,2025-08-13 20:38:25.733,4274.0,,0.0,,17929.0,,,,,14563.0,2025-08-13 18:38:25.733,7268.0,17929.0,-1963.0,-445.0,12420.0
2025-08-14 11:15:00,12112.0,571.0,11:00 - 11:15,,,8460.0,2025-08-14 09:15:00,1331.0,09:00 - 09:15,18750.0,,,2025-08-14,0.0,,7475.0,,,,,2025-08-13 20:38:25.733,4025.0,,0.0,,17879.0,,,,,14776.0,2025-08-13 18:38:25.733,7475.0,17879.0,-2335.0,-443.0,12683.0
2025-08-14 11:30:00,12291.0,587.0,11:15 - 11:30,,,8460.0,2025-08-14 09:30:00,1174.0,09:15 - 09:30,18800.0,,,2025-08-14,0.0,,7318.0,,,,,2025-08-13 20:38:25.733,4182.0,,0.0,,17879.0,,,,,14970.0,2025-08-13 18:38:25.733,7318.0,17879.0,-2335.0,-430.0,12878.0
2025-08-14 11:45:00,12429.0,612.0,11:30 - 11:45,,,8460.0,2025-08-14 09:45:00,1053.0,09:30 - 09:45,18850.0,,,2025-08-14,0.0,,7197.0,,,,,2025-08-13 20:38:25.733,4303.0,,0.0,,17879.0,,,,,15134.0,2025-08-13 18:38:25.733,7197.0,17879.0,-2335.0,-422.0,13041.0
2025-08-14 12:00:00,12542.0,637.0,11:45 - 12:00,,,8460.0,2025-08-14 10:00:00,1246.0,09:45 - 10:00,18850.0,,,2025-08-14,0.0,,7390.0,,,,,2025-08-13 20:38:25.733,4110.0,,0.0,,17879.0,,,,,15271.0,2025-08-13 18:38:25.733,7390.0,17879.0,-2334.0,-419.0,13179.0
2025-08-14 12:15:00,12643.0,643.0,12:00 - 12:15,,,8500.0,2025-08-14 10:15:00,1069.0,10:00 - 10:15,18900.0,,,2025-08-14,0.0,,7213.0,,,,,2025-08-13 20:38:25.733,4257.0,,0.0,,17839.0,,,,,15379.0,2025-08-13 18:38:25.733,7213.0,17839.0,-2190.0,-445.0,13286.0
2025-08-14 12:30:00,12732.0,635.0,12:15 - 12:30,,,8500.0,2025-08-14 10:30:00,1037.0,10:15 - 10:30,18950.0,,,2025-08-14,0.0,,7181.0,,,,,2025-08-13 20:38:25.733,4289.0,,0.0,,17839.0,,,,,15460.0,2025-08-13 18:38:25.733,7181.0,17839.0,-2190.0,-445.0,13367.0
2025-08-14 12:45:00,12795.0,621.0,12:30 - 12:45,,,8470.0,2025-08-14 10:45:00,957.0,10:30 - 10:45,18950.0,,,2025-08-14,0.0,,7131.0,,,,,2025-08-13 20:38:25.733,4369.0,,0.0,,17869.0,,,,,15509.0,2025-08-13 18:38:25.733,7131.0,17869.0,-2190.0,-445.0,13416.0
2025-08-14 13:00:00,12814.0,614.0,12:45 - 13:00,,,8457.0,2025-08-14 11:00:00,981.0,10:45 - 11:00,19000.0,,,2025-08-14,0.0,,7168.0,,,,,2025-08-13 20:38:25.733,4345.0,,0.0,,17882.0,,,,,15522.0,2025-08-13 18:38:25.733,7168.0,17882.0,-2190.0,-445.0,13428.0
2025-08-14 13:15:00,12789.0,604.0,13:00 - 13:15,,,8479.0,2025-08-14 11:15:00,877.0,11:00 - 11:15,19050.0,,,2025-08-14,0.0,,7064.0,,,,,2025-08-13 20:38:25.733,4433.0,,0.0,,17860.0,,,,,15488.0,2025-08-13 18:38:25.733,7064.0,17860.0,-2004.0,-445.0,13393.0
2025-08-14 13:30:00,12705.0,581.0,13:15 - 13:30,,,8479.0,2025-08-14 11:30:00,961.0,11:15 - 11:30,19050.0,,,2025-08-14,0.0,,7148.0,,,,,2025-08-13 20:38:25.733,4349.0,,0.0,,17860.0,,,,,15380.0,2025-08-13 18:38:25.733,7148.0,17860.0,-1981.0,-445.0,13286.0
2025-08-14 13:45:00,12581.0,553.0,13:30 - 13:45,,,8479.0,2025-08-14 11:45:00,843.0,11:30 - 11:45,18800.0,,,2025-08-14,0.0,,7030.0,,,,,2025-08-13 20:38:25.733,4467.0,,0.0,,17860.0,,,,,15229.0,2025-08-13 18:38:25.733,7030.0,17860.0,-1963.0,-445.0,13134.0
2025-08-14 14:00:00,12434.0,530.0,13:45 - 14:00,,,8479.0,2025-08-14 12:00:00,660.0,11:45 - 12:00,18450.0,,,2025-08-14,0.0,,6847.0,,,,,2025-08-13 20:38:25.733,4650.0,,0.0,,17860.0,,,,,15059.0,2025-08-13 18:38:25.733,6847.0,17860.0,-1961.0,-445.0,12964.0
2025-08-14 14:15:00,12279.0,499.0,14:00 - 14:15,,,8475.0,2025-08-14 12:15:00,571.0,12:00 - 12:15,18700.0,,,2025-08-14,0.0,,6775.0,,,,,2025-08-13 20:38:25.733,4730.0,,0.0,,17864.0,,,,,14892.0,2025-08-13 18:38:25.733,6775.0,17864.0,-1288.0,-445.0,12778.0
2025-08-14 14:30:00,12111.0,473.0,14:15 - 14:30,,,8475.0,2025-08-14 12:30:00,571.0,12:15 - 12:30,18850.0,,,2025-08-14,0.0,,6775.0,,,,,2025-08-13 20:38:25.733,4730.0,,0.0,,17864.0,,,,,14698.0,2025-08-13 18:38:25.733,6775.0,17864.0,-1255.0,-445.0,12584.0
2025-08-14 14:45:00,11922.0,451.0,14:30 - 14:45,,,8475.0,2025-08-14 12:45:00,776.0,12:30 - 12:45,19000.0,,,2025-08-14,0.0,,6991.0,,,,,2025-08-13 20:38:25.733,4525.0,,0.0,,17864.0,,,,,14487.0,2025-08-13 18:38:25.733,6991.0,17864.0,-1205.0,-427.0,12373.0
2025-08-14 15:00:00,11702.0,428.0,14:45 - 15:00,,,8475.0,2025-08-14 13:00:00,1066.0,12:45 - 13:00,19100.0,,,2025-08-14,0.0,,7295.0,,,,,2025-08-13 20:38:25.733,4235.0,,0.0,,17864.0,,,,,14243.0,2025-08-13 18:38:25.733,7295.0,17864.0,-1147.0,-445.0,12130.0
2025-08-14 15:15:00,11444.0,407.0,15:00 - 15:15,,,8484.0,2025-08-14 13:15:00,584.0,13:00 - 13:15,19200.0,,,2025-08-14,0.0,,6828.0,,,,,2025-08-13 20:38:25.733,4710.0,,0.0,,17855.0,,,,,14019.0,2025-08-13 18:38:25.733,6828.0,17855.0,-472.0,-145.0,11851.0
2025-08-14 15:30:00,11158.0,400.0,15:15 - 15:30,,,8484.0,2025-08-14 13:30:00,784.0,13:15 - 13:30,19300.0,,,2025-08-14,0.0,,7044.0,,,,,2025-08-13 20:38:25.733,4510.0,,0.0,,17855.0,,,,,13726.0,2025-08-13 18:38:25.733,7044.0,17855.0,-397.0,-423.0,11558.0
2025-08-14 15:45:00,10836.0,391.0,15:30 - 15:45,,,8484.0,2025-08-14 13:45:00,922.0,13:30 - 13:45,19400.0,,,2025-08-14,0.0,,7205.0,,,,,2025-08-13 20:38:25.733,4372.0,,0.0,,17855.0,,,,,13396.0,2025-08-13 18:38:25.733,7205.0,17855.0,-297.0,-431.0,11227.0
2025-08-14 16:00:00,10468.0,389.0,15:45 - 16:00,,,8465.0,2025-08-14 14:00:00,1274.0,13:45 - 14:00,19500.0,,,2025-08-14,0.0,,7614.0,,,,,2025-08-13 20:38:25.733,4020.0,,0.0,,17874.0,,,,,13026.0,2025-08-13 18:38:25.733,7614.0,17874.0,-330.0,-337.0,10857.0
2025-08-14 16:15:00,10047.0,395.0,16:00 - 16:15,,,8465.0,2025-08-14 14:15:00,930.0,14:00 - 14:15,19750.0,,,2025-08-14,0.0,,7311.0,,,,,2025-08-13 20:38:25.733,4364.0,,0.0,,17874.0,,,,,12775.0,2025-08-13 18:38:25.733,7311.0,17874.0,291.0,-131.0,10442.0
2025-08-14 16:30:00,9576.0,402.0,16:15 - 16:30,,,8465.0,2025-08-14 14:30:00,1460.0,14:15 - 14:30,19950.0,,,2025-08-14,0.0,,7889.0,,,,,2025-08-13 20:38:25.733,3834.0,,0.0,,17874.0,,,,,12310.0,2025-08-13 18:38:25.733,7889.0,17874.0,255.0,-95.0,9978.0
2025-08-14 16:45:00,9057.0,417.0,16:30 - 16:45,,,8465.0,2025-08-14 14:45:00,1443.0,14:30 - 14:45,20050.0,,,2025-08-14,0.0,,7929.0,,,,,2025-08-13 20:38:25.733,3852.0,,0.0,,17874.0,,,,,11807.0,2025-08-13 18:38:25.733,7929.0,17874.0,156.0,160.0,9474.0
2025-08-14 17:00:00,8489.0,422.0,16:45 - 17:00,,,8465.0,2025-08-14 15:00:00,1974.0,14:45 - 15:00,20200.0,,,2025-08-14,0.0,,8518.0,,,,,2025-08-13 20:38:25.733,3321.0,,0.0,,17874.0,,,,,11244.0,2025-08-13 18:38:25.733,8518.0,17874.0,280.0,160.0,8911.0
2025-08-14 17:15:00,7868.0,451.0,17:00 - 17:15,,,8464.0,2025-08-14 15:15:00,1518.0,15:00 - 15:15,20400.0,,,2025-08-14,0.0,,8220.0,,,,,2025-08-13 20:38:25.733,3915.0,,0.0,,17875.0,,,,,10853.0,2025-08-13 18:38:25.733,8220.0,17875.0,854.0,476.0,8319.0
2025-08-14 17:30:00,7187.0,493.0,17:15 - 17:30,,,8464.0,2025-08-14 15:30:00,2250.0,15:15 - 15:30,20550.0,,,2025-08-14,0.0,,9079.0,,,,,2025-08-13 20:38:25.733,3209.0,,0.0,,17875.0,,,,,10214.0,2025-08-13 18:38:25.733,9079.0,17875.0,629.0,632.0,7680.0
2025-08-14 17:45:00,6460.0,539.0,17:30 - 17:45,,,8464.0,2025-08-14 15:45:00,2919.0,15:30 - 15:45,20650.0,,,2025-08-14,0.0,,9838.0,,,,,2025-08-13 20:38:25.733,2647.0,,0.0,,17875.0,,,,,9533.0,2025-08-13 18:38:25.733,9838.0,17875.0,536.0,750.0,6999.0
2025-08-14 18:00:00,5707.0,576.0,17:45 - 18:00,,,8384.0,2025-08-14 16:00:00,3502.0,15:45 - 16:00,20650.0,,,2025-08-14,80.0,,10464.0,,,,,2025-08-13 20:38:25.733,2399.0,,80.0,,17875.0,,,,,8817.0,2025-08-13 18:38:25.733,10544.0,17955.0,584.0,713.0,6283.0
2025-08-14 18:15:00,4926.0,637.0,18:00 - 18:15,,,8107.0,2025-08-14 16:15:00,2588.0,16:00 - 16:15,20800.0,,,2025-08-14,188.0,,9616.0,,,,,2025-08-13 20:38:25.733,3482.0,,188.0,,18044.0,,,,,8320.0,2025-08-13 18:38:25.733,9804.0,18232.0,1906.0,780.0,5563.0
2025-08-14 18:30:00,4077.0,719.0,18:15 - 18:30,,,8065.0,2025-08-14 16:30:00,3356.0,16:15 - 16:30,20850.0,,,2025-08-14,188.0,,10433.0,,,,,2025-08-13 20:38:25.733,2839.0,,188.0,,18086.0,,,,,7553.0,2025-08-13 18:38:25.733,10621.0,18274.0,1908.0,780.0,4796.0
2025-08-14 18:45:00,3219.0,801.0,18:30 - 18:45,,,8065.0,2025-08-14 16:45:00,4124.0,16:30 - 16:45,20900.0,,,2025-08-14,188.0,,11254.0,,,,,2025-08-13 20:38:25.733,2072.0,,188.0,,18086.0,,,,,6777.0,2025-08-13 18:38:25.733,11442.0,18274.0,1916.0,780.0,4020.0
