dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-11 00:15:00,0.0,2916.0,00:00 - 00:15,,,8835.0,2025-02-10 23:15:00,1492.0,23:00 - 23:15,17850.0,,,2025-02-11,0.0,,10164.0,,,,,2025-02-11 23:50:45.832,5610.0,323.0,1262.0,,16242.0,,,,,8103.0,2025-02-11 22:50:45.832,10164.0,17504.0,-600.0,600.0,2916.0
2025-02-11 00:30:00,0.0,2881.0,00:15 - 00:30,,,8855.0,2025-02-10 23:30:00,1646.0,23:15 - 23:30,18000.0,,,2025-02-11,0.0,,10368.0,,,,,2025-02-11 23:50:45.832,5406.0,323.0,1181.0,,16302.0,,,,,8049.0,2025-02-11 22:50:45.832,10368.0,17483.0,-600.0,600.0,2881.0
2025-02-11 00:45:00,0.0,2841.0,00:30 - 00:45,,,9014.0,2025-02-10 23:45:00,1587.0,23:30 - 23:45,17900.0,,,2025-02-11,0.0,,10309.0,,,,,2025-02-11 23:50:45.832,5165.0,323.0,1262.0,,16063.0,,,,,8008.0,2025-02-11 22:50:45.832,10309.0,17324.0,-600.0,600.0,2841.0
2025-02-11 01:00:00,0.0,2803.0,00:45 - 01:00,,,9408.0,2025-02-11 00:00:00,1525.0,23:45 - 24:00,17800.0,,,2025-02-11,0.0,,10247.0,,,,,2025-02-11 23:50:45.832,5227.0,323.0,1196.0,,15735.0,,,,,7970.0,2025-02-11 22:50:45.832,10247.0,16931.0,-600.0,600.0,2803.0
2025-02-11 01:15:00,0.0,2778.0,01:00 - 01:15,,,9335.0,2025-02-11 00:15:00,1245.0,00:00 - 00:15,17550.0,,,2025-02-11,0.0,,9967.0,,,,,2025-02-11 23:50:45.832,5507.0,252.0,1262.0,,15742.0,,,,,7930.0,2025-02-11 22:50:45.832,9967.0,17003.0,-600.0,600.0,2778.0
2025-02-11 01:30:00,0.0,2770.0,01:15 - 01:30,,,9377.0,2025-02-11 00:30:00,1167.0,00:15 - 00:30,17400.0,,,2025-02-11,0.0,,9889.0,,,,,2025-02-11 23:50:45.832,5585.0,316.0,1181.0,,15781.0,,,,,7922.0,2025-02-11 22:50:45.832,9889.0,16962.0,-600.0,600.0,2770.0
2025-02-11 01:45:00,0.0,2793.0,01:30 - 01:45,,,9215.0,2025-02-11 00:45:00,1044.0,00:30 - 00:45,17300.0,,,2025-02-11,0.0,,9766.0,,,,,2025-02-11 23:50:45.832,5708.0,316.0,1246.0,,15878.0,,,,,7945.0,2025-02-11 22:50:45.832,9766.0,17124.0,-600.0,600.0,2793.0
2025-02-11 02:00:00,0.0,2793.0,01:45 - 02:00,,,9249.0,2025-02-11 01:00:00,945.0,00:45 - 01:00,17200.0,,,2025-02-11,0.0,,9667.0,,,,,2025-02-11 23:50:45.832,5807.0,316.0,1217.0,,15873.0,,,,,7944.0,2025-02-11 22:50:45.832,9667.0,17090.0,-600.0,600.0,2793.0
2025-02-11 02:15:00,0.0,2747.0,02:00 - 02:15,,,9216.0,2025-02-11 01:15:00,960.0,01:00 - 01:15,17150.0,,,2025-02-11,0.0,,9682.0,,,,,2025-02-11 23:50:45.832,5792.0,316.0,1194.0,,15929.0,,,,,7885.0,2025-02-11 22:50:45.832,9682.0,17122.0,-604.0,600.0,2747.0
2025-02-11 02:30:00,0.0,2679.0,02:15 - 02:30,,,9048.0,2025-02-11 01:30:00,1028.0,01:15 - 01:30,17150.0,,,2025-02-11,0.0,,9750.0,,,,,2025-02-11 23:50:45.832,5724.0,316.0,1264.0,,16027.0,,,,,7817.0,2025-02-11 22:50:45.832,9750.0,17291.0,-604.0,600.0,2679.0
2025-02-11 02:45:00,0.0,2638.0,02:30 - 02:45,,,9016.0,2025-02-11 01:45:00,1069.0,01:30 - 01:45,17150.0,,,2025-02-11,0.0,,9791.0,,,,,2025-02-11 23:50:45.832,5683.0,316.0,1196.0,,16127.0,,,,,7776.0,2025-02-11 22:50:45.832,9791.0,17322.0,-604.0,600.0,2638.0
2025-02-11 03:00:00,0.0,2605.0,02:45 - 03:00,,,9393.0,2025-02-11 02:00:00,1152.0,01:45 - 02:00,17200.0,,,2025-02-11,0.0,,9874.0,,,,,2025-02-11 23:50:45.832,5600.0,316.0,1211.0,,15735.0,,,,,7743.0,2025-02-11 22:50:45.832,9874.0,16946.0,-604.0,600.0,2605.0
2025-02-11 03:15:00,0.0,2559.0,03:00 - 03:15,,,9397.0,2025-02-11 02:15:00,1235.0,02:00 - 02:15,17250.0,,,2025-02-11,0.0,,9957.0,,,,,2025-02-11 23:50:45.832,5517.0,316.0,1200.0,,15742.0,,,,,7704.0,2025-02-11 22:50:45.832,9957.0,16941.0,-600.0,600.0,2559.0
2025-02-11 03:30:00,0.0,2560.0,03:15 - 03:30,,,9300.0,2025-02-11 02:30:00,1284.0,02:15 - 02:30,17300.0,,,2025-02-11,0.0,,10006.0,,,,,2025-02-11 23:50:45.832,5468.0,316.0,1258.0,,15781.0,,,,,7705.0,2025-02-11 22:50:45.832,10006.0,17039.0,-600.0,600.0,2560.0
2025-02-11 03:45:00,0.0,2529.0,03:30 - 03:45,,,9280.0,2025-02-11 02:45:00,1365.0,02:30 - 02:45,17350.0,,,2025-02-11,0.0,,10087.0,,,,,2025-02-11 23:50:45.832,5387.0,316.0,1181.0,,15878.0,,,,,7674.0,2025-02-11 22:50:45.832,10087.0,17059.0,-600.0,600.0,2529.0
2025-02-11 04:00:00,0.0,2525.0,03:45 - 04:00,,,9367.0,2025-02-11 03:00:00,1376.0,02:45 - 03:00,17400.0,,,2025-02-11,0.0,,10142.0,,,,,2025-02-11 23:50:45.832,5339.0,316.0,1230.0,,15742.0,,,,,7669.0,2025-02-11 22:50:45.832,10142.0,16972.0,-600.0,600.0,2525.0
2025-02-11 04:15:00,0.0,2478.0,04:00 - 04:15,,,9498.0,2025-02-11 03:15:00,1556.0,03:00 - 03:15,17500.0,,,2025-02-11,0.0,,10319.0,,,,,2025-02-11 23:50:45.832,5136.0,316.0,1125.0,,15716.0,,,,,7632.0,2025-02-11 22:50:45.832,10319.0,16841.0,-641.0,600.0,2478.0
2025-02-11 04:30:00,0.0,2461.0,04:15 - 04:30,,,9489.0,2025-02-11 03:30:00,1715.0,03:15 - 03:30,17650.0,,,2025-02-11,0.0,,10487.0,,,,,2025-02-11 23:50:45.832,4977.0,316.0,1125.0,,15724.0,,,,,7614.0,2025-02-11 22:50:45.832,10487.0,16850.0,-641.0,600.0,2461.0
2025-02-11 04:45:00,0.0,2449.0,04:30 - 04:45,,,9422.0,2025-02-11 03:45:00,1801.0,03:30 - 03:45,17750.0,,,2025-02-11,0.0,,10581.0,,,,,2025-02-11 23:50:45.832,4891.0,316.0,1125.0,,15792.0,,,,,7620.0,2025-02-11 22:50:45.832,10581.0,16917.0,-641.0,600.0,2449.0
2025-02-11 05:00:00,0.0,2452.0,04:45 - 05:00,,,9620.0,2025-02-11 04:00:00,2010.0,03:45 - 04:00,18000.0,,,2025-02-11,0.0,,10829.0,,,,,2025-02-11 23:50:45.832,4682.0,316.0,1125.0,,15593.0,,,,,7622.0,2025-02-11 22:50:45.832,10829.0,16719.0,-641.0,600.0,2452.0
2025-02-11 05:15:00,0.0,2451.0,05:00 - 05:15,,,9560.0,2025-02-11 04:15:00,1850.0,04:00 - 04:15,18350.0,,,2025-02-11,0.0,,10708.0,,,,,2025-02-11 23:50:45.832,4842.0,0.0,1125.0,,15653.0,,,,,7690.0,2025-02-11 22:50:45.832,10708.0,16779.0,-549.0,600.0,2451.0
2025-02-11 05:30:00,0.0,2417.0,05:15 - 05:30,,,9495.0,2025-02-11 04:30:00,2245.0,04:15 - 04:30,18750.0,,,2025-02-11,0.0,,11142.0,,,,,2025-02-11 23:50:45.832,4447.0,0.0,1125.0,,15718.0,,,,,7656.0,2025-02-11 22:50:45.832,11142.0,16844.0,-549.0,600.0,2417.0
2025-02-11 05:45:00,0.0,2390.0,05:30 - 05:45,,,9375.0,2025-02-11 04:45:00,2633.0,04:30 - 04:45,19150.0,,,2025-02-11,0.0,,11569.0,,,,,2025-02-11 23:50:45.832,4059.0,0.0,1125.0,,15838.0,,,,,7629.0,2025-02-11 22:50:45.832,11569.0,16963.0,-549.0,600.0,2390.0
2025-02-11 06:00:00,0.0,2389.0,05:45 - 06:00,,,9464.0,2025-02-11 05:00:00,2995.0,04:45 - 05:00,19750.0,,,2025-02-11,0.0,,11970.0,,,,,2025-02-11 23:50:45.832,3697.0,0.0,1125.0,,15749.0,,,,,7628.0,2025-02-11 22:50:45.832,11970.0,16875.0,-549.0,600.0,2389.0
2025-02-11 06:15:00,0.0,2357.0,06:00 - 06:15,,,9404.0,2025-02-11 05:15:00,3811.0,05:00 - 05:15,21100.0,,,2025-02-11,0.0,,12826.0,,,,,2025-02-11 23:50:45.832,2881.0,0.0,1125.0,,15809.0,,,,,7734.0,2025-02-11 22:50:45.832,12826.0,16935.0,44.0,600.0,2357.0
2025-02-11 06:30:00,0.0,2367.0,06:15 - 06:30,,,9375.0,2025-02-11 05:30:00,4505.0,05:15 - 05:30,21900.0,,,2025-02-11,0.0,,13616.0,,,,,2025-02-11 23:50:45.832,2151.0,0.0,1125.0,,15839.0,,,,,7744.0,2025-02-11 22:50:45.832,13616.0,16964.0,44.0,600.0,2367.0
2025-02-11 06:45:00,0.0,2223.0,06:30 - 06:45,,,9285.0,2025-02-11 05:45:00,5018.0,05:30 - 05:45,22400.0,,,2025-02-11,0.0,,14260.0,,,,,2025-02-11 23:50:45.832,1541.0,0.0,1125.0,,15928.0,,,,,7600.0,2025-02-11 22:50:45.832,14260.0,17054.0,44.0,600.0,2223.0
2025-02-11 07:00:00,1.0,2237.0,06:45 - 07:00,,,9384.0,2025-02-11 06:00:00,5221.0,05:45 - 06:00,22800.0,,,2025-02-11,12.0,,14633.0,,,,,2025-02-11 23:50:45.832,1184.0,0.0,1137.0,,15817.0,,,,,7615.0,2025-02-11 22:50:45.832,14645.0,16955.0,44.0,600.0,2238.0
2025-02-11 07:15:00,81.0,2221.0,07:00 - 07:15,,,9298.0,2025-02-11 06:15:00,5497.0,06:00 - 06:15,23300.0,,,2025-02-11,120.0,,14967.0,,,,,2025-02-11 23:50:45.832,823.0,0.0,1245.0,,15795.0,,,,,7785.0,2025-02-11 22:50:45.832,15087.0,17041.0,-65.0,600.0,2302.0
2025-02-11 07:30:00,266.0,2225.0,07:15 - 07:30,,,9246.0,2025-02-11 06:30:00,5058.0,06:15 - 06:30,23200.0,,,2025-02-11,255.0,,14542.0,,,,,2025-02-11 23:50:45.832,1292.0,0.0,1245.0,,15847.0,,,,,7975.0,2025-02-11 22:50:45.832,14797.0,17093.0,-65.0,600.0,2491.0
2025-02-11 07:45:00,506.0,2262.0,07:30 - 07:45,,,9111.0,2025-02-11 06:45:00,5059.0,06:30 - 06:45,23400.0,,,2025-02-11,255.0,,14551.0,,,,,2025-02-11 23:50:45.832,1351.0,0.0,1246.0,,15982.0,,,,,8166.0,2025-02-11 22:50:45.832,14806.0,17228.0,-65.0,600.0,2768.0
2025-02-11 08:00:00,810.0,2281.0,07:45 - 08:00,,,9145.0,2025-02-11 07:00:00,5062.0,06:45 - 07:00,23700.0,,,2025-02-11,255.0,,14528.0,,,,,2025-02-11 23:50:45.832,1420.0,0.0,1245.0,,15948.0,,,,,8489.0,2025-02-11 22:50:45.832,14783.0,17194.0,-65.0,600.0,3091.0
2025-02-11 08:15:00,1189.0,2269.0,08:00 - 08:15,,,9047.0,2025-02-11 07:15:00,5161.0,07:00 - 07:15,23800.0,,,2025-02-11,222.0,,14605.0,,,,,2025-02-11 23:50:45.832,1469.0,0.0,1213.0,,16078.0,,,,,8838.0,2025-02-11 22:50:45.832,14827.0,17291.0,-355.0,600.0,3458.0
2025-02-11 08:30:00,1547.0,2144.0,08:15 - 08:30,,,8851.0,2025-02-11 07:30:00,5070.0,07:15 - 07:30,23950.0,,,2025-02-11,147.0,,14593.0,,,,,2025-02-11 23:50:45.832,1744.0,0.0,1137.0,,16350.0,,,,,9037.0,2025-02-11 22:50:45.832,14740.0,17488.0,-355.0,600.0,3691.0
2025-02-11 08:45:00,2077.0,1949.0,08:30 - 08:45,,,8770.0,2025-02-11 07:45:00,4809.0,07:30 - 07:45,24000.0,,,2025-02-11,147.0,,14346.0,,,,,2025-02-11 23:50:45.832,2005.0,0.0,1137.0,,16431.0,,,,,9372.0,2025-02-11 22:50:45.832,14493.0,17568.0,-355.0,600.0,4026.0
2025-02-11 09:00:00,2633.0,1787.0,08:45 - 09:00,,,8834.0,2025-02-11 08:00:00,4498.0,07:45 - 08:00,24100.0,,,2025-02-11,147.0,,14051.0,,,,,2025-02-11 23:50:45.832,2316.0,0.0,1137.0,,16367.0,,,,,9767.0,2025-02-11 22:50:45.832,14198.0,17505.0,-355.0,600.0,4420.0
