dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-30 08:45:00,7257.0,613.0,08:30 - 08:45,,,5435.0,2025-07-30 06:45:00,1784.0,06:30 - 06:45,18700.0,,,2025-07-30,0.0,,8076.0,,,,,2025-07-29 18:49:55.950,4015.0,,1395.0,,19510.0,,,,,10330.0,2025-07-29 16:49:55.950,8076.0,20904.0,645.0,-360.0,7870.0
2025-07-30 09:00:00,7896.0,625.0,08:45 - 09:00,,,5435.0,2025-07-30 07:00:00,1230.0,06:45 - 07:00,18700.0,,,2025-07-30,0.0,,7338.0,,,,,2025-07-29 18:49:55.950,4404.0,,1395.0,,19510.0,,,,,10982.0,2025-07-29 16:49:55.950,7338.0,20904.0,645.0,-271.0,8521.0
2025-07-30 09:15:00,8432.0,657.0,09:00 - 09:15,,,5450.0,2025-07-30 07:15:00,1838.0,07:00 - 07:15,18700.0,,,2025-07-30,0.0,,7715.0,,,,,2025-07-29 18:49:55.950,3298.0,,1395.0,,19495.0,,,,,11460.0,2025-07-29 16:49:55.950,7715.0,20889.0,645.0,-1127.0,9089.0
2025-07-30 09:30:00,8879.0,714.0,09:15 - 09:30,,,5450.0,2025-07-30 07:30:00,1287.0,07:15 - 07:30,18700.0,,,2025-07-30,0.0,,7164.0,,,,,2025-07-29 18:49:55.950,3849.0,,1395.0,,19495.0,,,,,11964.0,2025-07-29 16:49:55.950,7164.0,20889.0,643.0,-1080.0,9593.0
2025-07-30 09:45:00,9257.0,767.0,09:30 - 09:45,,,5450.0,2025-07-30 07:45:00,837.0,07:30 - 07:45,18700.0,,,2025-07-30,0.0,,6714.0,,,,,2025-07-29 18:49:55.950,4299.0,,1395.0,,19495.0,,,,,12395.0,2025-07-29 16:49:55.950,6714.0,20889.0,645.0,-1063.0,10024.0
2025-07-30 10:00:00,9576.0,833.0,09:45 - 10:00,,,5450.0,2025-07-30 08:00:00,803.0,07:45 - 08:00,18400.0,,,2025-07-30,0.0,,6680.0,,,,,2025-07-29 18:49:55.950,4334.0,,1395.0,,19495.0,,,,,12781.0,2025-07-29 16:49:55.950,6680.0,20889.0,645.0,-989.0,10409.0
2025-07-30 10:15:00,9843.0,901.0,10:00 - 10:15,,,5465.0,2025-07-30 08:15:00,991.0,08:00 - 08:15,18250.0,,,2025-07-30,0.0,,6868.0,,,,,2025-07-29 18:49:55.950,4130.0,,1395.0,,19480.0,,,,,13053.0,2025-07-29 16:49:55.950,6868.0,20874.0,645.0,-1929.0,10744.0
2025-07-30 10:30:00,10043.0,955.0,10:15 - 10:30,,,5465.0,2025-07-30 08:30:00,1155.0,08:15 - 08:30,18650.0,,,2025-07-30,0.0,,7032.0,,,,,2025-07-29 18:49:55.950,3966.0,,1395.0,,19480.0,,,,,13307.0,2025-07-29 16:49:55.950,7032.0,20874.0,645.0,-1881.0,10998.0
2025-07-30 10:45:00,10191.0,1005.0,10:30 - 10:45,,,5465.0,2025-07-30 08:45:00,1075.0,08:30 - 08:45,18800.0,,,2025-07-30,0.0,,6952.0,,,,,2025-07-29 18:49:55.950,4046.0,,1395.0,,19480.0,,,,,13506.0,2025-07-29 16:49:55.950,6952.0,20874.0,645.0,-1859.0,11196.0
2025-07-30 11:00:00,10310.0,1061.0,10:45 - 11:00,,,5465.0,2025-07-30 09:00:00,1322.0,08:45 - 09:00,18900.0,,,2025-07-30,0.0,,7199.0,,,,,2025-07-29 18:49:55.950,3799.0,,1395.0,,19480.0,,,,,13679.0,2025-07-29 16:49:55.950,7199.0,20874.0,645.0,-1846.0,11371.0
2025-07-30 11:15:00,10412.0,1112.0,11:00 - 11:15,,,5495.0,2025-07-30 09:15:00,1629.0,09:00 - 09:15,18900.0,,,2025-07-30,0.0,,7506.0,,,,,2025-07-29 18:49:55.950,3482.0,,1395.0,,19450.0,,,,,13824.0,2025-07-29 16:49:55.950,7506.0,20844.0,473.0,-2132.0,11524.0
2025-07-30 11:30:00,10486.0,1130.0,11:15 - 11:30,,,5495.0,2025-07-30 09:30:00,1516.0,09:15 - 09:30,18900.0,,,2025-07-30,0.0,,7393.0,,,,,2025-07-29 18:49:55.950,3595.0,,1395.0,,19450.0,,,,,13915.0,2025-07-29 16:49:55.950,7393.0,20844.0,475.0,-2117.0,11616.0
2025-07-30 11:45:00,10536.0,1155.0,11:30 - 11:45,,,5495.0,2025-07-30 09:45:00,1420.0,09:30 - 09:45,18900.0,,,2025-07-30,0.0,,7297.0,,,,,2025-07-29 18:49:55.950,3691.0,,1395.0,,19450.0,,,,,13991.0,2025-07-29 16:49:55.950,7297.0,20844.0,505.0,-2129.0,11691.0
2025-07-30 12:00:00,10574.0,1182.0,11:45 - 12:00,,,5495.0,2025-07-30 10:00:00,1183.0,09:45 - 10:00,18900.0,,,2025-07-30,0.0,,7060.0,,,,,2025-07-29 18:49:55.950,3928.0,,1395.0,,19450.0,,,,,14055.0,2025-07-29 16:49:55.950,7060.0,20844.0,645.0,-2068.0,11756.0
2025-07-30 12:15:00,10417.0,1205.0,12:00 - 12:15,,,5504.0,2025-07-30 10:15:00,1333.0,10:00 - 10:15,18900.0,,,2025-07-30,0.0,,7210.0,,,,,2025-07-29 18:49:55.950,3773.0,,1395.0,,19441.0,,,,,13911.0,2025-07-29 16:49:55.950,7210.0,20835.0,645.0,-2076.0,11622.0
2025-07-30 12:30:00,10453.0,1215.0,12:15 - 12:30,,,5504.0,2025-07-30 10:30:00,1221.0,10:15 - 10:30,18900.0,,,2025-07-30,0.0,,7098.0,,,,,2025-07-29 18:49:55.950,3885.0,,1395.0,,19441.0,,,,,13957.0,2025-07-29 16:49:55.950,7098.0,20835.0,645.0,-2011.0,11668.0
2025-07-30 12:45:00,10459.0,1229.0,12:30 - 12:45,,,5504.0,2025-07-30 10:45:00,1112.0,10:30 - 10:45,18900.0,,,2025-07-30,0.0,,6989.0,,,,,2025-07-29 18:49:55.950,3994.0,,1395.0,,19441.0,,,,,13977.0,2025-07-29 16:49:55.950,6989.0,20835.0,645.0,-1917.0,11688.0
2025-07-30 13:00:00,10459.0,1244.0,12:45 - 13:00,,,5504.0,2025-07-30 11:00:00,1025.0,10:45 - 11:00,18900.0,,,2025-07-30,0.0,,6902.0,,,,,2025-07-29 18:49:55.950,4081.0,,1395.0,,19441.0,,,,,13993.0,2025-07-29 16:49:55.950,6902.0,20835.0,645.0,-1843.0,11703.0
2025-07-30 13:15:00,10432.0,1256.0,13:00 - 13:15,,,5509.0,2025-07-30 11:15:00,681.0,11:00 - 11:15,18900.0,,,2025-07-30,0.0,,6426.0,,,,,2025-07-29 18:49:55.950,4342.0,,1395.0,,19436.0,,,,,13977.0,2025-07-29 16:49:55.950,6426.0,20830.0,645.0,-1325.0,11688.0
2025-07-30 13:30:00,10355.0,1267.0,13:15 - 13:30,,,5509.0,2025-07-30 11:30:00,621.0,11:15 - 11:30,18900.0,,,2025-07-30,0.0,,6366.0,,,,,2025-07-29 18:49:55.950,4402.0,,1395.0,,19436.0,,,,,13911.0,2025-07-29 16:49:55.950,6366.0,20830.0,638.0,-1173.0,11622.0
2025-07-30 13:45:00,10251.0,1268.0,13:30 - 13:45,,,5509.0,2025-07-30 11:45:00,571.0,11:30 - 11:45,18850.0,,,2025-07-30,0.0,,6316.0,,,,,2025-07-29 18:49:55.950,4452.0,,1395.0,,19436.0,,,,,13808.0,2025-07-29 16:49:55.950,6316.0,20830.0,616.0,-1049.0,11519.0
2025-07-30 14:00:00,10131.0,1275.0,13:45 - 14:00,,,5509.0,2025-07-30 12:00:00,571.0,11:45 - 12:00,18400.0,,,2025-07-30,0.0,,6316.0,,,,,2025-07-29 18:49:55.950,4452.0,,1395.0,,19436.0,,,,,13695.0,2025-07-29 16:49:55.950,6316.0,20830.0,554.0,-976.0,11406.0
2025-07-30 14:15:00,9818.0,1282.0,14:00 - 14:15,,,5522.0,2025-07-30 12:15:00,593.0,12:00 - 12:15,18600.0,,,2025-07-30,0.0,,6338.0,,,,,2025-07-29 18:49:55.950,4425.0,,1395.0,,19423.0,,,,,13389.0,2025-07-29 16:49:55.950,6338.0,20817.0,645.0,-700.0,11100.0
2025-07-30 14:30:00,9683.0,1281.0,14:15 - 14:30,,,5522.0,2025-07-30 12:30:00,638.0,12:15 - 12:30,18750.0,,,2025-07-30,0.0,,6386.0,,,,,2025-07-29 18:49:55.950,4380.0,,1395.0,,19423.0,,,,,13254.0,2025-07-29 16:49:55.950,6386.0,20817.0,633.0,-688.0,10964.0
2025-07-30 14:45:00,9533.0,1274.0,14:30 - 14:45,,,5522.0,2025-07-30 12:45:00,801.0,12:30 - 12:45,18800.0,,,2025-07-30,0.0,,6567.0,,,,,2025-07-29 18:49:55.950,4217.0,,1395.0,,19423.0,,,,,13096.0,2025-07-29 16:49:55.950,6567.0,20817.0,613.0,-668.0,10807.0
2025-07-30 15:00:00,9360.0,1268.0,14:45 - 15:00,,,5522.0,2025-07-30 13:00:00,929.0,12:45 - 13:00,18800.0,,,2025-07-30,0.0,,6744.0,,,,,2025-07-29 18:49:55.950,4089.0,,1395.0,,19423.0,,,,,12917.0,2025-07-29 16:49:55.950,6744.0,20817.0,611.0,-666.0,10628.0
2025-07-30 15:15:00,9160.0,1263.0,15:00 - 15:15,,,5522.0,2025-07-30 13:15:00,620.0,13:00 - 13:15,18800.0,,,2025-07-30,0.0,,6634.0,,,,,2025-07-29 18:49:55.950,4398.0,,1395.0,,19423.0,,,,,12722.0,2025-07-29 16:49:55.950,6634.0,20817.0,625.0,-710.0,10423.0
2025-07-30 15:30:00,8939.0,1239.0,15:15 - 15:30,,,5522.0,2025-07-30 13:30:00,695.0,13:15 - 13:30,18850.0,,,2025-07-30,0.0,,6839.0,,,,,2025-07-29 18:49:55.950,4323.0,,1395.0,,19423.0,,,,,12476.0,2025-07-29 16:49:55.950,6839.0,20817.0,642.0,-727.0,10178.0
2025-07-30 15:45:00,8693.0,1216.0,15:30 - 15:45,,,5522.0,2025-07-30 13:45:00,933.0,13:30 - 13:45,18900.0,,,2025-07-30,0.0,,7159.0,,,,,2025-07-29 18:49:55.950,4085.0,,1395.0,,19423.0,,,,,12207.0,2025-07-29 16:49:55.950,7159.0,20817.0,645.0,-730.0,9909.0
2025-07-30 16:00:00,8415.0,1198.0,15:45 - 16:00,,,5522.0,2025-07-30 14:00:00,1254.0,13:45 - 14:00,18900.0,,,2025-07-30,0.0,,7555.0,,,,,2025-07-29 18:49:55.950,4150.0,,1395.0,,19423.0,,,,,11911.0,2025-07-29 16:49:55.950,7555.0,20817.0,618.0,-800.0,9613.0
2025-07-30 16:15:00,8097.0,1173.0,16:00 - 16:15,,,5531.0,2025-07-30 14:15:00,1051.0,14:00 - 14:15,18900.0,,,2025-07-30,0.0,,7401.0,,,,,2025-07-29 18:49:55.950,4346.0,,1395.0,,19414.0,,,,,11660.0,2025-07-29 16:49:55.950,7401.0,20808.0,645.0,-368.0,9270.0
2025-07-30 16:30:00,7738.0,1130.0,16:15 - 16:30,,,5531.0,2025-07-30 14:30:00,1510.0,14:15 - 14:30,19050.0,,,2025-07-30,0.0,,7908.0,,,,,2025-07-29 18:49:55.950,4008.0,,1395.0,,19414.0,,,,,11258.0,2025-07-29 16:49:55.950,7908.0,20808.0,645.0,-368.0,8868.0
2025-07-30 16:45:00,7348.0,1091.0,16:30 - 16:45,,,5531.0,2025-07-30 14:45:00,1509.0,14:30 - 14:45,19100.0,,,2025-07-30,0.0,,8015.0,,,,,2025-07-29 18:49:55.950,4008.0,,1395.0,,19414.0,,,,,10829.0,2025-07-29 16:49:55.950,8015.0,20808.0,645.0,-400.0,8439.0
2025-07-30 17:00:00,6936.0,1050.0,16:45 - 17:00,,,5531.0,2025-07-30 15:00:00,1973.0,14:45 - 15:00,19200.0,,,2025-07-30,0.0,,8567.0,,,,,2025-07-29 18:49:55.950,3544.0,,1395.0,,19414.0,,,,,10376.0,2025-07-29 16:49:55.950,8567.0,20808.0,645.0,-396.0,7986.0
2025-07-30 17:15:00,6391.0,1011.0,17:00 - 17:15,,,5520.0,2025-07-30 15:15:00,1631.0,15:00 - 15:15,19200.0,,,2025-07-30,0.0,,8336.0,,,,,2025-07-29 18:49:55.950,3900.0,,1395.0,,19425.0,,,,,9864.0,2025-07-29 16:49:55.950,8336.0,20819.0,645.0,349.0,7402.0
2025-07-30 17:30:00,5972.0,963.0,17:15 - 17:30,,,5520.0,2025-07-30 15:30:00,2053.0,15:15 - 15:30,19250.0,,,2025-07-30,0.0,,8860.0,,,,,2025-07-29 18:49:55.950,3654.0,,1395.0,,19425.0,,,,,9397.0,2025-07-29 16:49:55.950,8860.0,20819.0,645.0,349.0,6935.0
2025-07-30 17:45:00,5530.0,907.0,17:30 - 17:45,,,5520.0,2025-07-30 15:45:00,2519.0,15:30 - 15:45,19300.0,,,2025-07-30,0.0,,9448.0,,,,,2025-07-29 18:49:55.950,3266.0,,1395.0,,19425.0,,,,,8899.0,2025-07-29 16:49:55.950,9448.0,20819.0,645.0,324.0,6437.0
2025-07-30 18:00:00,5042.0,857.0,17:45 - 18:00,,,5520.0,2025-07-30 16:00:00,2863.0,15:45 - 16:00,19350.0,,,2025-07-30,164.0,,9868.0,,,,,2025-07-29 18:49:55.950,2922.0,,1395.0,,19425.0,,,,,8360.0,2025-07-29 16:49:55.950,10032.0,20819.0,645.0,324.0,5899.0
2025-07-30 18:15:00,4477.0,815.0,18:00 - 18:15,,,5515.0,2025-07-30 16:15:00,3198.0,16:00 - 16:15,19500.0,,,2025-07-30,273.0,,10278.0,,,,,2025-07-29 18:49:55.950,2674.0,,1395.0,,19430.0,,,,,8013.0,2025-07-29 16:49:55.950,10551.0,20824.0,645.0,314.0,5292.0
2025-07-30 18:30:00,3812.0,771.0,18:15 - 18:30,,,5515.0,2025-07-30 16:30:00,4077.0,16:15 - 16:30,19750.0,,,2025-07-30,273.0,,11236.0,,,,,2025-07-29 18:49:55.950,1959.0,,1395.0,,19430.0,,,,,7305.0,2025-07-29 16:49:55.950,11509.0,20824.0,645.0,314.0,4583.0
2025-07-30 18:45:00,3111.0,717.0,18:30 - 18:45,,,5515.0,2025-07-30 16:45:00,4741.0,16:30 - 16:45,19800.0,,,2025-07-30,273.0,,12028.0,,,,,2025-07-29 18:49:55.950,1596.0,,1395.0,,19430.0,,,,,6549.0,2025-07-29 16:49:55.950,12301.0,20824.0,645.0,313.0,3828.0
