dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-07 03:15:00,0.0,2539.0,03:00 - 03:15,,,8369.0,2025-08-07 01:15:00,1957.0,01:00 - 01:15,13650.0,,,2025-08-07,0.0,,8170.0,,,,,2025-08-06 22:32:31.206,4424.0,,1141.0,,16829.0,,,,,4980.0,2025-08-06 20:32:31.206,8170.0,17970.0,-125.0,625.0,2539.0
2025-08-07 03:30:00,0.0,2475.0,03:15 - 03:30,,,8053.0,2025-08-07 01:30:00,2006.0,01:15 - 01:30,13650.0,,,2025-08-07,0.0,,8219.0,,,,,2025-08-06 22:32:31.206,4375.0,,1141.0,,17144.0,,,,,4916.0,2025-08-06 20:32:31.206,8219.0,18285.0,-110.0,625.0,2475.0
2025-08-07 03:45:00,0.0,2484.0,03:30 - 03:45,,,7877.0,2025-08-07 01:45:00,1925.0,01:30 - 01:45,13650.0,,,2025-08-07,0.0,,8149.0,,,,,2025-08-06 22:32:31.206,4456.0,,1141.0,,17320.0,,,,,4925.0,2025-08-06 20:32:31.206,8149.0,18462.0,-49.0,625.0,2484.0
2025-08-07 04:00:00,0.0,2503.0,03:45 - 04:00,,,7629.0,2025-08-07 02:00:00,1871.0,01:45 - 02:00,13650.0,,,2025-08-07,0.0,,8106.0,,,,,2025-08-06 22:32:31.206,4510.0,,1141.0,,17568.0,,,,,4944.0,2025-08-06 20:32:31.206,8106.0,18710.0,-25.0,625.0,2503.0
2025-08-07 04:15:00,0.0,2470.0,04:00 - 04:15,,,8487.0,2025-08-07 02:15:00,1867.0,02:00 - 02:15,13650.0,,,2025-08-07,0.0,,8121.0,,,,,2025-08-06 22:32:31.206,4515.0,,0.0,,17851.0,,,,,4909.0,2025-08-06 20:32:31.206,8121.0,17851.0,-5.0,625.0,2470.0
2025-08-07 04:30:00,0.0,2442.0,04:15 - 04:30,,,8244.0,2025-08-07 02:30:00,1835.0,02:15 - 02:30,13650.0,,,2025-08-07,0.0,,8112.0,,,,,2025-08-06 22:32:31.206,4546.0,,0.0,,18094.0,,,,,4881.0,2025-08-06 20:32:31.206,8112.0,18094.0,32.0,625.0,2442.0
2025-08-07 04:45:00,0.0,2409.0,04:30 - 04:45,,,8096.0,2025-08-07 02:45:00,1871.0,02:30 - 02:45,13650.0,,,2025-08-07,0.0,,8171.0,,,,,2025-08-06 22:32:31.206,4510.0,,0.0,,18243.0,,,,,4849.0,2025-08-06 20:32:31.206,8171.0,18243.0,5.0,625.0,2409.0
2025-08-07 05:00:00,0.0,2386.0,04:45 - 05:00,,,8047.0,2025-08-07 03:00:00,1856.0,02:45 - 03:00,13650.0,,,2025-08-07,0.0,,8179.0,,,,,2025-08-06 22:32:31.206,4525.0,,0.0,,18292.0,,,,,4825.0,2025-08-06 20:32:31.206,8179.0,18292.0,21.0,625.0,2386.0
2025-08-07 05:15:00,14.0,2321.0,05:00 - 05:15,,,7978.0,2025-08-07 03:15:00,1867.0,03:00 - 03:15,13800.0,,,2025-08-07,0.0,,8215.0,,,,,2025-08-06 22:32:31.206,4515.0,,0.0,,18360.0,,,,,4789.0,2025-08-06 20:32:31.206,8215.0,18360.0,171.0,625.0,2335.0
2025-08-07 05:30:00,98.0,2228.0,05:15 - 05:30,,,7910.0,2025-08-07 03:30:00,2080.0,03:15 - 03:30,14000.0,,,2025-08-07,0.0,,8454.0,,,,,2025-08-06 22:32:31.206,4302.0,,0.0,,18429.0,,,,,4781.0,2025-08-06 20:32:31.206,8454.0,18429.0,140.0,625.0,2326.0
2025-08-07 05:45:00,220.0,2178.0,05:30 - 05:45,,,7849.0,2025-08-07 03:45:00,2151.0,03:30 - 03:45,14150.0,,,2025-08-07,0.0,,8555.0,,,,,2025-08-06 22:32:31.206,4230.0,,0.0,,18490.0,,,,,4852.0,2025-08-06 20:32:31.206,8555.0,18490.0,118.0,625.0,2398.0
2025-08-07 06:00:00,404.0,2117.0,05:45 - 06:00,,,7795.0,2025-08-07 04:00:00,2608.0,03:45 - 04:00,14550.0,,,2025-08-07,40.0,,9045.0,,,,,2025-08-06 22:32:31.206,3774.0,,40.0,,18504.0,,,,,4975.0,2025-08-06 20:32:31.206,9085.0,18544.0,-135.0,625.0,2521.0
2025-08-07 06:15:00,660.0,2050.0,06:00 - 06:15,,,7755.0,2025-08-07 04:15:00,2817.0,04:00 - 04:15,15450.0,,,2025-08-07,65.0,,9277.0,,,,,2025-08-06 22:32:31.206,3633.0,,65.0,,18518.0,,,,,5227.0,2025-08-06 20:32:31.206,9342.0,18583.0,356.0,525.0,2710.0
2025-08-07 06:30:00,996.0,1893.0,06:15 - 06:30,,,7745.0,2025-08-07 04:30:00,3316.0,04:15 - 04:30,16050.0,,,2025-08-07,65.0,,9825.0,,,,,2025-08-06 22:32:31.206,3097.0,,65.0,,18529.0,,,,,5406.0,2025-08-06 20:32:31.206,9890.0,18594.0,229.0,525.0,2889.0
2025-08-07 06:45:00,1400.0,1807.0,06:30 - 06:45,,,7717.0,2025-08-07 04:45:00,3383.0,04:30 - 04:45,16450.0,,,2025-08-07,65.0,,9937.0,,,,,2025-08-06 22:32:31.206,3010.0,,65.0,,18556.0,,,,,5723.0,2025-08-06 20:32:31.206,10002.0,18621.0,200.0,525.0,3207.0
2025-08-07 07:00:00,1873.0,1638.0,06:45 - 07:00,,,7689.0,2025-08-07 05:00:00,3482.0,04:45 - 05:00,16900.0,,,2025-08-07,65.0,,10056.0,,,,,2025-08-06 22:32:31.206,2912.0,,65.0,,18584.0,,,,,6028.0,2025-08-06 20:32:31.206,10121.0,18649.0,226.0,525.0,3511.0
2025-08-07 07:15:00,2445.0,1552.0,07:00 - 07:15,,,7671.0,2025-08-07 05:15:00,3838.0,05:00 - 05:15,17250.0,,,2025-08-07,65.0,,10412.0,,,,,2025-08-06 22:32:31.206,2601.0,,65.0,,18602.0,,,,,6519.0,2025-08-06 20:32:31.206,10477.0,18667.0,-271.0,525.0,3997.0
2025-08-07 07:30:00,3100.0,1325.0,07:15 - 07:30,,,7644.0,2025-08-07 05:30:00,3620.0,05:15 - 05:30,17500.0,,,2025-08-07,65.0,,10194.0,,,,,2025-08-06 22:32:31.206,2847.0,,65.0,,18630.0,,,,,6948.0,2025-08-06 20:32:31.206,10259.0,18695.0,-232.0,525.0,4425.0
2025-08-07 07:45:00,3817.0,1102.0,07:30 - 07:45,,,7616.0,2025-08-07 05:45:00,3158.0,05:30 - 05:45,17700.0,,,2025-08-07,65.0,,9732.0,,,,,2025-08-06 22:32:31.206,3337.0,,65.0,,18658.0,,,,,7441.0,2025-08-06 20:32:31.206,9797.0,18723.0,-63.0,525.0,4919.0
2025-08-07 08:00:00,4542.0,905.0,07:45 - 08:00,,,7588.0,2025-08-07 06:00:00,2683.0,05:45 - 06:00,17850.0,,,2025-08-07,65.0,,9257.0,,,,,2025-08-06 22:32:31.206,3840.0,,65.0,,18686.0,,,,,7969.0,2025-08-06 20:32:31.206,9322.0,18751.0,34.0,525.0,5447.0
2025-08-07 08:15:00,5242.0,771.0,08:00 - 08:15,,,7635.0,2025-08-07 06:15:00,3186.0,06:00 - 06:15,18000.0,,,2025-08-07,0.0,,9492.0,,,,,2025-08-06 22:32:31.206,2953.0,,0.0,,18704.0,,,,,8384.0,2025-08-06 20:32:31.206,9492.0,18704.0,-401.0,525.0,6013.0
2025-08-07 08:30:00,5958.0,693.0,08:15 - 08:30,,,7612.0,2025-08-07 06:30:00,2564.0,06:15 - 06:30,18050.0,,,2025-08-07,0.0,,8870.0,,,,,2025-08-06 22:32:31.206,3597.0,,0.0,,18726.0,,,,,9022.0,2025-08-06 20:32:31.206,8870.0,18726.0,-367.0,525.0,6651.0
2025-08-07 08:45:00,6667.0,632.0,08:30 - 08:45,,,7612.0,2025-08-07 06:45:00,1961.0,06:30 - 06:45,18100.0,,,2025-08-07,0.0,,8237.0,,,,,2025-08-06 22:32:31.206,4231.0,,0.0,,18726.0,,,,,9670.0,2025-08-06 20:32:31.206,8237.0,18726.0,-332.0,525.0,7299.0
2025-08-07 09:00:00,7325.0,567.0,08:45 - 09:00,,,7612.0,2025-08-07 07:00:00,1439.0,06:45 - 07:00,18100.0,,,2025-08-07,0.0,,7685.0,,,,,2025-08-06 22:32:31.206,4782.0,,0.0,,18726.0,,,,,10263.0,2025-08-06 20:32:31.206,7685.0,18726.0,-373.0,525.0,7892.0
2025-08-07 09:15:00,7895.0,544.0,09:00 - 09:15,,,7904.0,2025-08-07 07:15:00,1353.0,07:00 - 07:15,18100.0,,,2025-08-07,0.0,,7408.0,,,,,2025-08-06 22:32:31.206,4465.0,,0.0,,18434.0,,,,,10716.0,2025-08-06 20:32:31.206,7408.0,18434.0,-494.0,469.0,8439.0
2025-08-07 09:30:00,8402.0,572.0,09:15 - 09:30,,,7931.0,2025-08-07 07:30:00,770.0,07:15 - 07:30,18100.0,,,2025-08-07,0.0,,6825.0,,,,,2025-08-06 22:32:31.206,5106.0,,0.0,,18408.0,,,,,11250.0,2025-08-06 20:32:31.206,6825.0,18408.0,-449.0,474.0,8974.0
2025-08-07 09:45:00,8853.0,604.0,09:30 - 09:45,,,8006.0,2025-08-07 07:45:00,605.0,07:30 - 07:45,18050.0,,,2025-08-07,0.0,,6660.0,,,,,2025-08-06 22:32:31.206,5287.0,,0.0,,18333.0,,,,,11733.0,2025-08-06 20:32:31.206,6660.0,18333.0,-461.0,486.0,9457.0
2025-08-07 10:00:00,9253.0,636.0,09:45 - 10:00,,,8064.0,2025-08-07 08:00:00,752.0,07:45 - 08:00,17900.0,,,2025-08-07,0.0,,6807.0,,,,,2025-08-06 22:32:31.206,5168.0,,0.0,,18275.0,,,,,12165.0,2025-08-06 20:32:31.206,6807.0,18275.0,-448.0,473.0,9889.0
2025-08-07 10:15:00,9602.0,672.0,10:00 - 10:15,,,8285.0,2025-08-07 08:15:00,1193.0,08:00 - 08:15,17650.0,,,2025-08-07,0.0,,7248.0,,,,,2025-08-06 22:32:31.206,4569.0,,0.0,,18053.0,,,,,12500.0,2025-08-06 20:32:31.206,7248.0,18053.0,-1885.0,173.0,10274.0
2025-08-07 10:30:00,9916.0,722.0,10:15 - 10:30,,,8252.0,2025-08-07 08:30:00,823.0,08:15 - 08:30,17700.0,,,2025-08-07,0.0,,6878.0,,,,,2025-08-06 22:32:31.206,4966.0,,0.0,,18087.0,,,,,12864.0,2025-08-06 20:32:31.206,6878.0,18087.0,-1830.0,174.0,10638.0
2025-08-07 10:45:00,10179.0,777.0,10:30 - 10:45,,,8245.0,2025-08-07 08:45:00,861.0,08:30 - 08:45,17800.0,,,2025-08-07,0.0,,6648.0,,,,,2025-08-06 22:32:31.206,4536.0,,0.0,,18093.0,,,,,13182.0,2025-08-06 20:32:31.206,6648.0,18093.0,-1777.0,133.0,10956.0
2025-08-07 11:00:00,10378.0,834.0,10:45 - 11:00,,,8239.0,2025-08-07 09:00:00,1091.0,08:45 - 09:00,17900.0,,,2025-08-07,0.0,,6878.0,,,,,2025-08-06 22:32:31.206,4306.0,,0.0,,18100.0,,,,,13438.0,2025-08-06 20:32:31.206,6878.0,18100.0,-1737.0,93.0,11212.0
2025-08-07 11:15:00,10444.0,895.0,11:00 - 11:15,,,8254.0,2025-08-07 09:15:00,1345.0,09:00 - 09:15,18000.0,,,2025-08-07,0.0,,7132.0,,,,,2025-08-06 22:32:31.206,4038.0,,0.0,,18084.0,,,,,13531.0,2025-08-06 20:32:31.206,7132.0,18084.0,-1619.0,-207.0,11339.0
2025-08-07 11:30:00,10444.0,909.0,11:15 - 11:30,,,8225.0,2025-08-07 09:30:00,1339.0,09:15 - 09:30,18100.0,,,2025-08-07,0.0,,7126.0,,,,,2025-08-06 22:32:31.206,4070.0,,0.0,,18114.0,,,,,13546.0,2025-08-06 20:32:31.206,7126.0,18114.0,-1483.0,-253.0,11353.0
2025-08-07 11:45:00,10444.0,925.0,11:30 - 11:45,,,8212.0,2025-08-07 09:45:00,1416.0,09:30 - 09:45,18200.0,,,2025-08-07,0.0,,7203.0,,,,,2025-08-06 22:32:31.206,3986.0,,0.0,,18127.0,,,,,13561.0,2025-08-06 20:32:31.206,7203.0,18127.0,-1389.0,-339.0,11369.0
2025-08-07 12:00:00,10425.0,949.0,11:45 - 12:00,,,8210.0,2025-08-07 10:00:00,1510.0,09:45 - 10:00,18300.0,,,2025-08-07,0.0,,7297.0,,,,,2025-08-06 22:32:31.206,3873.0,,0.0,,18128.0,,,,,13567.0,2025-08-06 20:32:31.206,7297.0,18128.0,-1387.0,-341.0,11374.0
2025-08-07 12:15:00,10293.0,975.0,12:00 - 12:15,,,8226.0,2025-08-07 10:15:00,581.0,10:00 - 10:15,18350.0,,,2025-08-07,0.0,,6368.0,,,,,2025-08-06 22:32:31.206,4792.0,,0.0,,18113.0,,,,,13461.0,2025-08-06 20:32:31.206,6368.0,18113.0,-20.0,-513.0,11268.0
2025-08-07 12:30:00,10283.0,958.0,12:15 - 12:30,,,8226.0,2025-08-07 10:30:00,575.0,10:15 - 10:30,18400.0,,,2025-08-07,0.0,,6362.0,,,,,2025-08-06 22:32:31.206,4798.0,,0.0,,18113.0,,,,,13434.0,2025-08-06 20:32:31.206,6362.0,18113.0,-9.0,-435.0,11241.0
2025-08-07 12:45:00,10270.0,946.0,12:30 - 12:45,,,8226.0,2025-08-07 10:45:00,575.0,10:30 - 10:45,18450.0,,,2025-08-07,0.0,,6362.0,,,,,2025-08-06 22:32:31.206,4798.0,,0.0,,18113.0,,,,,13409.0,2025-08-06 20:32:31.206,6362.0,18113.0,-44.0,-399.0,11216.0
2025-08-07 13:00:00,10247.0,936.0,12:45 - 13:00,,,8226.0,2025-08-07 11:00:00,575.0,10:45 - 11:00,18450.0,,,2025-08-07,0.0,,6362.0,,,,,2025-08-06 22:32:31.206,4798.0,,0.0,,18113.0,,,,,13376.0,2025-08-06 20:32:31.206,6362.0,18113.0,-60.0,-384.0,11183.0
2025-08-07 13:15:00,10303.0,934.0,13:00 - 13:15,,,8239.0,2025-08-07 11:15:00,575.0,11:00 - 11:15,18450.0,,,2025-08-07,0.0,,6362.0,,,,,2025-08-06 22:32:31.206,4793.0,,0.0,,18100.0,,,,,13433.0,2025-08-06 20:32:31.206,6362.0,18100.0,-111.0,-336.0,11237.0
2025-08-07 13:30:00,10267.0,908.0,13:15 - 13:30,,,8239.0,2025-08-07 11:30:00,575.0,11:15 - 11:30,18450.0,,,2025-08-07,0.0,,6362.0,,,,,2025-08-06 22:32:31.206,4793.0,,0.0,,18100.0,,,,,13371.0,2025-08-06 20:32:31.206,6362.0,18100.0,-65.0,-382.0,11175.0
2025-08-07 13:45:00,10218.0,891.0,13:30 - 13:45,,,8239.0,2025-08-07 11:45:00,575.0,11:30 - 11:45,18350.0,,,2025-08-07,0.0,,6362.0,,,,,2025-08-06 22:32:31.206,4793.0,,0.0,,18100.0,,,,,13305.0,2025-08-06 20:32:31.206,6362.0,18100.0,-56.0,-391.0,11109.0
2025-08-07 14:00:00,10143.0,865.0,13:45 - 14:00,,,8239.0,2025-08-07 12:00:00,584.0,11:45 - 12:00,17950.0,,,2025-08-07,0.0,,6377.0,,,,,2025-08-06 22:32:31.206,4784.0,,0.0,,18100.0,,,,,13204.0,2025-08-06 20:32:31.206,6377.0,18100.0,-46.0,-401.0,11008.0
2025-08-07 14:15:00,10066.0,861.0,14:00 - 14:15,,,8244.0,2025-08-07 12:15:00,575.0,12:00 - 12:15,18050.0,,,2025-08-07,0.0,,6388.0,,,,,2025-08-06 22:32:31.206,4788.0,,0.0,,18095.0,,,,,13126.0,2025-08-06 20:32:31.206,6388.0,18095.0,126.0,-101.0,10927.0
2025-08-07 14:30:00,9923.0,834.0,14:15 - 14:30,,,8244.0,2025-08-07 12:30:00,575.0,12:15 - 12:30,18150.0,,,2025-08-07,0.0,,6408.0,,,,,2025-08-06 22:32:31.206,4788.0,,0.0,,18095.0,,,,,12957.0,2025-08-06 20:32:31.206,6408.0,18095.0,99.0,-74.0,10757.0
2025-08-07 14:45:00,9752.0,824.0,14:30 - 14:45,,,8244.0,2025-08-07 12:45:00,575.0,12:30 - 12:45,18250.0,,,2025-08-07,0.0,,6429.0,,,,,2025-08-06 22:32:31.206,4788.0,,0.0,,18095.0,,,,,12775.0,2025-08-06 20:32:31.206,6429.0,18095.0,63.0,-38.0,10576.0
2025-08-07 15:00:00,9552.0,804.0,14:45 - 15:00,,,8244.0,2025-08-07 13:00:00,694.0,12:45 - 13:00,18300.0,,,2025-08-07,0.0,,6569.0,,,,,2025-08-06 22:32:31.206,4669.0,,0.0,,18095.0,,,,,12555.0,2025-08-06 20:32:31.206,6569.0,18095.0,47.0,-35.0,10356.0
2025-08-07 15:15:00,9333.0,781.0,15:00 - 15:15,,,8188.0,2025-08-07 13:15:00,658.0,13:00 - 13:15,18400.0,,,2025-08-07,0.0,,6692.0,,,,,2025-08-06 22:32:31.206,4733.0,,0.0,,18150.0,,,,,12362.0,2025-08-06 20:32:31.206,6692.0,18150.0,-263.0,248.0,10114.0
2025-08-07 15:30:00,9080.0,766.0,15:15 - 15:30,,,8124.0,2025-08-07 13:30:00,869.0,13:15 - 13:30,18450.0,,,2025-08-07,0.0,,7010.0,,,,,2025-08-06 22:32:31.206,4554.0,,0.0,,18214.0,,,,,12094.0,2025-08-06 20:32:31.206,7010.0,18214.0,-246.0,231.0,9846.0
2025-08-07 15:45:00,8798.0,756.0,15:30 - 15:45,,,8060.0,2025-08-07 13:45:00,1004.0,13:30 - 13:45,18500.0,,,2025-08-07,0.0,,7218.0,,,,,2025-08-06 22:32:31.206,4451.0,,0.0,,18279.0,,,,,11802.0,2025-08-06 20:32:31.206,7218.0,18279.0,-266.0,251.0,9554.0
2025-08-07 16:00:00,8483.0,752.0,15:45 - 16:00,,,8023.0,2025-08-07 14:00:00,1350.0,13:45 - 14:00,18550.0,,,2025-08-07,0.0,,7588.0,,,,,2025-08-06 22:32:31.206,4447.0,,0.0,,18316.0,,,,,11482.0,2025-08-06 20:32:31.206,7588.0,18316.0,-270.0,255.0,9235.0
2025-08-07 16:15:00,8132.0,746.0,16:00 - 16:15,,,8060.0,2025-08-07 14:15:00,1603.0,14:00 - 14:15,18600.0,,,2025-08-07,0.0,,7874.0,,,,,2025-08-06 22:32:31.206,4288.0,,0.0,,18279.0,,,,,11149.0,2025-08-06 20:32:31.206,7874.0,18279.0,-550.0,525.0,8878.0
2025-08-07 16:30:00,7742.0,717.0,16:15 - 16:30,,,8060.0,2025-08-07 14:30:00,1979.0,14:15 - 14:30,18650.0,,,2025-08-07,0.0,,8297.0,,,,,2025-08-06 22:32:31.206,3871.0,,0.0,,18279.0,,,,,10730.0,2025-08-06 20:32:31.206,8297.0,18279.0,-504.0,525.0,8459.0
2025-08-07 16:45:00,7319.0,697.0,16:30 - 16:45,,,8025.0,2025-08-07 14:45:00,2106.0,14:30 - 14:45,18850.0,,,2025-08-07,0.0,,8455.0,,,,,2025-08-06 22:32:31.206,3757.0,,0.0,,18314.0,,,,,10287.0,2025-08-06 20:32:31.206,8455.0,18314.0,-417.0,525.0,8016.0
2025-08-07 17:00:00,6870.0,679.0,16:45 - 17:00,,,8013.0,2025-08-07 15:00:00,2869.0,14:45 - 15:00,19050.0,,,2025-08-07,0.0,,9236.0,,,,,2025-08-06 22:32:31.206,2984.0,,0.0,,18326.0,,,,,9821.0,2025-08-06 20:32:31.206,9236.0,18326.0,-532.0,525.0,7549.0
2025-08-07 17:15:00,6396.0,662.0,17:00 - 17:15,,,8064.0,2025-08-07 15:15:00,1636.0,15:00 - 15:15,19050.0,,,2025-08-07,0.0,,8261.0,,,,,2025-08-06 22:32:31.206,4071.0,,0.0,,18275.0,,,,,9511.0,2025-08-06 20:32:31.206,8261.0,18275.0,753.0,525.0,7058.0
2025-08-07 17:30:00,5905.0,609.0,17:15 - 17:30,,,8064.0,2025-08-07 15:30:00,2119.0,15:15 - 15:30,19050.0,,,2025-08-07,0.0,,8869.0,,,,,2025-08-06 22:32:31.206,3682.0,,0.0,,18275.0,,,,,8967.0,2025-08-06 20:32:31.206,8869.0,18275.0,689.0,525.0,6514.0
2025-08-07 17:45:00,5388.0,558.0,17:30 - 17:45,,,7716.0,2025-08-07 15:45:00,2692.0,15:30 - 15:45,19100.0,,,2025-08-07,0.0,,9529.0,,,,,2025-08-06 22:32:31.206,3338.0,,0.0,,18623.0,,,,,8399.0,2025-08-06 20:32:31.206,9529.0,18623.0,647.0,525.0,5946.0
2025-08-07 18:00:00,4841.0,513.0,17:45 - 18:00,,,7336.0,2025-08-07 16:00:00,3450.0,15:45 - 16:00,19150.0,,,2025-08-07,0.0,,10313.0,,,,,2025-08-06 22:32:31.206,3206.0,,0.0,,19003.0,,,,,7806.0,2025-08-06 20:32:31.206,10313.0,19003.0,506.0,525.0,5354.0
2025-08-07 18:15:00,4252.0,471.0,18:00 - 18:15,,,7047.0,2025-08-07 16:15:00,3074.0,16:00 - 16:15,19400.0,,,2025-08-07,108.0,,9972.0,,,,,2025-08-06 22:32:31.206,3629.0,,108.0,,19184.0,,,,,7382.0,2025-08-06 20:32:31.206,10080.0,19292.0,1413.0,525.0,4723.0
2025-08-07 18:30:00,3589.0,454.0,18:15 - 18:30,,,6917.0,2025-08-07 16:30:00,3874.0,16:15 - 16:30,19550.0,,,2025-08-07,108.0,,10803.0,,,,,2025-08-06 22:32:31.206,2830.0,,108.0,,19314.0,,,,,6701.0,2025-08-06 20:32:31.206,10911.0,19422.0,1413.0,525.0,4043.0
2025-08-07 18:45:00,2906.0,440.0,18:30 - 18:45,,,6792.0,2025-08-07 16:45:00,4761.0,16:30 - 16:45,19750.0,,,2025-08-07,108.0,,11706.0,,,,,2025-08-06 22:32:31.206,1942.0,,108.0,,19439.0,,,,,6004.0,2025-08-06 20:32:31.206,11814.0,19547.0,1407.0,525.0,3346.0
2025-08-07 19:00:00,2271.0,429.0,18:45 - 19:00,,,6153.0,2025-08-07 17:00:00,4631.0,16:45 - 17:00,19550.0,,,2025-08-07,711.0,,11587.0,,,,,2025-08-06 22:32:31.206,2061.0,,711.0,,19475.0,,,,,5358.0,2025-08-06 20:32:31.206,12298.0,20186.0,1369.0,525.0,2700.0
