dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-02 02:45:00,0.0,4240.0,02:30 - 02:45,,,14228.0,2025-05-02 00:45:00,571.0,00:30 - 00:45,11750.0,,,2025-05-02,0.0,,5173.0,,,,,2025-05-02 22:34:55.618,3499.0,32.0,1197.0,,10914.0,,,,,7092.0,2025-05-02 20:34:55.618,5173.0,12110.0,-995.0,630.0,4240.0
2025-05-02 03:00:00,0.0,4349.0,02:45 - 03:00,,,14271.0,2025-05-02 01:00:00,571.0,00:45 - 01:00,11750.0,,,2025-05-02,0.0,,4989.0,,,,,2025-05-02 22:34:55.618,3325.0,32.0,1215.0,,10853.0,,,,,7201.0,2025-05-02 20:34:55.618,4989.0,12068.0,-1037.0,630.0,4349.0
2025-05-02 03:15:00,0.0,4448.0,03:00 - 03:15,,,14218.0,2025-05-02 01:15:00,571.0,01:00 - 01:15,11750.0,,,2025-05-02,0.0,,4989.0,,,,,2025-05-02 22:34:55.618,3325.0,32.0,1237.0,,10883.0,,,,,7302.0,2025-05-02 20:34:55.618,4989.0,12120.0,-972.0,630.0,4448.0
2025-05-02 03:30:00,0.0,4497.0,03:15 - 03:30,,,14166.0,2025-05-02 01:30:00,571.0,01:15 - 01:30,11750.0,,,2025-05-02,0.0,,4989.0,,,,,2025-05-02 22:34:55.618,3325.0,32.0,1259.0,,10914.0,,,,,7351.0,2025-05-02 20:34:55.618,4989.0,12173.0,-995.0,630.0,4497.0
2025-05-02 03:45:00,0.0,4585.0,03:30 - 03:45,,,13929.0,2025-05-02 01:45:00,571.0,01:30 - 01:45,11750.0,,,2025-05-02,0.0,,4989.0,,,,,2025-05-02 22:34:55.618,3325.0,32.0,1279.0,,11130.0,,,,,7439.0,2025-05-02 20:34:55.618,4989.0,12409.0,-991.0,630.0,4585.0
2025-05-02 04:00:00,0.0,4674.0,03:45 - 04:00,,,14534.0,2025-05-02 02:00:00,571.0,01:45 - 02:00,11750.0,,,2025-05-02,0.0,,4989.0,,,,,2025-05-02 22:34:55.618,3325.0,32.0,1309.0,,10495.0,,,,,7528.0,2025-05-02 20:34:55.618,4989.0,11804.0,-1003.0,630.0,4674.0
2025-05-02 04:15:00,0.0,4736.0,04:00 - 04:15,,,14504.0,2025-05-02 02:15:00,571.0,02:00 - 02:15,11750.0,,,2025-05-02,0.0,,4989.0,,,,,2025-05-02 22:34:55.618,3325.0,0.0,1309.0,,10525.0,,,,,7590.0,2025-05-02 20:34:55.618,4989.0,11835.0,-1053.0,630.0,4736.0
2025-05-02 04:30:00,0.0,4693.0,04:15 - 04:30,,,14474.0,2025-05-02 02:30:00,556.0,02:15 - 02:30,11750.0,,,2025-05-02,0.0,,4974.0,,,,,2025-05-02 22:34:55.618,3340.0,0.0,1309.0,,10556.0,,,,,7547.0,2025-05-02 20:34:55.618,4974.0,11865.0,-1075.0,630.0,4693.0
2025-05-02 04:45:00,0.0,4759.0,04:30 - 04:45,,,14257.0,2025-05-02 02:45:00,571.0,02:30 - 02:45,11658.0,,,2025-05-02,0.0,,4989.0,,,,,2025-05-02 22:34:55.618,3325.0,0.0,1309.0,,10772.0,,,,,7613.0,2025-05-02 20:34:55.618,4989.0,12082.0,-1106.0,630.0,4759.0
2025-05-02 05:00:00,0.0,4745.0,04:45 - 05:00,,,16097.0,2025-05-02 03:00:00,571.0,02:45 - 03:00,11720.0,,,2025-05-02,0.0,,4989.0,,,,,2025-05-02 22:34:55.618,3325.0,0.0,1309.0,,8932.0,,,,,7599.0,2025-05-02 20:34:55.618,4989.0,10241.0,-1142.0,630.0,4745.0
2025-05-02 05:15:00,60.0,4734.0,05:00 - 05:15,,,16022.0,2025-05-02 03:15:00,1184.0,03:00 - 03:15,12021.0,,,2025-05-02,0.0,,5617.0,,,,,2025-05-02 22:34:55.618,2696.0,0.0,1309.0,,9007.0,,,,,7639.0,2025-05-02 20:34:55.618,5617.0,10317.0,-1860.0,625.0,4794.0
2025-05-02 05:30:00,186.0,4750.0,05:15 - 05:30,,,15958.0,2025-05-02 03:30:00,927.0,03:15 - 03:30,11770.0,,,2025-05-02,0.0,,5370.0,,,,,2025-05-02 22:34:55.618,2943.0,0.0,1309.0,,9072.0,,,,,7781.0,2025-05-02 20:34:55.618,5370.0,10381.0,-1981.0,600.0,4936.0
2025-05-02 05:45:00,362.0,4758.0,05:30 - 05:45,,,15650.0,2025-05-02 03:45:00,909.0,03:30 - 03:45,11870.0,,,2025-05-02,20.0,,5352.0,,,,,2025-05-02 22:34:55.618,2961.0,0.0,1309.0,,9379.0,,,,,7965.0,2025-05-02 20:34:55.618,5372.0,10689.0,-2062.0,595.0,5120.0
2025-05-02 06:00:00,608.0,4743.0,05:45 - 06:00,,,16449.0,2025-05-02 04:00:00,1468.0,03:45 - 04:00,12620.0,,,2025-05-02,41.0,,5911.0,,,,,2025-05-02 22:34:55.618,2402.0,0.0,1317.0,,8573.0,,,,,8196.0,2025-05-02 20:34:55.618,5952.0,9890.0,-2113.0,585.0,5351.0
2025-05-02 06:15:00,954.0,4741.0,06:00 - 06:15,,,16454.0,2025-05-02 04:15:00,1411.0,04:00 - 04:15,12770.0,,,2025-05-02,39.0,,5854.0,,,,,2025-05-02 22:34:55.618,2454.0,0.0,1241.0,,8644.0,,,,,8583.0,2025-05-02 20:34:55.618,5893.0,9885.0,-2331.0,625.0,5695.0
2025-05-02 06:30:00,1299.0,4647.0,06:15 - 06:30,,,16371.0,2025-05-02 04:30:00,1153.0,04:15 - 04:30,12870.0,,,2025-05-02,39.0,,5596.0,,,,,2025-05-02 22:34:55.618,2712.0,0.0,1259.0,,8709.0,,,,,8834.0,2025-05-02 20:34:55.618,5635.0,9968.0,-2324.0,625.0,5946.0
2025-05-02 06:45:00,1806.0,4527.0,06:30 - 06:45,,,16064.0,2025-05-02 04:45:00,1269.0,04:30 - 04:45,13269.0,,,2025-05-02,87.0,,5712.0,,,,,2025-05-02 22:34:55.618,2596.0,0.0,1258.0,,9016.0,,,,,9221.0,2025-05-02 20:34:55.618,5799.0,10274.0,-2348.0,598.0,6333.0
2025-05-02 07:00:00,2171.0,4425.0,06:45 - 07:00,,,16565.0,2025-05-02 05:00:00,1444.0,04:45 - 05:00,13770.0,,,2025-05-02,19.0,,5887.0,,,,,2025-05-02 22:34:55.618,2422.0,0.0,1206.0,,8568.0,,,,,9483.0,2025-05-02 20:34:55.618,5906.0,9774.0,-2315.0,596.0,6596.0
2025-05-02 07:15:00,2822.0,4282.0,07:00 - 07:15,,,16513.0,2025-05-02 05:15:00,1498.0,05:00 - 05:15,13523.0,,,2025-05-02,19.0,,5941.0,,,,,2025-05-02 22:34:55.618,2365.0,0.0,1184.0,,8641.0,,,,,9966.0,2025-05-02 20:34:55.618,5960.0,9825.0,-2817.0,614.0,7104.0
2025-05-02 07:30:00,3504.0,4079.0,07:15 - 07:30,,,16397.0,2025-05-02 05:30:00,893.0,05:15 - 05:30,13573.0,,,2025-05-02,19.0,,5336.0,,,,,2025-05-02 22:34:55.618,2969.0,0.0,1236.0,,8706.0,,,,,10426.0,2025-05-02 20:34:55.618,5355.0,9942.0,-2818.0,610.0,7583.0
2025-05-02 07:45:00,4519.0,3842.0,07:30 - 07:45,,,16187.0,2025-05-02 05:45:00,631.0,05:30 - 05:45,14073.0,,,2025-05-02,14.0,,5074.0,,,,,2025-05-02 22:34:55.618,3231.0,0.0,1215.0,,8936.0,,,,,11204.0,2025-05-02 20:34:55.618,5089.0,10151.0,-2702.0,610.0,8361.0
2025-05-02 08:00:00,5377.0,3602.0,07:45 - 08:00,,,16569.0,2025-05-02 06:00:00,591.0,05:45 - 06:00,14373.0,,,2025-05-02,10.0,,5034.0,,,,,2025-05-02 22:34:55.618,3271.0,0.0,1205.0,,8565.0,,,,,11822.0,2025-05-02 20:34:55.618,5044.0,9770.0,-2596.0,554.0,8979.0
2025-05-02 08:15:00,5845.0,2868.0,08:00 - 08:15,,,16514.0,2025-05-02 06:15:00,1333.0,06:00 - 06:15,14623.0,,,2025-05-02,0.0,,5622.0,,,,,2025-05-02 22:34:55.618,2666.0,0.0,1201.0,,8623.0,,,,,11463.0,2025-05-02 20:34:55.618,5622.0,9824.0,-2729.0,266.0,8713.0
2025-05-02 08:30:00,6642.0,2426.0,08:15 - 08:30,,,16448.0,2025-05-02 06:30:00,1440.0,06:15 - 06:30,15023.0,,,2025-05-02,0.0,,5677.0,,,,,2025-05-02 22:34:55.618,2610.0,43.0,1203.0,,8688.0,,,,,11824.0,2025-05-02 20:34:55.618,5677.0,9891.0,-2699.0,264.0,9068.0
2025-05-02 08:45:00,7413.0,2016.0,08:30 - 08:45,,,16130.0,2025-05-02 06:45:00,1079.0,06:30 - 06:45,15169.0,,,2025-05-02,0.0,,5316.0,,,,,2025-05-02 22:34:55.618,2971.0,43.0,1258.0,,8951.0,,,,,12186.0,2025-05-02 20:34:55.618,5316.0,10209.0,-2557.0,267.0,9429.0
2025-05-02 09:00:00,8121.0,1769.0,08:45 - 09:00,,,16490.0,2025-05-02 07:00:00,631.0,06:45 - 07:00,15112.0,,,2025-05-02,0.0,,4868.0,,,,,2025-05-02 22:34:55.618,3419.0,43.0,1302.0,,8547.0,,,,,12647.0,2025-05-02 20:34:55.618,4868.0,9849.0,-2475.0,195.0,9890.0
2025-05-02 09:15:00,7700.0,1641.0,09:00 - 09:15,,,16505.0,2025-05-02 07:15:00,1898.0,07:00 - 07:15,15254.0,,,2025-05-02,0.0,,6120.0,,,,,2025-05-02 22:34:55.618,2138.0,43.0,1239.0,,8594.0,,,,,11963.0,2025-05-02 20:34:55.618,6120.0,9834.0,-2816.0,30.0,9341.0
2025-05-02 09:30:00,8241.0,1264.0,09:15 - 09:30,,,16421.0,2025-05-02 07:30:00,1807.0,07:15 - 07:30,15354.0,,,2025-05-02,123.0,,6020.0,,,,,2025-05-02 22:34:55.618,2239.0,43.0,1259.0,,8659.0,,,,,12127.0,2025-05-02 20:34:55.618,6143.0,9918.0,-2903.0,30.0,9505.0
2025-05-02 09:45:00,8711.0,1306.0,09:30 - 09:45,,,16163.0,2025-05-02 07:45:00,875.0,07:30 - 07:45,14803.0,,,2025-05-02,75.0,,5087.0,,,,,2025-05-02 22:34:55.618,3171.0,43.0,1254.0,,8922.0,,,,,12639.0,2025-05-02 20:34:55.618,5162.0,10176.0,-2985.0,30.0,10017.0
2025-05-02 10:00:00,9066.0,1561.0,09:45 - 10:00,,,16547.0,2025-05-02 08:00:00,571.0,07:45 - 08:00,14504.0,,,2025-05-02,75.0,,4783.0,,,,,2025-05-02 22:34:55.618,3475.0,43.0,1273.0,,8518.0,,,,,13249.0,2025-05-02 20:34:55.618,4858.0,9791.0,-3016.0,30.0,10627.0
2025-05-02 10:15:00,7929.0,2091.0,10:00 - 10:15,,,16643.0,2025-05-02 08:15:00,591.0,08:00 - 08:15,14004.0,,,2025-05-02,75.0,,4803.0,,,,,2025-05-02 22:34:55.618,3412.0,43.0,1145.0,,8551.0,,,,,12558.0,2025-05-02 20:34:55.618,4878.0,9696.0,-2950.0,-270.0,10020.0
2025-05-02 10:30:00,8143.0,2383.0,10:15 - 10:30,,,16627.0,2025-05-02 08:30:00,571.0,08:15 - 08:30,14400.0,,,2025-05-02,75.0,,4783.0,,,,,2025-05-02 22:34:55.618,3432.0,43.0,1096.0,,8616.0,,,,,13064.0,2025-05-02 20:34:55.618,4858.0,9711.0,-2649.0,-570.0,10526.0
2025-05-02 10:45:00,8282.0,2526.0,10:30 - 10:45,,,16348.0,2025-05-02 08:45:00,571.0,08:30 - 08:45,14400.0,,,2025-05-02,75.0,,4783.0,,,,,2025-05-02 22:34:55.618,3432.0,242.0,1111.0,,8879.0,,,,,13346.0,2025-05-02 20:34:55.618,4858.0,9991.0,-2816.0,-570.0,10808.0
2025-05-02 11:00:00,8252.0,2665.0,10:45 - 11:00,,,17145.0,2025-05-02 09:00:00,571.0,08:45 - 09:00,14000.0,,,2025-05-02,75.0,,4783.0,,,,,2025-05-02 22:34:55.618,3432.0,431.0,718.0,,8475.0,,,,,13454.0,2025-05-02 20:34:55.618,4858.0,9193.0,-2767.0,-570.0,10917.0
2025-05-02 11:15:00,7787.0,2263.0,11:00 - 11:15,,,17300.0,2025-05-02 09:15:00,571.0,09:00 - 09:15,14000.0,,,2025-05-02,0.0,,4783.0,,,,,2025-05-02 22:34:55.618,3416.0,494.0,504.0,,8535.0,,,,,12580.0,2025-05-02 20:34:55.618,4783.0,9039.0,-1883.0,-527.0,10050.0
2025-05-02 11:30:00,7769.0,2341.0,11:15 - 11:30,,,17158.0,2025-05-02 09:30:00,571.0,09:15 - 09:30,14300.0,,,2025-05-02,0.0,,4783.0,,,,,2025-05-02 22:34:55.618,3416.0,558.0,581.0,,8600.0,,,,,12641.0,2025-05-02 20:34:55.618,4783.0,9181.0,-1780.0,-570.0,10110.0
2025-05-02 11:45:00,7624.0,2409.0,11:30 - 11:45,,,16972.0,2025-05-02 09:45:00,882.0,09:30 - 09:45,14600.0,,,2025-05-02,0.0,,5094.0,,,,,2025-05-02 22:34:55.618,3105.0,692.0,504.0,,8863.0,,,,,12562.0,2025-05-02 20:34:55.618,5094.0,9367.0,-1794.0,-570.0,10033.0
2025-05-02 12:00:00,7538.0,2496.0,11:45 - 12:00,,,17309.0,2025-05-02 10:00:00,1098.0,09:45 - 10:00,14900.0,,,2025-05-02,0.0,,5310.0,,,,,2025-05-02 22:34:55.618,2889.0,692.0,571.0,,8459.0,,,,,12564.0,2025-05-02 20:34:55.618,5310.0,9030.0,-1712.0,-570.0,10034.0
2025-05-02 12:15:00,7803.0,1739.0,12:00 - 12:15,,,17301.0,2025-05-02 10:15:00,1662.0,10:00 - 10:15,14900.0,,,2025-05-02,0.0,,5874.0,,,,,2025-05-02 22:34:55.618,2313.0,692.0,514.0,,8523.0,,,,,12071.0,2025-05-02 20:34:55.618,5874.0,9037.0,-1783.0,-570.0,9542.0
2025-05-02 12:30:00,7745.0,1606.0,12:15 - 12:30,,,17049.0,2025-05-02 10:30:00,1965.0,10:15 - 10:30,14900.0,,,2025-05-02,0.0,,6177.0,,,,,2025-05-02 22:34:55.618,2011.0,826.0,702.0,,8588.0,,,,,11880.0,2025-05-02 20:34:55.618,6177.0,9290.0,-1761.0,-570.0,9351.0
2025-05-02 12:45:00,7677.0,1495.0,12:30 - 12:45,,,16876.0,2025-05-02 10:45:00,1537.0,10:30 - 10:45,14300.0,,,2025-05-02,0.0,,5749.0,,,,,2025-05-02 22:34:55.618,2439.0,826.0,611.0,,8851.0,,,,,11702.0,2025-05-02 20:34:55.618,5749.0,9463.0,-1755.0,-570.0,9172.0
2025-05-02 13:00:00,7578.0,1504.0,12:45 - 13:00,,,17394.0,2025-05-02 11:00:00,1425.0,10:45 - 11:00,14100.0,,,2025-05-02,0.0,,5637.0,,,,,2025-05-02 22:34:55.618,2550.0,826.0,696.0,,8248.0,,,,,11612.0,2025-05-02 20:34:55.618,5637.0,8944.0,-1753.0,-570.0,9082.0
2025-05-02 13:15:00,7329.0,1519.0,13:00 - 13:15,,,17335.0,2025-05-02 11:15:00,1248.0,11:00 - 11:15,14000.0,,,2025-05-02,0.0,,5460.0,,,,,2025-05-02 22:34:55.618,2723.0,826.0,731.0,,8273.0,,,,,11377.0,2025-05-02 20:34:55.618,5460.0,9004.0,-1441.0,-570.0,8848.0
2025-05-02 13:30:00,7119.0,1541.0,13:15 - 13:30,,,17339.0,2025-05-02 11:30:00,1440.0,11:15 - 11:30,14000.0,,,2025-05-02,0.0,,5652.0,,,,,2025-05-02 22:34:55.618,2530.0,826.0,696.0,,8304.0,,,,,11190.0,2025-05-02 20:34:55.618,5652.0,9000.0,-1446.0,-570.0,8660.0
2025-05-02 13:45:00,6882.0,1531.0,13:30 - 13:45,,,17038.0,2025-05-02 11:45:00,1697.0,11:30 - 11:45,14200.0,,,2025-05-02,0.0,,5909.0,,,,,2025-05-02 22:34:55.618,2273.0,627.0,731.0,,8570.0,,,,,10941.0,2025-05-02 20:34:55.618,5909.0,9301.0,-1453.0,-570.0,8413.0
2025-05-02 14:00:00,6653.0,1688.0,13:45 - 14:00,,,17829.0,2025-05-02 12:00:00,1562.0,11:45 - 12:00,14000.0,,,2025-05-02,0.0,,5774.0,,,,,2025-05-02 22:34:55.618,2409.0,627.0,267.0,,8243.0,,,,,10870.0,2025-05-02 20:34:55.618,5774.0,8510.0,-1447.0,-570.0,8341.0
2025-05-02 14:15:00,6563.0,1457.0,14:00 - 14:15,,,17831.0,2025-05-02 12:15:00,627.0,12:00 - 12:15,13800.0,,,2025-05-02,0.0,,4839.0,,,,,2025-05-02 22:34:55.618,3339.0,836.0,239.0,,8268.0,,,,,10548.0,2025-05-02 20:34:55.618,4839.0,8507.0,-152.0,-570.0,8020.0
2025-05-02 14:30:00,6423.0,1557.0,14:15 - 14:30,,,17597.0,2025-05-02 12:30:00,610.0,12:15 - 12:30,13600.0,,,2025-05-02,0.0,,4848.0,,,,,2025-05-02 22:34:55.618,3330.0,1035.0,443.0,,8299.0,,,,,10508.0,2025-05-02 20:34:55.618,4848.0,8742.0,-151.0,-570.0,7980.0
2025-05-02 14:45:00,6291.0,1609.0,14:30 - 14:45,,,17294.0,2025-05-02 12:45:00,1225.0,12:30 - 12:45,14200.0,,,2025-05-02,0.0,,5493.0,,,,,2025-05-02 22:34:55.618,2685.0,1024.0,405.0,,8639.0,,,,,10428.0,2025-05-02 20:34:55.618,5493.0,9045.0,-127.0,-570.0,7900.0
2025-05-02 15:00:00,6127.0,1683.0,14:45 - 15:00,,,17343.0,2025-05-02 13:00:00,1542.0,12:45 - 13:00,14400.0,,,2025-05-02,0.0,,5822.0,,,,,2025-05-02 22:34:55.618,2355.0,1024.0,758.0,,8238.0,,,,,10338.0,2025-05-02 20:34:55.618,5822.0,8996.0,-311.0,-426.0,7810.0
2025-05-02 15:15:00,6070.0,2100.0,15:00 - 15:15,,,17249.0,2025-05-02 13:15:00,1503.0,13:00 - 13:15,14500.0,,,2025-05-02,0.0,,5783.0,,,,,2025-05-02 22:34:55.618,2394.0,897.0,822.0,,8267.0,,,,,10667.0,2025-05-02 20:34:55.618,5783.0,9089.0,-927.0,-127.0,8170.0
2025-05-02 15:30:00,5803.0,2759.0,15:15 - 15:30,,,17021.0,2025-05-02 13:30:00,817.0,13:15 - 13:30,14000.0,,,2025-05-02,0.0,,5098.0,,,,,2025-05-02 22:34:55.618,3079.0,897.0,1021.0,,8298.0,,,,,11058.0,2025-05-02 20:34:55.618,5098.0,9318.0,-1011.0,-32.0,8562.0
2025-05-02 15:45:00,5500.0,2577.0,15:30 - 15:45,,,16593.0,2025-05-02 13:45:00,733.0,13:30 - 13:45,14100.0,,,2025-05-02,0.0,,5013.0,,,,,2025-05-02 22:34:55.618,3163.0,708.0,1107.0,,8638.0,,,,,10574.0,2025-05-02 20:34:55.618,5013.0,9746.0,-809.0,30.0,8077.0
2025-05-02 16:00:00,5175.0,2611.0,15:45 - 16:00,,,16926.0,2025-05-02 14:00:00,1362.0,13:45 - 14:00,14450.0,,,2025-05-02,0.0,,5642.0,,,,,2025-05-02 22:34:55.618,2534.0,676.0,1176.0,,8237.0,,,,,10283.0,2025-05-02 20:34:55.618,5642.0,9413.0,-829.0,30.0,7786.0
2025-05-02 16:15:00,5513.0,3621.0,16:00 - 16:15,,,16820.0,2025-05-02 14:15:00,571.0,14:00 - 14:15,14800.0,,,2025-05-02,0.0,,4851.0,,,,,2025-05-02 22:34:55.618,3321.0,542.0,1255.0,,8263.0,,,,,11719.0,2025-05-02 20:34:55.618,4851.0,9519.0,-831.0,113.0,9134.0
2025-05-02 16:30:00,5178.0,3695.0,16:15 - 16:30,,,16790.0,2025-05-02 14:30:00,571.0,14:15 - 14:30,14850.0,,,2025-05-02,0.0,,4851.0,,,,,2025-05-02 22:34:55.618,3321.0,333.0,1255.0,,8294.0,,,,,11457.0,2025-05-02 20:34:55.618,4851.0,9549.0,-705.0,30.0,8873.0
2025-05-02 16:45:00,4519.0,3425.0,16:30 - 16:45,,,16449.0,2025-05-02 14:45:00,1315.0,14:30 - 14:45,15600.0,,,2025-05-02,0.0,,5595.0,,,,,2025-05-02 22:34:55.618,2577.0,0.0,1255.0,,8634.0,,,,,10529.0,2025-05-02 20:34:55.618,5595.0,9890.0,-664.0,139.0,7944.0
2025-05-02 17:00:00,3560.0,3455.0,16:45 - 17:00,,,16850.0,2025-05-02 15:00:00,2220.0,14:45 - 15:00,15850.0,,,2025-05-02,0.0,,6500.0,,,,,2025-05-02 22:34:55.618,1673.0,0.0,1255.0,,8233.0,,,,,9600.0,2025-05-02 20:34:55.618,6500.0,9488.0,-1157.0,349.0,7015.0
2025-05-02 17:15:00,4328.0,3733.0,17:00 - 17:15,,,16820.0,2025-05-02 15:15:00,805.0,15:00 - 15:15,15700.0,,,2025-05-02,0.0,,5085.0,,,,,2025-05-02 22:34:55.618,3087.0,0.0,1255.0,,8263.0,,,,,10774.0,2025-05-02 20:34:55.618,5085.0,9519.0,-659.0,583.0,8061.0
2025-05-02 17:30:00,3777.0,3449.0,17:15 - 17:30,,,16790.0,2025-05-02 15:30:00,1833.0,15:15 - 15:30,15900.0,,,2025-05-02,0.0,,6113.0,,,,,2025-05-02 22:34:55.618,2060.0,0.0,1255.0,,8294.0,,,,,9938.0,2025-05-02 20:34:55.618,6113.0,9549.0,-781.0,630.0,7226.0
2025-05-02 17:45:00,3179.0,3362.0,17:30 - 17:45,,,16441.0,2025-05-02 15:45:00,2764.0,15:30 - 15:45,16200.0,,,2025-05-02,0.0,,7137.0,,,,,2025-05-02 22:34:55.618,1114.0,0.0,1255.0,,8642.0,,,,,9253.0,2025-05-02 20:34:55.618,7137.0,9898.0,-829.0,630.0,6541.0
2025-05-02 18:00:00,2596.0,3152.0,17:45 - 18:00,,,16640.0,2025-05-02 16:00:00,3007.0,15:45 - 16:00,16200.0,,,2025-05-02,38.0,,7482.0,,,,,2025-05-02 22:34:55.618,863.0,0.0,1293.0,,8406.0,,,,,8461.0,2025-05-02 20:34:55.618,7520.0,9699.0,-1005.0,630.0,5748.0
2025-05-02 18:15:00,2835.0,3185.0,18:00 - 18:15,,,16304.0,2025-05-02 16:15:00,2379.0,16:00 - 16:15,15900.0,,,2025-05-02,162.0,,6959.0,,,,,2025-05-02 22:34:55.618,1565.0,0.0,1420.0,,8614.0,,,,,8926.0,2025-05-02 20:34:55.618,7121.0,10034.0,-777.0,630.0,6020.0
2025-05-02 18:30:00,2342.0,3239.0,18:15 - 18:30,,,16185.0,2025-05-02 16:30:00,2256.0,16:15 - 16:30,15950.0,,,2025-05-02,162.0,,6942.0,,,,,2025-05-02 22:34:55.618,1700.0,0.0,1421.0,,8733.0,,,,,8487.0,2025-05-02 20:34:55.618,7104.0,10153.0,-271.0,630.0,5581.0
