dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-30 00:15:00,0.0,2772.0,00:00 - 00:15,,,13815.0,2025-05-29 22:15:00,2424.0,22:00 - 22:15,15850.0,,,2025-05-30,0.0,,8985.0,,,,,2025-05-30 22:57:50.721,3264.0,0.0,275.0,,12249.0,,,,,5482.0,2025-05-30 20:57:50.721,8985.0,12524.0,740.0,643.0,2772.0
2025-05-30 00:30:00,0.0,2640.0,00:15 - 00:30,,,13675.0,2025-05-29 22:30:00,2512.0,22:15 - 22:30,15850.0,,,2025-05-30,0.0,,9073.0,,,,,2025-05-30 22:57:50.721,3176.0,0.0,408.0,,12256.0,,,,,5345.0,2025-05-30 20:57:50.721,9073.0,12664.0,789.0,643.0,2640.0
2025-05-30 00:45:00,0.0,2572.0,00:30 - 00:45,,,13675.0,2025-05-29 22:45:00,2219.0,22:30 - 22:45,15650.0,,,2025-05-30,0.0,,8780.0,,,,,2025-05-30 22:57:50.721,3469.0,0.0,392.0,,12271.0,,,,,5335.0,2025-05-30 20:57:50.721,8780.0,12663.0,892.0,643.0,2572.0
2025-05-30 01:00:00,0.0,2541.0,00:45 - 01:00,,,13686.0,2025-05-29 23:00:00,1578.0,22:45 - 23:00,15100.0,,,2025-05-30,0.0,,8139.0,,,,,2025-05-30 22:57:50.721,4110.0,0.0,403.0,,12249.0,,,,,5304.0,2025-05-30 20:57:50.721,8139.0,12653.0,1014.0,643.0,2541.0
2025-05-30 01:15:00,0.0,2545.0,01:00 - 01:15,,,13681.0,2025-05-29 23:15:00,1889.0,23:00 - 23:15,14950.0,,,2025-05-30,0.0,,8450.0,,,,,2025-05-30 22:57:50.721,3804.0,0.0,397.0,,12261.0,,,,,5278.0,2025-05-30 20:57:50.721,8450.0,12658.0,579.0,643.0,2545.0
2025-05-30 01:30:00,0.0,2604.0,01:15 - 01:30,,,13659.0,2025-05-29 23:30:00,2019.0,23:15 - 23:30,15200.0,,,2025-05-30,0.0,,8580.0,,,,,2025-05-30 22:57:50.721,3674.0,0.0,403.0,,12276.0,,,,,5337.0,2025-05-30 20:57:50.721,8580.0,12680.0,640.0,643.0,2604.0
2025-05-30 01:45:00,0.0,2566.0,01:30 - 01:45,,,13600.0,2025-05-29 23:45:00,1704.0,23:30 - 23:45,14900.0,,,2025-05-30,0.0,,8265.0,,,,,2025-05-30 22:57:50.721,3989.0,0.0,397.0,,12342.0,,,,,5298.0,2025-05-30 20:57:50.721,8265.0,12739.0,694.0,643.0,2566.0
2025-05-30 02:00:00,0.0,2500.0,01:45 - 02:00,,,13548.0,2025-05-30 00:00:00,1661.0,23:45 - 24:00,14800.0,,,2025-05-30,0.0,,8222.0,,,,,2025-05-30 22:57:50.721,4032.0,0.0,392.0,,12399.0,,,,,5232.0,2025-05-30 20:57:50.721,8222.0,12791.0,703.0,643.0,2500.0
2025-05-30 02:15:00,0.0,2407.0,02:00 - 02:15,,,13668.0,2025-05-30 00:15:00,1696.0,00:00 - 00:15,14750.0,,,2025-05-30,0.0,,8327.0,,,,,2025-05-30 22:57:50.721,3932.0,0.0,412.0,,12259.0,,,,,5140.0,2025-05-30 20:57:50.721,8327.0,12671.0,640.0,643.0,2407.0
2025-05-30 02:30:00,0.0,2353.0,02:15 - 02:30,,,13684.0,2025-05-30 00:30:00,1750.0,00:15 - 00:30,14750.0,,,2025-05-30,0.0,,8381.0,,,,,2025-05-30 22:57:50.721,3878.0,0.0,388.0,,12266.0,,,,,5086.0,2025-05-30 20:57:50.721,8381.0,12654.0,640.0,643.0,2353.0
2025-05-30 02:45:00,0.0,2332.0,02:30 - 02:45,,,13646.0,2025-05-30 00:45:00,1972.0,00:30 - 00:45,14950.0,,,2025-05-30,0.0,,8603.0,,,,,2025-05-30 22:57:50.721,3656.0,0.0,412.0,,12281.0,,,,,5065.0,2025-05-30 20:57:50.721,8603.0,12693.0,639.0,643.0,2332.0
2025-05-30 03:00:00,0.0,2253.0,02:45 - 03:00,,,13603.0,2025-05-30 01:00:00,2051.0,00:45 - 01:00,14950.0,,,2025-05-30,0.0,,8682.0,,,,,2025-05-30 22:57:50.721,3577.0,0.0,388.0,,12347.0,,,,,4986.0,2025-05-30 20:57:50.721,8682.0,12735.0,639.0,643.0,2253.0
2025-05-30 03:15:00,0.0,2210.0,03:00 - 03:15,,,13668.0,2025-05-30 01:15:00,1923.0,01:00 - 01:15,14750.0,,,2025-05-30,0.0,,8606.0,,,,,2025-05-30 22:57:50.721,3653.0,0.0,412.0,,12259.0,,,,,4946.0,2025-05-30 20:57:50.721,8606.0,12671.0,555.0,643.0,2210.0
2025-05-30 03:30:00,0.0,2181.0,03:15 - 03:30,,,13684.0,2025-05-30 01:30:00,1952.0,01:15 - 01:30,14750.0,,,2025-05-30,0.0,,8635.0,,,,,2025-05-30 22:57:50.721,3624.0,0.0,388.0,,12266.0,,,,,4917.0,2025-05-30 20:57:50.721,8635.0,12654.0,555.0,643.0,2181.0
2025-05-30 03:45:00,0.0,2197.0,03:30 - 03:45,,,13868.0,2025-05-30 01:45:00,1936.0,01:30 - 01:45,14750.0,,,2025-05-30,0.0,,8619.0,,,,,2025-05-30 22:57:50.721,3418.0,0.0,412.0,,12059.0,,,,,4933.0,2025-05-30 20:57:50.721,8619.0,12471.0,555.0,643.0,2197.0
2025-05-30 04:00:00,0.0,2292.0,03:45 - 04:00,,,13894.0,2025-05-30 02:00:00,1841.0,01:45 - 02:00,14750.0,,,2025-05-30,0.0,,8524.0,,,,,2025-05-30 22:57:50.721,3513.0,0.0,408.0,,12037.0,,,,,5028.0,2025-05-30 20:57:50.721,8524.0,12445.0,555.0,643.0,2292.0
2025-05-30 04:15:00,22.0,2313.0,04:00 - 04:15,,,13902.0,2025-05-30 02:15:00,1679.0,02:00 - 02:15,14600.0,,,2025-05-30,0.0,,8362.0,,,,,2025-05-30 22:57:50.721,3675.0,0.0,392.0,,12044.0,,,,,5072.0,2025-05-30 20:57:50.721,8362.0,12436.0,523.0,643.0,2335.0
2025-05-30 04:30:00,72.0,2297.0,04:15 - 04:30,,,13876.0,2025-05-30 02:30:00,1794.0,02:15 - 02:30,14750.0,,,2025-05-30,0.0,,8477.0,,,,,2025-05-30 22:57:50.721,3560.0,0.0,404.0,,12059.0,,,,,5106.0,2025-05-30 20:57:50.721,8477.0,12463.0,524.0,643.0,2369.0
2025-05-30 04:45:00,148.0,2294.0,04:30 - 04:45,,,13817.0,2025-05-30 02:45:00,1819.0,02:30 - 02:45,14850.0,,,2025-05-30,0.0,,8502.0,,,,,2025-05-30 22:57:50.721,3535.0,0.0,396.0,,12125.0,,,,,5179.0,2025-05-30 20:57:50.721,8502.0,12521.0,526.0,643.0,2442.0
2025-05-30 05:00:00,265.0,2222.0,04:45 - 05:00,,,13750.0,2025-05-30 03:00:00,1729.0,02:45 - 03:00,14950.0,,,2025-05-30,144.0,,8412.0,,,,,2025-05-30 22:57:50.721,3625.0,0.0,552.0,,12037.0,,,,,5224.0,2025-05-30 20:57:50.721,8556.0,12589.0,527.0,643.0,2487.0
2025-05-30 05:15:00,450.0,2221.0,05:00 - 05:15,,,13758.0,2025-05-30 03:15:00,1620.0,03:00 - 03:15,15150.0,,,2025-05-30,144.0,,8303.0,,,,,2025-05-30 22:57:50.721,3734.0,0.0,536.0,,12044.0,,,,,5413.0,2025-05-30 20:57:50.721,8447.0,12580.0,650.0,640.0,2671.0
2025-05-30 05:30:00,780.0,2256.0,05:15 - 05:30,,,13732.0,2025-05-30 03:30:00,1510.0,03:15 - 03:30,15400.0,,,2025-05-30,144.0,,8193.0,,,,,2025-05-30 22:57:50.721,3844.0,0.0,548.0,,12059.0,,,,,5777.0,2025-05-30 20:57:50.721,8337.0,12607.0,646.0,640.0,3036.0
2025-05-30 05:45:00,1102.0,2144.0,05:30 - 05:45,,,13673.0,2025-05-30 03:45:00,1656.0,03:30 - 03:45,15800.0,,,2025-05-30,144.0,,8386.0,,,,,2025-05-30 22:57:50.721,3651.0,0.0,540.0,,12125.0,,,,,5986.0,2025-05-30 20:57:50.721,8530.0,12665.0,644.0,640.0,3246.0
2025-05-30 06:00:00,1505.0,2129.0,05:45 - 06:00,,,13739.0,2025-05-30 04:00:00,1600.0,03:45 - 04:00,16300.0,,,2025-05-30,159.0,,8480.0,,,,,2025-05-30 22:57:50.721,3557.0,0.0,563.0,,12037.0,,,,,6375.0,2025-05-30 20:57:50.721,8639.0,12600.0,646.0,640.0,3634.0
2025-05-30 06:15:00,1851.0,2068.0,06:00 - 06:15,,,13748.0,2025-05-30 04:15:00,1408.0,04:00 - 04:15,17350.0,,,2025-05-30,159.0,,8338.0,,,,,2025-05-30 22:57:50.721,3690.0,0.0,555.0,,12035.0,,,,,6744.0,2025-05-30 20:57:50.721,8497.0,12591.0,1469.0,640.0,3919.0
