dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 02:45:00,0.0,2801.0,02:30 - 02:45,,,12490.0,2025-08-16 00:45:00,1945.0,00:30 - 00:45,12500.0,,,2025-08-16,0.0,,6931.0,,,,,2025-08-16 00:28:55.690,3171.0,,769.0,,13080.0,,,,,4909.0,2025-08-15 22:28:55.690,6931.0,13849.0,0.0,630.0,2801.0
2025-08-16 03:00:00,0.0,2725.0,02:45 - 03:00,,,12054.0,2025-08-16 01:00:00,2036.0,00:45 - 01:00,12500.0,,,2025-08-16,0.0,,6996.0,,,,,2025-08-16 00:28:55.690,3080.0,,838.0,,13446.0,,,,,4833.0,2025-08-15 22:28:55.690,6996.0,14284.0,15.0,630.0,2725.0
2025-08-16 03:15:00,0.0,2681.0,03:00 - 03:15,,,11898.0,2025-08-16 01:15:00,1825.0,01:00 - 01:15,12600.0,,,2025-08-16,0.0,,6898.0,,,,,2025-08-16 00:28:55.690,3298.0,,678.0,,13762.0,,,,,4789.0,2025-08-15 22:28:55.690,6898.0,14441.0,256.0,630.0,2681.0
2025-08-16 03:30:00,0.0,2607.0,03:15 - 03:30,,,11614.0,2025-08-16 01:30:00,1890.0,01:15 - 01:30,12600.0,,,2025-08-16,0.0,,6967.0,,,,,2025-08-16 00:28:55.690,3234.0,,664.0,,14061.0,,,,,4715.0,2025-08-15 22:28:55.690,6967.0,14725.0,265.0,630.0,2607.0
2025-08-16 03:45:00,0.0,2526.0,03:30 - 03:45,,,11243.0,2025-08-16 01:45:00,1933.0,01:30 - 01:45,12600.0,,,2025-08-16,0.0,,7009.0,,,,,2025-08-16 00:28:55.690,3190.0,,678.0,,14417.0,,,,,4634.0,2025-08-15 22:28:55.690,7009.0,15096.0,305.0,630.0,2526.0
2025-08-16 04:00:00,0.0,2467.0,03:45 - 04:00,,,10895.0,2025-08-16 02:00:00,1978.0,01:45 - 02:00,12600.0,,,2025-08-16,0.0,,7052.0,,,,,2025-08-16 00:28:55.690,3145.0,,664.0,,14779.0,,,,,4574.0,2025-08-15 22:28:55.690,7052.0,15443.0,320.0,630.0,2467.0
2025-08-16 04:15:00,0.0,2432.0,04:00 - 04:15,,,10550.0,2025-08-16 02:15:00,1846.0,02:00 - 02:15,12600.0,,,2025-08-16,0.0,,6958.0,,,,,2025-08-16 00:28:55.690,3281.0,,678.0,,15110.0,,,,,4539.0,2025-08-15 22:28:55.690,6958.0,15788.0,455.0,630.0,2432.0
2025-08-16 04:30:00,0.0,2382.0,04:15 - 04:30,,,10205.0,2025-08-16 02:30:00,1851.0,02:15 - 02:30,12600.0,,,2025-08-16,0.0,,6987.0,,,,,2025-08-16 00:28:55.690,3277.0,,664.0,,15470.0,,,,,4490.0,2025-08-15 22:28:55.690,6987.0,16134.0,475.0,630.0,2382.0
2025-08-16 04:45:00,0.0,2343.0,04:30 - 04:45,,,9767.0,2025-08-16 02:45:00,1810.0,02:30 - 02:45,12550.0,,,2025-08-16,0.0,,6960.0,,,,,2025-08-16 00:28:55.690,3317.0,,678.0,,15894.0,,,,,4450.0,2025-08-15 22:28:55.690,6960.0,16572.0,486.0,630.0,2343.0
2025-08-16 05:00:00,0.0,2328.0,04:45 - 05:00,,,9363.0,2025-08-16 03:00:00,1780.0,02:45 - 03:00,12550.0,,,2025-08-16,0.0,,6914.0,,,,,2025-08-16 00:28:55.690,3347.0,,688.0,,16287.0,,,,,4436.0,2025-08-15 22:28:55.690,6914.0,16976.0,550.0,630.0,2328.0
2025-08-16 05:15:00,10.0,2305.0,05:00 - 05:15,,,9569.0,2025-08-16 03:15:00,1752.0,03:00 - 03:15,12450.0,,,2025-08-16,0.0,,6895.0,,,,,2025-08-16 00:28:55.690,3380.0,,0.0,,16770.0,,,,,4424.0,2025-08-15 22:28:55.690,6895.0,16770.0,486.0,630.0,2315.0
2025-08-16 05:30:00,22.0,2273.0,05:15 - 05:30,,,9120.0,2025-08-16 03:30:00,1709.0,03:15 - 03:30,12400.0,,,2025-08-16,0.0,,6886.0,,,,,2025-08-16 00:28:55.690,3423.0,,0.0,,17219.0,,,,,4405.0,2025-08-15 22:28:55.690,6886.0,17219.0,486.0,630.0,2295.0
2025-08-16 05:45:00,58.0,2223.0,05:30 - 05:45,,,8792.0,2025-08-16 03:45:00,1803.0,03:30 - 03:45,12550.0,,,2025-08-16,0.0,,6983.0,,,,,2025-08-16 00:28:55.690,3328.0,,0.0,,17547.0,,,,,4390.0,2025-08-15 22:28:55.690,6983.0,17547.0,533.0,630.0,2281.0
2025-08-16 06:00:00,162.0,2201.0,05:45 - 06:00,,,8605.0,2025-08-16 04:00:00,2121.0,03:45 - 04:00,12950.0,,,2025-08-16,0.0,,7308.0,,,,,2025-08-16 00:28:55.690,3010.0,,0.0,,17734.0,,,,,4473.0,2025-08-15 22:28:55.690,7308.0,17734.0,531.0,630.0,2363.0
2025-08-16 06:15:00,368.0,2166.0,06:00 - 06:15,,,8440.0,2025-08-16 04:15:00,2445.0,04:00 - 04:15,13500.0,,,2025-08-16,0.0,,7638.0,,,,,2025-08-16 00:28:55.690,2682.0,,0.0,,17899.0,,,,,4656.0,2025-08-15 22:28:55.690,7638.0,17899.0,557.0,630.0,2534.0
2025-08-16 06:30:00,654.0,2065.0,06:15 - 06:30,,,8225.0,2025-08-16 04:30:00,2644.0,04:15 - 04:30,13800.0,,,2025-08-16,0.0,,7837.0,,,,,2025-08-16 00:28:55.690,2558.0,,0.0,,18114.0,,,,,4840.0,2025-08-15 22:28:55.690,7837.0,18114.0,477.0,630.0,2719.0
2025-08-16 06:45:00,1017.0,1969.0,06:30 - 06:45,,,8000.0,2025-08-16 04:45:00,2632.0,04:30 - 04:45,14050.0,,,2025-08-16,0.0,,7831.0,,,,,2025-08-16 00:28:55.690,2571.0,,0.0,,18339.0,,,,,5108.0,2025-08-15 22:28:55.690,7831.0,18339.0,465.0,630.0,2986.0
2025-08-16 07:00:00,1467.0,1892.0,06:45 - 07:00,,,7797.0,2025-08-16 05:00:00,2061.0,04:45 - 05:00,14350.0,,,2025-08-16,0.0,,7237.0,,,,,2025-08-16 00:28:55.690,3142.0,,0.0,,18542.0,,,,,5481.0,2025-08-15 22:28:55.690,7237.0,18542.0,994.0,630.0,3359.0
2025-08-16 07:15:00,2022.0,1804.0,07:00 - 07:15,,,7742.0,2025-08-16 05:15:00,2926.0,05:00 - 05:15,14700.0,,,2025-08-16,0.0,,8131.0,,,,,2025-08-16 00:28:55.690,2266.0,,0.0,,18596.0,,,,,5937.0,2025-08-15 22:28:55.690,8131.0,18596.0,-7.0,630.0,3826.0
2025-08-16 07:30:00,2706.0,1720.0,07:15 - 07:30,,,7692.0,2025-08-16 05:30:00,2417.0,05:15 - 05:30,15000.0,,,2025-08-16,0.0,,7626.0,,,,,2025-08-16 00:28:55.690,2775.0,,0.0,,18646.0,,,,,6537.0,2025-08-15 22:28:55.690,7626.0,18646.0,200.0,630.0,4426.0
2025-08-16 07:45:00,3465.0,1627.0,07:30 - 07:45,,,7641.0,2025-08-16 05:45:00,2103.0,05:30 - 05:45,15250.0,,,2025-08-16,0.0,,7319.0,,,,,2025-08-16 00:28:55.690,3090.0,,0.0,,18697.0,,,,,7203.0,2025-08-15 22:28:55.690,7319.0,18697.0,84.0,630.0,5092.0
2025-08-16 08:00:00,4232.0,1557.0,07:45 - 08:00,,,7576.0,2025-08-16 06:00:00,1771.0,05:45 - 06:00,15550.0,,,2025-08-16,0.0,,6991.0,,,,,2025-08-16 00:28:55.690,3421.0,,0.0,,18763.0,,,,,7901.0,2025-08-15 22:28:55.690,6991.0,18763.0,14.0,630.0,5789.0
2025-08-16 08:15:00,4962.0,1552.0,08:00 - 08:15,,,7553.0,2025-08-16 06:15:00,2048.0,06:00 - 06:15,15950.0,,,2025-08-16,0.0,,7367.0,,,,,2025-08-16 00:28:55.690,3101.0,,0.0,,18786.0,,,,,8613.0,2025-08-15 22:28:55.690,7367.0,18786.0,-675.0,630.0,6514.0
2025-08-16 08:30:00,5696.0,1552.0,08:15 - 08:30,,,7483.0,2025-08-16 06:30:00,1394.0,06:15 - 06:30,16200.0,,,2025-08-16,0.0,,6709.0,,,,,2025-08-16 00:28:55.690,3755.0,,0.0,,18856.0,,,,,9346.0,2025-08-15 22:28:55.690,6709.0,18856.0,-497.0,630.0,7248.0
2025-08-16 08:45:00,6419.0,1545.0,08:30 - 08:45,,,7418.0,2025-08-16 06:45:00,1083.0,06:30 - 06:45,16450.0,,,2025-08-16,0.0,,6384.0,,,,,2025-08-16 00:28:55.690,4066.0,,0.0,,18921.0,,,,,10062.0,2025-08-15 22:28:55.690,6384.0,18921.0,-643.0,630.0,7964.0
2025-08-16 09:00:00,7096.0,1555.0,08:45 - 09:00,,,7202.0,2025-08-16 07:00:00,817.0,06:45 - 07:00,16800.0,,,2025-08-16,0.0,,6111.0,,,,,2025-08-16 00:28:55.690,4332.0,,0.0,,19136.0,,,,,10749.0,2025-08-15 22:28:55.690,6111.0,19136.0,-648.0,630.0,8651.0
2025-08-16 09:15:00,7700.0,1590.0,09:00 - 09:15,,,7032.0,2025-08-16 07:15:00,2472.0,07:00 - 07:15,17100.0,,,2025-08-16,0.0,,7760.0,,,,,2025-08-16 00:28:55.690,2646.0,,0.0,,19306.0,,,,,11331.0,2025-08-15 22:28:55.690,7760.0,19306.0,-2630.0,630.0,9290.0
2025-08-16 09:30:00,8245.0,1618.0,09:15 - 09:30,,,6834.0,2025-08-16 07:30:00,2049.0,07:15 - 07:30,17250.0,,,2025-08-16,0.0,,7340.0,,,,,2025-08-16 00:28:55.690,3069.0,,0.0,,19504.0,,,,,11904.0,2025-08-15 22:28:55.690,7340.0,19504.0,-2647.0,630.0,9863.0
2025-08-16 09:45:00,8739.0,1657.0,09:30 - 09:45,,,6717.0,2025-08-16 07:45:00,1608.0,07:30 - 07:45,17350.0,,,2025-08-16,0.0,,6908.0,,,,,2025-08-16 00:28:55.690,3510.0,,0.0,,19622.0,,,,,12437.0,2025-08-15 22:28:55.690,6908.0,19622.0,-2638.0,630.0,10396.0
2025-08-16 10:00:00,9183.0,1680.0,09:45 - 10:00,,,6654.0,2025-08-16 08:00:00,1478.0,07:45 - 08:00,17400.0,,,2025-08-16,0.0,,6781.0,,,,,2025-08-16 00:28:55.690,3640.0,,0.0,,19685.0,,,,,12903.0,2025-08-15 22:28:55.690,6781.0,19685.0,-2552.0,628.0,10863.0
2025-08-16 10:15:00,9579.0,1726.0,10:00 - 10:15,,,6630.0,2025-08-16 08:15:00,2105.0,08:00 - 08:15,17400.0,,,2025-08-16,0.0,,7402.0,,,,,2025-08-16 00:28:55.690,2991.0,,0.0,,19709.0,,,,,13330.0,2025-08-15 22:28:55.690,7402.0,19709.0,-3595.0,629.0,11305.0
2025-08-16 10:30:00,9928.0,1788.0,10:15 - 10:30,,,6587.0,2025-08-16 08:30:00,1723.0,08:15 - 08:30,17400.0,,,2025-08-16,0.0,,7006.0,,,,,2025-08-16 00:28:55.690,3373.0,,0.0,,19752.0,,,,,13740.0,2025-08-15 22:28:55.690,7006.0,19752.0,-3594.0,615.0,11716.0
2025-08-16 10:45:00,10227.0,1838.0,10:30 - 10:45,,,6564.0,2025-08-16 08:45:00,1656.0,08:30 - 08:45,17400.0,,,2025-08-16,0.0,,6651.0,,,,,2025-08-16 00:28:55.690,3080.0,,0.0,,19774.0,,,,,14090.0,2025-08-15 22:28:55.690,6651.0,19774.0,-3597.0,617.0,12065.0
2025-08-16 11:00:00,10472.0,1903.0,10:45 - 11:00,,,6575.0,2025-08-16 09:00:00,1714.0,08:45 - 09:00,17350.0,,,2025-08-16,0.0,,6689.0,,,,,2025-08-16 00:28:55.690,3022.0,,0.0,,19764.0,,,,,14400.0,2025-08-15 22:28:55.690,6689.0,19764.0,-3581.0,552.0,12375.0
2025-08-16 11:15:00,10655.0,1968.0,11:00 - 11:15,,,6582.0,2025-08-16 09:15:00,1380.0,09:00 - 09:15,17350.0,,,2025-08-16,0.0,,6341.0,,,,,2025-08-16 00:28:55.690,3342.0,,0.0,,19756.0,,,,,14651.0,2025-08-15 22:28:55.690,6341.0,19756.0,-3502.0,630.0,12623.0
2025-08-16 11:30:00,10768.0,2032.0,11:15 - 11:30,,,6582.0,2025-08-16 09:30:00,1221.0,09:15 - 09:30,17350.0,,,2025-08-16,0.0,,6174.0,,,,,2025-08-16 00:28:55.690,3501.0,,0.0,,19756.0,,,,,14829.0,2025-08-15 22:28:55.690,6174.0,19756.0,-3450.0,627.0,12800.0
2025-08-16 11:45:00,10831.0,2095.0,11:30 - 11:45,,,6582.0,2025-08-16 09:45:00,1088.0,09:30 - 09:45,17350.0,,,2025-08-16,0.0,,6038.0,,,,,2025-08-16 00:28:55.690,3634.0,,0.0,,19756.0,,,,,14954.0,2025-08-15 22:28:55.690,6038.0,19756.0,-3261.0,447.0,12926.0
2025-08-16 12:00:00,10869.0,2171.0,11:45 - 12:00,,,6582.0,2025-08-16 10:00:00,969.0,09:45 - 10:00,17350.0,,,2025-08-16,0.0,,5915.0,,,,,2025-08-16 00:28:55.690,3753.0,,0.0,,19756.0,,,,,15068.0,2025-08-15 22:28:55.690,5915.0,19756.0,-3132.0,329.0,13040.0
2025-08-16 12:15:00,10885.0,2242.0,12:00 - 12:15,,,6612.0,2025-08-16 10:15:00,707.0,10:00 - 10:15,17350.0,,,2025-08-16,0.0,,5732.0,,,,,2025-08-16 00:28:55.690,3995.0,,0.0,,19726.0,,,,,15154.0,2025-08-15 22:28:55.690,5732.0,19726.0,-2377.0,90.0,13127.0
2025-08-16 12:30:00,10885.0,2311.0,12:15 - 12:30,,,6612.0,2025-08-16 10:30:00,628.0,10:15 - 10:30,17350.0,,,2025-08-16,0.0,,5653.0,,,,,2025-08-16 00:28:55.690,4074.0,,0.0,,19726.0,,,,,15224.0,2025-08-15 22:28:55.690,5653.0,19726.0,-2285.0,30.0,13196.0
2025-08-16 12:45:00,10885.0,2386.0,12:30 - 12:45,,,6612.0,2025-08-16 10:45:00,598.0,10:30 - 10:45,17350.0,,,2025-08-16,0.0,,5623.0,,,,,2025-08-16 00:28:55.690,4104.0,,0.0,,19726.0,,,,,15298.0,2025-08-15 22:28:55.690,5623.0,19726.0,-2399.0,147.0,13271.0
2025-08-16 13:00:00,10885.0,2461.0,12:45 - 13:00,,,6612.0,2025-08-16 11:00:00,582.0,10:45 - 11:00,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 00:28:55.690,4120.0,,0.0,,19726.0,,,,,15374.0,2025-08-15 22:28:55.690,5607.0,19726.0,-2283.0,30.0,13346.0
2025-08-16 13:15:00,10821.0,2536.0,13:00 - 13:15,,,6625.0,2025-08-16 11:15:00,582.0,11:00 - 11:15,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 00:28:55.690,4111.0,,0.0,,19713.0,,,,,15385.0,2025-08-15 22:28:55.690,5607.0,19713.0,-2100.0,92.0,13357.0
2025-08-16 13:30:00,10715.0,2602.0,13:15 - 13:30,,,6636.0,2025-08-16 11:30:00,582.0,11:15 - 11:30,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 00:28:55.690,4111.0,,0.0,,19703.0,,,,,15345.0,2025-08-15 22:28:55.690,5607.0,19703.0,-2089.0,130.0,13317.0
2025-08-16 13:45:00,10585.0,2666.0,13:30 - 13:45,,,6625.0,2025-08-16 11:45:00,582.0,11:30 - 11:45,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 00:28:55.690,4111.0,,0.0,,19713.0,,,,,15278.0,2025-08-15 22:28:55.690,5607.0,19713.0,-2005.0,30.0,13251.0
2025-08-16 14:00:00,10450.0,2727.0,13:45 - 14:00,,,6631.0,2025-08-16 12:00:00,582.0,11:45 - 12:00,17250.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 00:28:55.690,4111.0,,0.0,,19708.0,,,,,15205.0,2025-08-15 22:28:55.690,5607.0,19708.0,-1999.0,30.0,13177.0
2025-08-16 14:15:00,10331.0,2791.0,14:00 - 14:15,,,6633.0,2025-08-16 12:15:00,589.0,12:00 - 12:15,17250.0,,,2025-08-16,0.0,,5614.0,,,,,2025-08-16 00:28:55.690,4100.0,,0.0,,19705.0,,,,,15148.0,2025-08-15 22:28:55.690,5614.0,19705.0,-1180.0,-270.0,13122.0
2025-08-16 14:30:00,10231.0,2839.0,14:15 - 14:30,,,6633.0,2025-08-16 12:30:00,582.0,12:15 - 12:30,17250.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 00:28:55.690,4107.0,,0.0,,19705.0,,,,,15097.0,2025-08-15 22:28:55.690,5607.0,19705.0,-1170.0,-310.0,13070.0
2025-08-16 14:45:00,10126.0,2908.0,14:30 - 14:45,,,6633.0,2025-08-16 12:45:00,582.0,12:30 - 12:45,17250.0,,,2025-08-16,0.0,,5618.0,,,,,2025-08-16 00:28:55.690,4107.0,,0.0,,19705.0,,,,,15060.0,2025-08-15 22:28:55.690,5618.0,19705.0,-1120.0,-295.0,13034.0
2025-08-16 15:00:00,9985.0,2972.0,14:45 - 15:00,,,6644.0,2025-08-16 13:00:00,587.0,12:45 - 13:00,17300.0,,,2025-08-16,0.0,,5634.0,,,,,2025-08-16 00:28:55.690,4102.0,,0.0,,19695.0,,,,,14983.0,2025-08-15 22:28:55.690,5634.0,19695.0,-1061.0,-354.0,12957.0
2025-08-16 15:15:00,9787.0,3013.0,15:00 - 15:15,,,6636.0,2025-08-16 13:15:00,582.0,13:00 - 13:15,17350.0,,,2025-08-16,0.0,,5644.0,,,,,2025-08-16 00:28:55.690,4103.0,,0.0,,19702.0,,,,,14832.0,2025-08-15 22:28:55.690,5644.0,19702.0,-1128.0,-422.0,12800.0
2025-08-16 15:30:00,9543.0,3038.0,15:15 - 15:30,,,6636.0,2025-08-16 13:30:00,582.0,13:15 - 13:30,17400.0,,,2025-08-16,0.0,,5655.0,,,,,2025-08-16 00:28:55.690,4103.0,,0.0,,19702.0,,,,,14613.0,2025-08-15 22:28:55.690,5655.0,19702.0,-1057.0,-408.0,12581.0
2025-08-16 15:45:00,9258.0,3053.0,15:30 - 15:45,,,6636.0,2025-08-16 13:45:00,582.0,13:30 - 13:45,17450.0,,,2025-08-16,0.0,,5666.0,,,,,2025-08-16 00:28:55.690,4103.0,,0.0,,19702.0,,,,,14343.0,2025-08-15 22:28:55.690,5666.0,19702.0,-1264.0,-120.0,12311.0
2025-08-16 16:00:00,8934.0,3106.0,15:45 - 16:00,,,6636.0,2025-08-16 14:00:00,782.0,13:45 - 14:00,17600.0,,,2025-08-16,0.0,,5877.0,,,,,2025-08-16 00:28:55.690,3903.0,,0.0,,19702.0,,,,,14072.0,2025-08-15 22:28:55.690,5877.0,19702.0,-1296.0,30.0,12040.0
2025-08-16 16:15:00,8570.0,3120.0,16:00 - 16:15,,,6630.0,2025-08-16 14:15:00,771.0,14:00 - 14:15,17700.0,,,2025-08-16,0.0,,5896.0,,,,,2025-08-16 00:28:55.690,3912.0,,0.0,,19708.0,,,,,13730.0,2025-08-15 22:28:55.690,5896.0,19708.0,-435.0,-230.0,11690.0
2025-08-16 16:30:00,8169.0,3106.0,16:15 - 16:30,,,6630.0,2025-08-16 14:30:00,771.0,14:15 - 14:30,17800.0,,,2025-08-16,0.0,,5919.0,,,,,2025-08-16 00:28:55.690,3912.0,,0.0,,19708.0,,,,,13315.0,2025-08-15 22:28:55.690,5919.0,19708.0,-364.0,-317.0,11275.0
2025-08-16 16:45:00,7727.0,3091.0,16:30 - 16:45,,,6630.0,2025-08-16 14:45:00,771.0,14:30 - 14:45,17900.0,,,2025-08-16,0.0,,5945.0,,,,,2025-08-16 00:28:55.690,3912.0,,0.0,,19708.0,,,,,12858.0,2025-08-15 22:28:55.690,5945.0,19708.0,-411.0,-155.0,10818.0
2025-08-16 17:00:00,7243.0,3076.0,16:45 - 17:00,,,6630.0,2025-08-16 15:00:00,944.0,14:45 - 15:00,18000.0,,,2025-08-16,0.0,,6166.0,,,,,2025-08-16 00:28:55.690,3740.0,,0.0,,19708.0,,,,,12358.0,2025-08-15 22:28:55.690,6166.0,19708.0,-470.0,-79.0,10319.0
2025-08-16 17:15:00,6712.0,3053.0,17:00 - 17:15,,,6613.0,2025-08-16 15:15:00,968.0,15:00 - 15:15,18000.0,,,2025-08-16,0.0,,6192.0,,,,,2025-08-16 00:28:55.690,3799.0,,0.0,,19725.0,,,,,11900.0,2025-08-15 22:28:55.690,6192.0,19725.0,-72.0,102.0,9765.0
2025-08-16 17:30:00,6129.0,2997.0,17:15 - 17:30,,,6613.0,2025-08-16 15:30:00,1464.0,15:15 - 15:30,18000.0,,,2025-08-16,0.0,,6697.0,,,,,2025-08-16 00:28:55.690,3303.0,,0.0,,19725.0,,,,,11262.0,2025-08-15 22:28:55.690,6697.0,19725.0,-224.0,254.0,9126.0
2025-08-16 17:45:00,5505.0,2940.0,17:30 - 17:45,,,6479.0,2025-08-16 15:45:00,1644.0,15:30 - 15:45,18000.0,,,2025-08-16,135.0,,6881.0,,,,,2025-08-16 00:28:55.690,3124.0,,135.0,,19725.0,,,,,10581.0,2025-08-15 22:28:55.690,7016.0,19860.0,-156.0,552.0,8445.0
2025-08-16 18:00:00,4856.0,2870.0,17:45 - 18:00,,,6283.0,2025-08-16 16:00:00,1739.0,15:45 - 16:00,18000.0,,,2025-08-16,330.0,,7122.0,,,,,2025-08-16 00:28:55.690,3028.0,,330.0,,19725.0,,,,,9862.0,2025-08-15 22:28:55.690,7452.0,20055.0,54.0,615.0,7726.0
2025-08-16 18:15:00,4179.0,2822.0,18:00 - 18:15,,,6165.0,2025-08-16 16:15:00,1299.0,16:00 - 16:15,18000.0,,,2025-08-16,438.0,,6788.0,,,,,2025-08-16 00:28:55.690,3478.0,,438.0,,19735.0,,,,,9348.0,2025-08-15 22:28:55.690,7226.0,20173.0,870.0,541.0,7001.0
2025-08-16 18:30:00,3436.0,2755.0,18:15 - 18:30,,,6165.0,2025-08-16 16:30:00,2142.0,16:15 - 16:30,18000.0,,,2025-08-16,438.0,,7703.0,,,,,2025-08-16 00:28:55.690,2635.0,,438.0,,19735.0,,,,,8537.0,2025-08-15 22:28:55.690,8141.0,20173.0,778.0,541.0,6191.0
2025-08-16 18:45:00,2684.0,2686.0,18:30 - 18:45,,,6153.0,2025-08-16 16:45:00,2788.0,16:30 - 16:45,17950.0,,,2025-08-16,438.0,,8387.0,,,,,2025-08-16 00:28:55.690,2323.0,,438.0,,19747.0,,,,,7716.0,2025-08-15 22:28:55.690,8825.0,20185.0,868.0,541.0,5370.0
