dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-20 05:45:00,568.0,599.0,05:30 - 05:45,,,7855.0,2025-07-20 03:45:00,2087.0,03:30 - 03:45,11800.0,,,2025-07-20,0.0,,7401.0,,,,,2025-07-20 01:25:01.343,3347.0,,1136.0,,17347.0,,,,,3478.0,2025-07-19 23:25:01.343,7401.0,18483.0,645.0,276.0,1167.0
2025-07-20 06:00:00,833.0,576.0,05:45 - 06:00,,,7488.0,2025-07-20 04:00:00,1938.0,03:45 - 04:00,11900.0,,,2025-07-20,0.0,,7241.0,,,,,2025-07-20 01:25:01.343,3496.0,,1110.0,,17740.0,,,,,3719.0,2025-07-19 23:25:01.343,7241.0,18851.0,645.0,295.0,1409.0
2025-07-20 06:15:00,1105.0,555.0,06:00 - 06:15,,,8215.0,2025-07-20 04:15:00,1932.0,04:00 - 04:15,12100.0,,,2025-07-20,0.0,,7215.0,,,,,2025-07-20 01:25:01.343,3502.0,,0.0,,18124.0,,,,,3927.0,2025-07-19 23:25:01.343,7215.0,18124.0,645.0,313.0,1660.0
2025-07-20 06:30:00,1383.0,495.0,06:15 - 06:30,,,7919.0,2025-07-20 04:30:00,1910.0,04:15 - 04:30,12350.0,,,2025-07-20,0.0,,7214.0,,,,,2025-07-20 01:25:01.343,3524.0,,0.0,,18420.0,,,,,4144.0,2025-07-19 23:25:01.343,7214.0,18420.0,641.0,351.0,1878.0
2025-07-20 06:45:00,1689.0,444.0,06:30 - 06:45,,,7806.0,2025-07-20 04:45:00,1649.0,04:30 - 04:45,12450.0,,,2025-07-20,0.0,,7008.0,,,,,2025-07-20 01:25:01.343,3785.0,,0.0,,18533.0,,,,,4399.0,2025-07-19 23:25:01.343,7008.0,18533.0,644.0,399.0,2133.0
2025-07-20 07:00:00,2051.0,409.0,06:45 - 07:00,,,7626.0,2025-07-20 05:00:00,1453.0,04:45 - 05:00,12600.0,,,2025-07-20,0.0,,6829.0,,,,,2025-07-20 01:25:01.343,3981.0,,0.0,,18712.0,,,,,4726.0,2025-07-19 23:25:01.343,6829.0,18712.0,627.0,418.0,2460.0
2025-07-20 07:15:00,2498.0,382.0,07:00 - 07:15,,,7409.0,2025-07-20 05:15:00,1948.0,05:00 - 05:15,12850.0,,,2025-07-20,0.0,,7041.0,,,,,2025-07-20 01:25:01.343,3325.0,,0.0,,18930.0,,,,,5217.0,2025-07-19 23:25:01.343,7041.0,18930.0,645.0,-53.0,2880.0
2025-07-20 07:30:00,3038.0,356.0,07:15 - 07:30,,,7211.0,2025-07-20 05:30:00,1382.0,05:15 - 05:30,13050.0,,,2025-07-20,0.0,,6581.0,,,,,2025-07-20 01:25:01.343,3891.0,,0.0,,19127.0,,,,,5731.0,2025-07-19 23:25:01.343,6581.0,19127.0,642.0,97.0,3394.0
2025-07-20 07:45:00,3631.0,336.0,07:30 - 07:45,,,7070.0,2025-07-20 05:45:00,1417.0,05:30 - 05:45,13250.0,,,2025-07-20,0.0,,6609.0,,,,,2025-07-20 01:25:01.343,3856.0,,0.0,,19268.0,,,,,6305.0,2025-07-19 23:25:01.343,6609.0,19268.0,640.0,-304.0,3967.0
2025-07-20 08:00:00,4228.0,321.0,07:45 - 08:00,,,6948.0,2025-07-20 06:00:00,1437.0,05:45 - 06:00,13550.0,,,2025-07-20,0.0,,6629.0,,,,,2025-07-20 01:25:01.343,3836.0,,0.0,,19391.0,,,,,6886.0,2025-07-19 23:25:01.343,6629.0,19391.0,631.0,-596.0,4549.0
2025-07-20 08:15:00,4792.0,316.0,08:00 - 08:15,,,6868.0,2025-07-20 06:15:00,1536.0,06:00 - 06:15,13700.0,,,2025-07-20,0.0,,6558.0,,,,,2025-07-20 01:25:01.343,3551.0,,0.0,,19471.0,,,,,7320.0,2025-07-19 23:25:01.343,6558.0,19471.0,544.0,-722.0,5108.0
2025-07-20 08:30:00,5344.0,332.0,08:15 - 08:30,,,6793.0,2025-07-20 06:30:00,980.0,06:15 - 06:30,13900.0,,,2025-07-20,0.0,,6018.0,,,,,2025-07-20 01:25:01.343,4107.0,,0.0,,19545.0,,,,,7888.0,2025-07-19 23:25:01.343,6018.0,19545.0,521.0,-526.0,5676.0
2025-07-20 08:45:00,5890.0,352.0,08:30 - 08:45,,,6734.0,2025-07-20 06:45:00,573.0,06:30 - 06:45,14050.0,,,2025-07-20,0.0,,5630.0,,,,,2025-07-20 01:25:01.343,4514.0,,0.0,,19604.0,,,,,8455.0,2025-07-19 23:25:01.343,5630.0,19604.0,510.0,-545.0,6242.0
2025-07-20 09:00:00,6428.0,368.0,08:45 - 09:00,,,6692.0,2025-07-20 07:00:00,771.0,06:45 - 07:00,14200.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-20 01:25:01.343,4316.0,,0.0,,19646.0,,,,,9008.0,2025-07-19 23:25:01.343,5770.0,19646.0,475.0,-431.0,6796.0
2025-07-20 09:15:00,6960.0,395.0,09:00 - 09:15,,,6655.0,2025-07-20 07:15:00,771.0,07:00 - 07:15,14350.0,,,2025-07-20,0.0,,5808.0,,,,,2025-07-20 01:25:01.343,4310.0,,0.0,,19684.0,,,,,9434.0,2025-07-19 23:25:01.343,5808.0,19684.0,250.0,-1141.0,7355.0
2025-07-20 09:30:00,7503.0,423.0,09:15 - 09:30,,,6606.0,2025-07-20 07:30:00,771.0,07:15 - 07:30,14550.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-20 01:25:01.343,4310.0,,0.0,,19732.0,,,,,10005.0,2025-07-19 23:25:01.343,5770.0,19732.0,256.0,-1120.0,7926.0
2025-07-20 09:45:00,8030.0,454.0,09:30 - 09:45,,,6572.0,2025-07-20 07:45:00,780.0,07:30 - 07:45,14600.0,,,2025-07-20,0.0,,5779.0,,,,,2025-07-20 01:25:01.343,4301.0,,0.0,,19767.0,,,,,10563.0,2025-07-19 23:25:01.343,5779.0,19767.0,183.0,-969.0,8484.0
2025-07-20 10:00:00,8509.0,493.0,09:45 - 10:00,,,6566.0,2025-07-20 08:00:00,771.0,07:45 - 08:00,14700.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-20 01:25:01.343,4278.0,,0.0,,19772.0,,,,,11080.0,2025-07-19 23:25:01.343,5770.0,19772.0,45.0,-691.0,9002.0
2025-07-20 10:15:00,8910.0,533.0,10:00 - 10:15,,,6644.0,2025-07-20 08:15:00,647.0,08:00 - 08:15,14750.0,,,2025-07-20,0.0,,5646.0,,,,,2025-07-20 01:25:01.343,4285.0,,0.0,,19695.0,,,,,11533.0,2025-07-19 23:25:01.343,5646.0,19695.0,20.0,-1773.0,9443.0
2025-07-20 10:30:00,9241.0,562.0,10:15 - 10:30,,,6568.0,2025-07-20 08:30:00,571.0,08:15 - 08:30,14800.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 01:25:01.343,4373.0,,0.0,,19771.0,,,,,11894.0,2025-07-19 23:25:01.343,5570.0,19771.0,20.0,-1744.0,9803.0
2025-07-20 10:45:00,9519.0,593.0,10:30 - 10:45,,,6477.0,2025-07-20 08:45:00,571.0,08:30 - 08:45,14800.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 01:25:01.343,4361.0,,0.0,,19861.0,,,,,12203.0,2025-07-19 23:25:01.343,5570.0,19861.0,20.0,-1615.0,10112.0
2025-07-20 11:00:00,9762.0,616.0,10:45 - 11:00,,,6380.0,2025-07-20 09:00:00,571.0,08:45 - 09:00,14950.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 01:25:01.343,4373.0,,0.0,,19959.0,,,,,12469.0,2025-07-19 23:25:01.343,5570.0,19959.0,20.0,-1593.0,10378.0
2025-07-20 11:15:00,9981.0,646.0,11:00 - 11:15,,,6312.0,2025-07-20 09:15:00,548.0,09:00 - 09:15,15050.0,,,2025-07-20,0.0,,5574.0,,,,,2025-07-20 01:25:01.343,4325.0,,0.0,,20027.0,,,,,12707.0,2025-07-19 23:25:01.343,5574.0,20027.0,20.0,-1318.0,10627.0
2025-07-20 11:30:00,10171.0,671.0,11:15 - 11:30,,,6231.0,2025-07-20 09:30:00,559.0,09:15 - 09:30,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 01:25:01.343,4341.0,,0.0,,20107.0,,,,,12922.0,2025-07-19 23:25:01.343,5570.0,20107.0,20.0,-1225.0,10842.0
2025-07-20 11:45:00,10327.0,694.0,11:30 - 11:45,,,6168.0,2025-07-20 09:45:00,544.0,09:30 - 09:45,15200.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 01:25:01.343,4329.0,,0.0,,20171.0,,,,,13100.0,2025-07-19 23:25:01.343,5570.0,20171.0,20.0,-1255.0,11021.0
2025-07-20 12:00:00,10448.0,720.0,11:45 - 12:00,,,6098.0,2025-07-20 10:00:00,571.0,09:45 - 10:00,15350.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 01:25:01.343,4341.0,,0.0,,20241.0,,,,,13247.0,2025-07-19 23:25:01.343,5570.0,20241.0,20.0,-1243.0,11168.0
2025-07-20 12:15:00,10529.0,740.0,12:00 - 12:15,,,6044.0,2025-07-20 10:15:00,571.0,10:00 - 10:15,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 01:25:01.343,4316.0,,0.0,,20295.0,,,,,13351.0,2025-07-19 23:25:01.343,5570.0,20295.0,-280.0,-674.0,11269.0
2025-07-20 12:30:00,10543.0,747.0,12:15 - 12:30,,,5975.0,2025-07-20 10:30:00,571.0,10:15 - 10:30,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 01:25:01.343,4328.0,,0.0,,20363.0,,,,,13372.0,2025-07-19 23:25:01.343,5570.0,20363.0,-280.0,-530.0,11290.0
2025-07-20 12:45:00,10543.0,765.0,12:30 - 12:45,,,5927.0,2025-07-20 10:45:00,571.0,10:30 - 10:45,15350.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 01:25:01.343,4316.0,,0.0,,20412.0,,,,,13390.0,2025-07-19 23:25:01.343,5570.0,20412.0,-280.0,-448.0,11308.0
2025-07-20 13:00:00,10543.0,780.0,12:45 - 13:00,,,5871.0,2025-07-20 11:00:00,571.0,10:45 - 11:00,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 01:25:01.343,4328.0,,0.0,,20468.0,,,,,13405.0,2025-07-19 23:25:01.343,5570.0,20468.0,-280.0,-448.0,11323.0
2025-07-20 13:15:00,10531.0,800.0,13:00 - 13:15,,,5833.0,2025-07-20 11:15:00,575.0,11:00 - 11:15,15500.0,,,2025-07-20,0.0,,5574.0,,,,,2025-07-20 01:25:01.343,4298.0,,0.0,,20506.0,,,,,13413.0,2025-07-19 23:25:01.343,5574.0,20506.0,-280.0,-617.0,11331.0
2025-07-20 13:30:00,10498.0,812.0,13:15 - 13:30,,,5782.0,2025-07-20 11:30:00,571.0,11:15 - 11:30,15450.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 01:25:01.343,4314.0,,0.0,,20556.0,,,,,13391.0,2025-07-19 23:25:01.343,5570.0,20556.0,-280.0,-610.0,11310.0
2025-07-20 13:45:00,10448.0,830.0,13:30 - 13:45,,,5755.0,2025-07-20 11:45:00,571.0,11:30 - 11:45,15300.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 01:25:01.343,4302.0,,0.0,,20584.0,,,,,13360.0,2025-07-19 23:25:01.343,5570.0,20584.0,-280.0,-610.0,11278.0
2025-07-20 14:00:00,10376.0,850.0,13:45 - 14:00,,,5727.0,2025-07-20 12:00:00,571.0,11:45 - 12:00,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 01:25:01.343,4314.0,,0.0,,20612.0,,,,,13308.0,2025-07-19 23:25:01.343,5570.0,20612.0,-280.0,-610.0,11226.0
2025-07-20 14:15:00,10277.0,870.0,14:00 - 14:15,,,5703.0,2025-07-20 12:15:00,571.0,12:00 - 12:15,15200.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 01:25:01.343,4300.0,,0.0,,20636.0,,,,,13231.0,2025-07-19 23:25:01.343,5570.0,20636.0,25.0,-1246.0,11147.0
2025-07-20 14:30:00,10148.0,881.0,14:15 - 14:30,,,5683.0,2025-07-20 12:30:00,571.0,12:15 - 12:30,15250.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 01:25:01.343,4312.0,,0.0,,20655.0,,,,,13113.0,2025-07-19 23:25:01.343,5570.0,20655.0,25.0,-1275.0,11029.0
2025-07-20 14:45:00,9999.0,905.0,14:30 - 14:45,,,5683.0,2025-07-20 12:45:00,579.0,12:30 - 12:45,15150.0,,,2025-07-20,0.0,,5578.0,,,,,2025-07-20 01:25:01.343,4292.0,,0.0,,20655.0,,,,,12988.0,2025-07-19 23:25:01.343,5578.0,20655.0,25.0,-1298.0,10904.0
2025-07-20 15:00:00,9836.0,918.0,14:45 - 15:00,,,5683.0,2025-07-20 13:00:00,571.0,12:45 - 13:00,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 01:25:01.343,4312.0,,0.0,,20655.0,,,,,12839.0,2025-07-19 23:25:01.343,5570.0,20655.0,25.0,-1438.0,10754.0
2025-07-20 15:15:00,9669.0,940.0,15:00 - 15:15,,,5693.0,2025-07-20 13:15:00,571.0,13:00 - 13:15,15050.0,,,2025-07-20,0.0,,5603.0,,,,,2025-07-20 01:25:01.343,4290.0,,0.0,,20645.0,,,,,12700.0,2025-07-19 23:25:01.343,5603.0,20645.0,40.0,-2140.0,10609.0
2025-07-20 15:30:00,9500.0,939.0,15:15 - 15:30,,,5693.0,2025-07-20 13:30:00,571.0,13:15 - 13:30,15000.0,,,2025-07-20,0.0,,5650.0,,,,,2025-07-20 01:25:01.343,4302.0,,0.0,,20645.0,,,,,12529.0,2025-07-19 23:25:01.343,5650.0,20645.0,40.0,-2112.0,10439.0
2025-07-20 15:45:00,9317.0,945.0,15:30 - 15:45,,,5693.0,2025-07-20 13:45:00,571.0,13:30 - 13:45,15050.0,,,2025-07-20,0.0,,5681.0,,,,,2025-07-20 01:25:01.343,4290.0,,0.0,,20645.0,,,,,12353.0,2025-07-19 23:25:01.343,5681.0,20645.0,40.0,-2177.0,10262.0
2025-07-20 16:00:00,9107.0,963.0,15:45 - 16:00,,,5693.0,2025-07-20 14:00:00,592.0,13:45 - 14:00,15200.0,,,2025-07-20,0.0,,5720.0,,,,,2025-07-20 01:25:01.343,4281.0,,0.0,,20645.0,,,,,12161.0,2025-07-19 23:25:01.343,5720.0,20645.0,310.0,-2546.0,10070.0
2025-07-20 16:15:00,8864.0,971.0,16:00 - 16:15,,,5684.0,2025-07-20 14:15:00,578.0,14:00 - 14:15,15200.0,,,2025-07-20,0.0,,5760.0,,,,,2025-07-20 01:25:01.343,4290.0,,0.0,,20654.0,,,,,11941.0,2025-07-19 23:25:01.343,5760.0,20654.0,615.0,-1879.0,9835.0
2025-07-20 16:30:00,8597.0,986.0,16:15 - 16:30,,,5684.0,2025-07-20 14:30:00,573.0,14:15 - 14:30,15200.0,,,2025-07-20,0.0,,5755.0,,,,,2025-07-20 01:25:01.343,4377.0,,0.0,,20654.0,,,,,11689.0,2025-07-19 23:25:01.343,5755.0,20654.0,645.0,-1910.0,9583.0
2025-07-20 16:45:00,8299.0,989.0,16:30 - 16:45,,,5684.0,2025-07-20 14:45:00,571.0,14:30 - 14:45,15500.0,,,2025-07-20,0.0,,5768.0,,,,,2025-07-20 01:25:01.343,4379.0,,0.0,,20654.0,,,,,11393.0,2025-07-19 23:25:01.343,5768.0,20654.0,645.0,-1966.0,9288.0
2025-07-20 17:00:00,7958.0,992.0,16:45 - 17:00,,,5684.0,2025-07-20 15:00:00,956.0,14:45 - 15:00,15750.0,,,2025-07-20,0.0,,6040.0,,,,,2025-07-20 01:25:01.343,3995.0,,0.0,,20654.0,,,,,11056.0,2025-07-19 23:25:01.343,6040.0,20654.0,639.0,-1985.0,8950.0
2025-07-20 17:15:00,7430.0,1000.0,17:00 - 17:15,,,5619.0,2025-07-20 15:15:00,780.0,15:00 - 15:15,15850.0,,,2025-07-20,0.0,,6002.0,,,,,2025-07-20 01:25:01.343,4238.0,,0.0,,20719.0,,,,,10719.0,2025-07-19 23:25:01.343,6002.0,20719.0,645.0,-1024.0,8430.0
2025-07-20 17:30:00,7004.0,975.0,17:15 - 17:30,,,5619.0,2025-07-20 15:30:00,1131.0,15:15 - 15:30,16100.0,,,2025-07-20,0.0,,6211.0,,,,,2025-07-20 01:25:01.343,3886.0,,0.0,,20719.0,,,,,10268.0,2025-07-19 23:25:01.343,6211.0,20719.0,645.0,-1024.0,7979.0
2025-07-20 17:45:00,6412.0,942.0,17:30 - 17:45,,,5619.0,2025-07-20 15:45:00,1830.0,15:30 - 15:45,16100.0,,,2025-07-20,0.0,,6941.0,,,,,2025-07-20 01:25:01.343,3187.0,,0.0,,20719.0,,,,,9642.0,2025-07-19 23:25:01.343,6941.0,20719.0,645.0,-1128.0,7354.0
2025-07-20 18:00:00,5786.0,925.0,17:45 - 18:00,,,5335.0,2025-07-20 16:00:00,2315.0,15:45 - 16:00,16150.0,,,2025-07-20,284.0,,7476.0,,,,,2025-07-20 01:25:01.343,2702.0,,284.0,,20719.0,,,,,9000.0,2025-07-19 23:25:01.343,7760.0,21003.0,645.0,-1255.0,6711.0
2025-07-20 18:15:00,5111.0,900.0,18:00 - 18:15,,,5225.0,2025-07-20 16:15:00,1231.0,16:00 - 16:15,16250.0,,,2025-07-20,285.0,,6463.0,,,,,2025-07-20 01:25:01.343,3876.0,,285.0,,20829.0,,,,,8623.0,2025-07-19 23:25:01.343,6748.0,21114.0,645.0,234.0,6011.0
2025-07-20 18:30:00,4367.0,869.0,18:15 - 18:30,,,5145.0,2025-07-20 16:30:00,2253.0,16:15 - 16:30,16350.0,,,2025-07-20,285.0,,7544.0,,,,,2025-07-20 01:25:01.343,2918.0,,285.0,,20909.0,,,,,7848.0,2025-07-19 23:25:01.343,7829.0,21194.0,645.0,28.0,5236.0
2025-07-20 18:45:00,3684.0,838.0,18:30 - 18:45,,,5116.0,2025-07-20 16:45:00,3032.0,16:30 - 16:45,16500.0,,,2025-07-20,285.0,,8357.0,,,,,2025-07-20 01:25:01.343,2158.0,,285.0,,20937.0,,,,,7133.0,2025-07-19 23:25:01.343,8642.0,21222.0,645.0,80.0,4522.0
2025-07-20 19:00:00,3031.0,803.0,18:45 - 19:00,,,5106.0,2025-07-20 17:00:00,3503.0,16:45 - 17:00,16600.0,,,2025-07-20,285.0,,8912.0,,,,,2025-07-20 01:25:01.343,1686.0,,285.0,,20947.0,,,,,6447.0,2025-07-19 23:25:01.343,9197.0,21232.0,645.0,311.0,3834.0
