dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 02:45:00,0.0,1634.0,02:30 - 02:45,,,11924.0,2025-08-13 00:45:00,1826.0,00:30 - 00:45,13800.0,,,2025-08-13,0.0,,8203.0,,,,,2025-08-13 05:23:55.987,4089.0,,944.0,,13471.0,,,,,3780.0,2025-08-13 03:23:55.987,8203.0,14415.0,1804.0,6.0,1634.0
2025-08-13 03:00:00,0.0,1687.0,02:45 - 03:00,,,11808.0,2025-08-13 01:00:00,1706.0,00:45 - 01:00,13800.0,,,2025-08-13,0.0,,8083.0,,,,,2025-08-13 05:23:55.987,4209.0,,936.0,,13595.0,,,,,3833.0,2025-08-13 03:23:55.987,8083.0,14530.0,1832.0,-8.0,1687.0
2025-08-13 03:15:00,0.0,1650.0,03:00 - 03:15,,,12853.0,2025-08-13 01:15:00,1703.0,01:00 - 01:15,13800.0,,,2025-08-13,0.0,,8080.0,,,,,2025-08-13 05:23:55.987,4166.0,,915.0,,12570.0,,,,,3798.0,2025-08-13 03:23:55.987,8080.0,13485.0,2176.0,-233.0,1650.0
2025-08-13 03:30:00,0.0,1676.0,03:15 - 03:30,,,12714.0,2025-08-13 01:30:00,1734.0,01:15 - 01:30,13700.0,,,2025-08-13,0.0,,7994.0,,,,,2025-08-13 05:23:55.987,4028.0,,964.0,,12660.0,,,,,3824.0,2025-08-13 03:23:55.987,7994.0,13624.0,2163.0,-263.0,1676.0
2025-08-13 03:45:00,0.0,1630.0,03:30 - 03:45,,,12347.0,2025-08-13 01:45:00,1779.0,01:30 - 01:45,13700.0,,,2025-08-13,0.0,,8039.0,,,,,2025-08-13 05:23:55.987,3983.0,,908.0,,13084.0,,,,,3777.0,2025-08-13 03:23:55.987,8039.0,13991.0,2117.0,-253.0,1630.0
2025-08-13 04:00:00,0.0,1593.0,03:45 - 04:00,,,12833.0,2025-08-13 02:00:00,1730.0,01:45 - 02:00,13700.0,,,2025-08-13,0.0,,7990.0,,,,,2025-08-13 05:23:55.987,4032.0,,988.0,,12518.0,,,,,3741.0,2025-08-13 03:23:55.987,7990.0,13506.0,2160.0,-256.0,1593.0
2025-08-13 04:15:00,0.0,1601.0,04:00 - 04:15,,,12848.0,2025-08-13 02:15:00,1799.0,02:00 - 02:15,13850.0,,,2025-08-13,0.0,,8065.0,,,,,2025-08-13 05:23:55.987,3969.0,,892.0,,12599.0,,,,,3750.0,2025-08-13 03:23:55.987,8065.0,13491.0,2319.0,-284.0,1601.0
2025-08-13 04:30:00,0.0,1536.0,04:15 - 04:30,,,12322.0,2025-08-13 02:30:00,2101.0,02:15 - 02:30,14100.0,,,2025-08-13,0.0,,8398.0,,,,,2025-08-13 05:23:55.987,3667.0,,988.0,,13029.0,,,,,3685.0,2025-08-13 03:23:55.987,8398.0,14017.0,2327.0,-291.0,1536.0
2025-08-13 04:45:00,0.0,1558.0,04:30 - 04:45,,,12230.0,2025-08-13 02:45:00,2158.0,02:30 - 02:45,14150.0,,,2025-08-13,0.0,,8486.0,,,,,2025-08-13 05:23:55.987,3610.0,,892.0,,13217.0,,,,,3707.0,2025-08-13 03:23:55.987,8486.0,14109.0,2286.0,-289.0,1558.0
2025-08-13 05:00:00,0.0,1441.0,04:45 - 05:00,,,12779.0,2025-08-13 03:00:00,1994.0,02:45 - 03:00,13850.0,,,2025-08-13,0.0,,8354.0,,,,,2025-08-13 05:23:55.987,3774.0,,988.0,,12572.0,,,,,3590.0,2025-08-13 03:23:55.987,8354.0,13560.0,2261.0,-345.0,1441.0
2025-08-13 05:15:00,2.0,1500.0,05:00 - 05:15,,,12795.0,2025-08-13 03:15:00,1722.0,03:00 - 03:15,13750.0,,,2025-08-13,0.0,,8250.0,,,,,2025-08-13 05:23:55.987,4046.0,,892.0,,12652.0,,,,,3656.0,2025-08-13 03:23:55.987,8250.0,13544.0,2213.0,-316.0,1502.0
2025-08-13 05:30:00,26.0,1491.0,05:15 - 05:30,,,12290.0,2025-08-13 03:30:00,2023.0,03:15 - 03:30,14000.0,,,2025-08-13,0.0,,8668.0,,,,,2025-08-13 05:23:55.987,3746.0,,988.0,,13061.0,,,,,3671.0,2025-08-13 03:23:55.987,8668.0,14048.0,2107.0,-315.0,1517.0
2025-08-13 05:45:00,78.0,1474.0,05:30 - 05:45,,,12204.0,2025-08-13 03:45:00,2641.0,03:30 - 03:45,14400.0,,,2025-08-13,0.0,,9368.0,,,,,2025-08-13 05:23:55.987,3127.0,,892.0,,13243.0,,,,,3705.0,2025-08-13 03:23:55.987,9368.0,14135.0,1840.0,-310.0,1552.0
2025-08-13 06:00:00,206.0,1497.0,05:45 - 06:00,,,12000.0,2025-08-13 04:00:00,2765.0,03:45 - 04:00,14850.0,,,2025-08-13,0.0,,9531.0,,,,,2025-08-13 05:23:55.987,3395.0,,988.0,,13351.0,,,,,3857.0,2025-08-13 03:23:55.987,9531.0,14339.0,1441.0,-317.0,1703.0
2025-08-13 06:15:00,423.0,1563.0,06:00 - 06:15,,,11999.0,2025-08-13 04:15:00,3198.0,04:00 - 04:15,15850.0,,,2025-08-13,0.0,,10004.0,,,,,2025-08-13 05:23:55.987,2952.0,,892.0,,13447.0,,,,,4241.0,2025-08-13 03:23:55.987,10004.0,14339.0,1984.0,-184.0,1986.0
2025-08-13 06:30:00,748.0,1542.0,06:15 - 06:30,,,11777.0,2025-08-13 04:30:00,3840.0,04:15 - 04:30,16550.0,,,2025-08-13,0.0,,10664.0,,,,,2025-08-13 05:23:55.987,2342.0,,988.0,,13574.0,,,,,4545.0,2025-08-13 03:23:55.987,10664.0,14562.0,1578.0,-167.0,2290.0
2025-08-13 06:45:00,1160.0,1500.0,06:30 - 06:45,,,11639.0,2025-08-13 04:45:00,3961.0,04:30 - 04:45,17000.0,,,2025-08-13,0.0,,10804.0,,,,,2025-08-13 05:23:55.987,2226.0,,892.0,,13808.0,,,,,4915.0,2025-08-13 03:23:55.987,10804.0,14700.0,1356.0,-85.0,2660.0
2025-08-13 07:00:00,1669.0,1474.0,06:45 - 07:00,,,11256.0,2025-08-13 05:00:00,4249.0,04:45 - 05:00,17450.0,,,2025-08-13,0.0,,11092.0,,,,,2025-08-13 05:23:55.987,2038.0,,988.0,,14095.0,,,,,5398.0,2025-08-13 03:23:55.987,11092.0,15083.0,1465.0,-174.0,3143.0
2025-08-13 07:15:00,2311.0,1499.0,07:00 - 07:15,,,11114.0,2025-08-13 05:15:00,4613.0,05:00 - 05:15,18200.0,,,2025-08-13,0.0,,11456.0,,,,,2025-08-13 05:23:55.987,1713.0,,892.0,,14332.0,,,,,6093.0,2025-08-13 03:23:55.987,11456.0,15224.0,1063.0,-435.0,3810.0
2025-08-13 07:30:00,3085.0,1367.0,07:15 - 07:30,,,10877.0,2025-08-13 05:30:00,4577.0,05:15 - 05:30,18550.0,,,2025-08-13,0.0,,11022.0,,,,,2025-08-13 05:23:55.987,1696.0,,988.0,,14474.0,,,,,6735.0,2025-08-13 03:23:55.987,11022.0,15462.0,1109.0,-435.0,4452.0
2025-08-13 07:45:00,3945.0,1223.0,07:30 - 07:45,,,10870.0,2025-08-13 05:45:00,3875.0,05:30 - 05:45,18600.0,,,2025-08-13,0.0,,10542.0,,,,,2025-08-13 05:23:55.987,2289.0,,892.0,,14577.0,,,,,7452.0,2025-08-13 03:23:55.987,10542.0,15469.0,899.0,-292.0,5168.0
2025-08-13 08:00:00,4811.0,1095.0,07:45 - 08:00,,,10731.0,2025-08-13 06:00:00,3040.0,05:45 - 06:00,18750.0,,,2025-08-13,0.0,,9703.0,,,,,2025-08-13 05:23:55.987,2962.0,,988.0,,14620.0,,,,,8190.0,2025-08-13 03:23:55.987,9703.0,15608.0,1107.0,-250.0,5906.0
2025-08-13 08:15:00,5628.0,974.0,08:00 - 08:15,,,10829.0,2025-08-13 06:15:00,3674.0,06:00 - 06:15,19000.0,,,2025-08-13,0.0,,10507.0,,,,,2025-08-13 05:23:55.987,2111.0,,892.0,,14618.0,,,,,8789.0,2025-08-13 03:23:55.987,10507.0,15510.0,130.0,-426.0,6602.0
2025-08-13 08:30:00,6439.0,764.0,08:15 - 08:30,,,10350.0,2025-08-13 06:30:00,3014.0,06:15 - 06:30,19000.0,,,2025-08-13,0.0,,9961.0,,,,,2025-08-13 05:23:55.987,2825.0,,988.0,,15001.0,,,,,9391.0,2025-08-13 03:23:55.987,9961.0,15989.0,75.0,-426.0,7203.0
2025-08-13 08:45:00,7238.0,580.0,08:30 - 08:45,,,10075.0,2025-08-13 06:45:00,2107.0,06:30 - 06:45,19000.0,,,2025-08-13,0.0,,9209.0,,,,,2025-08-13 05:23:55.987,3732.0,,892.0,,15372.0,,,,,10005.0,2025-08-13 03:23:55.987,9209.0,16264.0,221.0,-435.0,7818.0
2025-08-13 09:00:00,7999.0,426.0,08:45 - 09:00,,,9730.0,2025-08-13 07:00:00,1141.0,06:45 - 07:00,18950.0,,,2025-08-13,0.0,,8286.0,,,,,2025-08-13 05:23:55.987,4701.0,,988.0,,15621.0,,,,,10612.0,2025-08-13 03:23:55.987,8286.0,16609.0,487.0,-435.0,8425.0
2025-08-13 09:15:00,8703.0,380.0,09:00 - 09:15,,,9704.0,2025-08-13 07:15:00,1547.0,07:00 - 07:15,18900.0,,,2025-08-13,0.0,,8135.0,,,,,2025-08-13 05:23:55.987,3475.0,,892.0,,15743.0,,,,,11165.0,2025-08-13 03:23:55.987,8135.0,16634.0,46.0,-445.0,9083.0
2025-08-13 09:30:00,9377.0,342.0,09:15 - 09:30,,,9511.0,2025-08-13 07:30:00,999.0,07:15 - 07:30,18800.0,,,2025-08-13,0.0,,7290.0,,,,,2025-08-13 05:23:55.987,3929.0,,988.0,,15840.0,,,,,11801.0,2025-08-13 03:23:55.987,7290.0,16828.0,154.0,-445.0,9719.0
2025-08-13 09:45:00,10007.0,312.0,09:30 - 09:45,,,9577.0,2025-08-13 07:45:00,573.0,07:30 - 07:45,18600.0,,,2025-08-13,0.0,,6952.0,,,,,2025-08-13 05:23:55.987,4281.0,,810.0,,15952.0,,,,,12401.0,2025-08-13 03:23:55.987,6952.0,16762.0,184.0,-445.0,10319.0
2025-08-13 10:00:00,10570.0,280.0,09:45 - 10:00,,,9891.0,2025-08-13 08:00:00,631.0,07:45 - 08:00,18400.0,,,2025-08-13,0.0,,7056.0,,,,,2025-08-13 05:23:55.987,4036.0,,274.0,,16174.0,,,,,12932.0,2025-08-13 03:23:55.987,7056.0,16448.0,189.0,-445.0,10850.0
2025-08-13 10:15:00,11040.0,278.0,10:00 - 10:15,,,10058.0,2025-08-13 08:15:00,710.0,08:00 - 08:15,18050.0,,,2025-08-13,0.0,,7169.0,,,,,2025-08-13 05:23:55.987,3803.0,,0.0,,16281.0,,,,,13310.0,2025-08-13 03:23:55.987,7169.0,16281.0,-1449.0,-445.0,11318.0
2025-08-13 10:30:00,11434.0,280.0,10:15 - 10:30,,,9614.0,2025-08-13 08:30:00,571.0,08:15 - 08:30,18250.0,,,2025-08-13,0.0,,6769.0,,,,,2025-08-13 05:23:55.987,4094.0,,0.0,,16724.0,,,,,13705.0,2025-08-13 03:23:55.987,6769.0,16724.0,-1221.0,-445.0,11714.0
2025-08-13 10:45:00,11760.0,297.0,10:30 - 10:45,,,9451.0,2025-08-13 08:45:00,584.0,08:30 - 08:45,18400.0,,,2025-08-13,0.0,,6782.0,,,,,2025-08-13 05:23:55.987,4091.0,,0.0,,16887.0,,,,,14049.0,2025-08-13 03:23:55.987,6782.0,16887.0,-1195.0,-445.0,12057.0
2025-08-13 11:00:00,12037.0,308.0,10:45 - 11:00,,,9299.0,2025-08-13 09:00:00,593.0,08:45 - 09:00,18550.0,,,2025-08-13,0.0,,6791.0,,,,,2025-08-13 05:23:55.987,4083.0,,0.0,,17040.0,,,,,14337.0,2025-08-13 03:23:55.987,6791.0,17040.0,-1147.0,-445.0,12345.0
2025-08-13 11:15:00,12275.0,325.0,11:00 - 11:15,,,8993.0,2025-08-13 09:15:00,571.0,09:00 - 09:15,18550.0,,,2025-08-13,0.0,,6766.0,,,,,2025-08-13 05:23:55.987,4227.0,,0.0,,17345.0,,,,,14520.0,2025-08-13 03:23:55.987,6766.0,17345.0,-1434.0,-445.0,12600.0
2025-08-13 11:30:00,12466.0,335.0,11:15 - 11:30,,,8641.0,2025-08-13 09:30:00,571.0,09:15 - 09:30,18550.0,,,2025-08-13,0.0,,6781.0,,,,,2025-08-13 05:23:55.987,4352.0,,0.0,,17698.0,,,,,14721.0,2025-08-13 03:23:55.987,6781.0,17698.0,-1426.0,-445.0,12801.0
2025-08-13 11:45:00,12613.0,348.0,11:30 - 11:45,,,8335.0,2025-08-13 09:45:00,571.0,09:30 - 09:45,18600.0,,,2025-08-13,0.0,,6781.0,,,,,2025-08-13 05:23:55.987,4475.0,,0.0,,18004.0,,,,,14880.0,2025-08-13 03:23:55.987,6781.0,18004.0,-1435.0,-445.0,12961.0
2025-08-13 12:00:00,12724.0,361.0,11:45 - 12:00,,,8195.0,2025-08-13 10:00:00,574.0,09:45 - 10:00,18650.0,,,2025-08-13,0.0,,6814.0,,,,,2025-08-13 05:23:55.987,4497.0,,0.0,,18144.0,,,,,15004.0,2025-08-13 03:23:55.987,6814.0,18144.0,-1425.0,-445.0,13085.0
2025-08-13 12:15:00,12794.0,372.0,12:00 - 12:15,,,8118.0,2025-08-13 10:15:00,571.0,10:00 - 10:15,18700.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 05:23:55.987,4484.0,,0.0,,18220.0,,,,,15091.0,2025-08-13 03:23:55.987,6811.0,18220.0,-1561.0,-445.0,13166.0
2025-08-13 12:30:00,12817.0,372.0,12:15 - 12:30,,,8043.0,2025-08-13 10:30:00,571.0,10:15 - 10:30,18750.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 05:23:55.987,4485.0,,0.0,,18296.0,,,,,15113.0,2025-08-13 03:23:55.987,6811.0,18296.0,-1563.0,-445.0,13189.0
2025-08-13 12:45:00,12817.0,370.0,12:30 - 12:45,,,7953.0,2025-08-13 10:45:00,571.0,10:30 - 10:45,18800.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 05:23:55.987,4484.0,,0.0,,18386.0,,,,,15111.0,2025-08-13 03:23:55.987,6811.0,18386.0,-1574.0,-445.0,13187.0
2025-08-13 13:00:00,12817.0,366.0,12:45 - 13:00,,,7928.0,2025-08-13 11:00:00,571.0,10:45 - 11:00,18900.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 05:23:55.987,4485.0,,0.0,,18411.0,,,,,15107.0,2025-08-13 03:23:55.987,6811.0,18411.0,-1562.0,-445.0,13183.0
2025-08-13 13:15:00,12764.0,380.0,13:00 - 13:15,,,7897.0,2025-08-13 11:15:00,571.0,11:00 - 11:15,19000.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 05:23:55.987,4479.0,,0.0,,18441.0,,,,,15084.0,2025-08-13 03:23:55.987,6811.0,18441.0,-1378.0,-445.0,13144.0
2025-08-13 13:30:00,12695.0,376.0,13:15 - 13:30,,,7872.0,2025-08-13 11:30:00,571.0,11:15 - 11:30,19000.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 05:23:55.987,4480.0,,0.0,,18467.0,,,,,15011.0,2025-08-13 03:23:55.987,6811.0,18467.0,-1363.0,-445.0,13071.0
2025-08-13 13:45:00,12600.0,372.0,13:30 - 13:45,,,7834.0,2025-08-13 11:45:00,571.0,11:30 - 11:45,18850.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 05:23:55.987,4479.0,,0.0,,18505.0,,,,,14911.0,2025-08-13 03:23:55.987,6811.0,18505.0,-1365.0,-445.0,12972.0
2025-08-13 14:00:00,12481.0,374.0,13:45 - 14:00,,,7836.0,2025-08-13 12:00:00,571.0,11:45 - 12:00,18500.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 05:23:55.987,4480.0,,0.0,,18502.0,,,,,14795.0,2025-08-13 03:23:55.987,6811.0,18502.0,-1342.0,-445.0,12855.0
2025-08-13 14:15:00,12389.0,381.0,14:00 - 14:15,,,7841.0,2025-08-13 12:15:00,571.0,12:00 - 12:15,18750.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 05:23:55.987,4469.0,,0.0,,18497.0,,,,,14710.0,2025-08-13 03:23:55.987,6811.0,18497.0,-668.0,-445.0,12770.0
2025-08-13 14:30:00,12235.0,378.0,14:15 - 14:30,,,7830.0,2025-08-13 12:30:00,571.0,12:15 - 12:30,18900.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 05:23:55.987,4470.0,,0.0,,18508.0,,,,,14553.0,2025-08-13 03:23:55.987,6811.0,18508.0,-704.0,-445.0,12613.0
2025-08-13 14:45:00,12057.0,378.0,14:30 - 14:45,,,7801.0,2025-08-13 12:45:00,594.0,12:30 - 12:45,19050.0,,,2025-08-13,0.0,,6845.0,,,,,2025-08-13 05:23:55.987,4446.0,,0.0,,18537.0,,,,,14375.0,2025-08-13 03:23:55.987,6845.0,18537.0,-702.0,-445.0,12435.0
2025-08-13 15:00:00,11848.0,374.0,14:45 - 15:00,,,7808.0,2025-08-13 13:00:00,758.0,12:45 - 13:00,19150.0,,,2025-08-13,0.0,,7023.0,,,,,2025-08-13 05:23:55.987,4283.0,,0.0,,18531.0,,,,,14162.0,2025-08-13 03:23:55.987,7023.0,18531.0,-733.0,-445.0,12222.0
2025-08-13 15:15:00,11608.0,375.0,15:00 - 15:15,,,7803.0,2025-08-13 13:15:00,609.0,13:00 - 13:15,19250.0,,,2025-08-13,0.0,,6883.0,,,,,2025-08-13 05:23:55.987,4431.0,,0.0,,18536.0,,,,,13955.0,2025-08-13 03:23:55.987,6883.0,18536.0,-73.0,-445.0,11983.0
2025-08-13 15:30:00,11339.0,373.0,15:15 - 15:30,,,7812.0,2025-08-13 13:30:00,576.0,13:15 - 13:30,19350.0,,,2025-08-13,0.0,,6949.0,,,,,2025-08-13 05:23:55.987,4465.0,,0.0,,18527.0,,,,,13684.0,2025-08-13 03:23:55.987,6949.0,18527.0,-151.0,-428.0,11712.0
2025-08-13 15:45:00,11036.0,370.0,15:30 - 15:45,,,7803.0,2025-08-13 13:45:00,591.0,13:30 - 13:45,19450.0,,,2025-08-13,0.0,,7060.0,,,,,2025-08-13 05:23:55.987,4449.0,,0.0,,18536.0,,,,,13378.0,2025-08-13 03:23:55.987,7060.0,18536.0,-183.0,-338.0,11406.0
2025-08-13 16:00:00,10686.0,370.0,15:45 - 16:00,,,7796.0,2025-08-13 14:00:00,930.0,13:45 - 14:00,19550.0,,,2025-08-13,0.0,,7495.0,,,,,2025-08-13 05:23:55.987,4109.0,,0.0,,18543.0,,,,,13028.0,2025-08-13 03:23:55.987,7495.0,18543.0,-268.0,-238.0,11056.0
2025-08-13 16:15:00,10279.0,371.0,16:00 - 16:15,,,7742.0,2025-08-13 14:15:00,680.0,14:00 - 14:15,19800.0,,,2025-08-13,0.0,,7328.0,,,,,2025-08-13 05:23:55.987,4490.0,,0.0,,18596.0,,,,,12785.0,2025-08-13 03:23:55.987,7328.0,18596.0,208.0,-54.0,10650.0
2025-08-13 16:30:00,9830.0,384.0,16:15 - 16:30,,,7682.0,2025-08-13 14:30:00,1194.0,14:15 - 14:30,20000.0,,,2025-08-13,0.0,,7957.0,,,,,2025-08-13 05:23:55.987,4075.0,,0.0,,18656.0,,,,,12349.0,2025-08-13 03:23:55.987,7957.0,18656.0,167.0,-6.0,10214.0
2025-08-13 16:45:00,9329.0,395.0,16:30 - 16:45,,,7645.0,2025-08-13 14:45:00,1082.0,14:30 - 14:45,20100.0,,,2025-08-13,0.0,,7922.0,,,,,2025-08-13 05:23:55.987,4256.0,,0.0,,18693.0,,,,,11859.0,2025-08-13 03:23:55.987,7922.0,18693.0,164.0,155.0,9724.0
2025-08-13 17:00:00,8763.0,407.0,16:45 - 17:00,,,7625.0,2025-08-13 15:00:00,1978.0,14:45 - 15:00,20100.0,,,2025-08-13,0.0,,8825.0,,,,,2025-08-13 05:23:55.987,3842.0,,0.0,,18713.0,,,,,11305.0,2025-08-13 03:23:55.987,8825.0,18713.0,-185.0,155.0,9170.0
2025-08-13 17:15:00,8111.0,446.0,17:00 - 17:15,,,7607.0,2025-08-13 15:15:00,1786.0,15:00 - 15:15,20100.0,,,2025-08-13,0.0,,8551.0,,,,,2025-08-13 05:23:55.987,4108.0,,0.0,,18732.0,,,,,10892.0,2025-08-13 03:23:55.987,8551.0,18732.0,493.0,164.0,8557.0
2025-08-13 17:30:00,7370.0,475.0,17:15 - 17:30,,,7607.0,2025-08-13 15:30:00,2348.0,15:15 - 15:30,20100.0,,,2025-08-13,0.0,,9224.0,,,,,2025-08-13 05:23:55.987,3572.0,,0.0,,18732.0,,,,,10180.0,2025-08-13 03:23:55.987,9224.0,18732.0,436.0,259.0,7845.0
2025-08-13 17:45:00,6570.0,503.0,17:30 - 17:45,,,7506.0,2025-08-13 15:45:00,3100.0,15:30 - 15:45,20150.0,,,2025-08-13,0.0,,10022.0,,,,,2025-08-13 05:23:55.987,2921.0,,0.0,,18833.0,,,,,9408.0,2025-08-13 03:23:55.987,10022.0,18833.0,431.0,289.0,7073.0
2025-08-13 18:00:00,5754.0,540.0,17:45 - 18:00,,,7208.0,2025-08-13 16:00:00,3773.0,15:45 - 16:00,20250.0,,,2025-08-13,241.0,,10696.0,,,,,2025-08-13 05:23:55.987,2645.0,,241.0,,18890.0,,,,,8628.0,2025-08-13 03:23:55.987,10937.0,19131.0,253.0,432.0,6294.0
2025-08-13 18:15:00,4946.0,566.0,18:00 - 18:15,,,6896.0,2025-08-13 16:15:00,2809.0,16:00 - 16:15,20400.0,,,2025-08-13,393.0,,9655.0,,,,,2025-08-13 05:23:55.987,3768.0,,393.0,,19050.0,,,,,7999.0,2025-08-13 03:23:55.987,10048.0,19443.0,1627.0,725.0,5512.0
2025-08-13 18:30:00,4085.0,651.0,18:15 - 18:30,,,6893.0,2025-08-13 16:30:00,3646.0,16:15 - 16:30,20450.0,,,2025-08-13,393.0,,10553.0,,,,,2025-08-13 05:23:55.987,2934.0,,393.0,,19053.0,,,,,7223.0,2025-08-13 03:23:55.987,10946.0,19446.0,1551.0,730.0,4736.0
2025-08-13 18:45:00,3227.0,748.0,18:30 - 18:45,,,6893.0,2025-08-13 16:45:00,4472.0,16:30 - 16:45,20550.0,,,2025-08-13,393.0,,11402.0,,,,,2025-08-13 05:23:55.987,2108.0,,393.0,,19053.0,,,,,6462.0,2025-08-13 03:23:55.987,11795.0,19446.0,1571.0,722.0,3975.0
