dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 04:30:00,0.0,2454.0,04:15 - 04:30,,,15155.0,2025-08-16 02:30:00,1564.0,02:15 - 02:30,12400.0,,,2025-08-16,0.0,,6769.0,,,,,2025-08-16 08:47:30.703,3563.0,,684.0,,10500.0,,,,,4567.0,2025-08-16 06:47:30.703,6769.0,11184.0,428.0,630.0,2454.0
2025-08-16 04:45:00,0.0,2319.0,04:30 - 04:45,,,14886.0,2025-08-16 02:45:00,1633.0,02:30 - 02:45,12350.0,,,2025-08-16,0.0,,6857.0,,,,,2025-08-16 08:47:30.703,3495.0,,659.0,,10794.0,,,,,4432.0,2025-08-16 06:47:30.703,6857.0,11453.0,440.0,630.0,2319.0
2025-08-16 05:00:00,0.0,2270.0,04:45 - 05:00,,,15014.0,2025-08-16 03:00:00,1642.0,02:45 - 03:00,12350.0,,,2025-08-16,0.0,,6880.0,,,,,2025-08-16 08:47:30.703,3485.0,,850.0,,10474.0,,,,,4386.0,2025-08-16 06:47:30.703,6880.0,11325.0,422.0,630.0,2270.0
2025-08-16 05:15:00,0.0,2416.0,05:00 - 05:15,,,15188.0,2025-08-16 03:15:00,1349.0,03:00 - 03:15,12250.0,,,2025-08-16,0.0,,6600.0,,,,,2025-08-16 08:47:30.703,3782.0,,660.0,,10491.0,,,,,4534.0,2025-08-16 06:47:30.703,6600.0,11150.0,486.0,630.0,2416.0
2025-08-16 05:30:00,13.0,2439.0,05:15 - 05:30,,,15042.0,2025-08-16 03:30:00,1214.0,03:15 - 03:30,12100.0,,,2025-08-16,0.0,,6476.0,,,,,2025-08-16 08:47:30.703,3918.0,,769.0,,10528.0,,,,,4570.0,2025-08-16 06:47:30.703,6476.0,11297.0,486.0,630.0,2452.0
2025-08-16 05:45:00,6.0,2411.0,05:30 - 05:45,,,14992.0,2025-08-16 03:45:00,1282.0,03:30 - 03:45,12250.0,,,2025-08-16,0.0,,6552.0,,,,,2025-08-16 08:47:30.703,3789.0,,838.0,,10509.0,,,,,4535.0,2025-08-16 06:47:30.703,6552.0,11347.0,555.0,630.0,2417.0
2025-08-16 06:00:00,145.0,2360.0,05:45 - 06:00,,,15051.0,2025-08-16 04:00:00,1519.0,03:45 - 04:00,12650.0,,,2025-08-16,0.0,,6798.0,,,,,2025-08-16 08:47:30.703,3529.0,,852.0,,10435.0,,,,,4623.0,2025-08-16 06:47:30.703,6798.0,11288.0,455.0,630.0,2505.0
2025-08-16 06:15:00,336.0,2323.0,06:00 - 06:15,,,15214.0,2025-08-16 04:15:00,1681.0,04:00 - 04:15,13100.0,,,2025-08-16,0.0,,6968.0,,,,,2025-08-16 08:47:30.703,3334.0,,688.0,,10436.0,,,,,4790.0,2025-08-16 06:47:30.703,6968.0,11124.0,742.0,630.0,2659.0
2025-08-16 06:30:00,621.0,2199.0,06:15 - 06:30,,,15208.0,2025-08-16 04:30:00,1894.0,04:15 - 04:30,13400.0,,,2025-08-16,0.0,,7187.0,,,,,2025-08-16 08:47:30.703,3122.0,,654.0,,10476.0,,,,,4950.0,2025-08-16 06:47:30.703,7187.0,11131.0,682.0,630.0,2820.0
2025-08-16 06:45:00,970.0,2117.0,06:30 - 06:45,,,14826.0,2025-08-16 04:45:00,1517.0,04:30 - 04:45,13450.0,,,2025-08-16,0.0,,6811.0,,,,,2025-08-16 08:47:30.703,3528.0,,688.0,,10824.0,,,,,5218.0,2025-08-16 06:47:30.703,6811.0,11512.0,585.0,630.0,3087.0
2025-08-16 07:00:00,1470.0,2033.0,06:45 - 07:00,,,15107.0,2025-08-16 05:00:00,1529.0,04:45 - 05:00,13750.0,,,2025-08-16,0.0,,6822.0,,,,,2025-08-16 08:47:30.703,3546.0,,755.0,,10477.0,,,,,5633.0,2025-08-16 06:47:30.703,6822.0,11232.0,1094.0,630.0,3503.0
2025-08-16 07:15:00,1956.0,1937.0,07:00 - 07:15,,,14946.0,2025-08-16 05:15:00,1912.0,05:00 - 05:15,14200.0,,,2025-08-16,0.0,,7205.0,,,,,2025-08-16 08:47:30.703,3201.0,,852.0,,10540.0,,,,,6051.0,2025-08-16 06:47:30.703,7205.0,11393.0,236.0,630.0,3893.0
2025-08-16 07:30:00,2671.0,1939.0,07:15 - 07:30,,,15082.0,2025-08-16 05:30:00,1572.0,05:15 - 05:30,14400.0,,,2025-08-16,0.0,,6865.0,,,,,2025-08-16 08:47:30.703,3559.0,,664.0,,10592.0,,,,,6767.0,2025-08-16 06:47:30.703,6865.0,11256.0,392.0,630.0,4610.0
2025-08-16 07:45:00,3492.0,1786.0,07:30 - 07:45,,,14824.0,2025-08-16 05:45:00,1242.0,05:30 - 05:45,14650.0,,,2025-08-16,0.0,,6535.0,,,,,2025-08-16 08:47:30.703,3889.0,,678.0,,10836.0,,,,,7436.0,2025-08-16 06:47:30.703,6535.0,11514.0,84.0,630.0,5278.0
2025-08-16 08:00:00,4248.0,1749.0,07:45 - 08:00,,,14968.0,2025-08-16 06:00:00,1243.0,05:45 - 06:00,14950.0,,,2025-08-16,0.0,,6536.0,,,,,2025-08-16 08:47:30.703,3889.0,,838.0,,10533.0,,,,,8155.0,2025-08-16 06:47:30.703,6536.0,11371.0,14.0,630.0,5997.0
2025-08-16 08:15:00,4687.0,1600.0,08:00 - 08:15,,,15145.0,2025-08-16 06:15:00,1782.0,06:00 - 06:15,15450.0,,,2025-08-16,0.0,,7075.0,,,,,2025-08-16 08:47:30.703,3306.0,,678.0,,10515.0,,,,,8439.0,2025-08-16 06:47:30.703,7075.0,11194.0,-757.0,630.0,6287.0
2025-08-16 08:30:00,5471.0,1454.0,08:15 - 08:30,,,15125.0,2025-08-16 06:30:00,1255.0,06:15 - 06:30,15500.0,,,2025-08-16,0.0,,6548.0,,,,,2025-08-16 08:47:30.703,3834.0,,664.0,,10549.0,,,,,9077.0,2025-08-16 06:47:30.703,6548.0,11213.0,-632.0,630.0,6925.0
2025-08-16 08:45:00,5973.0,1496.0,08:30 - 08:45,,,14867.0,2025-08-16 06:45:00,914.0,06:30 - 06:45,15550.0,,,2025-08-16,0.0,,6207.0,,,,,2025-08-16 08:47:30.703,4175.0,,678.0,,10793.0,,,,,9621.0,2025-08-16 06:47:30.703,6207.0,11471.0,-878.0,630.0,7469.0
2025-08-16 09:00:00,6645.0,1451.0,08:45 - 09:00,,,15158.0,2025-08-16 07:00:00,1496.0,06:45 - 07:00,15900.0,,,2025-08-16,0.0,,6789.0,,,,,2025-08-16 08:47:30.703,3592.0,,691.0,,10490.0,,,,,10244.0,2025-08-16 06:47:30.703,6789.0,11181.0,-938.0,630.0,8096.0
2025-08-16 09:15:00,7257.0,1492.0,09:00 - 09:15,,,15367.0,2025-08-16 07:15:00,2145.0,07:00 - 07:15,16200.0,,,2025-08-16,0.0,,7438.0,,,,,2025-08-16 08:47:30.703,2769.0,,631.0,,10340.0,,,,,10834.0,2025-08-16 06:47:30.703,7438.0,10971.0,-2797.0,630.0,8749.0
2025-08-16 09:30:00,7924.0,1520.0,09:15 - 09:30,,,15333.0,2025-08-16 07:30:00,1677.0,07:15 - 07:30,16050.0,,,2025-08-16,0.0,,6970.0,,,,,2025-08-16 08:47:30.703,3236.0,,631.0,,10374.0,,,,,11529.0,2025-08-16 06:47:30.703,6970.0,11005.0,-2814.0,630.0,9444.0
2025-08-16 09:45:00,8407.0,1564.0,09:30 - 09:45,,,15133.0,2025-08-16 07:45:00,1223.0,07:30 - 07:45,16150.0,,,2025-08-16,0.0,,6516.0,,,,,2025-08-16 08:47:30.703,3690.0,,588.0,,10618.0,,,,,12056.0,2025-08-16 06:47:30.703,6516.0,11206.0,-2952.0,630.0,9971.0
2025-08-16 10:00:00,8907.0,1618.0,09:45 - 10:00,,,14960.0,2025-08-16 08:00:00,1283.0,07:45 - 08:00,16200.0,,,2025-08-16,0.0,,6576.0,,,,,2025-08-16 08:47:30.703,3630.0,,608.0,,10771.0,,,,,12609.0,2025-08-16 06:47:30.703,6576.0,11378.0,-2761.0,630.0,10525.0
2025-08-16 10:15:00,9161.0,1653.0,10:00 - 10:15,,,15006.0,2025-08-16 08:15:00,1526.0,08:00 - 08:15,16200.0,,,2025-08-16,0.0,,6819.0,,,,,2025-08-16 08:47:30.703,3365.0,,453.0,,10880.0,,,,,12848.0,2025-08-16 06:47:30.703,6819.0,11333.0,-3676.0,583.0,10814.0
2025-08-16 10:30:00,9539.0,1715.0,10:15 - 10:30,,,15208.0,2025-08-16 08:30:00,1167.0,08:15 - 08:30,16200.0,,,2025-08-16,0.0,,6460.0,,,,,2025-08-16 08:47:30.703,3724.0,,137.0,,10994.0,,,,,13289.0,2025-08-16 06:47:30.703,6460.0,11131.0,-3669.0,573.0,11254.0
2025-08-16 10:45:00,9863.0,1773.0,10:30 - 10:45,,,15092.0,2025-08-16 08:45:00,1219.0,08:30 - 08:45,16200.0,,,2025-08-16,0.0,,6244.0,,,,,2025-08-16 08:47:30.703,3312.0,,0.0,,11246.0,,,,,13671.0,2025-08-16 06:47:30.703,6244.0,11246.0,-3720.0,574.0,11636.0
2025-08-16 11:00:00,10129.0,1846.0,10:45 - 11:00,,,14827.0,2025-08-16 09:00:00,1214.0,08:45 - 09:00,16150.0,,,2025-08-16,0.0,,6239.0,,,,,2025-08-16 08:47:30.703,3317.0,,0.0,,11511.0,,,,,14010.0,2025-08-16 06:47:30.703,6239.0,11511.0,-3698.0,514.0,11975.0
2025-08-16 11:15:00,10270.0,1879.0,11:00 - 11:15,,,14595.0,2025-08-16 09:15:00,1170.0,09:00 - 09:15,16150.0,,,2025-08-16,0.0,,6195.0,,,,,2025-08-16 08:47:30.703,3347.0,,0.0,,11743.0,,,,,14188.0,2025-08-16 06:47:30.703,6195.0,11743.0,-3924.0,629.0,12149.0
2025-08-16 11:30:00,10393.0,1964.0,11:15 - 11:30,,,14296.0,2025-08-16 09:30:00,853.0,09:15 - 09:30,16150.0,,,2025-08-16,0.0,,5878.0,,,,,2025-08-16 08:47:30.703,3664.0,,0.0,,12043.0,,,,,14396.0,2025-08-16 06:47:30.703,5878.0,12043.0,-3827.0,630.0,12357.0
2025-08-16 11:45:00,10463.0,2046.0,11:30 - 11:45,,,13983.0,2025-08-16 09:45:00,704.0,09:30 - 09:45,16150.0,,,2025-08-16,0.0,,5729.0,,,,,2025-08-16 08:47:30.703,3813.0,,0.0,,12356.0,,,,,14547.0,2025-08-16 06:47:30.703,5729.0,12356.0,-3677.0,556.0,12509.0
2025-08-16 12:00:00,10510.0,2133.0,11:45 - 12:00,,,13738.0,2025-08-16 10:00:00,610.0,09:45 - 10:00,16150.0,,,2025-08-16,0.0,,5636.0,,,,,2025-08-16 08:47:30.703,3907.0,,0.0,,12601.0,,,,,14681.0,2025-08-16 06:47:30.703,5636.0,12601.0,-3424.0,323.0,12643.0
2025-08-16 12:15:00,10440.0,2199.0,12:00 - 12:15,,,13504.0,2025-08-16 10:15:00,582.0,10:00 - 10:15,16150.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 08:47:30.703,3915.0,,0.0,,12835.0,,,,,14707.0,2025-08-16 06:47:30.703,5607.0,12835.0,-2887.0,252.0,12639.0
2025-08-16 12:30:00,10480.0,2280.0,12:15 - 12:30,,,13169.0,2025-08-16 10:30:00,582.0,10:15 - 10:30,16150.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 08:47:30.703,3915.0,,0.0,,13170.0,,,,,14828.0,2025-08-16 06:47:30.703,5607.0,13170.0,-2763.0,185.0,12760.0
2025-08-16 12:45:00,10482.0,2362.0,12:30 - 12:45,,,12810.0,2025-08-16 10:45:00,582.0,10:30 - 10:45,16150.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 08:47:30.703,3915.0,,0.0,,13529.0,,,,,14911.0,2025-08-16 06:47:30.703,5607.0,13529.0,-2609.0,30.0,12844.0
2025-08-16 13:00:00,10482.0,2447.0,12:45 - 13:00,,,12520.0,2025-08-16 11:00:00,582.0,10:45 - 11:00,16150.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 08:47:30.703,3915.0,,0.0,,13819.0,,,,,14997.0,2025-08-16 06:47:30.703,5607.0,13819.0,-2694.0,115.0,12929.0
2025-08-16 13:15:00,10448.0,2518.0,13:00 - 13:15,,,12211.0,2025-08-16 11:15:00,582.0,11:00 - 11:15,16150.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 08:47:30.703,3906.0,,0.0,,14128.0,,,,,15035.0,2025-08-16 06:47:30.703,5607.0,14128.0,-2214.0,150.0,12966.0
2025-08-16 13:30:00,10375.0,2588.0,13:15 - 13:30,,,11828.0,2025-08-16 11:30:00,582.0,11:15 - 11:30,16150.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 08:47:30.703,3906.0,,0.0,,14511.0,,,,,15031.0,2025-08-16 06:47:30.703,5607.0,14511.0,-2218.0,201.0,12963.0
2025-08-16 13:45:00,10275.0,2645.0,13:30 - 13:45,,,11465.0,2025-08-16 11:45:00,582.0,11:30 - 11:45,16150.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 08:47:30.703,3906.0,,0.0,,14874.0,,,,,14988.0,2025-08-16 06:47:30.703,5607.0,14874.0,-2167.0,133.0,12920.0
2025-08-16 14:00:00,10160.0,2696.0,13:45 - 14:00,,,10988.0,2025-08-16 12:00:00,582.0,11:45 - 12:00,16050.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 08:47:30.703,3906.0,,0.0,,15350.0,,,,,14925.0,2025-08-16 06:47:30.703,5607.0,15350.0,-2058.0,30.0,12856.0
2025-08-16 14:15:00,10054.0,2780.0,14:00 - 14:15,,,10534.0,2025-08-16 12:15:00,589.0,12:00 - 12:15,16250.0,,,2025-08-16,0.0,,5614.0,,,,,2025-08-16 08:47:30.703,3895.0,,0.0,,15804.0,,,,,14901.0,2025-08-16 06:47:30.703,5614.0,15804.0,-1231.0,-270.0,12834.0
2025-08-16 14:30:00,9921.0,2830.0,14:15 - 14:30,,,10170.0,2025-08-16 12:30:00,582.0,12:15 - 12:30,16250.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 08:47:30.703,3902.0,,0.0,,16169.0,,,,,14817.0,2025-08-16 06:47:30.703,5607.0,16169.0,-1171.0,-360.0,12751.0
2025-08-16 14:45:00,9774.0,2899.0,14:30 - 14:45,,,9969.0,2025-08-16 12:45:00,582.0,12:30 - 12:45,16250.0,,,2025-08-16,0.0,,5618.0,,,,,2025-08-16 08:47:30.703,3902.0,,0.0,,16369.0,,,,,14739.0,2025-08-16 06:47:30.703,5618.0,16369.0,-1100.0,-366.0,12673.0
2025-08-16 15:00:00,9609.0,2962.0,14:45 - 15:00,,,9710.0,2025-08-16 13:00:00,587.0,12:45 - 13:00,16300.0,,,2025-08-16,0.0,,5634.0,,,,,2025-08-16 08:47:30.703,3897.0,,0.0,,16628.0,,,,,14638.0,2025-08-16 06:47:30.703,5634.0,16628.0,-1071.0,-394.0,12571.0
2025-08-16 15:15:00,9561.0,3007.0,15:00 - 15:15,,,9431.0,2025-08-16 13:15:00,582.0,13:00 - 13:15,17150.0,,,2025-08-16,0.0,,5644.0,,,,,2025-08-16 08:47:30.703,3898.0,,0.0,,16908.0,,,,,14636.0,2025-08-16 06:47:30.703,5644.0,16908.0,-1136.0,-417.0,12568.0
2025-08-16 15:30:00,9383.0,3030.0,15:15 - 15:30,,,9160.0,2025-08-16 13:30:00,582.0,13:15 - 13:30,17200.0,,,2025-08-16,0.0,,5655.0,,,,,2025-08-16 08:47:30.703,3898.0,,0.0,,17179.0,,,,,14481.0,2025-08-16 06:47:30.703,5655.0,17179.0,-1115.0,-350.0,12413.0
2025-08-16 15:45:00,9182.0,3065.0,15:30 - 15:45,,,8942.0,2025-08-16 13:45:00,582.0,13:30 - 13:45,17250.0,,,2025-08-16,0.0,,5666.0,,,,,2025-08-16 08:47:30.703,3898.0,,0.0,,17396.0,,,,,14315.0,2025-08-16 06:47:30.703,5666.0,17396.0,-1320.0,-67.0,12247.0
2025-08-16 16:00:00,8927.0,3087.0,15:45 - 16:00,,,8791.0,2025-08-16 14:00:00,782.0,13:45 - 14:00,17400.0,,,2025-08-16,0.0,,5877.0,,,,,2025-08-16 08:47:30.703,3698.0,,0.0,,17548.0,,,,,14081.0,2025-08-16 06:47:30.703,5877.0,17548.0,-1328.0,30.0,12014.0
2025-08-16 16:15:00,8613.0,3124.0,16:00 - 16:15,,,8652.0,2025-08-16 14:15:00,771.0,14:00 - 14:15,17700.0,,,2025-08-16,0.0,,5896.0,,,,,2025-08-16 08:47:30.703,3707.0,,0.0,,17687.0,,,,,13811.0,2025-08-16 06:47:30.703,5896.0,17687.0,-424.0,-270.0,11737.0
2025-08-16 16:30:00,8202.0,3112.0,16:15 - 16:30,,,8523.0,2025-08-16 14:30:00,771.0,14:15 - 14:30,17800.0,,,2025-08-16,0.0,,5919.0,,,,,2025-08-16 08:47:30.703,3707.0,,0.0,,17816.0,,,,,13388.0,2025-08-16 06:47:30.703,5919.0,17816.0,-325.0,-380.0,11314.0
2025-08-16 16:45:00,7734.0,3128.0,16:30 - 16:45,,,8418.0,2025-08-16 14:45:00,771.0,14:30 - 14:45,17900.0,,,2025-08-16,0.0,,5945.0,,,,,2025-08-16 08:47:30.703,3707.0,,0.0,,17920.0,,,,,12936.0,2025-08-16 06:47:30.703,5945.0,17920.0,-402.0,-193.0,10862.0
2025-08-16 17:00:00,7227.0,3140.0,16:45 - 17:00,,,8309.0,2025-08-16 15:00:00,901.0,14:45 - 15:00,18000.0,,,2025-08-16,0.0,,6103.0,,,,,2025-08-16 08:47:30.703,3578.0,,0.0,,18030.0,,,,,12442.0,2025-08-16 06:47:30.703,6103.0,18030.0,-441.0,-108.0,10367.0
2025-08-16 17:15:00,6733.0,3124.0,17:00 - 17:15,,,8211.0,2025-08-16 15:15:00,839.0,15:00 - 15:15,18000.0,,,2025-08-16,0.0,,6063.0,,,,,2025-08-16 08:47:30.703,3723.0,,0.0,,18128.0,,,,,12028.0,2025-08-16 06:47:30.703,6063.0,18128.0,-64.0,95.0,9857.0
2025-08-16 17:30:00,6165.0,3076.0,17:15 - 17:30,,,8138.0,2025-08-16 15:30:00,1322.0,15:15 - 15:30,18000.0,,,2025-08-16,0.0,,6555.0,,,,,2025-08-16 08:47:30.703,3240.0,,0.0,,18201.0,,,,,11411.0,2025-08-16 06:47:30.703,6555.0,18201.0,-223.0,253.0,9241.0
2025-08-16 17:45:00,5561.0,3017.0,17:30 - 17:45,,,7791.0,2025-08-16 15:45:00,1475.0,15:30 - 15:45,18000.0,,,2025-08-16,135.0,,6716.0,,,,,2025-08-16 08:47:30.703,3088.0,,135.0,,18413.0,,,,,10749.0,2025-08-16 06:47:30.703,6851.0,18548.0,-153.0,549.0,8578.0
2025-08-16 18:00:00,4927.0,2964.0,17:45 - 18:00,,,7429.0,2025-08-16 16:00:00,1537.0,15:45 - 16:00,18000.0,,,2025-08-16,330.0,,6936.0,,,,,2025-08-16 08:47:30.703,3025.0,,330.0,,18580.0,,,,,10062.0,2025-08-16 06:47:30.703,7266.0,18910.0,53.0,615.0,7891.0
2025-08-16 18:15:00,4263.0,2915.0,18:00 - 18:15,,,7020.0,2025-08-16 16:15:00,1185.0,16:00 - 16:15,18000.0,,,2025-08-16,438.0,,6681.0,,,,,2025-08-16 08:47:30.703,3513.0,,438.0,,18881.0,,,,,9566.0,2025-08-16 06:47:30.703,7119.0,19319.0,870.0,541.0,7178.0
2025-08-16 18:30:00,3505.0,2844.0,18:15 - 18:30,,,6909.0,2025-08-16 16:30:00,1912.0,16:15 - 16:30,18000.0,,,2025-08-16,438.0,,7468.0,,,,,2025-08-16 08:47:30.703,2828.0,,438.0,,18991.0,,,,,8737.0,2025-08-16 06:47:30.703,7906.0,19429.0,816.0,541.0,6349.0
2025-08-16 18:45:00,2732.0,2756.0,18:30 - 18:45,,,6847.0,2025-08-16 16:45:00,2634.0,16:30 - 16:45,17950.0,,,2025-08-16,438.0,,8216.0,,,,,2025-08-16 08:47:30.703,2470.0,,438.0,,19053.0,,,,,7876.0,2025-08-16 06:47:30.703,8654.0,19491.0,879.0,541.0,5488.0
