dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 02:45:00,0.0,1653.0,02:30 - 02:45,,,8661.0,2025-08-13 00:45:00,2058.0,00:30 - 00:45,14300.0,,,2025-08-13,0.0,,8435.0,,,,,2025-08-12 21:54:10.680,4155.0,,0.0,,17677.0,,,,,3803.0,2025-08-12 19:54:10.680,8435.0,17677.0,2078.0,-17.0,1653.0
2025-08-13 03:00:00,0.0,1681.0,02:45 - 03:00,,,8512.0,2025-08-13 01:00:00,2054.0,00:45 - 01:00,14300.0,,,2025-08-13,0.0,,8431.0,,,,,2025-08-12 21:54:10.680,4159.0,,0.0,,17826.0,,,,,3832.0,2025-08-12 19:54:10.680,8431.0,17826.0,2080.0,-43.0,1681.0
2025-08-13 03:15:00,0.0,1697.0,03:00 - 03:15,,,8345.0,2025-08-13 01:15:00,1841.0,01:00 - 01:15,14300.0,,,2025-08-13,0.0,,8218.0,,,,,2025-08-12 21:54:10.680,4372.0,,0.0,,17993.0,,,,,3847.0,2025-08-12 19:54:10.680,8218.0,17993.0,2489.0,-254.0,1697.0
2025-08-13 03:30:00,0.0,1690.0,03:15 - 03:30,,,8153.0,2025-08-13 01:30:00,1997.0,01:15 - 01:30,14300.0,,,2025-08-13,0.0,,8257.0,,,,,2025-08-12 21:54:10.680,4109.0,,0.0,,18186.0,,,,,3840.0,2025-08-12 19:54:10.680,8257.0,18186.0,2495.0,-293.0,1690.0
2025-08-13 03:45:00,0.0,1688.0,03:30 - 03:45,,,7946.0,2025-08-13 01:45:00,1995.0,01:30 - 01:45,14300.0,,,2025-08-13,0.0,,8255.0,,,,,2025-08-12 21:54:10.680,4111.0,,0.0,,18393.0,,,,,3839.0,2025-08-12 19:54:10.680,8255.0,18393.0,2494.0,-288.0,1688.0
2025-08-13 04:00:00,0.0,1698.0,03:45 - 04:00,,,7773.0,2025-08-13 02:00:00,1997.0,01:45 - 02:00,14300.0,,,2025-08-13,0.0,,8257.0,,,,,2025-08-12 21:54:10.680,4109.0,,0.0,,18566.0,,,,,3848.0,2025-08-12 19:54:10.680,8257.0,18566.0,2491.0,-295.0,1698.0
2025-08-13 04:15:00,0.0,1695.0,04:00 - 04:15,,,7660.0,2025-08-13 02:15:00,1954.0,02:00 - 02:15,14350.0,,,2025-08-13,0.0,,8220.0,,,,,2025-08-12 21:54:10.680,4158.0,,0.0,,18679.0,,,,,3845.0,2025-08-12 19:54:10.680,8220.0,18679.0,2582.0,-297.0,1695.0
2025-08-13 04:30:00,0.0,1697.0,04:15 - 04:30,,,7550.0,2025-08-13 02:30:00,2006.0,02:15 - 02:30,14400.0,,,2025-08-13,0.0,,8292.0,,,,,2025-08-12 21:54:10.680,4093.0,,0.0,,18788.0,,,,,3847.0,2025-08-12 19:54:10.680,8292.0,18788.0,2582.0,-321.0,1697.0
2025-08-13 04:45:00,0.0,1701.0,04:30 - 04:45,,,7446.0,2025-08-13 02:45:00,2015.0,02:30 - 02:45,14450.0,,,2025-08-13,0.0,,8332.0,,,,,2025-08-12 21:54:10.680,4084.0,,0.0,,18893.0,,,,,3852.0,2025-08-12 19:54:10.680,8332.0,18893.0,2576.0,-311.0,1701.0
2025-08-13 05:00:00,0.0,1717.0,04:45 - 05:00,,,7351.0,2025-08-13 03:00:00,2082.0,02:45 - 03:00,14450.0,,,2025-08-13,0.0,,8431.0,,,,,2025-08-12 21:54:10.680,4017.0,,0.0,,18988.0,,,,,3867.0,2025-08-12 19:54:10.680,8431.0,18988.0,2521.0,-369.0,1717.0
2025-08-13 05:15:00,13.0,1715.0,05:00 - 05:15,,,7302.0,2025-08-13 03:15:00,2241.0,03:00 - 03:15,14550.0,,,2025-08-13,0.0,,8758.0,,,,,2025-08-12 21:54:10.680,3858.0,,0.0,,19037.0,,,,,3882.0,2025-08-12 19:54:10.680,8758.0,19037.0,2328.0,-417.0,1728.0
2025-08-13 05:30:00,31.0,1715.0,05:15 - 05:30,,,7251.0,2025-08-13 03:30:00,2429.0,03:15 - 03:30,14800.0,,,2025-08-13,0.0,,9063.0,,,,,2025-08-12 21:54:10.680,3671.0,,0.0,,19088.0,,,,,3900.0,2025-08-12 19:54:10.680,9063.0,19088.0,2252.0,-415.0,1746.0
2025-08-13 05:45:00,76.0,1710.0,05:30 - 05:45,,,7200.0,2025-08-13 03:45:00,3074.0,03:30 - 03:45,15200.0,,,2025-08-13,0.0,,9790.0,,,,,2025-08-12 21:54:10.680,3026.0,,0.0,,19139.0,,,,,3941.0,2025-08-12 19:54:10.680,9790.0,19139.0,1879.0,-410.0,1786.0
2025-08-13 06:00:00,198.0,1720.0,05:45 - 06:00,,,7152.0,2025-08-13 04:00:00,3736.0,03:45 - 04:00,15650.0,,,2025-08-13,0.0,,10488.0,,,,,2025-08-12 21:54:10.680,2756.0,,0.0,,19186.0,,,,,4072.0,2025-08-12 19:54:10.680,10488.0,19186.0,1506.0,-417.0,1918.0
2025-08-13 06:15:00,429.0,1712.0,06:00 - 06:15,,,7149.0,2025-08-13 04:15:00,3678.0,04:00 - 04:15,16550.0,,,2025-08-13,0.0,,10470.0,,,,,2025-08-12 21:54:10.680,2790.0,,0.0,,19189.0,,,,,4396.0,2025-08-12 19:54:10.680,10470.0,19189.0,1871.0,-188.0,2141.0
2025-08-13 06:30:00,748.0,1691.0,06:15 - 06:30,,,7091.0,2025-08-13 04:30:00,4058.0,04:15 - 04:30,17050.0,,,2025-08-13,0.0,,10864.0,,,,,2025-08-12 21:54:10.680,2468.0,,0.0,,19247.0,,,,,4693.0,2025-08-12 19:54:10.680,10864.0,19247.0,1615.0,-122.0,2439.0
2025-08-13 06:45:00,1152.0,1660.0,06:30 - 06:45,,,7059.0,2025-08-13 04:45:00,4239.0,04:30 - 04:45,17500.0,,,2025-08-13,0.0,,11063.0,,,,,2025-08-12 21:54:10.680,2319.0,,0.0,,19280.0,,,,,5066.0,2025-08-12 19:54:10.680,11063.0,19280.0,1413.0,-42.0,2812.0
2025-08-13 07:00:00,1655.0,1624.0,06:45 - 07:00,,,7027.0,2025-08-13 05:00:00,4224.0,04:45 - 05:00,17950.0,,,2025-08-13,0.0,,11067.0,,,,,2025-08-12 21:54:10.680,2367.0,,0.0,,19312.0,,,,,5533.0,2025-08-12 19:54:10.680,11067.0,19312.0,1477.0,-127.0,3279.0
2025-08-13 07:15:00,2279.0,1597.0,07:00 - 07:15,,,6991.0,2025-08-13 05:15:00,4862.0,05:00 - 05:15,18400.0,,,2025-08-13,0.0,,11705.0,,,,,2025-08-12 21:54:10.680,1845.0,,0.0,,19347.0,,,,,6162.0,2025-08-12 19:54:10.680,11705.0,19347.0,968.0,-435.0,3876.0
2025-08-13 07:30:00,3050.0,1470.0,07:15 - 07:30,,,7103.0,2025-08-13 05:30:00,4552.0,05:15 - 05:30,18750.0,,,2025-08-13,0.0,,11395.0,,,,,2025-08-12 21:54:10.680,2044.0,,0.0,,19236.0,,,,,6807.0,2025-08-12 19:54:10.680,11395.0,19236.0,983.0,-435.0,4520.0
2025-08-13 07:45:00,3909.0,1332.0,07:30 - 07:45,,,7228.0,2025-08-13 05:45:00,3724.0,05:30 - 05:45,18800.0,,,2025-08-13,0.0,,10567.0,,,,,2025-08-12 21:54:10.680,2747.0,,0.0,,19111.0,,,,,7527.0,2025-08-12 19:54:10.680,10567.0,19111.0,1007.0,-301.0,5241.0
2025-08-13 08:00:00,4774.0,1209.0,07:45 - 08:00,,,7393.0,2025-08-13 06:00:00,2881.0,05:45 - 06:00,18950.0,,,2025-08-13,0.0,,9724.0,,,,,2025-08-12 21:54:10.680,3425.0,,0.0,,18946.0,,,,,8269.0,2025-08-12 19:54:10.680,9724.0,18946.0,1095.0,-138.0,5983.0
2025-08-13 08:15:00,5591.0,1055.0,08:00 - 08:15,,,7513.0,2025-08-13 06:15:00,3834.0,06:00 - 06:15,19000.0,,,2025-08-13,0.0,,10677.0,,,,,2025-08-12 21:54:10.680,2352.0,,0.0,,18826.0,,,,,8832.0,2025-08-12 19:54:10.680,10677.0,18826.0,-74.0,-435.0,6646.0
2025-08-13 08:30:00,6402.0,833.0,08:15 - 08:30,,,7394.0,2025-08-13 06:30:00,3089.0,06:15 - 06:30,19000.0,,,2025-08-13,0.0,,10056.0,,,,,2025-08-12 21:54:10.680,3092.0,,0.0,,18945.0,,,,,9421.0,2025-08-12 19:54:10.680,10056.0,18945.0,-42.0,-435.0,7235.0
2025-08-13 08:45:00,7202.0,664.0,08:30 - 08:45,,,7330.0,2025-08-13 06:45:00,2036.0,06:30 - 06:45,19000.0,,,2025-08-13,0.0,,9127.0,,,,,2025-08-12 21:54:10.680,4085.0,,0.0,,19009.0,,,,,10052.0,2025-08-12 19:54:10.680,9127.0,19009.0,199.0,-377.0,7866.0
2025-08-13 09:00:00,7965.0,510.0,08:45 - 09:00,,,7287.0,2025-08-13 07:00:00,1152.0,06:45 - 07:00,18950.0,,,2025-08-13,0.0,,8289.0,,,,,2025-08-12 21:54:10.680,4966.0,,0.0,,19051.0,,,,,10660.0,2025-08-12 19:54:10.680,8289.0,19051.0,371.0,-369.0,8475.0
2025-08-13 09:15:00,8673.0,416.0,09:00 - 09:15,,,7417.0,2025-08-13 07:15:00,1435.0,07:00 - 07:15,18900.0,,,2025-08-13,0.0,,7991.0,,,,,2025-08-12 21:54:10.680,3842.0,,0.0,,18922.0,,,,,11164.0,2025-08-12 19:54:10.680,7991.0,18922.0,190.0,-445.0,9089.0
2025-08-13 09:30:00,9345.0,380.0,09:15 - 09:30,,,7650.0,2025-08-13 07:30:00,724.0,07:15 - 07:30,18800.0,,,2025-08-13,0.0,,7177.0,,,,,2025-08-12 21:54:10.680,4422.0,,0.0,,18688.0,,,,,11800.0,2025-08-12 19:54:10.680,7177.0,18688.0,268.0,-445.0,9725.0
2025-08-13 09:45:00,9972.0,351.0,09:30 - 09:45,,,7832.0,2025-08-13 07:45:00,584.0,07:30 - 07:45,18600.0,,,2025-08-13,0.0,,6954.0,,,,,2025-08-12 21:54:10.680,4464.0,,0.0,,18507.0,,,,,12398.0,2025-08-12 19:54:10.680,6954.0,18507.0,298.0,-445.0,10323.0
2025-08-13 10:00:00,10534.0,321.0,09:45 - 10:00,,,7964.0,2025-08-13 08:00:00,638.0,07:45 - 08:00,18400.0,,,2025-08-13,0.0,,7022.0,,,,,2025-08-12 21:54:10.680,4264.0,,0.0,,18375.0,,,,,12930.0,2025-08-12 19:54:10.680,7022.0,18375.0,317.0,-445.0,10855.0
2025-08-13 10:15:00,11014.0,313.0,10:00 - 10:15,,,8288.0,2025-08-13 08:15:00,577.0,08:00 - 08:15,18050.0,,,2025-08-13,0.0,,6775.0,,,,,2025-08-12 21:54:10.680,4053.0,,0.0,,18051.0,,,,,13348.0,2025-08-12 19:54:10.680,6775.0,18051.0,-1029.0,-445.0,11327.0
2025-08-13 10:30:00,11414.0,323.0,10:15 - 10:30,,,8254.0,2025-08-13 08:30:00,571.0,08:15 - 08:30,18250.0,,,2025-08-13,0.0,,6769.0,,,,,2025-08-12 21:54:10.680,4103.0,,0.0,,18084.0,,,,,13759.0,2025-08-12 19:54:10.680,6769.0,18084.0,-969.0,-445.0,11737.0
2025-08-13 10:45:00,11749.0,340.0,10:30 - 10:45,,,8243.0,2025-08-13 08:45:00,584.0,08:30 - 08:45,18400.0,,,2025-08-13,0.0,,6782.0,,,,,2025-08-12 21:54:10.680,4091.0,,0.0,,18095.0,,,,,14110.0,2025-08-12 19:54:10.680,6782.0,18095.0,-953.0,-445.0,12089.0
2025-08-13 11:00:00,12029.0,351.0,10:45 - 11:00,,,8252.0,2025-08-13 09:00:00,593.0,08:45 - 09:00,18550.0,,,2025-08-13,0.0,,6791.0,,,,,2025-08-12 21:54:10.680,4083.0,,0.0,,18086.0,,,,,14401.0,2025-08-12 19:54:10.680,6791.0,18086.0,-953.0,-445.0,12380.0
2025-08-13 11:15:00,12259.0,365.0,11:00 - 11:15,,,8151.0,2025-08-13 09:15:00,571.0,09:00 - 09:15,18550.0,,,2025-08-13,0.0,,6751.0,,,,,2025-08-12 21:54:10.680,4227.0,,0.0,,18188.0,,,,,14623.0,2025-08-12 19:54:10.680,6751.0,18188.0,-1372.0,-445.0,12624.0
2025-08-13 11:30:00,12426.0,365.0,11:15 - 11:30,,,8006.0,2025-08-13 09:30:00,571.0,09:15 - 09:30,18550.0,,,2025-08-13,0.0,,6781.0,,,,,2025-08-12 21:54:10.680,4352.0,,0.0,,18333.0,,,,,14790.0,2025-08-12 19:54:10.680,6781.0,18333.0,-1358.0,-445.0,12791.0
2025-08-13 11:45:00,12544.0,378.0,11:30 - 11:45,,,7872.0,2025-08-13 09:45:00,571.0,09:30 - 09:45,18600.0,,,2025-08-13,0.0,,6781.0,,,,,2025-08-12 21:54:10.680,4475.0,,0.0,,18466.0,,,,,14921.0,2025-08-12 19:54:10.680,6781.0,18466.0,-1348.0,-445.0,12922.0
2025-08-13 12:00:00,12637.0,383.0,11:45 - 12:00,,,7827.0,2025-08-13 10:00:00,574.0,09:45 - 10:00,18650.0,,,2025-08-13,0.0,,6814.0,,,,,2025-08-12 21:54:10.680,4497.0,,0.0,,18511.0,,,,,15020.0,2025-08-12 19:54:10.680,6814.0,18511.0,-1347.0,-445.0,13020.0
2025-08-13 12:15:00,12723.0,384.0,12:00 - 12:15,,,7853.0,2025-08-13 10:15:00,571.0,10:00 - 10:15,18700.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 21:54:10.680,4484.0,,0.0,,18485.0,,,,,15104.0,2025-08-12 19:54:10.680,6811.0,18485.0,-1414.0,-445.0,13107.0
2025-08-13 12:30:00,12798.0,384.0,12:15 - 12:30,,,7862.0,2025-08-13 10:30:00,571.0,10:15 - 10:30,18750.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 21:54:10.680,4485.0,,0.0,,18476.0,,,,,15179.0,2025-08-12 19:54:10.680,6811.0,18476.0,-1414.0,-445.0,13182.0
2025-08-13 12:45:00,12850.0,382.0,12:30 - 12:45,,,7853.0,2025-08-13 10:45:00,571.0,10:30 - 10:45,18800.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 21:54:10.680,4484.0,,0.0,,18485.0,,,,,15228.0,2025-08-12 19:54:10.680,6811.0,18485.0,-1414.0,-445.0,13232.0
2025-08-13 13:00:00,12859.0,381.0,12:45 - 13:00,,,7862.0,2025-08-13 11:00:00,571.0,10:45 - 11:00,18900.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 21:54:10.680,4485.0,,0.0,,18476.0,,,,,15237.0,2025-08-12 19:54:10.680,6811.0,18476.0,-1414.0,-445.0,13240.0
2025-08-13 13:15:00,12837.0,381.0,13:00 - 13:15,,,7866.0,2025-08-13 11:15:00,571.0,11:00 - 11:15,19000.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 21:54:10.680,4479.0,,0.0,,18472.0,,,,,15230.0,2025-08-12 19:54:10.680,6811.0,18472.0,-1205.0,-445.0,13218.0
2025-08-13 13:30:00,12765.0,376.0,13:15 - 13:30,,,7875.0,2025-08-13 11:30:00,571.0,11:15 - 11:30,19000.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 21:54:10.680,4480.0,,0.0,,18463.0,,,,,15153.0,2025-08-12 19:54:10.680,6811.0,18463.0,-1193.0,-445.0,13141.0
2025-08-13 13:45:00,12658.0,376.0,13:30 - 13:45,,,7866.0,2025-08-13 11:45:00,571.0,11:30 - 11:45,18850.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 21:54:10.680,4479.0,,0.0,,18472.0,,,,,15045.0,2025-08-12 19:54:10.680,6811.0,18472.0,-1193.0,-445.0,13034.0
2025-08-13 14:00:00,12521.0,379.0,13:45 - 14:00,,,7875.0,2025-08-13 12:00:00,571.0,11:45 - 12:00,18500.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 21:54:10.680,4480.0,,0.0,,18463.0,,,,,14912.0,2025-08-12 19:54:10.680,6811.0,18463.0,-1193.0,-445.0,12900.0
2025-08-13 14:15:00,12359.0,382.0,14:00 - 14:15,,,7884.0,2025-08-13 12:15:00,571.0,12:00 - 12:15,18750.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 21:54:10.680,4469.0,,0.0,,18454.0,,,,,14753.0,2025-08-12 19:54:10.680,6811.0,18454.0,-536.0,-445.0,12741.0
2025-08-13 14:30:00,12167.0,382.0,14:15 - 14:30,,,7893.0,2025-08-13 12:30:00,571.0,12:15 - 12:30,18900.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 21:54:10.680,4470.0,,0.0,,18445.0,,,,,14562.0,2025-08-12 19:54:10.680,6811.0,18445.0,-548.0,-445.0,12549.0
2025-08-13 14:45:00,11948.0,383.0,14:30 - 14:45,,,7884.0,2025-08-13 12:45:00,572.0,12:30 - 12:45,19050.0,,,2025-08-13,0.0,,6823.0,,,,,2025-08-12 21:54:10.680,4468.0,,0.0,,18454.0,,,,,14343.0,2025-08-12 19:54:10.680,6823.0,18454.0,-545.0,-445.0,12331.0
2025-08-13 15:00:00,11706.0,391.0,14:45 - 15:00,,,7893.0,2025-08-13 13:00:00,664.0,12:45 - 13:00,19150.0,,,2025-08-13,0.0,,6926.0,,,,,2025-08-12 21:54:10.680,4377.0,,0.0,,18445.0,,,,,14109.0,2025-08-12 19:54:10.680,6926.0,18445.0,-583.0,-445.0,12097.0
2025-08-13 15:15:00,11445.0,406.0,15:00 - 15:15,,,7888.0,2025-08-13 13:15:00,584.0,13:00 - 13:15,19250.0,,,2025-08-13,0.0,,6856.0,,,,,2025-08-12 21:54:10.680,4456.0,,0.0,,18450.0,,,,,13865.0,2025-08-12 19:54:10.680,6856.0,18450.0,-13.0,-386.0,11851.0
2025-08-13 15:30:00,11173.0,410.0,15:15 - 15:30,,,7897.0,2025-08-13 13:30:00,571.0,13:15 - 13:30,19350.0,,,2025-08-13,0.0,,6944.0,,,,,2025-08-12 21:54:10.680,4470.0,,0.0,,18441.0,,,,,13597.0,2025-08-12 19:54:10.680,6944.0,18441.0,-49.0,-445.0,11583.0
2025-08-13 15:45:00,10875.0,429.0,15:30 - 15:45,,,7888.0,2025-08-13 13:45:00,632.0,13:30 - 13:45,19450.0,,,2025-08-13,0.0,,7098.0,,,,,2025-08-12 21:54:10.680,4408.0,,0.0,,18450.0,,,,,13318.0,2025-08-12 19:54:10.680,7098.0,18450.0,-159.0,-340.0,11304.0
2025-08-13 16:00:00,10531.0,442.0,15:45 - 16:00,,,7881.0,2025-08-13 14:00:00,949.0,13:45 - 14:00,19550.0,,,2025-08-13,0.0,,7511.0,,,,,2025-08-12 21:54:10.680,4089.0,,0.0,,18457.0,,,,,12987.0,2025-08-12 19:54:10.680,7511.0,18457.0,-244.0,-236.0,10973.0
2025-08-13 16:15:00,10130.0,455.0,16:00 - 16:15,,,7828.0,2025-08-13 14:15:00,748.0,14:00 - 14:15,19800.0,,,2025-08-13,0.0,,7393.0,,,,,2025-08-12 21:54:10.680,4422.0,,0.0,,18511.0,,,,,12719.0,2025-08-12 19:54:10.680,7393.0,18511.0,203.0,-48.0,10585.0
2025-08-13 16:30:00,9683.0,471.0,16:15 - 16:30,,,7768.0,2025-08-13 14:30:00,1271.0,14:15 - 14:30,20000.0,,,2025-08-13,0.0,,8061.0,,,,,2025-08-12 21:54:10.680,3998.0,,0.0,,18571.0,,,,,12287.0,2025-08-12 19:54:10.680,8061.0,18571.0,132.0,-13.0,10154.0
2025-08-13 16:45:00,9185.0,487.0,16:30 - 16:45,,,7731.0,2025-08-13 14:45:00,1223.0,14:30 - 14:45,20100.0,,,2025-08-13,0.0,,8078.0,,,,,2025-08-12 21:54:10.680,4115.0,,0.0,,18608.0,,,,,11807.0,2025-08-12 19:54:10.680,8078.0,18608.0,60.0,155.0,9672.0
2025-08-13 17:00:00,8629.0,508.0,16:45 - 17:00,,,7711.0,2025-08-13 15:00:00,2213.0,14:45 - 15:00,20100.0,,,2025-08-13,0.0,,9086.0,,,,,2025-08-12 21:54:10.680,3607.0,,0.0,,18628.0,,,,,11271.0,2025-08-12 19:54:10.680,9086.0,18628.0,-352.0,95.0,9137.0
2025-08-13 17:15:00,7999.0,528.0,17:00 - 17:15,,,7692.0,2025-08-13 15:15:00,1840.0,15:00 - 15:15,20100.0,,,2025-08-13,0.0,,8665.0,,,,,2025-08-12 21:54:10.680,4054.0,,0.0,,18646.0,,,,,10860.0,2025-08-12 19:54:10.680,8665.0,18646.0,229.0,346.0,8527.0
2025-08-13 17:30:00,7285.0,560.0,17:15 - 17:30,,,7692.0,2025-08-13 15:30:00,2459.0,15:15 - 15:30,20100.0,,,2025-08-13,0.0,,9345.0,,,,,2025-08-12 21:54:10.680,3461.0,,0.0,,18646.0,,,,,10179.0,2025-08-12 19:54:10.680,9345.0,18646.0,180.0,395.0,7845.0
2025-08-13 17:45:00,6516.0,587.0,17:30 - 17:45,,,7591.0,2025-08-13 15:45:00,3212.0,15:30 - 15:45,20150.0,,,2025-08-13,0.0,,10151.0,,,,,2025-08-12 21:54:10.680,2809.0,,0.0,,18747.0,,,,,9437.0,2025-08-12 19:54:10.680,10151.0,18747.0,108.0,454.0,7103.0
2025-08-13 18:00:00,5729.0,621.0,17:45 - 18:00,,,7293.0,2025-08-13 16:00:00,3836.0,15:45 - 16:00,20250.0,,,2025-08-13,241.0,,10780.0,,,,,2025-08-12 21:54:10.680,2582.0,,241.0,,18804.0,,,,,8683.0,2025-08-12 19:54:10.680,11021.0,19045.0,26.0,520.0,6350.0
2025-08-13 18:15:00,4936.0,673.0,18:00 - 18:15,,,6981.0,2025-08-13 16:15:00,2923.0,16:00 - 16:15,20400.0,,,2025-08-13,393.0,,9872.0,,,,,2025-08-12 21:54:10.680,3654.0,,393.0,,18964.0,,,,,8070.0,2025-08-12 19:54:10.680,10265.0,19357.0,1285.0,780.0,5609.0
2025-08-13 18:30:00,4096.0,756.0,18:15 - 18:30,,,6978.0,2025-08-13 16:30:00,3727.0,16:15 - 16:30,20450.0,,,2025-08-13,393.0,,10681.0,,,,,2025-08-12 21:54:10.680,2853.0,,393.0,,18967.0,,,,,7313.0,2025-08-12 19:54:10.680,11074.0,19360.0,1283.0,780.0,4852.0
2025-08-13 18:45:00,3256.0,844.0,18:30 - 18:45,,,6978.0,2025-08-13 16:45:00,4521.0,16:30 - 16:45,20550.0,,,2025-08-13,393.0,,11543.0,,,,,2025-08-12 21:54:10.680,2059.0,,393.0,,18967.0,,,,,6561.0,2025-08-12 19:54:10.680,11936.0,19360.0,1276.0,776.0,4100.0
