dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-22 00:15:00,0.0,3565.0,00:00 - 00:15,,,11760.0,2025-07-21 22:15:00,2961.0,22:00 - 22:15,16250.0,,,2025-07-22,0.0,,9816.0,,,,,2025-07-22 00:28:11.619,3297.0,,937.0,,13642.0,,,,,5828.0,2025-07-21 22:28:11.619,9816.0,14579.0,645.0,-132.0,3565.0
2025-07-22 00:30:00,0.0,3668.0,00:15 - 00:30,,,11464.0,2025-07-21 22:30:00,2260.0,22:15 - 22:30,15800.0,,,2025-07-22,0.0,,9123.0,,,,,2025-07-22 00:28:11.619,4079.0,,1118.0,,13756.0,,,,,5931.0,2025-07-21 22:28:11.619,9123.0,14875.0,645.0,54.0,3668.0
2025-07-22 00:45:00,0.0,3493.0,00:30 - 00:45,,,11333.0,2025-07-21 22:45:00,2181.0,22:30 - 22:45,15600.0,,,2025-07-22,0.0,,9051.0,,,,,2025-07-22 00:28:11.619,4223.0,,963.0,,14043.0,,,,,5756.0,2025-07-21 22:28:11.619,9051.0,15006.0,645.0,148.0,3493.0
2025-07-22 01:00:00,0.0,3507.0,00:45 - 01:00,,,11004.0,2025-07-21 23:00:00,2251.0,22:45 - 23:00,15450.0,,,2025-07-22,0.0,,9129.0,,,,,2025-07-22 00:28:11.619,4214.0,,1079.0,,14256.0,,,,,5771.0,2025-07-21 22:28:11.619,9129.0,15335.0,645.0,149.0,3507.0
2025-07-22 01:15:00,0.0,3520.0,01:00 - 01:15,,,11240.0,2025-07-21 23:15:00,2197.0,23:00 - 23:15,15250.0,,,2025-07-22,0.0,,9078.0,,,,,2025-07-22 00:28:11.619,4010.0,,976.0,,14123.0,,,,,5750.0,2025-07-21 22:28:11.619,9078.0,15099.0,645.0,-339.0,3520.0
2025-07-22 01:30:00,0.0,3590.0,01:15 - 01:30,,,10981.0,2025-07-21 23:30:00,2116.0,23:15 - 23:30,15150.0,,,2025-07-22,0.0,,8997.0,,,,,2025-07-22 00:28:11.619,4121.0,,1079.0,,14278.0,,,,,5820.0,2025-07-21 22:28:11.619,8997.0,15358.0,645.0,-290.0,3590.0
2025-07-22 01:45:00,0.0,3610.0,01:30 - 01:45,,,10815.0,2025-07-21 23:45:00,1887.0,23:30 - 23:45,14950.0,,,2025-07-22,0.0,,8768.0,,,,,2025-07-22 00:28:11.619,4380.0,,976.0,,14547.0,,,,,5840.0,2025-07-21 22:28:11.619,8768.0,15523.0,645.0,-202.0,3610.0
2025-07-22 02:00:00,0.0,3510.0,01:45 - 02:00,,,10469.0,2025-07-22 00:00:00,1831.0,23:45 - 24:00,14800.0,,,2025-07-22,0.0,,8712.0,,,,,2025-07-22 00:28:11.619,4459.0,,1079.0,,14791.0,,,,,5740.0,2025-07-21 22:28:11.619,8712.0,15870.0,645.0,-262.0,3510.0
2025-07-22 02:15:00,0.0,3489.0,02:00 - 02:15,,,10383.0,2025-07-22 00:15:00,1834.0,00:00 - 00:15,14750.0,,,2025-07-22,0.0,,8715.0,,,,,2025-07-22 00:28:11.619,4456.0,,976.0,,14980.0,,,,,5717.0,2025-07-21 22:28:11.619,8715.0,15956.0,645.0,-375.0,3489.0
2025-07-22 02:30:00,0.0,3476.0,02:15 - 02:30,,,10097.0,2025-07-22 00:30:00,1693.0,00:15 - 00:30,14650.0,,,2025-07-22,0.0,,8574.0,,,,,2025-07-22 00:28:11.619,4597.0,,1079.0,,15162.0,,,,,5704.0,2025-07-21 22:28:11.619,8574.0,16242.0,645.0,-313.0,3476.0
