dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-04 02:45:00,0.0,2117.0,02:30 - 02:45,,,13843.0,2025-08-04 00:45:00,922.0,00:30 - 00:45,12350.0,,,2025-08-04,0.0,,6376.0,,,,,2025-08-04 10:20:35.649,4955.0,,1050.0,,11446.0,,,,,4521.0,2025-08-04 08:20:35.649,6376.0,12496.0,794.0,607.0,2117.0
2025-08-04 03:00:00,0.0,2079.0,02:45 - 03:00,,,13895.0,2025-08-04 01:00:00,964.0,00:45 - 01:00,12350.0,,,2025-08-04,0.0,,6418.0,,,,,2025-08-04 10:20:35.649,4913.0,,1112.0,,11331.0,,,,,4484.0,2025-08-04 08:20:35.649,6418.0,12443.0,899.0,607.0,2079.0
2025-08-04 03:15:00,0.0,2023.0,03:00 - 03:15,,,13944.0,2025-08-04 01:15:00,1086.0,01:00 - 01:15,12350.0,,,2025-08-04,0.0,,6540.0,,,,,2025-08-04 10:20:35.649,4791.0,,1063.0,,11331.0,,,,,4388.0,2025-08-04 08:20:35.649,6540.0,12394.0,772.0,618.0,2023.0
2025-08-04 03:30:00,0.0,2010.0,03:15 - 03:30,,,13895.0,2025-08-04 01:30:00,1083.0,01:15 - 01:30,12350.0,,,2025-08-04,0.0,,6537.0,,,,,2025-08-04 10:20:35.649,4794.0,,1112.0,,11331.0,,,,,4375.0,2025-08-04 08:20:35.649,6537.0,12443.0,830.0,623.0,2010.0
2025-08-04 03:45:00,0.0,1811.0,03:30 - 03:45,,,13830.0,2025-08-04 01:45:00,1366.0,01:30 - 01:45,12350.0,,,2025-08-04,0.0,,6820.0,,,,,2025-08-04 10:20:35.649,4511.0,,1063.0,,11446.0,,,,,4176.0,2025-08-04 08:20:35.649,6820.0,12509.0,811.0,613.0,1811.0
2025-08-04 04:00:00,0.0,1835.0,03:45 - 04:00,,,13895.0,2025-08-04 02:00:00,1404.0,01:45 - 02:00,12350.0,,,2025-08-04,0.0,,6858.0,,,,,2025-08-04 10:20:35.649,4473.0,,1112.0,,11331.0,,,,,4200.0,2025-08-04 08:20:35.649,6858.0,12443.0,668.0,616.0,1835.0
2025-08-04 04:15:00,0.0,1748.0,04:00 - 04:15,,,13938.0,2025-08-04 02:15:00,1498.0,02:00 - 02:15,12400.0,,,2025-08-04,0.0,,6990.0,,,,,2025-08-04 10:20:35.649,4384.0,,1027.0,,11374.0,,,,,4115.0,2025-08-04 08:20:35.649,6990.0,12401.0,700.0,600.0,1748.0
2025-08-04 04:30:00,0.0,1738.0,04:15 - 04:30,,,13777.0,2025-08-04 02:30:00,1480.0,02:15 - 02:30,12400.0,,,2025-08-04,0.0,,7011.0,,,,,2025-08-04 10:20:35.649,4402.0,,1149.0,,11413.0,,,,,4105.0,2025-08-04 08:20:35.649,7011.0,12562.0,661.0,628.0,1738.0
2025-08-04 04:45:00,0.0,1700.0,04:30 - 04:45,,,13727.0,2025-08-04 02:45:00,1480.0,02:30 - 02:45,12450.0,,,2025-08-04,0.0,,7087.0,,,,,2025-08-04 10:20:35.649,4402.0,,1050.0,,11562.0,,,,,4066.0,2025-08-04 08:20:35.649,7087.0,12612.0,655.0,625.0,1700.0
2025-08-04 05:00:00,0.0,1659.0,04:45 - 05:00,,,13641.0,2025-08-04 03:00:00,1208.0,02:45 - 03:00,12550.0,,,2025-08-04,0.0,,6884.0,,,,,2025-08-04 10:20:35.649,4675.0,,1139.0,,11558.0,,,,,4025.0,2025-08-04 08:20:35.649,6884.0,12698.0,685.0,630.0,1659.0
2025-08-04 05:15:00,10.0,1607.0,05:00 - 05:15,,,13711.0,2025-08-04 03:15:00,1214.0,03:00 - 03:15,12850.0,,,2025-08-04,0.0,,6932.0,,,,,2025-08-04 10:20:35.649,4673.0,,1022.0,,11605.0,,,,,3999.0,2025-08-04 08:20:35.649,6932.0,12628.0,1339.0,628.0,1617.0
2025-08-04 05:30:00,80.0,1573.0,05:15 - 05:30,,,13641.0,2025-08-04 03:30:00,1408.0,03:15 - 03:30,13100.0,,,2025-08-04,0.0,,7197.0,,,,,2025-08-04 10:20:35.649,4478.0,,1023.0,,11675.0,,,,,4034.0,2025-08-04 08:20:35.649,7197.0,12698.0,1240.0,630.0,1653.0
2025-08-04 05:45:00,166.0,1553.0,05:30 - 05:45,,,13502.0,2025-08-04 03:45:00,1743.0,03:30 - 03:45,13350.0,,,2025-08-04,0.0,,7467.0,,,,,2025-08-04 10:20:35.649,4145.0,,1152.0,,11684.0,,,,,4101.0,2025-08-04 08:20:35.649,7467.0,12837.0,1241.0,628.0,1719.0
2025-08-04 06:00:00,306.0,1487.0,05:45 - 06:00,,,13477.0,2025-08-04 04:00:00,1581.0,03:45 - 04:00,13800.0,,,2025-08-04,165.0,,7354.0,,,,,2025-08-04 10:20:35.649,4306.0,,1201.0,,11661.0,,,,,4174.0,2025-08-04 08:20:35.649,7519.0,12862.0,1079.0,618.0,1793.0
2025-08-04 06:15:00,415.0,1459.0,06:00 - 06:15,,,13352.0,2025-08-04 04:15:00,1445.0,04:00 - 04:15,14250.0,,,2025-08-04,165.0,,7348.0,,,,,2025-08-04 10:20:35.649,4438.0,,1201.0,,11786.0,,,,,4303.0,2025-08-04 08:20:35.649,7513.0,12987.0,1889.0,630.0,1874.0
2025-08-04 06:30:00,652.0,1348.0,06:15 - 06:30,,,13164.0,2025-08-04 04:30:00,2319.0,04:15 - 04:30,15250.0,,,2025-08-04,165.0,,8411.0,,,,,2025-08-04 10:20:35.649,3563.0,,1201.0,,11974.0,,,,,4430.0,2025-08-04 08:20:35.649,8576.0,13175.0,1720.0,629.0,2000.0
2025-08-04 06:45:00,884.0,1261.0,06:30 - 06:45,,,12787.0,2025-08-04 04:45:00,2310.0,04:30 - 04:45,15400.0,,,2025-08-04,165.0,,8479.0,,,,,2025-08-04 10:20:35.649,3572.0,,1201.0,,12350.0,,,,,4582.0,2025-08-04 08:20:35.649,8644.0,13551.0,1512.0,628.0,2145.0
2025-08-04 07:00:00,1203.0,1194.0,06:45 - 07:00,,,12956.0,2025-08-04 05:00:00,2502.0,04:45 - 05:00,15600.0,,,2025-08-04,165.0,,8798.0,,,,,2025-08-04 10:20:35.649,3410.0,,1174.0,,12208.0,,,,,4834.0,2025-08-04 08:20:35.649,8963.0,13382.0,1597.0,612.0,2397.0
2025-08-04 07:15:00,1576.0,1155.0,07:00 - 07:15,,,12819.0,2025-08-04 05:15:00,2860.0,05:00 - 05:15,16300.0,,,2025-08-04,165.0,,9224.0,,,,,2025-08-04 10:20:35.649,3067.0,,1228.0,,12291.0,,,,,5255.0,2025-08-04 08:20:35.649,9389.0,13520.0,785.0,611.0,2731.0
2025-08-04 07:30:00,2059.0,1073.0,07:15 - 07:30,,,12784.0,2025-08-04 05:30:00,3277.0,05:15 - 05:30,16900.0,,,2025-08-04,165.0,,9703.0,,,,,2025-08-04 10:20:35.649,2666.0,,1186.0,,12369.0,,,,,5686.0,2025-08-04 08:20:35.649,9868.0,13555.0,885.0,630.0,3132.0
2025-08-04 07:45:00,2614.0,1060.0,07:30 - 07:45,,,12763.0,2025-08-04 05:45:00,3189.0,05:30 - 05:45,17200.0,,,2025-08-04,165.0,,9532.0,,,,,2025-08-04 10:20:35.649,2754.0,,1217.0,,12359.0,,,,,6228.0,2025-08-04 08:20:35.649,9697.0,13576.0,578.0,598.0,3674.0
2025-08-04 08:00:00,3059.0,1002.0,07:45 - 08:00,,,12903.0,2025-08-04 06:00:00,3265.0,05:45 - 06:00,17550.0,,,2025-08-04,135.0,,9642.0,,,,,2025-08-04 10:20:35.649,2678.0,,1116.0,,12320.0,,,,,6616.0,2025-08-04 08:20:35.649,9777.0,13436.0,775.0,598.0,4061.0
2025-08-04 08:15:00,3419.0,973.0,08:00 - 08:15,,,12906.0,2025-08-04 06:15:00,3625.0,06:00 - 06:15,18000.0,,,2025-08-04,155.0,,10015.0,,,,,2025-08-04 10:20:35.649,2360.0,,1058.0,,12374.0,,,,,6925.0,2025-08-04 08:20:35.649,10169.0,13432.0,349.0,593.0,4392.0
2025-08-04 08:30:00,3842.0,977.0,08:15 - 08:30,,,12835.0,2025-08-04 06:30:00,3540.0,06:15 - 06:30,18100.0,,,2025-08-04,20.0,,9929.0,,,,,2025-08-04 10:20:35.649,2617.0,,958.0,,12546.0,,,,,7353.0,2025-08-04 08:20:35.649,9949.0,13504.0,277.0,593.0,4819.0
2025-08-04 08:45:00,4253.0,912.0,08:30 - 08:45,,,12571.0,2025-08-04 06:45:00,3299.0,06:30 - 06:45,18200.0,,,2025-08-04,20.0,,9773.0,,,,,2025-08-04 10:20:35.649,3050.0,,888.0,,12880.0,,,,,7699.0,2025-08-04 08:20:35.649,9793.0,13768.0,132.0,593.0,5165.0
2025-08-04 09:00:00,4540.0,917.0,08:45 - 09:00,,,12333.0,2025-08-04 07:00:00,3256.0,06:45 - 07:00,18350.0,,,2025-08-04,20.0,,9756.0,,,,,2025-08-04 10:20:35.649,3285.0,,965.0,,13041.0,,,,,7990.0,2025-08-04 08:20:35.649,9776.0,14006.0,98.0,593.0,5457.0
2025-08-04 09:15:00,4882.0,837.0,09:00 - 09:15,,,12304.0,2025-08-04 07:15:00,3199.0,07:00 - 07:15,18350.0,,,2025-08-04,20.0,,9717.0,,,,,2025-08-04 10:20:35.649,3428.0,,890.0,,13145.0,,,,,8117.0,2025-08-04 08:20:35.649,9737.0,14035.0,-112.0,588.0,5719.0
2025-08-04 09:30:00,5260.0,912.0,09:15 - 09:30,,,12238.0,2025-08-04 07:30:00,2972.0,07:15 - 07:30,18350.0,,,2025-08-04,0.0,,9222.0,,,,,2025-08-04 10:20:35.649,3300.0,,909.0,,13192.0,,,,,8570.0,2025-08-04 08:20:35.649,9222.0,14101.0,-73.0,588.0,6172.0
2025-08-04 09:45:00,5505.0,878.0,09:30 - 09:45,,,12308.0,2025-08-04 07:45:00,2920.0,07:30 - 07:45,18350.0,,,2025-08-04,0.0,,9170.0,,,,,2025-08-04 10:20:35.649,3378.0,,792.0,,13238.0,,,,,8780.0,2025-08-04 08:20:35.649,9170.0,14031.0,13.0,588.0,6383.0
2025-08-04 10:00:00,5790.0,906.0,09:45 - 10:00,,,12402.0,2025-08-04 08:00:00,2612.0,07:45 - 08:00,18050.0,,,2025-08-04,0.0,,8862.0,,,,,2025-08-04 10:20:35.649,3644.0,,761.0,,13176.0,,,,,9093.0,2025-08-04 08:20:35.649,8862.0,13937.0,-12.0,588.0,6696.0
2025-08-04 10:15:00,6034.0,974.0,10:00 - 10:15,,,12681.0,2025-08-04 08:15:00,2435.0,08:00 - 08:15,17850.0,,,2025-08-04,0.0,,8685.0,,,,,2025-08-04 10:20:35.649,3554.0,,749.0,,12909.0,,,,,9330.0,2025-08-04 08:20:35.649,8685.0,13658.0,-534.0,547.0,7008.0
2025-08-04 10:30:00,6436.0,1006.0,10:15 - 10:30,,,12662.0,2025-08-04 08:30:00,2327.0,08:15 - 08:30,18200.0,,,2025-08-04,0.0,,8578.0,,,,,2025-08-04 10:20:35.649,3668.0,,761.0,,12916.0,,,,,9764.0,2025-08-04 08:20:35.649,8578.0,13677.0,-491.0,547.0,7442.0
2025-08-04 10:45:00,6495.0,1056.0,10:30 - 10:45,,,12643.0,2025-08-04 08:45:00,2455.0,08:30 - 08:45,18500.0,,,2025-08-04,0.0,,8705.0,,,,,2025-08-04 10:20:35.649,3541.0,,779.0,,12916.0,,,,,9873.0,2025-08-04 08:20:35.649,8705.0,13696.0,-487.0,547.0,7551.0
2025-08-04 11:00:00,6743.0,1103.0,10:45 - 11:00,,,12637.0,2025-08-04 09:00:00,2446.0,08:45 - 09:00,18650.0,,,2025-08-04,0.0,,8696.0,,,,,2025-08-04 10:20:35.649,3550.0,,785.0,,12916.0,,,,,10168.0,2025-08-04 08:20:35.649,8696.0,13701.0,-299.0,547.0,7846.0
2025-08-04 11:15:00,6983.0,1158.0,11:00 - 11:15,,,12647.0,2025-08-04 09:15:00,2632.0,09:00 - 09:15,18800.0,,,2025-08-04,0.0,,8882.0,,,,,2025-08-04 10:20:35.649,3359.0,,752.0,,12940.0,,,,,10392.0,2025-08-04 08:20:35.649,8882.0,13692.0,-275.0,330.0,8141.0
2025-08-04 11:30:00,7229.0,1231.0,11:15 - 11:30,,,12650.0,2025-08-04 09:30:00,2120.0,09:15 - 09:30,18650.0,,,2025-08-04,0.0,,8370.0,,,,,2025-08-04 10:20:35.649,3871.0,,757.0,,12931.0,,,,,10710.0,2025-08-04 08:20:35.649,8370.0,13688.0,-207.0,330.0,8460.0
2025-08-04 11:45:00,7462.0,1261.0,11:30 - 11:45,,,12478.0,2025-08-04 09:45:00,2138.0,09:30 - 09:45,18700.0,,,2025-08-04,0.0,,8388.0,,,,,2025-08-04 10:20:35.649,3923.0,,752.0,,13109.0,,,,,10973.0,2025-08-04 08:20:35.649,8388.0,13861.0,-188.0,330.0,8723.0
2025-08-04 12:00:00,7664.0,1294.0,11:45 - 12:00,,,12377.0,2025-08-04 10:00:00,2048.0,09:45 - 10:00,18800.0,,,2025-08-04,0.0,,8298.0,,,,,2025-08-04 10:20:35.649,4013.0,,757.0,,13204.0,,,,,11208.0,2025-08-04 08:20:35.649,8298.0,13961.0,-250.0,330.0,8958.0
2025-08-04 12:15:00,7820.0,1326.0,12:00 - 12:15,,,12235.0,2025-08-04 10:15:00,1988.0,10:00 - 10:15,18850.0,,,2025-08-04,0.0,,8238.0,,,,,2025-08-04 10:20:35.649,4100.0,,779.0,,13325.0,,,,,11396.0,2025-08-04 08:20:35.649,8238.0,14104.0,-577.0,629.0,9146.0
2025-08-04 12:30:00,7942.0,1353.0,12:15 - 12:30,,,12088.0,2025-08-04 10:30:00,1667.0,10:15 - 10:30,18900.0,,,2025-08-04,0.0,,8139.0,,,,,2025-08-04 10:20:35.649,4453.0,,785.0,,13466.0,,,,,11545.0,2025-08-04 08:20:35.649,8139.0,14251.0,-571.0,623.0,9295.0
2025-08-04 12:45:00,8028.0,1382.0,12:30 - 12:45,,,11927.0,2025-08-04 10:45:00,1546.0,10:30 - 10:45,18900.0,,,2025-08-04,0.0,,8024.0,,,,,2025-08-04 10:20:35.649,4607.0,,767.0,,13645.0,,,,,11660.0,2025-08-04 08:20:35.649,8024.0,14412.0,-545.0,597.0,9410.0
2025-08-04 13:00:00,8074.0,1409.0,12:45 - 13:00,,,11771.0,2025-08-04 11:00:00,1469.0,10:45 - 11:00,18900.0,,,2025-08-04,0.0,,7951.0,,,,,2025-08-04 10:20:35.649,4716.0,,742.0,,13825.0,,,,,11733.0,2025-08-04 08:20:35.649,7951.0,14567.0,-537.0,589.0,9483.0
2025-08-04 13:15:00,7918.0,1449.0,13:00 - 13:15,,,11552.0,2025-08-04 11:15:00,1622.0,11:00 - 11:15,18900.0,,,2025-08-04,0.0,,8106.0,,,,,2025-08-04 10:20:35.649,4581.0,,776.0,,14011.0,,,,,11620.0,2025-08-04 08:20:35.649,8106.0,14787.0,-279.0,289.0,9367.0
2025-08-04 13:30:00,7852.0,1483.0,13:15 - 13:30,,,11451.0,2025-08-04 11:30:00,1556.0,11:15 - 11:30,18800.0,,,2025-08-04,0.0,,8039.0,,,,,2025-08-04 10:20:35.649,4655.0,,686.0,,14202.0,,,,,11587.0,2025-08-04 08:20:35.649,8039.0,14888.0,-244.0,254.0,9335.0
2025-08-04 13:45:00,7750.0,1513.0,13:30 - 13:45,,,11217.0,2025-08-04 11:45:00,1329.0,11:30 - 11:45,18500.0,,,2025-08-04,0.0,,7810.0,,,,,2025-08-04 10:20:35.649,4885.0,,716.0,,14405.0,,,,,11516.0,2025-08-04 08:20:35.649,7810.0,15122.0,-237.0,247.0,9263.0
2025-08-04 14:00:00,7644.0,1555.0,13:45 - 14:00,,,10964.0,2025-08-04 12:00:00,947.0,11:45 - 12:00,18050.0,,,2025-08-04,0.0,,7423.0,,,,,2025-08-04 10:20:35.649,5264.0,,729.0,,14645.0,,,,,11453.0,2025-08-04 08:20:35.649,7423.0,15374.0,-20.0,30.0,9199.0
2025-08-04 14:15:00,7563.0,1559.0,14:00 - 14:15,,,11091.0,2025-08-04 12:15:00,1204.0,12:00 - 12:15,18200.0,,,2025-08-04,0.0,,7672.0,,,,,2025-08-04 10:20:35.649,4989.0,,342.0,,14906.0,,,,,11364.0,2025-08-04 08:20:35.649,7672.0,15247.0,-295.0,295.0,9122.0
2025-08-04 14:30:00,7493.0,1567.0,14:15 - 14:30,,,10837.0,2025-08-04 12:30:00,1367.0,12:15 - 12:30,18300.0,,,2025-08-04,0.0,,7833.0,,,,,2025-08-04 10:20:35.649,4827.0,,274.0,,15227.0,,,,,11303.0,2025-08-04 08:20:35.649,7833.0,15501.0,-274.0,274.0,9060.0
2025-08-04 14:45:00,7425.0,1581.0,14:30 - 14:45,,,10564.0,2025-08-04 12:45:00,1574.0,12:30 - 12:45,18450.0,,,2025-08-04,0.0,,8038.0,,,,,2025-08-04 10:20:35.649,4620.0,,274.0,,15500.0,,,,,11248.0,2025-08-04 08:20:35.649,8038.0,15775.0,-284.0,284.0,9006.0
2025-08-04 15:00:00,7348.0,1595.0,14:45 - 15:00,,,10202.0,2025-08-04 13:00:00,1737.0,12:45 - 13:00,18550.0,,,2025-08-04,0.0,,8201.0,,,,,2025-08-04 10:20:35.649,4437.0,,274.0,,15863.0,,,,,11185.0,2025-08-04 08:20:35.649,8201.0,16137.0,-317.0,317.0,8943.0
2025-08-04 15:15:00,7119.0,1605.0,15:00 - 15:15,,,9849.0,2025-08-04 13:15:00,1887.0,13:00 - 13:15,18550.0,,,2025-08-04,0.0,,8355.0,,,,,2025-08-04 10:20:35.649,4283.0,,274.0,,16215.0,,,,,10988.0,2025-08-04 08:20:35.649,8355.0,16490.0,-558.0,538.0,8724.0
2025-08-04 15:30:00,7030.0,1594.0,15:15 - 15:30,,,9528.0,2025-08-04 13:30:00,2032.0,13:15 - 13:30,18600.0,,,2025-08-04,0.0,,8505.0,,,,,2025-08-04 10:20:35.649,4142.0,,274.0,,16536.0,,,,,10888.0,2025-08-04 08:20:35.649,8505.0,16811.0,-608.0,588.0,8624.0
2025-08-04 15:45:00,6929.0,1577.0,15:30 - 15:45,,,9263.0,2025-08-04 13:45:00,1799.0,13:30 - 13:45,18650.0,,,2025-08-04,0.0,,8291.0,,,,,2025-08-04 10:20:35.649,4361.0,,274.0,,16802.0,,,,,10770.0,2025-08-04 08:20:35.649,8291.0,17076.0,-536.0,630.0,8506.0
2025-08-04 16:00:00,6797.0,1570.0,15:45 - 16:00,,,8958.0,2025-08-04 14:00:00,1968.0,13:45 - 14:00,18700.0,,,2025-08-04,0.0,,8479.0,,,,,2025-08-04 10:20:35.649,4146.0,,274.0,,17107.0,,,,,10630.0,2025-08-04 08:20:35.649,8479.0,17381.0,-512.0,608.0,8367.0
2025-08-04 16:15:00,6620.0,1550.0,16:00 - 16:15,,,8901.0,2025-08-04 14:15:00,1667.0,14:00 - 14:15,18750.0,,,2025-08-04,0.0,,8197.0,,,,,2025-08-04 10:20:35.649,4388.0,,0.0,,17437.0,,,,,10506.0,2025-08-04 08:20:35.649,8197.0,17437.0,-142.0,630.0,8170.0
2025-08-04 16:30:00,6406.0,1532.0,16:15 - 16:30,,,8622.0,2025-08-04 14:30:00,1923.0,14:15 - 14:30,18800.0,,,2025-08-04,0.0,,8479.0,,,,,2025-08-04 10:20:35.649,4085.0,,0.0,,17716.0,,,,,10274.0,2025-08-04 08:20:35.649,8479.0,17716.0,-142.0,630.0,7938.0
2025-08-04 16:45:00,6158.0,1523.0,16:30 - 16:45,,,8438.0,2025-08-04 14:45:00,1979.0,14:30 - 14:45,19050.0,,,2025-08-04,0.0,,8578.0,,,,,2025-08-04 10:20:35.649,3977.0,,0.0,,17901.0,,,,,10017.0,2025-08-04 08:20:35.649,8578.0,17901.0,-175.0,630.0,7681.0
2025-08-04 17:00:00,5879.0,1511.0,16:45 - 17:00,,,8383.0,2025-08-04 15:00:00,2258.0,14:45 - 15:00,19050.0,,,2025-08-04,0.0,,8899.0,,,,,2025-08-04 10:20:35.649,3632.0,,0.0,,17956.0,,,,,9726.0,2025-08-04 08:20:35.649,8899.0,17956.0,-205.0,630.0,7390.0
2025-08-04 17:15:00,5662.0,1519.0,17:00 - 17:15,,,8244.0,2025-08-04 15:15:00,1762.0,15:00 - 15:15,19050.0,,,2025-08-04,0.0,,8383.0,,,,,2025-08-04 10:20:35.649,4114.0,,0.0,,18095.0,,,,,9673.0,2025-08-04 08:20:35.649,8383.0,18095.0,364.0,630.0,7181.0
2025-08-04 17:30:00,5345.0,1454.0,17:15 - 17:30,,,8164.0,2025-08-04 15:30:00,2092.0,15:15 - 15:30,19050.0,,,2025-08-04,0.0,,8773.0,,,,,2025-08-04 10:20:35.649,3743.0,,0.0,,18174.0,,,,,9291.0,2025-08-04 08:20:35.649,8773.0,18174.0,356.0,630.0,6799.0
2025-08-04 17:45:00,4994.0,1398.0,17:30 - 17:45,,,7728.0,2025-08-04 15:45:00,2470.0,15:30 - 15:45,19150.0,,,2025-08-04,0.0,,9296.0,,,,,2025-08-04 10:20:35.649,3694.0,,0.0,,18611.0,,,,,8884.0,2025-08-04 08:20:35.649,9296.0,18611.0,340.0,630.0,6392.0
2025-08-04 18:00:00,4590.0,1352.0,17:45 - 18:00,,,7622.0,2025-08-04 16:00:00,2884.0,15:45 - 16:00,19100.0,,,2025-08-04,0.0,,9688.0,,,,,2025-08-04 10:20:35.649,3671.0,,0.0,,18716.0,,,,,8434.0,2025-08-04 08:20:35.649,9688.0,18716.0,348.0,630.0,5942.0
2025-08-04 18:15:00,4113.0,1322.0,18:00 - 18:15,,,7293.0,2025-08-04 16:15:00,2828.0,16:00 - 16:15,19150.0,,,2025-08-04,54.0,,9689.0,,,,,2025-08-04 10:20:35.649,3918.0,,54.0,,18992.0,,,,,8186.0,2025-08-04 08:20:35.649,9743.0,19046.0,591.0,630.0,5435.0
2025-08-04 18:30:00,3523.0,1258.0,18:15 - 18:30,,,7181.0,2025-08-04 16:30:00,3677.0,16:15 - 16:30,19300.0,,,2025-08-04,54.0,,10565.0,,,,,2025-08-04 10:20:35.649,3156.0,,54.0,,19104.0,,,,,7532.0,2025-08-04 08:20:35.649,10619.0,19158.0,519.0,630.0,4781.0
2025-08-04 18:45:00,2890.0,1182.0,18:30 - 18:45,,,7089.0,2025-08-04 16:45:00,4547.0,16:30 - 16:45,19450.0,,,2025-08-04,54.0,,11435.0,,,,,2025-08-04 10:20:35.649,2527.0,,54.0,,19195.0,,,,,6823.0,2025-08-04 08:20:35.649,11489.0,19249.0,508.0,630.0,4072.0
2025-08-04 19:00:00,2290.0,1112.0,18:45 - 19:00,,,6321.0,2025-08-04 17:00:00,4551.0,16:45 - 17:00,19450.0,,,2025-08-04,724.0,,11437.0,,,,,2025-08-04 10:20:35.649,2587.0,,724.0,,19294.0,,,,,6154.0,2025-08-04 08:20:35.649,12161.0,20018.0,505.0,630.0,3402.0
