dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-22 02:45:00,0.0,3125.0,02:30 - 02:45,,,11483.0,2025-07-22 00:45:00,1989.0,00:30 - 00:45,14700.0,,,2025-07-22,0.0,,8870.0,,,,,2025-07-22 09:08:00.627,4296.0,,976.0,,13880.0,,,,,5352.0,2025-07-22 07:08:00.627,8870.0,14856.0,645.0,-181.0,3125.0
2025-07-22 03:00:00,0.0,3238.0,02:45 - 03:00,,,12044.0,2025-07-22 01:00:00,1634.0,00:45 - 01:00,14500.0,,,2025-07-22,0.0,,8515.0,,,,,2025-07-22 09:08:00.627,4651.0,,1079.0,,13215.0,,,,,5465.0,2025-07-22 07:08:00.627,8515.0,14295.0,645.0,-153.0,3238.0
2025-07-22 03:15:00,0.0,3127.0,03:00 - 03:15,,,12104.0,2025-07-22 01:15:00,1777.0,01:00 - 01:15,14550.0,,,2025-07-22,0.0,,8658.0,,,,,2025-07-22 09:08:00.627,4508.0,,976.0,,13259.0,,,,,5353.0,2025-07-22 07:08:00.627,8658.0,14235.0,645.0,-97.0,3127.0
2025-07-22 03:30:00,0.0,3191.0,03:15 - 03:30,,,11933.0,2025-07-22 01:30:00,1722.0,01:15 - 01:30,14550.0,,,2025-07-22,0.0,,8603.0,,,,,2025-07-22 09:08:00.627,4563.0,,1079.0,,13326.0,,,,,5417.0,2025-07-22 07:08:00.627,8603.0,14406.0,645.0,-115.0,3191.0
2025-07-22 03:45:00,0.0,3095.0,03:30 - 03:45,,,11814.0,2025-07-22 01:45:00,1805.0,01:30 - 01:45,14550.0,,,2025-07-22,0.0,,8691.0,,,,,2025-07-22 09:08:00.627,4480.0,,976.0,,13549.0,,,,,5321.0,2025-07-22 07:08:00.627,8691.0,14525.0,645.0,-115.0,3095.0
2025-07-22 04:00:00,0.0,3132.0,03:45 - 04:00,,,12031.0,2025-07-22 02:00:00,1809.0,01:45 - 02:00,14550.0,,,2025-07-22,0.0,,8703.0,,,,,2025-07-22 09:08:00.627,4476.0,,1079.0,,13229.0,,,,,5358.0,2025-07-22 07:08:00.627,8703.0,14308.0,645.0,-100.0,3132.0
2025-07-22 04:15:00,0.0,3237.0,04:00 - 04:15,,,12078.0,2025-07-22 02:15:00,1770.0,02:00 - 02:15,14550.0,,,2025-07-22,0.0,,8672.0,,,,,2025-07-22 09:08:00.627,4520.0,,976.0,,13285.0,,,,,5462.0,2025-07-22 07:08:00.627,8672.0,14261.0,645.0,-213.0,3237.0
2025-07-22 04:30:00,0.0,3125.0,04:15 - 04:30,,,11899.0,2025-07-22 02:30:00,1832.0,02:15 - 02:30,14500.0,,,2025-07-22,0.0,,8742.0,,,,,2025-07-22 09:08:00.627,4458.0,,1079.0,,13361.0,,,,,5351.0,2025-07-22 07:08:00.627,8742.0,14440.0,645.0,-247.0,3125.0
2025-07-22 04:45:00,0.0,3086.0,04:30 - 04:45,,,11800.0,2025-07-22 02:45:00,1801.0,02:30 - 02:45,14450.0,,,2025-07-22,0.0,,8720.0,,,,,2025-07-22 09:08:00.627,4488.0,,952.0,,13586.0,,,,,5312.0,2025-07-22 07:08:00.627,8720.0,14539.0,645.0,-231.0,3086.0
2025-07-22 05:00:00,28.0,3105.0,04:45 - 05:00,,,11993.0,2025-07-22 03:00:00,1860.0,02:45 - 03:00,14600.0,,,2025-07-22,0.0,,8787.0,,,,,2025-07-22 09:08:00.627,4429.0,,1079.0,,13266.0,,,,,5358.0,2025-07-22 07:08:00.627,8787.0,14345.0,645.0,-224.0,3133.0
2025-07-22 05:15:00,73.0,2963.0,05:00 - 05:15,,,12052.0,2025-07-22 03:15:00,2133.0,03:00 - 03:15,14850.0,,,2025-07-22,0.0,,9068.0,,,,,2025-07-22 09:08:00.627,4156.0,,976.0,,13310.0,,,,,5316.0,2025-07-22 07:08:00.627,9068.0,14286.0,645.0,-156.0,3036.0
2025-07-22 05:30:00,167.0,2990.0,05:15 - 05:30,,,11907.0,2025-07-22 03:30:00,2085.0,03:15 - 03:30,14900.0,,,2025-07-22,0.0,,9028.0,,,,,2025-07-22 09:08:00.627,4196.0,,1079.0,,13352.0,,,,,5438.0,2025-07-22 07:08:00.627,9028.0,14431.0,645.0,-202.0,3157.0
2025-07-22 05:45:00,264.0,2831.0,05:30 - 05:45,,,11858.0,2025-07-22 03:45:00,2370.0,03:30 - 03:45,15100.0,,,2025-07-22,0.0,,9321.0,,,,,2025-07-22 09:08:00.627,3882.0,,976.0,,13504.0,,,,,5375.0,2025-07-22 07:08:00.627,9321.0,14480.0,645.0,-219.0,3095.0
2025-07-22 06:00:00,423.0,2914.0,05:45 - 06:00,,,12319.0,2025-07-22 04:00:00,2002.0,03:45 - 04:00,15250.0,,,2025-07-22,0.0,,8996.0,,,,,2025-07-22 09:08:00.627,3930.0,,1079.0,,12941.0,,,,,5617.0,2025-07-22 07:08:00.627,8996.0,14020.0,645.0,-263.0,3337.0
2025-07-22 06:15:00,585.0,2748.0,06:00 - 06:15,,,12275.0,2025-07-22 04:15:00,2470.0,04:00 - 04:15,16100.0,,,2025-07-22,0.0,,9512.0,,,,,2025-07-22 09:08:00.627,3540.0,,976.0,,13088.0,,,,,5737.0,2025-07-22 07:08:00.627,9512.0,14064.0,645.0,248.0,3333.0
2025-07-22 06:30:00,796.0,2783.0,06:15 - 06:30,,,12026.0,2025-07-22 04:30:00,3012.0,04:15 - 04:30,16900.0,,,2025-07-22,0.0,,10082.0,,,,,2025-07-22 09:08:00.627,3094.0,,1079.0,,13234.0,,,,,5983.0,2025-07-22 07:08:00.627,10082.0,14313.0,645.0,163.0,3579.0
2025-07-22 06:45:00,897.0,2633.0,06:30 - 06:45,,,11823.0,2025-07-22 04:45:00,3324.0,04:30 - 04:45,17250.0,,,2025-07-22,0.0,,10434.0,,,,,2025-07-22 09:08:00.627,2872.0,,976.0,,13539.0,,,,,5933.0,2025-07-22 07:08:00.627,10434.0,14515.0,645.0,217.0,3530.0
2025-07-22 07:00:00,1180.0,2611.0,06:45 - 07:00,,,11815.0,2025-07-22 05:00:00,3471.0,04:45 - 05:00,17800.0,,,2025-07-22,135.0,,10667.0,,,,,2025-07-22 09:08:00.627,2716.0,,1141.0,,13382.0,,,,,6194.0,2025-07-22 07:08:00.627,10802.0,14524.0,645.0,260.0,3791.0
2025-07-22 07:15:00,1509.0,2453.0,07:00 - 07:15,,,12041.0,2025-07-22 05:15:00,3422.0,05:00 - 05:15,18000.0,,,2025-07-22,205.0,,10679.0,,,,,2025-07-22 09:08:00.627,2679.0,,916.0,,13382.0,,,,,6369.0,2025-07-22 07:08:00.627,10884.0,14298.0,645.0,58.0,3962.0
2025-07-22 07:30:00,1909.0,2503.0,07:15 - 07:30,,,11985.0,2025-07-22 05:30:00,3137.0,05:15 - 05:30,18250.0,,,2025-07-22,205.0,,10427.0,,,,,2025-07-22 09:08:00.627,2944.0,,916.0,,13437.0,,,,,6826.0,2025-07-22 07:08:00.627,10632.0,14354.0,645.0,146.0,4412.0
2025-07-22 07:45:00,2255.0,2561.0,07:30 - 07:45,,,11860.0,2025-07-22 05:45:00,2798.0,05:30 - 05:45,18300.0,,,2025-07-22,205.0,,10085.0,,,,,2025-07-22 09:08:00.627,3262.0,,908.0,,13571.0,,,,,7230.0,2025-07-22 07:08:00.627,10290.0,14478.0,645.0,149.0,4816.0
2025-07-22 08:00:00,2687.0,2463.0,07:45 - 08:00,,,12139.0,2025-07-22 06:00:00,3276.0,05:45 - 06:00,18700.0,,,2025-07-22,205.0,,10573.0,,,,,2025-07-22 09:08:00.627,2744.0,,882.0,,13317.0,,,,,7564.0,2025-07-22 07:08:00.627,10778.0,14200.0,645.0,121.0,5150.0
2025-07-22 08:15:00,3196.0,2602.0,08:00 - 08:15,,,12417.0,2025-07-22 06:15:00,3483.0,06:00 - 06:15,19100.0,,,2025-07-22,205.0,,10770.0,,,,,2025-07-22 09:08:00.627,2507.0,,621.0,,13301.0,,,,,8067.0,2025-07-22 07:08:00.627,10975.0,13921.0,645.0,-696.0,5798.0
2025-07-22 08:30:00,3674.0,2602.0,08:15 - 08:30,,,12444.0,2025-07-22 06:30:00,2575.0,06:15 - 06:30,18750.0,,,2025-07-22,165.0,,9892.0,,,,,2025-07-22 09:08:00.627,3416.0,,522.0,,13373.0,,,,,8544.0,2025-07-22 07:08:00.627,10057.0,13895.0,645.0,-479.0,6276.0
2025-07-22 08:45:00,3993.0,2678.0,08:30 - 08:45,,,12326.0,2025-07-22 06:45:00,2088.0,06:30 - 06:45,18800.0,,,2025-07-22,165.0,,9489.0,,,,,2025-07-22 09:08:00.627,3849.0,,514.0,,13499.0,,,,,8940.0,2025-07-22 07:08:00.627,9654.0,14013.0,645.0,-512.0,6671.0
2025-07-22 09:00:00,4414.0,2706.0,08:45 - 09:00,,,12361.0,2025-07-22 07:00:00,1573.0,06:45 - 07:00,18700.0,,,2025-07-22,165.0,,9128.0,,,,,2025-07-22 09:08:00.627,4305.0,,553.0,,13425.0,,,,,9388.0,2025-07-22 07:08:00.627,9293.0,13978.0,645.0,-367.0,7120.0
2025-07-22 09:15:00,5042.0,2784.0,09:00 - 09:15,,,12418.0,2025-07-22 07:15:00,1425.0,07:00 - 07:15,18350.0,,,2025-07-22,0.0,,8776.0,,,,,2025-07-22 09:08:00.627,4318.0,,565.0,,13355.0,,,,,10038.0,2025-07-22 07:08:00.627,8776.0,13920.0,645.0,-886.0,7826.0
2025-07-22 09:30:00,5506.0,2937.0,09:15 - 09:30,,,12403.0,2025-07-22 07:30:00,937.0,07:15 - 07:30,18300.0,,,2025-07-22,0.0,,8289.0,,,,,2025-07-22 09:08:00.627,4826.0,,554.0,,13382.0,,,,,10655.0,2025-07-22 07:08:00.627,8289.0,13935.0,645.0,-738.0,8443.0
2025-07-22 09:45:00,5838.0,3049.0,09:30 - 09:45,,,12311.0,2025-07-22 07:45:00,714.0,07:30 - 07:45,18450.0,,,2025-07-22,0.0,,8065.0,,,,,2025-07-22 09:08:00.627,5035.0,,587.0,,13441.0,,,,,11099.0,2025-07-22 07:08:00.627,8065.0,14028.0,645.0,-949.0,8887.0
2025-07-22 10:00:00,6326.0,3217.0,09:45 - 10:00,,,12440.0,2025-07-22 08:00:00,622.0,07:45 - 08:00,18250.0,,,2025-07-22,0.0,,7789.0,,,,,2025-07-22 09:08:00.627,4796.0,,597.0,,13301.0,,,,,11755.0,2025-07-22 07:08:00.627,7789.0,13899.0,645.0,-1061.0,9543.0
2025-07-22 10:15:00,6644.0,3369.0,10:00 - 10:15,,,13261.0,2025-07-22 08:15:00,587.0,08:00 - 08:15,18400.0,,,2025-07-22,0.0,,7486.0,,,,,2025-07-22 09:08:00.627,4052.0,,471.0,,12606.0,,,,,12186.0,2025-07-22 07:08:00.627,7486.0,13078.0,545.0,-1264.0,10013.0
2025-07-22 10:30:00,6959.0,3552.0,10:15 - 10:30,,,13132.0,2025-07-22 08:30:00,583.0,08:15 - 08:30,18700.0,,,2025-07-22,0.0,,7480.0,,,,,2025-07-22 09:08:00.627,4056.0,,545.0,,12661.0,,,,,12684.0,2025-07-22 07:08:00.627,7480.0,13206.0,545.0,-1104.0,10511.0
2025-07-22 10:45:00,7256.0,3679.0,10:30 - 10:45,,,13224.0,2025-07-22 08:45:00,583.0,08:30 - 08:45,19200.0,,,2025-07-22,0.0,,7450.0,,,,,2025-07-22 09:08:00.627,4056.0,,248.0,,12867.0,,,,,13108.0,2025-07-22 07:08:00.627,7450.0,13115.0,545.0,-1104.0,10935.0
2025-07-22 11:00:00,7521.0,3814.0,10:45 - 11:00,,,13140.0,2025-07-22 09:00:00,608.0,08:45 - 09:00,19350.0,,,2025-07-22,0.0,,7445.0,,,,,2025-07-22 09:08:00.627,4031.0,,204.0,,12994.0,,,,,13508.0,2025-07-22 07:08:00.627,7445.0,13199.0,545.0,-1104.0,11335.0
2025-07-22 11:15:00,7736.0,3928.0,11:00 - 11:15,,,12722.0,2025-07-22 09:15:00,584.0,09:00 - 09:15,19350.0,,,2025-07-22,0.0,,7277.0,,,,,2025-07-22 09:08:00.627,4164.0,,523.0,,13093.0,,,,,13821.0,2025-07-22 07:08:00.627,7277.0,13616.0,465.0,-1550.0,11664.0
2025-07-22 11:30:00,7898.0,4007.0,11:15 - 11:30,,,12705.0,2025-07-22 09:30:00,559.0,09:15 - 09:30,19450.0,,,2025-07-22,0.0,,7221.0,,,,,2025-07-22 09:08:00.627,4230.0,,368.0,,13266.0,,,,,14062.0,2025-07-22 07:08:00.627,7221.0,13634.0,465.0,-1607.0,11905.0
2025-07-22 11:45:00,8031.0,4115.0,11:30 - 11:45,,,12515.0,2025-07-22 09:45:00,538.0,09:30 - 09:45,19500.0,,,2025-07-22,0.0,,7200.0,,,,,2025-07-22 09:08:00.627,4251.0,,360.0,,13464.0,,,,,14303.0,2025-07-22 07:08:00.627,7200.0,13824.0,465.0,-1693.0,12146.0
2025-07-22 12:00:00,8165.0,4214.0,11:45 - 12:00,,,12322.0,2025-07-22 10:00:00,593.0,09:45 - 10:00,19650.0,,,2025-07-22,0.0,,7255.0,,,,,2025-07-22 09:08:00.627,4196.0,,358.0,,13659.0,,,,,14536.0,2025-07-22 07:08:00.627,7255.0,14017.0,465.0,-1682.0,12379.0
2025-07-22 12:15:00,8330.0,4320.0,12:00 - 12:15,,,12107.0,2025-07-22 10:15:00,515.0,10:00 - 10:15,19750.0,,,2025-07-22,0.0,,7162.0,,,,,2025-07-22 09:08:00.627,4270.0,,370.0,,13862.0,,,,,14780.0,2025-07-22 07:08:00.627,7162.0,14232.0,212.0,-1360.0,12650.0
2025-07-22 12:30:00,8532.0,4408.0,12:15 - 12:30,,,11935.0,2025-07-22 10:30:00,515.0,10:15 - 10:30,19650.0,,,2025-07-22,0.0,,7162.0,,,,,2025-07-22 09:08:00.627,4246.0,,352.0,,14052.0,,,,,15070.0,2025-07-22 07:08:00.627,7162.0,14403.0,186.0,-1350.0,12940.0
2025-07-22 12:45:00,8734.0,4472.0,12:30 - 12:45,,,11677.0,2025-07-22 10:45:00,506.0,10:30 - 10:45,19650.0,,,2025-07-22,0.0,,7155.0,,,,,2025-07-22 09:08:00.627,4231.0,,376.0,,14286.0,,,,,15335.0,2025-07-22 07:08:00.627,7155.0,14662.0,169.0,-1347.0,13206.0
2025-07-22 13:00:00,8892.0,4548.0,12:45 - 13:00,,,11390.0,2025-07-22 11:00:00,552.0,10:45 - 11:00,19650.0,,,2025-07-22,0.0,,7201.0,,,,,2025-07-22 09:08:00.627,4161.0,,349.0,,14600.0,,,,,15570.0,2025-07-22 07:08:00.627,7201.0,14949.0,45.0,-1241.0,13440.0
2025-07-22 13:15:00,8947.0,4629.0,13:00 - 13:15,,,11152.0,2025-07-22 11:15:00,514.0,11:00 - 11:15,19700.0,,,2025-07-22,0.0,,7163.0,,,,,2025-07-22 09:08:00.627,4146.0,,379.0,,14808.0,,,,,15691.0,2025-07-22 07:08:00.627,7163.0,15187.0,-150.0,-864.0,13576.0
2025-07-22 13:30:00,8947.0,4672.0,13:15 - 13:30,,,11158.0,2025-07-22 11:30:00,519.0,11:15 - 11:30,19700.0,,,2025-07-22,0.0,,7194.0,,,,,2025-07-22 09:08:00.627,4101.0,,70.0,,15111.0,,,,,15733.0,2025-07-22 07:08:00.627,7194.0,15181.0,-130.0,-847.0,13619.0
2025-07-22 13:45:00,8941.0,4705.0,13:30 - 13:45,,,10974.0,2025-07-22 11:45:00,513.0,11:30 - 11:45,19450.0,,,2025-07-22,0.0,,7182.0,,,,,2025-07-22 09:08:00.627,4071.0,,68.0,,15298.0,,,,,15760.0,2025-07-22 07:08:00.627,7182.0,15365.0,-152.0,-756.0,13646.0
2025-07-22 14:00:00,8884.0,4749.0,13:45 - 14:00,,,10773.0,2025-07-22 12:00:00,513.0,11:45 - 12:00,18850.0,,,2025-07-22,0.0,,7189.0,,,,,2025-07-22 09:08:00.627,4020.0,,0.0,,15566.0,,,,,15747.0,2025-07-22 07:08:00.627,7189.0,15566.0,-147.0,-770.0,13633.0
2025-07-22 14:15:00,8582.0,4746.0,14:00 - 14:15,,,10500.0,2025-07-22 12:15:00,513.0,12:00 - 12:15,19050.0,,,2025-07-22,0.0,,7215.0,,,,,2025-07-22 09:08:00.627,3978.0,,0.0,,15838.0,,,,,15442.0,2025-07-22 07:08:00.627,7215.0,15838.0,153.0,-621.0,13328.0
2025-07-22 14:30:00,8510.0,4706.0,14:15 - 14:30,,,10297.0,2025-07-22 12:30:00,513.0,12:15 - 12:30,19250.0,,,2025-07-22,0.0,,7242.0,,,,,2025-07-22 09:08:00.627,3934.0,,0.0,,16042.0,,,,,15330.0,2025-07-22 07:08:00.627,7242.0,16042.0,167.0,-642.0,13216.0
2025-07-22 14:45:00,8425.0,4669.0,14:30 - 14:45,,,10179.0,2025-07-22 12:45:00,513.0,12:30 - 12:45,19400.0,,,2025-07-22,0.0,,7268.0,,,,,2025-07-22 09:08:00.627,3926.0,,0.0,,16160.0,,,,,15208.0,2025-07-22 07:08:00.627,7268.0,16160.0,190.0,-659.0,13094.0
2025-07-22 15:00:00,8336.0,4638.0,14:45 - 15:00,,,10097.0,2025-07-22 13:00:00,513.0,12:45 - 13:00,19400.0,,,2025-07-22,0.0,,7294.0,,,,,2025-07-22 09:08:00.627,3903.0,,0.0,,16242.0,,,,,15089.0,2025-07-22 07:08:00.627,7294.0,16242.0,197.0,-670.0,12974.0
2025-07-22 15:15:00,8255.0,4651.0,15:00 - 15:15,,,10005.0,2025-07-22 13:15:00,513.0,13:00 - 13:15,19500.0,,,2025-07-22,0.0,,7401.0,,,,,2025-07-22 09:08:00.627,4014.0,,0.0,,16334.0,,,,,15040.0,2025-07-22 07:08:00.627,7401.0,16334.0,320.0,-649.0,12906.0
2025-07-22 15:30:00,8195.0,4618.0,15:15 - 15:30,,,9915.0,2025-07-22 13:30:00,513.0,13:15 - 13:30,19450.0,,,2025-07-22,0.0,,7466.0,,,,,2025-07-22 09:08:00.627,4061.0,,0.0,,16424.0,,,,,14947.0,2025-07-22 07:08:00.627,7466.0,16424.0,322.0,-650.0,12813.0
2025-07-22 15:45:00,8127.0,4563.0,15:30 - 15:45,,,9850.0,2025-07-22 13:45:00,505.0,13:30 - 13:45,19550.0,,,2025-07-22,0.0,,7527.0,,,,,2025-07-22 09:08:00.627,4049.0,,0.0,,16488.0,,,,,14823.0,2025-07-22 07:08:00.627,7527.0,16488.0,327.0,-655.0,12690.0
2025-07-22 16:00:00,8013.0,4501.0,15:45 - 16:00,,,9811.0,2025-07-22 14:00:00,537.0,13:45 - 14:00,19500.0,,,2025-07-22,0.0,,7589.0,,,,,2025-07-22 09:08:00.627,4355.0,,0.0,,16527.0,,,,,14648.0,2025-07-22 07:08:00.627,7589.0,16527.0,323.0,-652.0,12514.0
2025-07-22 16:15:00,7825.0,4419.0,16:00 - 16:15,,,9789.0,2025-07-22 14:15:00,527.0,14:00 - 14:15,19900.0,,,2025-07-22,0.0,,7588.0,,,,,2025-07-22 09:08:00.627,4355.0,,0.0,,16550.0,,,,,14429.0,2025-07-22 07:08:00.627,7588.0,16550.0,465.0,-580.0,12244.0
2025-07-22 16:30:00,7572.0,4304.0,16:15 - 16:30,,,9737.0,2025-07-22 14:30:00,527.0,14:15 - 14:30,19850.0,,,2025-07-22,0.0,,7625.0,,,,,2025-07-22 09:08:00.627,4373.0,,0.0,,16602.0,,,,,14061.0,2025-07-22 07:08:00.627,7625.0,16602.0,465.0,-580.0,11876.0
2025-07-22 16:45:00,7270.0,4187.0,16:30 - 16:45,,,9685.0,2025-07-22 14:45:00,514.0,14:30 - 14:45,20000.0,,,2025-07-22,0.0,,7648.0,,,,,2025-07-22 09:08:00.627,4389.0,,0.0,,16654.0,,,,,13642.0,2025-07-22 07:08:00.627,7648.0,16654.0,465.0,-580.0,11457.0
2025-07-22 17:00:00,6932.0,4048.0,16:45 - 17:00,,,9650.0,2025-07-22 15:00:00,701.0,14:45 - 15:00,20000.0,,,2025-07-22,0.0,,7909.0,,,,,2025-07-22 09:08:00.627,4209.0,,0.0,,16689.0,,,,,13165.0,2025-07-22 07:08:00.627,7909.0,16689.0,465.0,-541.0,10980.0
2025-07-22 17:15:00,6191.0,3887.0,17:00 - 17:15,,,9285.0,2025-07-22 15:15:00,701.0,15:00 - 15:15,20000.0,,,2025-07-22,0.0,,7996.0,,,,,2025-07-22 09:08:00.627,4434.0,,0.0,,17054.0,,,,,12504.0,2025-07-22 07:08:00.627,7996.0,17054.0,545.0,-660.0,10078.0
2025-07-22 17:30:00,5826.0,3716.0,17:15 - 17:30,,,9023.0,2025-07-22 15:30:00,991.0,15:15 - 15:30,20150.0,,,2025-07-22,0.0,,8320.0,,,,,2025-07-22 09:08:00.627,4273.0,,0.0,,17316.0,,,,,11968.0,2025-07-22 07:08:00.627,8320.0,17316.0,545.0,-660.0,9542.0
2025-07-22 17:45:00,5427.0,3515.0,17:30 - 17:45,,,9000.0,2025-07-22 15:45:00,1428.0,15:30 - 15:45,20350.0,,,2025-07-22,0.0,,8791.0,,,,,2025-07-22 09:08:00.627,3735.0,,0.0,,17339.0,,,,,11368.0,2025-07-22 07:08:00.627,8791.0,17339.0,545.0,-332.0,8942.0
2025-07-22 18:00:00,4983.0,3326.0,17:45 - 18:00,,,8975.0,2025-07-22 16:00:00,1914.0,15:45 - 16:00,20300.0,,,2025-07-22,0.0,,9406.0,,,,,2025-07-22 09:08:00.627,3021.0,,0.0,,17364.0,,,,,10735.0,2025-07-22 07:08:00.627,9406.0,17364.0,545.0,-365.0,8309.0
2025-07-22 18:15:00,4475.0,3172.0,18:00 - 18:15,,,8011.0,2025-07-22 16:15:00,1768.0,16:00 - 16:15,20300.0,,,2025-07-22,54.0,,9495.0,,,,,2025-07-22 09:08:00.627,3657.0,,54.0,,18274.0,,,,,10251.0,2025-07-22 07:08:00.627,9549.0,18328.0,645.0,-126.0,7647.0
2025-07-22 18:30:00,3876.0,3001.0,18:15 - 18:30,,,7401.0,2025-07-22 16:30:00,2628.0,16:15 - 16:30,20500.0,,,2025-07-22,54.0,,10552.0,,,,,2025-07-22 09:08:00.627,3050.0,,54.0,,18884.0,,,,,9481.0,2025-07-22 07:08:00.627,10606.0,18938.0,645.0,-216.0,6877.0
2025-07-22 18:45:00,3242.0,2850.0,18:30 - 18:45,,,7219.0,2025-07-22 16:45:00,3436.0,16:30 - 16:45,20650.0,,,2025-07-22,54.0,,11515.0,,,,,2025-07-22 09:08:00.627,2239.0,,54.0,,19066.0,,,,,8696.0,2025-07-22 07:08:00.627,11569.0,19120.0,645.0,-248.0,6092.0
