dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-09 02:45:00,0.0,3014.0,02:30 - 02:45,,,12614.0,2025-03-09 01:45:00,1116.0,01:30 - 01:45,13200.0,,,2025-03-09,0.0,,7210.0,,,,,2025-03-09 22:28:30.496,4073.0,0.0,1279.0,,12445.0,,,,,7187.0,2025-03-09 21:28:30.496,7210.0,13724.0,-1761.0,600.0,3014.0
2025-03-09 03:00:00,0.0,3050.0,02:45 - 03:00,,,13418.0,2025-03-09 02:00:00,1380.0,01:45 - 02:00,13500.0,,,2025-03-09,0.0,,7474.0,,,,,2025-03-09 22:28:30.496,3809.0,0.0,1279.0,,11641.0,,,,,7223.0,2025-03-09 21:28:30.496,7474.0,12920.0,-1761.0,600.0,3050.0
2025-03-09 03:15:00,0.0,3067.0,03:00 - 03:15,,,13158.0,2025-03-09 02:15:00,1706.0,02:00 - 02:15,13650.0,,,2025-03-09,0.0,,7800.0,,,,,2025-03-09 22:28:30.496,3483.0,0.0,1279.0,,11901.0,,,,,7167.0,2025-03-09 21:28:30.496,7800.0,13180.0,-1883.0,600.0,3067.0
2025-03-09 03:30:00,0.0,3068.0,03:15 - 03:30,,,12975.0,2025-03-09 02:30:00,1705.0,02:15 - 02:30,13650.0,,,2025-03-09,0.0,,7799.0,,,,,2025-03-09 22:28:30.496,3484.0,0.0,1279.0,,12084.0,,,,,7168.0,2025-03-09 21:28:30.496,7799.0,13363.0,-1883.0,600.0,3068.0
2025-03-09 03:45:00,0.0,3073.0,03:30 - 03:45,,,12659.0,2025-03-09 02:45:00,1701.0,02:30 - 02:45,13450.0,,,2025-03-09,0.0,,7795.0,,,,,2025-03-09 22:28:30.496,3488.0,0.0,1279.0,,12401.0,,,,,7172.0,2025-03-09 21:28:30.496,7795.0,13680.0,-1883.0,600.0,3073.0
2025-03-09 04:00:00,0.0,3090.0,03:45 - 04:00,,,13418.0,2025-03-09 03:00:00,1484.0,02:45 - 03:00,13450.0,,,2025-03-09,0.0,,7578.0,,,,,2025-03-09 22:28:30.496,3705.0,0.0,1279.0,,11641.0,,,,,7189.0,2025-03-09 21:28:30.496,7578.0,12920.0,-1883.0,600.0,3090.0
2025-03-09 04:15:00,0.0,3130.0,04:00 - 04:15,,,13158.0,2025-03-09 03:15:00,1602.0,03:00 - 03:15,13300.0,,,2025-03-09,0.0,,7696.0,,,,,2025-03-09 22:28:30.496,3586.0,0.0,1279.0,,11901.0,,,,,7230.0,2025-03-09 21:28:30.496,7696.0,13180.0,-2190.0,600.0,3130.0
2025-03-09 04:30:00,0.0,3132.0,04:15 - 04:30,,,12975.0,2025-03-09 03:30:00,1700.0,03:15 - 03:30,13400.0,,,2025-03-09,0.0,,7794.0,,,,,2025-03-09 22:28:30.496,3489.0,0.0,1279.0,,12084.0,,,,,7232.0,2025-03-09 21:28:30.496,7794.0,13363.0,-2190.0,600.0,3132.0
2025-03-09 04:45:00,0.0,3193.0,04:30 - 04:45,,,12659.0,2025-03-09 03:45:00,1690.0,03:30 - 03:45,13450.0,,,2025-03-09,0.0,,7784.0,,,,,2025-03-09 22:28:30.496,3498.0,0.0,1279.0,,12401.0,,,,,7292.0,2025-03-09 21:28:30.496,7784.0,13680.0,-2190.0,600.0,3193.0
2025-03-09 05:00:00,0.0,3226.0,04:45 - 05:00,,,13418.0,2025-03-09 04:00:00,1606.0,03:45 - 04:00,13400.0,,,2025-03-09,0.0,,7700.0,,,,,2025-03-09 22:28:30.496,3583.0,0.0,1279.0,,11641.0,,,,,7326.0,2025-03-09 21:28:30.496,7700.0,12920.0,-2190.0,600.0,3226.0
2025-03-09 05:15:00,0.0,3268.0,05:00 - 05:15,,,13160.0,2025-03-09 04:15:00,1339.0,04:00 - 04:15,13400.0,,,2025-03-09,0.0,,7433.0,,,,,2025-03-09 22:28:30.496,3848.0,0.0,1279.0,,11899.0,,,,,7379.0,2025-03-09 21:28:30.496,7433.0,13178.0,-1975.0,600.0,3268.0
2025-03-09 05:30:00,0.0,3290.0,05:15 - 05:30,,,13420.0,2025-03-09 04:30:00,1321.0,04:15 - 04:30,13400.0,,,2025-03-09,0.0,,7415.0,,,,,2025-03-09 22:28:30.496,3866.0,0.0,1279.0,,11639.0,,,,,7397.0,2025-03-09 21:28:30.496,7415.0,12918.0,-1975.0,600.0,3290.0
2025-03-09 05:45:00,0.0,3300.0,05:30 - 05:45,,,13160.0,2025-03-09 04:45:00,1195.0,04:30 - 04:45,13300.0,,,2025-03-09,16.0,,7289.0,,,,,2025-03-09 22:28:30.496,3991.0,0.0,1279.0,,11899.0,,,,,7407.0,2025-03-09 21:28:30.496,7305.0,13178.0,-1975.0,600.0,3300.0
2025-03-09 06:00:00,0.0,3314.0,05:45 - 06:00,,,13405.0,2025-03-09 05:00:00,1016.0,04:45 - 05:00,13150.0,,,2025-03-09,31.0,,7110.0,,,,,2025-03-09 22:28:30.496,4170.0,0.0,1294.0,,11639.0,,,,,7421.0,2025-03-09 21:28:30.496,7141.0,12933.0,-1975.0,600.0,3314.0
2025-03-09 06:15:00,60.0,3355.0,06:00 - 06:15,,,13145.0,2025-03-09 05:15:00,973.0,05:00 - 05:15,13200.0,,,2025-03-09,289.0,,7068.0,,,,,2025-03-09 22:28:30.496,4213.0,0.0,1294.0,,11899.0,,,,,7522.0,2025-03-09 21:28:30.496,7357.0,13193.0,-2244.0,600.0,3415.0
2025-03-09 06:30:00,211.0,3384.0,06:15 - 06:30,,,12975.0,2025-03-09 05:30:00,1176.0,05:15 - 05:30,13600.0,,,2025-03-09,306.0,,7270.0,,,,,2025-03-09 22:28:30.496,4010.0,0.0,1281.0,,12082.0,,,,,7703.0,2025-03-09 21:28:30.496,7576.0,13364.0,-2244.0,600.0,3595.0
2025-03-09 06:45:00,427.0,3429.0,06:30 - 06:45,,,12652.0,2025-03-09 05:45:00,928.0,05:30 - 05:45,13550.0,,,2025-03-09,289.0,,7022.0,,,,,2025-03-09 22:28:30.496,4258.0,0.0,1288.0,,12399.0,,,,,7963.0,2025-03-09 21:28:30.496,7312.0,13687.0,-2244.0,600.0,3856.0
2025-03-09 07:00:00,723.0,3496.0,06:45 - 07:00,,,13453.0,2025-03-09 06:00:00,813.0,05:45 - 06:00,13550.0,,,2025-03-09,269.0,,6907.0,,,,,2025-03-09 22:28:30.496,4373.0,0.0,1246.0,,11639.0,,,,,8326.0,2025-03-09 21:28:30.496,7177.0,12886.0,-2244.0,600.0,4219.0
2025-03-09 07:15:00,1112.0,3474.0,07:00 - 07:15,,,13600.0,2025-03-09 06:15:00,789.0,06:00 - 06:15,13750.0,,,2025-03-09,164.0,,6883.0,,,,,2025-03-09 22:28:30.496,4397.0,0.0,1099.0,,11639.0,,,,,8617.0,2025-03-09 21:28:30.496,7048.0,12738.0,-2418.0,600.0,4586.0
2025-03-09 07:30:00,1605.0,3470.0,07:15 - 07:30,,,13509.0,2025-03-09 06:30:00,789.0,06:15 - 06:30,13950.0,,,2025-03-09,14.0,,6883.0,,,,,2025-03-09 22:28:30.496,4397.0,0.0,930.0,,11899.0,,,,,9106.0,2025-03-09 21:28:30.496,6897.0,12830.0,-2418.0,600.0,5075.0
2025-03-09 07:45:00,2173.0,3454.0,07:30 - 07:45,,,13319.0,2025-03-09 06:45:00,726.0,06:30 - 06:45,14100.0,,,2025-03-09,10.0,,6820.0,,,,,2025-03-09 22:28:30.496,4460.0,166.0,937.0,,12082.0,,,,,9658.0,2025-03-09 21:28:30.496,6830.0,13020.0,-2418.0,600.0,5627.0
2025-03-09 08:00:00,2783.0,3384.0,07:45 - 08:00,,,13749.0,2025-03-09 07:00:00,637.0,06:45 - 07:00,13900.0,,,2025-03-09,10.0,,6731.0,,,,,2025-03-09 22:28:30.496,4549.0,166.0,1041.0,,11548.0,,,,,10200.0,2025-03-09 21:28:30.496,6741.0,12590.0,-2418.0,600.0,6167.0
2025-03-09 08:15:00,2050.0,3436.0,08:00 - 08:15,,,13633.0,2025-03-09 07:15:00,716.0,07:00 - 07:15,13800.0,,,2025-03-09,0.0,,6660.0,,,,,2025-03-09 22:28:30.496,4615.0,375.0,937.0,,11768.0,,,,,9394.0,2025-03-09 21:28:30.496,6660.0,12706.0,-2425.0,585.0,5486.0
2025-03-09 08:30:00,2924.0,3589.0,08:15 - 08:30,,,13474.0,2025-03-09 07:30:00,742.0,07:15 - 07:30,13850.0,,,2025-03-09,0.0,,6447.0,,,,,2025-03-09 22:28:30.496,4468.0,375.0,919.0,,11945.0,,,,,10421.0,2025-03-09 21:28:30.496,6447.0,12865.0,-2425.0,585.0,6513.0
2025-03-09 08:45:00,3658.0,3538.0,08:30 - 08:45,,,13191.0,2025-03-09 07:45:00,571.0,07:30 - 07:45,14000.0,,,2025-03-09,0.0,,6276.0,,,,,2025-03-09 22:28:30.496,4639.0,375.0,852.0,,12296.0,,,,,11104.0,2025-03-09 21:28:30.496,6276.0,13147.0,-2425.0,585.0,7196.0
2025-03-09 09:00:00,4556.0,3554.0,08:45 - 09:00,,,14109.0,2025-03-09 08:00:00,571.0,07:45 - 08:00,14350.0,,,2025-03-09,0.0,,6276.0,,,,,2025-03-09 22:28:30.496,4639.0,375.0,894.0,,11336.0,,,,,12019.0,2025-03-09 21:28:30.496,6276.0,12230.0,-2425.0,585.0,8110.0
2025-03-09 09:15:00,4680.0,3061.0,09:00 - 09:15,,,14130.0,2025-03-09 08:15:00,571.0,08:00 - 08:15,14350.0,,,2025-03-09,0.0,,6276.0,,,,,2025-03-09 22:28:30.496,4604.0,438.0,877.0,,11331.0,,,,,11581.0,2025-03-09 21:28:30.496,6276.0,12209.0,-2678.0,285.0,7741.0
2025-03-09 09:30:00,4977.0,2722.0,09:15 - 09:30,,,14091.0,2025-03-09 08:30:00,571.0,08:15 - 08:30,14700.0,,,2025-03-09,0.0,,6276.0,,,,,2025-03-09 22:28:30.496,4604.0,502.0,886.0,,11362.0,,,,,11539.0,2025-03-09 21:28:30.496,6276.0,12247.0,-2678.0,285.0,7699.0
2025-03-09 09:45:00,5382.0,2270.0,09:30 - 09:45,,,13711.0,2025-03-09 08:45:00,944.0,08:30 - 08:45,15200.0,,,2025-03-09,0.0,,6649.0,,,,,2025-03-09 22:28:30.496,4232.0,513.0,885.0,,11742.0,,,,,11492.0,2025-03-09 21:28:30.496,6649.0,12628.0,-2678.0,285.0,7652.0
2025-03-09 10:00:00,5722.0,1677.0,09:45 - 10:00,,,14272.0,2025-03-09 09:00:00,1506.0,08:45 - 09:00,15300.0,,,2025-03-09,0.0,,7211.0,,,,,2025-03-09 22:28:30.496,3669.0,722.0,766.0,,11301.0,,,,,11239.0,2025-03-09 21:28:30.496,7211.0,12067.0,-2678.0,285.0,7399.0
2025-03-09 10:15:00,6311.0,1612.0,10:00 - 10:15,,,14422.0,2025-03-09 09:15:00,910.0,09:00 - 09:15,15300.0,,,2025-03-09,0.0,,6615.0,,,,,2025-03-09 22:28:30.496,4261.0,722.0,591.0,,11326.0,,,,,11713.0,2025-03-09 21:28:30.496,6615.0,11917.0,-2271.0,0.0,7923.0
2025-03-09 10:30:00,6495.0,1573.0,10:15 - 10:30,,,14394.0,2025-03-09 09:30:00,1124.0,09:15 - 09:30,15650.0,,,2025-03-09,0.0,,6829.0,,,,,2025-03-09 22:28:30.496,4047.0,722.0,588.0,,11357.0,,,,,11849.0,2025-03-09 21:28:30.496,6829.0,11944.0,-2271.0,0.0,8068.0
2025-03-09 10:45:00,6618.0,1353.0,10:30 - 10:45,,,14011.0,2025-03-09 09:45:00,1259.0,09:30 - 09:45,15550.0,,,2025-03-09,0.0,,6964.0,,,,,2025-03-09 22:28:30.496,3912.0,856.0,591.0,,11737.0,,,,,11748.0,2025-03-09 21:28:30.496,6964.0,12328.0,-2271.0,0.0,7971.0
2025-03-09 11:00:00,6692.0,1450.0,10:45 - 11:00,,,15275.0,2025-03-09 10:00:00,912.0,09:45 - 10:00,15100.0,,,2025-03-09,0.0,,6617.0,,,,,2025-03-09 22:28:30.496,4258.0,856.0,128.0,,10936.0,,,,,11919.0,2025-03-09 21:28:30.496,6617.0,11064.0,-2271.0,0.0,8142.0
2025-03-09 11:15:00,6557.0,1409.0,11:00 - 11:15,,,15253.0,2025-03-09 10:15:00,736.0,10:00 - 10:15,14900.0,,,2025-03-09,0.0,,6441.0,,,,,2025-03-09 22:28:30.496,4425.0,856.0,129.0,,10956.0,,,,,11722.0,2025-03-09 21:28:30.496,6441.0,11085.0,-1958.0,-315.0,7966.0
2025-03-09 11:30:00,6627.0,1539.0,11:15 - 11:30,,,15224.0,2025-03-09 10:30:00,584.0,10:15 - 10:30,14800.0,,,2025-03-09,0.0,,6289.0,,,,,2025-03-09 22:28:30.496,4576.0,856.0,128.0,,10987.0,,,,,11921.0,2025-03-09 21:28:30.496,6289.0,11114.0,-1958.0,-315.0,8166.0
2025-03-09 11:45:00,6672.0,1539.0,11:30 - 11:45,,,14842.0,2025-03-09 10:45:00,612.0,10:30 - 10:45,14750.0,,,2025-03-09,0.0,,6317.0,,,,,2025-03-09 22:28:30.496,4548.0,856.0,129.0,,11367.0,,,,,11965.0,2025-03-09 21:28:30.496,6317.0,11496.0,-1958.0,-315.0,8211.0
2025-03-09 12:00:00,6678.0,1559.0,11:45 - 12:00,,,14525.0,2025-03-09 11:00:00,602.0,10:45 - 11:00,14700.0,,,2025-03-09,0.0,,6307.0,,,,,2025-03-09 22:28:30.496,4558.0,856.0,888.0,,10926.0,,,,,11992.0,2025-03-09 21:28:30.496,6307.0,11814.0,-1958.0,-315.0,8237.0
2025-03-09 12:15:00,6729.0,1588.0,12:00 - 12:15,,,14532.0,2025-03-09 11:15:00,583.0,11:00 - 11:15,15000.0,,,2025-03-09,0.0,,6286.0,,,,,2025-03-09 22:28:30.496,4606.0,856.0,823.0,,10983.0,,,,,12067.0,2025-03-09 21:28:30.496,6286.0,11807.0,-1233.0,-510.0,8317.0
2025-03-09 12:30:00,6669.0,1617.0,12:15 - 12:30,,,14390.0,2025-03-09 11:30:00,571.0,11:15 - 11:30,15000.0,,,2025-03-09,0.0,,6274.0,,,,,2025-03-09 22:28:30.496,4650.0,856.0,903.0,,11046.0,,,,,12036.0,2025-03-09 21:28:30.496,6274.0,11948.0,-1233.0,-510.0,8286.0
2025-03-09 12:45:00,6575.0,1700.0,12:30 - 12:45,,,14004.0,2025-03-09 11:45:00,589.0,11:30 - 11:45,15050.0,,,2025-03-09,0.0,,6294.0,,,,,2025-03-09 22:28:30.496,4662.0,856.0,876.0,,11459.0,,,,,12025.0,2025-03-09 21:28:30.496,6294.0,12335.0,-1233.0,-510.0,8275.0
2025-03-09 13:00:00,6450.0,1809.0,12:45 - 13:00,,,14416.0,2025-03-09 12:00:00,571.0,11:45 - 12:00,15150.0,,,2025-03-09,0.0,,6274.0,,,,,2025-03-09 22:28:30.496,4715.0,856.0,874.0,,11049.0,,,,,12009.0,2025-03-09 21:28:30.496,6274.0,11923.0,-1233.0,-510.0,8259.0
2025-03-09 13:15:00,6481.0,1782.0,13:00 - 13:15,,,14380.0,2025-03-09 12:15:00,571.0,12:00 - 12:15,15200.0,,,2025-03-09,0.0,,6274.0,,,,,2025-03-09 22:28:30.496,4742.0,856.0,852.0,,11107.0,,,,,12023.0,2025-03-09 21:28:30.496,6274.0,11959.0,-1201.0,-300.0,8263.0
2025-03-09 13:30:00,6289.0,1814.0,13:15 - 13:30,,,14326.0,2025-03-09 12:30:00,571.0,12:15 - 12:30,15250.0,,,2025-03-09,0.0,,6274.0,,,,,2025-03-09 22:28:30.496,4743.0,856.0,874.0,,11139.0,,,,,11862.0,2025-03-09 21:28:30.496,6274.0,12012.0,-1201.0,-300.0,8103.0
2025-03-09 13:45:00,6067.0,1882.0,13:30 - 13:45,,,13975.0,2025-03-09 12:45:00,596.0,12:30 - 12:45,15300.0,,,2025-03-09,0.0,,6299.0,,,,,2025-03-09 22:28:30.496,4718.0,856.0,862.0,,11502.0,,,,,11709.0,2025-03-09 21:28:30.496,6299.0,12364.0,-1201.0,-300.0,7949.0
2025-03-09 14:00:00,5819.0,1964.0,13:45 - 14:00,,,14377.0,2025-03-09 13:00:00,583.0,12:45 - 13:00,15300.0,,,2025-03-09,0.0,,6286.0,,,,,2025-03-09 22:28:30.496,4731.0,722.0,883.0,,11078.0,,,,,11543.0,2025-03-09 21:28:30.496,6286.0,11961.0,-1201.0,-300.0,7783.0
2025-03-09 14:15:00,5763.0,2047.0,14:00 - 14:15,,,14443.0,2025-03-09 13:15:00,571.0,13:00 - 13:15,15300.0,,,2025-03-09,0.0,,6274.0,,,,,2025-03-09 22:28:30.496,4743.0,658.0,818.0,,11078.0,,,,,11586.0,2025-03-09 21:28:30.496,6274.0,11896.0,-1213.0,0.0,7810.0
2025-03-09 14:30:00,5481.0,2122.0,14:15 - 14:30,,,14295.0,2025-03-09 13:30:00,571.0,13:15 - 13:30,15350.0,,,2025-03-09,0.0,,6274.0,,,,,2025-03-09 22:28:30.496,4743.0,658.0,935.0,,11108.0,,,,,11379.0,2025-03-09 21:28:30.496,6274.0,12044.0,-1213.0,0.0,7603.0
2025-03-09 14:45:00,5172.0,2159.0,14:30 - 14:45,,,13964.0,2025-03-09 13:45:00,591.0,13:30 - 13:45,15400.0,,,2025-03-09,0.0,,6294.0,,,,,2025-03-09 22:28:30.496,4723.0,240.0,1236.0,,11139.0,,,,,11097.0,2025-03-09 21:28:30.496,6294.0,12374.0,-1213.0,0.0,7331.0
2025-03-09 15:00:00,4824.0,2276.0,14:45 - 15:00,,,14092.0,2025-03-09 14:00:00,607.0,13:45 - 14:00,15650.0,,,2025-03-09,0.0,,6310.0,,,,,2025-03-09 22:28:30.496,4707.0,240.0,1169.0,,11078.0,,,,,10865.0,2025-03-09 21:28:30.496,6310.0,12247.0,-1213.0,0.0,7100.0
2025-03-09 15:15:00,4651.0,2400.0,15:00 - 15:15,,,13945.0,2025-03-09 14:15:00,571.0,14:00 - 14:15,15900.0,,,2025-03-09,0.0,,6307.0,,,,,2025-03-09 22:28:30.496,4743.0,177.0,1252.0,,11141.0,,,,,10845.0,2025-03-09 21:28:30.496,6307.0,12393.0,-695.0,300.0,7051.0
2025-03-09 15:30:00,4194.0,2545.0,15:15 - 15:30,,,13937.0,2025-03-09 14:30:00,571.0,14:15 - 14:30,15900.0,,,2025-03-09,0.0,,6354.0,,,,,2025-03-09 22:28:30.496,4743.0,177.0,1183.0,,11219.0,,,,,10532.0,2025-03-09 21:28:30.496,6354.0,12402.0,-695.0,300.0,6739.0
2025-03-09 15:45:00,3698.0,2689.0,15:30 - 15:45,,,13442.0,2025-03-09 14:45:00,729.0,14:30 - 14:45,16250.0,,,2025-03-09,0.0,,6543.0,,,,,2025-03-09 22:28:30.496,4586.0,43.0,1317.0,,11580.0,,,,,10179.0,2025-03-09 21:28:30.496,6543.0,12897.0,-695.0,300.0,6387.0
2025-03-09 16:00:00,3182.0,2688.0,15:45 - 16:00,,,13805.0,2025-03-09 15:00:00,1628.0,14:45 - 15:00,16650.0,,,2025-03-09,0.0,,7460.0,,,,,2025-03-09 22:28:30.496,3687.0,43.0,1327.0,,11207.0,,,,,9662.0,2025-03-09 21:28:30.496,7460.0,12534.0,-695.0,300.0,5870.0
2025-03-09 16:15:00,3152.0,2843.0,16:00 - 16:15,,,13659.0,2025-03-09 15:15:00,1805.0,15:00 - 15:15,16800.0,,,2025-03-09,179.0,,7719.0,,,,,2025-03-09 22:28:30.496,3528.0,0.0,1341.0,,11338.0,,,,,9937.0,2025-03-09 21:28:30.496,7898.0,12679.0,-1600.0,600.0,5995.0
2025-03-09 16:30:00,2575.0,2911.0,16:15 - 16:30,,,13573.0,2025-03-09 15:30:00,2429.0,15:15 - 15:30,16950.0,,,2025-03-09,178.0,,8379.0,,,,,2025-03-09 22:28:30.496,2937.0,0.0,1329.0,,11437.0,,,,,9428.0,2025-03-09 21:28:30.496,8557.0,12766.0,-1600.0,600.0,5486.0
2025-03-09 16:45:00,1990.0,3046.0,16:30 - 16:45,,,13220.0,2025-03-09 15:45:00,2888.0,15:30 - 15:45,17050.0,,,2025-03-09,239.0,,8868.0,,,,,2025-03-09 22:28:30.496,2510.0,0.0,1345.0,,11773.0,,,,,8978.0,2025-03-09 21:28:30.496,9107.0,13119.0,-1600.0,600.0,5036.0
2025-03-09 17:00:00,1215.0,3159.0,16:45 - 17:00,,,13470.0,2025-03-09 16:00:00,3195.0,15:45 - 16:00,17050.0,,,2025-03-09,562.0,,9207.0,,,,,2025-03-09 22:28:30.496,2234.0,0.0,1368.0,,11501.0,,,,,8316.0,2025-03-09 21:28:30.496,9769.0,12869.0,-1600.0,600.0,4374.0
2025-03-09 17:15:00,850.0,3277.0,17:00 - 17:15,,,13200.0,2025-03-09 16:15:00,3032.0,16:00 - 16:15,17000.0,,,2025-03-09,672.0,,9076.0,,,,,2025-03-09 22:28:30.496,2442.0,0.0,1530.0,,11609.0,,,,,8301.0,2025-03-09 21:28:30.496,9748.0,13139.0,-1613.0,600.0,4127.0
2025-03-09 17:30:00,725.0,3373.0,17:15 - 17:30,,,13102.0,2025-03-09 16:30:00,2994.0,16:15 - 16:30,16950.0,,,2025-03-09,672.0,,9073.0,,,,,2025-03-09 22:28:30.496,2512.0,0.0,1530.0,,11706.0,,,,,8254.0,2025-03-09 21:28:30.496,9745.0,13236.0,-1613.0,600.0,4098.0
2025-03-09 17:45:00,377.0,3509.0,17:30 - 17:45,,,12796.0,2025-03-09 16:45:00,3290.0,16:30 - 16:45,17100.0,,,2025-03-09,703.0,,9404.0,,,,,2025-03-09 22:28:30.496,2232.0,0.0,1530.0,,12012.0,,,,,8042.0,2025-03-09 21:28:30.496,10107.0,13542.0,-1613.0,600.0,3886.0
2025-03-09 18:00:00,97.0,3661.0,17:45 - 18:00,,,13075.0,2025-03-09 17:00:00,3636.0,16:45 - 17:00,17500.0,,,2025-03-09,853.0,,9788.0,,,,,2025-03-09 22:28:30.496,1885.0,0.0,1530.0,,11733.0,,,,,7908.0,2025-03-09 21:28:30.496,10641.0,13263.0,-1613.0,600.0,3758.0
2025-03-09 18:15:00,0.0,3750.0,18:00 - 18:15,,,12999.0,2025-03-09 17:15:00,3642.0,17:00 - 17:15,17850.0,,,2025-03-09,877.0,,9852.0,,,,,2025-03-09 22:28:30.496,1867.0,0.0,1530.0,,11809.0,,,,,8046.0,2025-03-09 21:28:30.496,10729.0,13339.0,-1486.0,600.0,3750.0
2025-03-09 18:30:00,0.0,3841.0,18:15 - 18:30,,,12931.0,2025-03-09 17:30:00,3470.0,17:15 - 17:30,17750.0,,,2025-03-09,852.0,,9691.0,,,,,2025-03-09 22:28:30.496,2072.0,0.0,1524.0,,11884.0,,,,,8132.0,2025-03-09 21:28:30.496,10543.0,13408.0,-1486.0,600.0,3841.0
