dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-26 02:45:00,0.0,540.0,02:30 - 02:45,,,13294.0,2025-07-26 00:45:00,3031.0,00:30 - 00:45,14200.0,,,2025-07-26,0.0,,9110.0,,,,,2025-07-26 00:54:46.492,2317.0,,0.0,,13044.0,,,,,3031.0,2025-07-25 22:54:46.492,9110.0,13044.0,645.0,1280.0,540.0
2025-07-26 03:00:00,0.0,547.0,02:45 - 03:00,,,13114.0,2025-07-26 01:00:00,2957.0,00:45 - 01:00,14150.0,,,2025-07-26,0.0,,9036.0,,,,,2025-07-26 00:54:46.492,2391.0,,0.0,,13225.0,,,,,3037.0,2025-07-25 22:54:46.492,9036.0,13225.0,645.0,1310.0,547.0
2025-07-26 03:15:00,0.0,568.0,03:00 - 03:15,,,12936.0,2025-07-26 01:15:00,3043.0,01:00 - 01:15,14100.0,,,2025-07-26,0.0,,9142.0,,,,,2025-07-26 00:54:46.492,2320.0,,0.0,,13403.0,,,,,3058.0,2025-07-25 22:54:46.492,9142.0,13403.0,645.0,1128.0,568.0
2025-07-26 03:30:00,0.0,566.0,03:15 - 03:30,,,12786.0,2025-07-26 01:30:00,2988.0,01:15 - 01:30,14050.0,,,2025-07-26,0.0,,9103.0,,,,,2025-07-26 00:54:46.492,2375.0,,0.0,,13553.0,,,,,3056.0,2025-07-25 22:54:46.492,9103.0,13553.0,645.0,1121.0,566.0
2025-07-26 03:45:00,0.0,558.0,03:30 - 03:45,,,12638.0,2025-07-26 01:45:00,2910.0,01:30 - 01:45,14000.0,,,2025-07-26,0.0,,9035.0,,,,,2025-07-26 00:54:46.492,2453.0,,0.0,,13701.0,,,,,3048.0,2025-07-25 22:54:46.492,9035.0,13701.0,645.0,1139.0,558.0
2025-07-26 04:00:00,0.0,557.0,03:45 - 04:00,,,12495.0,2025-07-26 02:00:00,2824.0,01:45 - 02:00,13900.0,,,2025-07-26,0.0,,8959.0,,,,,2025-07-26 00:54:46.492,2539.0,,0.0,,13843.0,,,,,3047.0,2025-07-25 22:54:46.492,8959.0,13843.0,645.0,1112.0,557.0
2025-07-26 04:15:00,0.0,566.0,04:00 - 04:15,,,12304.0,2025-07-26 02:15:00,2811.0,02:00 - 02:15,13700.0,,,2025-07-26,0.0,,8958.0,,,,,2025-07-26 00:54:46.492,2552.0,,0.0,,14035.0,,,,,3020.0,2025-07-25 22:54:46.492,8958.0,14035.0,645.0,933.0,566.0
2025-07-26 04:30:00,0.0,557.0,04:15 - 04:30,,,12031.0,2025-07-26 02:30:00,2776.0,02:15 - 02:30,13650.0,,,2025-07-26,0.0,,8935.0,,,,,2025-07-26 00:54:46.492,2587.0,,0.0,,14308.0,,,,,3011.0,2025-07-25 22:54:46.492,8935.0,14308.0,645.0,913.0,557.0
2025-07-26 04:45:00,0.0,548.0,04:30 - 04:45,,,11777.0,2025-07-26 02:45:00,2765.0,02:30 - 02:45,13650.0,,,2025-07-26,0.0,,8936.0,,,,,2025-07-26 00:54:46.492,2598.0,,0.0,,14562.0,,,,,3002.0,2025-07-25 22:54:46.492,8936.0,14562.0,645.0,921.0,548.0
2025-07-26 05:00:00,6.0,533.0,04:45 - 05:00,,,11603.0,2025-07-26 03:00:00,2700.0,02:45 - 03:00,13600.0,,,2025-07-26,0.0,,8883.0,,,,,2025-07-26 00:54:46.492,2663.0,,0.0,,14736.0,,,,,2993.0,2025-07-25 22:54:46.492,8883.0,14736.0,645.0,929.0,539.0
2025-07-26 05:15:00,40.0,521.0,05:00 - 05:15,,,11305.0,2025-07-26 03:15:00,3019.0,03:00 - 03:15,13500.0,,,2025-07-26,0.0,,9215.0,,,,,2025-07-26 00:54:46.492,2469.0,,0.0,,15034.0,,,,,3017.0,2025-07-25 22:54:46.492,9215.0,15034.0,645.0,478.0,561.0
2025-07-26 05:30:00,145.0,500.0,05:15 - 05:30,,,10886.0,2025-07-26 03:30:00,2886.0,03:15 - 03:30,13450.0,,,2025-07-26,0.0,,9094.0,,,,,2025-07-26 00:54:46.492,2726.0,,0.0,,15453.0,,,,,3101.0,2025-07-25 22:54:46.492,9094.0,15453.0,645.0,465.0,645.0
2025-07-26 05:45:00,287.0,482.0,05:30 - 05:45,,,10493.0,2025-07-26 03:45:00,2766.0,03:30 - 03:45,13450.0,,,2025-07-26,0.0,,8977.0,,,,,2025-07-26 00:54:46.492,2970.0,,0.0,,15846.0,,,,,3225.0,2025-07-25 22:54:46.492,8977.0,15846.0,645.0,493.0,769.0
2025-07-26 06:00:00,482.0,463.0,05:45 - 06:00,,,10173.0,2025-07-26 04:00:00,2680.0,03:45 - 04:00,13500.0,,,2025-07-26,0.0,,8891.0,,,,,2025-07-26 00:54:46.492,3179.0,,0.0,,16166.0,,,,,3401.0,2025-07-25 22:54:46.492,8891.0,16166.0,645.0,454.0,945.0
2025-07-26 06:15:00,749.0,483.0,06:00 - 06:15,,,9886.0,2025-07-26 04:15:00,2748.0,04:00 - 04:15,13950.0,,,2025-07-26,0.0,,8959.0,,,,,2025-07-26 00:54:46.492,3101.0,,0.0,,16453.0,,,,,3765.0,2025-07-25 22:54:46.492,8959.0,16453.0,645.0,436.0,1232.0
2025-07-26 06:30:00,1083.0,428.0,06:15 - 06:30,,,9641.0,2025-07-26 04:30:00,2827.0,04:15 - 04:30,14300.0,,,2025-07-26,0.0,,9038.0,,,,,2025-07-26 00:54:46.492,3022.0,,0.0,,16698.0,,,,,4043.0,2025-07-25 22:54:46.492,9038.0,16698.0,645.0,425.0,1511.0
2025-07-26 06:45:00,1468.0,393.0,06:30 - 06:45,,,9474.0,2025-07-26 04:45:00,2461.0,04:30 - 04:45,14300.0,,,2025-07-26,0.0,,8672.0,,,,,2025-07-26 00:54:46.492,3388.0,,0.0,,16865.0,,,,,4394.0,2025-07-25 22:54:46.492,8672.0,16865.0,645.0,449.0,1861.0
2025-07-26 07:00:00,1879.0,353.0,06:45 - 07:00,,,9309.0,2025-07-26 05:00:00,2351.0,04:45 - 05:00,14550.0,,,2025-07-26,0.0,,8562.0,,,,,2025-07-26 00:54:46.492,3498.0,,0.0,,17030.0,,,,,4765.0,2025-07-25 22:54:46.492,8562.0,17030.0,645.0,441.0,2232.0
2025-07-26 07:15:00,2311.0,333.0,07:00 - 07:15,,,9169.0,2025-07-26 05:15:00,2909.0,05:00 - 05:15,14900.0,,,2025-07-26,0.0,,9120.0,,,,,2025-07-26 00:54:46.492,2887.0,,0.0,,17170.0,,,,,5182.0,2025-07-25 22:54:46.492,9120.0,17170.0,345.0,116.0,2644.0
2025-07-26 07:30:00,2759.0,293.0,07:15 - 07:30,,,9054.0,2025-07-26 05:30:00,2825.0,05:15 - 05:30,15150.0,,,2025-07-26,0.0,,9036.0,,,,,2025-07-26 00:54:46.492,2915.0,,0.0,,17285.0,,,,,5590.0,2025-07-25 22:54:46.492,9036.0,17285.0,345.0,37.0,3052.0
2025-07-26 07:45:00,3228.0,264.0,07:30 - 07:45,,,8968.0,2025-07-26 05:45:00,2696.0,05:30 - 05:45,15400.0,,,2025-07-26,0.0,,8907.0,,,,,2025-07-26 00:54:46.492,3032.0,,0.0,,17371.0,,,,,6030.0,2025-07-25 22:54:46.492,8907.0,17371.0,345.0,26.0,3492.0
2025-07-26 08:00:00,3703.0,239.0,07:45 - 08:00,,,8953.0,2025-07-26 06:00:00,2505.0,05:45 - 06:00,15650.0,,,2025-07-26,0.0,,8716.0,,,,,2025-07-26 00:54:46.492,3210.0,,0.0,,17386.0,,,,,6480.0,2025-07-25 22:54:46.492,8716.0,17386.0,345.0,39.0,3942.0
2025-07-26 08:15:00,4178.0,238.0,08:00 - 08:15,,,8970.0,2025-07-26 06:15:00,2494.0,06:00 - 06:15,15800.0,,,2025-07-26,0.0,,8705.0,,,,,2025-07-26 00:54:46.492,3162.0,,0.0,,17369.0,,,,,6880.0,2025-07-25 22:54:46.492,8705.0,17369.0,345.0,-288.0,4416.0
2025-07-26 08:30:00,4663.0,228.0,08:15 - 08:30,,,8970.0,2025-07-26 06:30:00,2049.0,06:15 - 06:30,16000.0,,,2025-07-26,0.0,,8260.0,,,,,2025-07-26 00:54:46.492,3619.0,,0.0,,17369.0,,,,,7355.0,2025-07-25 22:54:46.492,8260.0,17369.0,345.0,-125.0,4891.0
2025-07-26 08:45:00,5149.0,221.0,08:30 - 08:45,,,8973.0,2025-07-26 06:45:00,1774.0,06:30 - 06:45,16200.0,,,2025-07-26,0.0,,7986.0,,,,,2025-07-26 00:54:46.492,3856.0,,0.0,,17366.0,,,,,7834.0,2025-07-25 22:54:46.492,7986.0,17366.0,345.0,-116.0,5370.0
2025-07-26 09:00:00,5621.0,214.0,08:45 - 09:00,,,9017.0,2025-07-26 07:00:00,1635.0,06:45 - 07:00,16400.0,,,2025-07-26,0.0,,7846.0,,,,,2025-07-26 00:54:46.492,3973.0,,0.0,,17322.0,,,,,8299.0,2025-07-25 22:54:46.492,7846.0,17322.0,345.0,-300.0,5835.0
2025-07-26 09:15:00,6063.0,223.0,09:00 - 09:15,,,9598.0,2025-07-26 07:15:00,2404.0,07:00 - 07:15,16500.0,,,2025-07-26,0.0,,8655.0,,,,,2025-07-26 00:54:46.492,2803.0,,0.0,,16741.0,,,,,8611.0,2025-07-25 22:54:46.492,8655.0,16741.0,245.0,-1240.0,6286.0
2025-07-26 09:30:00,6496.0,217.0,09:15 - 09:30,,,9591.0,2025-07-26 07:30:00,1574.0,07:15 - 07:30,16600.0,,,2025-07-26,0.0,,7856.0,,,,,2025-07-26 00:54:46.492,3732.0,,0.0,,16747.0,,,,,9037.0,2025-07-25 22:54:46.492,7856.0,16747.0,245.0,-795.0,6713.0
2025-07-26 09:45:00,6910.0,216.0,09:30 - 09:45,,,9585.0,2025-07-26 07:45:00,952.0,07:30 - 07:45,16650.0,,,2025-07-26,0.0,,7256.0,,,,,2025-07-26 00:54:46.492,4325.0,,0.0,,16754.0,,,,,9451.0,2025-07-25 22:54:46.492,7256.0,16754.0,245.0,-580.0,7126.0
2025-07-26 10:00:00,7302.0,214.0,09:45 - 10:00,,,9578.0,2025-07-26 08:00:00,888.0,07:45 - 08:00,16750.0,,,2025-07-26,0.0,,7212.0,,,,,2025-07-26 00:54:46.492,4417.0,,0.0,,16760.0,,,,,9841.0,2025-07-25 22:54:46.492,7212.0,16760.0,245.0,-527.0,7516.0
2025-07-26 10:15:00,7666.0,217.0,10:00 - 10:15,,,9591.0,2025-07-26 08:15:00,1552.0,08:00 - 08:15,16750.0,,,2025-07-26,0.0,,7898.0,,,,,2025-07-26 00:54:46.492,3702.0,,0.0,,16748.0,,,,,10172.0,2025-07-25 22:54:46.492,7898.0,16748.0,245.0,-1564.0,7883.0
2025-07-26 10:30:00,8019.0,225.0,10:15 - 10:30,,,9584.0,2025-07-26 08:30:00,1028.0,08:15 - 08:30,16750.0,,,2025-07-26,0.0,,7398.0,,,,,2025-07-26 00:54:46.492,4261.0,,0.0,,16754.0,,,,,10533.0,2025-07-25 22:54:46.492,7398.0,16754.0,245.0,-1442.0,8244.0
2025-07-26 10:45:00,8345.0,235.0,10:30 - 10:45,,,9569.0,2025-07-26 08:45:00,788.0,08:30 - 08:45,16750.0,,,2025-07-26,0.0,,7057.0,,,,,2025-07-26 00:54:46.492,4379.0,,0.0,,16769.0,,,,,10869.0,2025-07-25 22:54:46.492,7057.0,16769.0,245.0,-1440.0,8580.0
2025-07-26 11:00:00,8626.0,242.0,10:45 - 11:00,,,9554.0,2025-07-26 09:00:00,814.0,08:45 - 09:00,16750.0,,,2025-07-26,0.0,,7107.0,,,,,2025-07-26 00:54:46.492,4473.0,,0.0,,16784.0,,,,,11157.0,2025-07-25 22:54:46.492,7107.0,16784.0,245.0,-1440.0,8868.0
2025-07-26 11:15:00,8842.0,249.0,11:00 - 11:15,,,9556.0,2025-07-26 09:15:00,927.0,09:00 - 09:15,16700.0,,,2025-07-26,0.0,,7282.0,,,,,2025-07-26 00:54:46.492,4272.0,,0.0,,16782.0,,,,,11355.0,2025-07-25 22:54:46.492,7282.0,16782.0,245.0,-1803.0,9091.0
2025-07-26 11:30:00,9001.0,265.0,11:15 - 11:30,,,9556.0,2025-07-26 09:30:00,695.0,09:15 - 09:30,16600.0,,,2025-07-26,0.0,,7039.0,,,,,2025-07-26 00:54:46.492,4574.0,,0.0,,16782.0,,,,,11529.0,2025-07-25 22:54:46.492,7039.0,16782.0,245.0,-1803.0,9266.0
2025-07-26 11:45:00,9113.0,274.0,11:30 - 11:45,,,9556.0,2025-07-26 09:45:00,622.0,09:30 - 09:45,16550.0,,,2025-07-26,0.0,,6805.0,,,,,2025-07-26 00:54:46.492,4440.0,,0.0,,16782.0,,,,,11651.0,2025-07-25 22:54:46.492,6805.0,16782.0,245.0,-1760.0,9387.0
2025-07-26 12:00:00,9191.0,283.0,11:45 - 12:00,,,9556.0,2025-07-26 10:00:00,581.0,09:45 - 10:00,16450.0,,,2025-07-26,0.0,,6710.0,,,,,2025-07-26 00:54:46.492,4645.0,,0.0,,16782.0,,,,,11738.0,2025-07-25 22:54:46.492,6710.0,16782.0,245.0,-1760.0,9474.0
2025-07-26 12:15:00,9223.0,294.0,12:00 - 12:15,,,9573.0,2025-07-26 10:15:00,596.0,10:00 - 10:15,16400.0,,,2025-07-26,0.0,,6725.0,,,,,2025-07-26 00:54:46.492,4581.0,,0.0,,16765.0,,,,,11781.0,2025-07-25 22:54:46.492,6725.0,16765.0,245.0,-1860.0,9517.0
2025-07-26 12:30:00,9223.0,301.0,12:15 - 12:30,,,9573.0,2025-07-26 10:30:00,571.0,10:15 - 10:30,16350.0,,,2025-07-26,0.0,,6700.0,,,,,2025-07-26 00:54:46.492,4638.0,,0.0,,16765.0,,,,,11788.0,2025-07-25 22:54:46.492,6700.0,16765.0,245.0,-1860.0,9524.0
2025-07-26 12:45:00,9223.0,314.0,12:30 - 12:45,,,9573.0,2025-07-26 10:45:00,571.0,10:30 - 10:45,16300.0,,,2025-07-26,0.0,,6700.0,,,,,2025-07-26 00:54:46.492,4606.0,,0.0,,16765.0,,,,,11801.0,2025-07-25 22:54:46.492,6700.0,16765.0,245.0,-1859.0,9537.0
2025-07-26 13:00:00,9216.0,328.0,12:45 - 13:00,,,9573.0,2025-07-26 11:00:00,579.0,10:45 - 11:00,16350.0,,,2025-07-26,0.0,,6708.0,,,,,2025-07-26 00:54:46.492,4645.0,,0.0,,16765.0,,,,,11809.0,2025-07-25 22:54:46.492,6708.0,16765.0,245.0,-1859.0,9544.0
2025-07-26 13:15:00,9179.0,346.0,13:00 - 13:15,,,9580.0,2025-07-26 11:15:00,573.0,11:00 - 11:15,16450.0,,,2025-07-26,0.0,,6702.0,,,,,2025-07-26 00:54:46.492,4633.0,,0.0,,16758.0,,,,,11789.0,2025-07-25 22:54:46.492,6702.0,16758.0,245.0,-1591.0,9525.0
2025-07-26 13:30:00,9138.0,364.0,13:15 - 13:30,,,9580.0,2025-07-26 11:30:00,571.0,11:15 - 11:30,16350.0,,,2025-07-26,0.0,,6700.0,,,,,2025-07-26 00:54:46.492,4645.0,,0.0,,16758.0,,,,,11767.0,2025-07-25 22:54:46.492,6700.0,16758.0,245.0,-1555.0,9502.0
2025-07-26 13:45:00,9078.0,385.0,13:30 - 13:45,,,9580.0,2025-07-26 11:45:00,571.0,11:30 - 11:45,16250.0,,,2025-07-26,0.0,,6700.0,,,,,2025-07-26 00:54:46.492,4643.0,,0.0,,16758.0,,,,,11728.0,2025-07-25 22:54:46.492,6700.0,16758.0,245.0,-1557.0,9463.0
2025-07-26 14:00:00,8980.0,409.0,13:45 - 14:00,,,9580.0,2025-07-26 12:00:00,586.0,11:45 - 12:00,15950.0,,,2025-07-26,0.0,,6715.0,,,,,2025-07-26 00:54:46.492,4622.0,,0.0,,16758.0,,,,,11654.0,2025-07-25 22:54:46.492,6715.0,16758.0,245.0,-1550.0,9389.0
2025-07-26 14:15:00,8826.0,432.0,14:00 - 14:15,,,9582.0,2025-07-26 12:15:00,571.0,12:00 - 12:15,16050.0,,,2025-07-26,0.0,,6700.0,,,,,2025-07-26 00:54:46.492,4565.0,,0.0,,16756.0,,,,,11523.0,2025-07-25 22:54:46.492,6700.0,16756.0,245.0,-970.0,9258.0
2025-07-26 14:30:00,8610.0,454.0,14:15 - 14:30,,,9582.0,2025-07-26 12:30:00,571.0,12:15 - 12:30,16100.0,,,2025-07-26,0.0,,6700.0,,,,,2025-07-26 00:54:46.492,4627.0,,0.0,,16756.0,,,,,11329.0,2025-07-25 22:54:46.492,6700.0,16756.0,245.0,-969.0,9064.0
2025-07-26 14:45:00,8356.0,479.0,14:30 - 14:45,,,9582.0,2025-07-26 12:45:00,571.0,12:30 - 12:45,16150.0,,,2025-07-26,0.0,,6700.0,,,,,2025-07-26 00:54:46.492,4649.0,,0.0,,16756.0,,,,,11100.0,2025-07-25 22:54:46.492,6700.0,16756.0,245.0,-990.0,8835.0
2025-07-26 15:00:00,8095.0,506.0,14:45 - 15:00,,,9582.0,2025-07-26 13:00:00,571.0,12:45 - 13:00,16000.0,,,2025-07-26,0.0,,6700.0,,,,,2025-07-26 00:54:46.492,4627.0,,0.0,,16756.0,,,,,10866.0,2025-07-25 22:54:46.492,6700.0,16756.0,245.0,-970.0,8601.0
2025-07-26 15:15:00,7852.0,530.0,15:00 - 15:15,,,9577.0,2025-07-26 13:15:00,602.0,13:00 - 13:15,16150.0,,,2025-07-26,0.0,,6731.0,,,,,2025-07-26 00:54:46.492,4623.0,,0.0,,16761.0,,,,,10663.0,2025-07-25 22:54:46.492,6731.0,16761.0,245.0,-349.0,8382.0
2025-07-26 15:30:00,7615.0,539.0,15:15 - 15:30,,,9577.0,2025-07-26 13:30:00,571.0,13:15 - 13:30,16250.0,,,2025-07-26,0.0,,6700.0,,,,,2025-07-26 00:54:46.492,4632.0,,0.0,,16761.0,,,,,10435.0,2025-07-25 22:54:46.492,6700.0,16761.0,245.0,-337.0,8154.0
2025-07-26 15:45:00,7372.0,551.0,15:30 - 15:45,,,9577.0,2025-07-26 13:45:00,550.0,13:30 - 13:45,16200.0,,,2025-07-26,0.0,,6703.0,,,,,2025-07-26 00:54:46.492,4651.0,,0.0,,16761.0,,,,,10204.0,2025-07-25 22:54:46.492,6703.0,16761.0,245.0,-344.0,7923.0
2025-07-26 16:00:00,7112.0,571.0,15:45 - 16:00,,,9583.0,2025-07-26 14:00:00,571.0,13:45 - 14:00,16250.0,,,2025-07-26,0.0,,6754.0,,,,,2025-07-26 00:54:46.492,4572.0,,0.0,,16755.0,,,,,9964.0,2025-07-25 22:54:46.492,6754.0,16755.0,245.0,-327.0,7683.0
2025-07-26 16:15:00,6829.0,598.0,16:00 - 16:15,,,9588.0,2025-07-26 14:15:00,583.0,14:00 - 14:15,16300.0,,,2025-07-26,0.0,,6776.0,,,,,2025-07-26 00:54:46.492,4567.0,,0.0,,16750.0,,,,,9758.0,2025-07-25 22:54:46.492,6776.0,16750.0,245.0,-220.0,7427.0
2025-07-26 16:30:00,6526.0,601.0,16:15 - 16:30,,,9588.0,2025-07-26 14:30:00,857.0,14:15 - 14:30,16300.0,,,2025-07-26,0.0,,7050.0,,,,,2025-07-26 00:54:46.492,4271.0,,0.0,,16750.0,,,,,9457.0,2025-07-25 22:54:46.492,7050.0,16750.0,245.0,-348.0,7127.0
2025-07-26 16:45:00,6202.0,599.0,16:30 - 16:45,,,9588.0,2025-07-26 14:45:00,890.0,14:30 - 14:45,16400.0,,,2025-07-26,0.0,,7083.0,,,,,2025-07-26 00:54:46.492,4260.0,,0.0,,16750.0,,,,,9132.0,2025-07-25 22:54:46.492,7083.0,16750.0,245.0,-336.0,6801.0
2025-07-26 17:00:00,5853.0,606.0,16:45 - 17:00,,,9588.0,2025-07-26 15:00:00,1313.0,14:45 - 15:00,16350.0,,,2025-07-26,0.0,,7506.0,,,,,2025-07-26 00:54:46.492,3815.0,,0.0,,16750.0,,,,,8790.0,2025-07-25 22:54:46.492,7506.0,16750.0,245.0,-458.0,6459.0
2025-07-26 17:15:00,5470.0,601.0,17:00 - 17:15,,,9571.0,2025-07-26 15:15:00,1307.0,15:00 - 15:15,16450.0,,,2025-07-26,0.0,,7500.0,,,,,2025-07-26 00:54:46.492,3860.0,,0.0,,16767.0,,,,,8690.0,2025-07-25 22:54:46.492,7500.0,16767.0,245.0,-240.0,6071.0
2025-07-26 17:30:00,5056.0,570.0,17:15 - 17:30,,,9571.0,2025-07-26 15:30:00,2051.0,15:15 - 15:30,16700.0,,,2025-07-26,0.0,,8244.0,,,,,2025-07-26 00:54:46.492,3164.0,,0.0,,16767.0,,,,,8246.0,2025-07-25 22:54:46.492,8244.0,16767.0,245.0,-304.0,5626.0
2025-07-26 17:45:00,4617.0,551.0,17:30 - 17:45,,,9571.0,2025-07-26 15:45:00,2787.0,15:30 - 15:45,16950.0,,,2025-07-26,0.0,,8980.0,,,,,2025-07-26 00:54:46.492,2430.0,,0.0,,16767.0,,,,,7788.0,2025-07-25 22:54:46.492,8980.0,16767.0,245.0,-333.0,5168.0
2025-07-26 18:00:00,4161.0,538.0,17:45 - 18:00,,,9135.0,2025-07-26 16:00:00,2801.0,15:45 - 16:00,17050.0,,,2025-07-26,436.0,,8994.0,,,,,2025-07-26 00:54:46.492,2346.0,,436.0,,16767.0,,,,,7317.0,2025-07-25 22:54:46.492,9430.0,17204.0,245.0,-216.0,4699.0
2025-07-26 18:15:00,3690.0,534.0,18:00 - 18:15,,,8324.0,2025-07-26 16:15:00,2734.0,16:00 - 16:15,17150.0,,,2025-07-26,750.0,,8947.0,,,,,2025-07-26 00:54:46.492,2754.0,,750.0,,17265.0,,,,,6968.0,2025-07-25 22:54:46.492,9697.0,18015.0,545.0,-333.0,4224.0
2025-07-26 18:30:00,3180.0,502.0,18:15 - 18:30,,,8310.0,2025-07-26 16:30:00,3316.0,16:15 - 16:30,17250.0,,,2025-07-26,696.0,,9545.0,,,,,2025-07-26 00:54:46.492,2148.0,,696.0,,17333.0,,,,,6426.0,2025-07-25 22:54:46.492,10241.0,18029.0,645.0,-333.0,3682.0
2025-07-26 18:45:00,2661.0,492.0,18:30 - 18:45,,,8209.0,2025-07-26 16:45:00,3836.0,16:30 - 16:45,17300.0,,,2025-07-26,750.0,,10075.0,,,,,2025-07-26 00:54:46.492,1619.0,,750.0,,17379.0,,,,,5896.0,2025-07-25 22:54:46.492,10825.0,18129.0,639.0,-328.0,3153.0
2025-07-26 19:00:00,2170.0,473.0,18:45 - 19:00,,,8180.0,2025-07-26 17:00:00,4201.0,16:45 - 17:00,17300.0,,,2025-07-26,748.0,,10450.0,,,,,2025-07-26 00:54:46.492,1278.0,,748.0,,17410.0,,,,,5386.0,2025-07-25 22:54:46.492,11198.0,18158.0,645.0,-211.0,2643.0
