dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-26 02:45:00,0.0,550.0,02:30 - 02:45,,,13802.0,2025-07-26 00:45:00,2891.0,00:30 - 00:45,14200.0,,,2025-07-26,0.0,,8970.0,,,,,2025-07-26 11:20:45.591,2457.0,,0.0,,12536.0,,,,,3041.0,2025-07-26 09:20:45.591,8970.0,12536.0,645.0,1542.0,550.0
2025-07-26 03:00:00,0.0,573.0,02:45 - 03:00,,,14372.0,2025-07-26 01:00:00,3147.0,00:45 - 01:00,14350.0,,,2025-07-26,0.0,,9226.0,,,,,2025-07-26 11:20:45.591,2201.0,,0.0,,11967.0,,,,,3063.0,2025-07-26 09:20:45.591,9226.0,11967.0,645.0,1546.0,573.0
2025-07-26 03:15:00,0.0,562.0,03:00 - 03:15,,,14316.0,2025-07-26 01:15:00,3220.0,01:00 - 01:15,14300.0,,,2025-07-26,0.0,,9319.0,,,,,2025-07-26 11:20:45.591,2143.0,,0.0,,12022.0,,,,,3052.0,2025-07-26 09:20:45.591,9319.0,12022.0,645.0,1286.0,562.0
2025-07-26 03:30:00,0.0,573.0,03:15 - 03:30,,,14261.0,2025-07-26 01:30:00,3142.0,01:15 - 01:30,14250.0,,,2025-07-26,0.0,,9257.0,,,,,2025-07-26 11:20:45.591,2221.0,,0.0,,12078.0,,,,,3064.0,2025-07-26 09:20:45.591,9257.0,12078.0,645.0,1282.0,573.0
2025-07-26 03:45:00,0.0,512.0,03:30 - 03:45,,,14034.0,2025-07-26 01:45:00,3141.0,01:30 - 01:45,14200.0,,,2025-07-26,0.0,,9266.0,,,,,2025-07-26 11:20:45.591,2222.0,,0.0,,12304.0,,,,,3003.0,2025-07-26 09:20:45.591,9266.0,12304.0,645.0,1286.0,512.0
2025-07-26 04:00:00,0.0,525.0,03:45 - 04:00,,,14512.0,2025-07-26 02:00:00,3143.0,01:45 - 02:00,14100.0,,,2025-07-26,0.0,,9278.0,,,,,2025-07-26 11:20:45.591,2220.0,,0.0,,11827.0,,,,,3015.0,2025-07-26 09:20:45.591,9278.0,11827.0,645.0,1286.0,525.0
2025-07-26 04:15:00,0.0,532.0,04:00 - 04:15,,,14478.0,2025-07-26 02:15:00,3085.0,02:00 - 02:15,13900.0,,,2025-07-26,0.0,,9232.0,,,,,2025-07-26 11:20:45.591,2278.0,,0.0,,11860.0,,,,,2985.0,2025-07-26 09:20:45.591,9232.0,11860.0,645.0,1038.0,532.0
2025-07-26 04:30:00,0.0,522.0,04:15 - 04:30,,,14427.0,2025-07-26 02:30:00,3132.0,02:15 - 02:30,13950.0,,,2025-07-26,0.0,,9291.0,,,,,2025-07-26 11:20:45.591,2231.0,,0.0,,11912.0,,,,,2976.0,2025-07-26 09:20:45.591,9291.0,11912.0,645.0,1038.0,522.0
2025-07-26 04:45:00,0.0,516.0,04:30 - 04:45,,,14225.0,2025-07-26 02:45:00,3124.0,02:30 - 02:45,13950.0,,,2025-07-26,0.0,,9295.0,,,,,2025-07-26 11:20:45.591,2239.0,,0.0,,12113.0,,,,,2970.0,2025-07-26 09:20:45.591,9295.0,12113.0,645.0,1038.0,516.0
2025-07-26 05:00:00,3.0,485.0,04:45 - 05:00,,,14464.0,2025-07-26 03:00:00,3312.0,02:45 - 03:00,13900.0,,,2025-07-26,0.0,,9495.0,,,,,2025-07-26 11:20:45.591,2051.0,,0.0,,11875.0,,,,,2942.0,2025-07-26 09:20:45.591,9495.0,11875.0,645.0,1042.0,488.0
2025-07-26 05:15:00,44.0,493.0,05:00 - 05:15,,,14305.0,2025-07-26 03:15:00,3061.0,03:00 - 03:15,13500.0,,,2025-07-26,0.0,,9257.0,,,,,2025-07-26 11:20:45.591,2427.0,,0.0,,12034.0,,,,,2992.0,2025-07-26 09:20:45.591,9257.0,12034.0,645.0,593.0,537.0
2025-07-26 05:30:00,142.0,472.0,05:15 - 05:30,,,14129.0,2025-07-26 03:30:00,2913.0,03:15 - 03:30,13450.0,,,2025-07-26,0.0,,9121.0,,,,,2025-07-26 11:20:45.591,2699.0,,0.0,,12210.0,,,,,3069.0,2025-07-26 09:20:45.591,9121.0,12210.0,645.0,619.0,614.0
2025-07-26 05:45:00,254.0,422.0,05:30 - 05:45,,,13812.0,2025-07-26 03:45:00,2904.0,03:30 - 03:45,13450.0,,,2025-07-26,0.0,,9115.0,,,,,2025-07-26 11:20:45.591,2832.0,,0.0,,12526.0,,,,,3132.0,2025-07-26 09:20:45.591,9115.0,12526.0,645.0,611.0,676.0
2025-07-26 06:00:00,459.0,407.0,05:45 - 06:00,,,13986.0,2025-07-26 04:00:00,2848.0,03:45 - 04:00,13500.0,,,2025-07-26,0.0,,9059.0,,,,,2025-07-26 11:20:45.591,2965.0,,0.0,,12353.0,,,,,3322.0,2025-07-26 09:20:45.591,9059.0,12353.0,645.0,505.0,866.0
2025-07-26 06:15:00,675.0,472.0,06:00 - 06:15,,,13932.0,2025-07-26 04:15:00,2980.0,04:00 - 04:15,13950.0,,,2025-07-26,0.0,,9191.0,,,,,2025-07-26 11:20:45.591,2858.0,,0.0,,12406.0,,,,,3680.0,2025-07-26 09:20:45.591,9191.0,12406.0,643.0,444.0,1147.0
2025-07-26 06:30:00,990.0,422.0,06:15 - 06:30,,,13855.0,2025-07-26 04:30:00,3462.0,04:15 - 04:30,14700.0,,,2025-07-26,0.0,,9673.0,,,,,2025-07-26 11:20:45.591,2387.0,,0.0,,12483.0,,,,,3945.0,2025-07-26 09:20:45.591,9673.0,12483.0,643.0,427.0,1412.0
2025-07-26 06:45:00,1291.0,405.0,06:30 - 06:45,,,13620.0,2025-07-26 04:45:00,3171.0,04:30 - 04:45,14700.0,,,2025-07-26,0.0,,9382.0,,,,,2025-07-26 11:20:45.591,2678.0,,0.0,,12719.0,,,,,4228.0,2025-07-26 09:20:45.591,9382.0,12719.0,641.0,453.0,1696.0
2025-07-26 07:00:00,1665.0,376.0,06:45 - 07:00,,,13950.0,2025-07-26 05:00:00,2892.0,04:45 - 05:00,14450.0,,,2025-07-26,0.0,,9103.0,,,,,2025-07-26 11:20:45.591,2957.0,,0.0,,12389.0,,,,,4574.0,2025-07-26 09:20:45.591,9103.0,12389.0,640.0,446.0,2041.0
2025-07-26 07:15:00,1981.0,355.0,07:00 - 07:15,,,13936.0,2025-07-26 05:15:00,3189.0,05:00 - 05:15,14700.0,,,2025-07-26,0.0,,9400.0,,,,,2025-07-26 11:20:45.591,2645.0,,0.0,,12402.0,,,,,4879.0,2025-07-26 09:20:45.591,9400.0,12402.0,345.0,116.0,2336.0
2025-07-26 07:30:00,2428.0,341.0,07:15 - 07:30,,,13870.0,2025-07-26 05:30:00,3422.0,05:15 - 05:30,15350.0,,,2025-07-26,0.0,,9633.0,,,,,2025-07-26 11:20:45.591,2412.0,,0.0,,12468.0,,,,,5311.0,2025-07-26 09:20:45.591,9633.0,12468.0,345.0,37.0,2769.0
2025-07-26 07:45:00,2900.0,304.0,07:30 - 07:45,,,14104.0,2025-07-26 05:45:00,3780.0,05:30 - 05:45,16000.0,,,2025-07-26,0.0,,9822.0,,,,,2025-07-26 11:20:45.591,1814.0,,0.0,,12235.0,,,,,5746.0,2025-07-26 09:20:45.591,9822.0,12235.0,343.0,87.0,3204.0
2025-07-26 08:00:00,3383.0,270.0,07:45 - 08:00,,,14374.0,2025-07-26 06:00:00,3767.0,05:45 - 06:00,16250.0,,,2025-07-26,0.0,,9809.0,,,,,2025-07-26 11:20:45.591,1827.0,,0.0,,11965.0,,,,,6195.0,2025-07-26 09:20:45.591,9809.0,11965.0,345.0,89.0,3653.0
2025-07-26 08:15:00,3938.0,270.0,08:00 - 08:15,,,14357.0,2025-07-26 06:15:00,3543.0,06:00 - 06:15,16400.0,,,2025-07-26,0.0,,9585.0,,,,,2025-07-26 11:20:45.591,2039.0,,0.0,,11981.0,,,,,6676.0,2025-07-26 09:20:45.591,9585.0,11981.0,345.0,-288.0,4208.0
2025-07-26 08:30:00,4472.0,184.0,08:15 - 08:30,,,14291.0,2025-07-26 06:30:00,2751.0,06:15 - 06:30,16100.0,,,2025-07-26,0.0,,8793.0,,,,,2025-07-26 11:20:45.591,2831.0,,0.0,,12047.0,,,,,7124.0,2025-07-26 09:20:45.591,8793.0,12047.0,345.0,-125.0,4656.0
2025-07-26 08:45:00,4779.0,167.0,08:30 - 08:45,,,14126.0,2025-07-26 06:45:00,2448.0,06:30 - 06:45,16100.0,,,2025-07-26,0.0,,8490.0,,,,,2025-07-26 11:20:45.591,3125.0,,0.0,,12213.0,,,,,7415.0,2025-07-26 09:20:45.591,8490.0,12213.0,345.0,0.0,4946.0
2025-07-26 09:00:00,5299.0,171.0,08:45 - 09:00,,,14428.0,2025-07-26 07:00:00,2796.0,06:45 - 07:00,16300.0,,,2025-07-26,0.0,,8838.0,,,,,2025-07-26 11:20:45.591,2744.0,,0.0,,11911.0,,,,,7937.0,2025-07-26 09:20:45.591,8838.0,11911.0,345.0,-300.0,5470.0
2025-07-26 09:15:00,5931.0,168.0,09:00 - 09:15,,,14403.0,2025-07-26 07:15:00,2662.0,07:00 - 07:15,16400.0,,,2025-07-26,0.0,,8744.0,,,,,2025-07-26 11:20:45.591,2834.0,,0.0,,11935.0,,,,,8428.0,2025-07-26 09:20:45.591,8744.0,11935.0,245.0,-1240.0,6099.0
2025-07-26 09:30:00,6390.0,173.0,09:15 - 09:30,,,14306.0,2025-07-26 07:30:00,1624.0,07:15 - 07:30,16500.0,,,2025-07-26,0.0,,7737.0,,,,,2025-07-26 11:20:45.591,3872.0,,0.0,,12032.0,,,,,8896.0,2025-07-26 09:20:45.591,7737.0,12032.0,245.0,-795.0,6563.0
2025-07-26 09:45:00,7020.0,164.0,09:30 - 09:45,,,14150.0,2025-07-26 07:45:00,842.0,07:30 - 07:45,16550.0,,,2025-07-26,0.0,,6976.0,,,,,2025-07-26 11:20:45.591,4654.0,,0.0,,12189.0,,,,,9517.0,2025-07-26 09:20:45.591,6976.0,12189.0,245.0,39.0,7184.0
2025-07-26 10:00:00,7334.0,171.0,09:45 - 10:00,,,14466.0,2025-07-26 08:00:00,1069.0,07:45 - 08:00,16650.0,,,2025-07-26,0.0,,7223.0,,,,,2025-07-26 11:20:45.591,4427.0,,0.0,,11873.0,,,,,9849.0,2025-07-26 09:20:45.591,7223.0,11873.0,245.0,-135.0,7505.0
2025-07-26 10:15:00,7952.0,185.0,10:00 - 10:15,,,14439.0,2025-07-26 08:15:00,906.0,08:00 - 08:15,16750.0,,,2025-07-26,0.0,,7083.0,,,,,2025-07-26 11:20:45.591,4576.0,,0.0,,11899.0,,,,,10431.0,2025-07-26 09:20:45.591,7083.0,11899.0,245.0,-553.0,8137.0
2025-07-26 10:30:00,8451.0,200.0,10:15 - 10:30,,,14379.0,2025-07-26 08:30:00,703.0,08:15 - 08:30,16650.0,,,2025-07-26,0.0,,6904.0,,,,,2025-07-26 11:20:45.591,4779.0,,0.0,,11959.0,,,,,10945.0,2025-07-26 09:20:45.591,6904.0,11959.0,245.0,-819.0,8651.0
2025-07-26 10:45:00,8592.0,195.0,10:30 - 10:45,,,14176.0,2025-07-26 08:45:00,944.0,08:30 - 08:45,16850.0,,,2025-07-26,0.0,,7169.0,,,,,2025-07-26 11:20:45.591,4538.0,,0.0,,12163.0,,,,,11081.0,2025-07-26 09:20:45.591,7169.0,12163.0,245.0,-1150.0,8787.0
2025-07-26 11:00:00,8681.0,239.0,10:45 - 11:00,,,14605.0,2025-07-26 09:00:00,1555.0,08:45 - 09:00,17150.0,,,2025-07-26,0.0,,7807.0,,,,,2025-07-26 11:20:45.591,3927.0,,0.0,,11734.0,,,,,11214.0,2025-07-26 09:20:45.591,7807.0,11734.0,245.0,-1095.0,8920.0
2025-07-26 11:15:00,8657.0,249.0,11:00 - 11:15,,,14585.0,2025-07-26 09:15:00,2111.0,09:00 - 09:15,17300.0,,,2025-07-26,0.0,,8414.0,,,,,2025-07-26 11:20:45.591,3333.0,,0.0,,11754.0,,,,,11174.0,2025-07-26 09:20:45.591,8414.0,11754.0,245.0,-1803.0,8906.0
2025-07-26 11:30:00,8853.0,248.0,11:15 - 11:30,,,14528.0,2025-07-26 09:30:00,1785.0,09:15 - 09:30,17200.0,,,2025-07-26,0.0,,8098.0,,,,,2025-07-26 11:20:45.591,3679.0,,0.0,,11810.0,,,,,11369.0,2025-07-26 09:20:45.591,8098.0,11810.0,245.0,-1803.0,9101.0
2025-07-26 11:45:00,9015.0,262.0,11:30 - 11:45,,,14369.0,2025-07-26 09:45:00,1725.0,09:30 - 09:45,17150.0,,,2025-07-26,0.0,,7850.0,,,,,2025-07-26 11:20:45.591,3598.0,,0.0,,11970.0,,,,,11545.0,2025-07-26 09:20:45.591,7850.0,11970.0,245.0,-1760.0,9277.0
2025-07-26 12:00:00,9133.0,275.0,11:45 - 12:00,,,14231.0,2025-07-26 10:00:00,1593.0,09:45 - 10:00,17050.0,,,2025-07-26,0.0,,7701.0,,,,,2025-07-26 11:20:45.591,3822.0,,0.0,,12107.0,,,,,11676.0,2025-07-26 09:20:45.591,7701.0,12107.0,245.0,-1760.0,9408.0
2025-07-26 12:15:00,9175.0,296.0,12:00 - 12:15,,,14096.0,2025-07-26 10:15:00,1197.0,10:00 - 10:15,16600.0,,,2025-07-26,0.0,,7309.0,,,,,2025-07-26 11:20:45.591,4276.0,,0.0,,12243.0,,,,,11732.0,2025-07-26 09:20:45.591,7309.0,12243.0,245.0,-1860.0,9471.0
2025-07-26 12:30:00,9175.0,302.0,12:15 - 12:30,,,13945.0,2025-07-26 10:30:00,1129.0,10:15 - 10:30,16550.0,,,2025-07-26,0.0,,7252.0,,,,,2025-07-26 11:20:45.591,4359.0,,0.0,,12394.0,,,,,11738.0,2025-07-26 09:20:45.591,7252.0,12394.0,245.0,-1860.0,9477.0
2025-07-26 12:45:00,9150.0,328.0,12:30 - 12:45,,,13666.0,2025-07-26 10:45:00,1068.0,10:30 - 10:45,16500.0,,,2025-07-26,0.0,,7201.0,,,,,2025-07-26 11:20:45.591,4420.0,,0.0,,12673.0,,,,,11739.0,2025-07-26 09:20:45.591,7201.0,12673.0,245.0,-1859.0,9478.0
2025-07-26 13:00:00,9096.0,340.0,12:45 - 13:00,,,13440.0,2025-07-26 11:00:00,989.0,10:45 - 11:00,16550.0,,,2025-07-26,0.0,,7132.0,,,,,2025-07-26 11:20:45.591,4499.0,,0.0,,12898.0,,,,,11698.0,2025-07-26 09:20:45.591,7132.0,12898.0,245.0,-1859.0,9436.0
2025-07-26 13:15:00,9058.0,358.0,13:00 - 13:15,,,13274.0,2025-07-26 11:15:00,935.0,11:00 - 11:15,16650.0,,,2025-07-26,0.0,,7092.0,,,,,2025-07-26 11:20:45.591,4546.0,,0.0,,13064.0,,,,,11678.0,2025-07-26 09:20:45.591,7092.0,13064.0,245.0,-1539.0,9416.0
2025-07-26 13:30:00,9033.0,373.0,13:15 - 13:30,,,13110.0,2025-07-26 11:30:00,827.0,11:15 - 11:30,16550.0,,,2025-07-26,0.0,,7002.0,,,,,2025-07-26 11:20:45.591,4654.0,,0.0,,13229.0,,,,,11667.0,2025-07-26 09:20:45.591,7002.0,13229.0,245.0,-1539.0,9406.0
2025-07-26 13:45:00,8998.0,394.0,13:30 - 13:45,,,12944.0,2025-07-26 11:45:00,724.0,11:30 - 11:45,16450.0,,,2025-07-26,0.0,,6916.0,,,,,2025-07-26 11:20:45.591,4757.0,,0.0,,13395.0,,,,,11654.0,2025-07-26 09:20:45.591,6916.0,13395.0,245.0,-1539.0,9392.0
2025-07-26 14:00:00,8928.0,412.0,13:45 - 14:00,,,12734.0,2025-07-26 12:00:00,579.0,11:45 - 12:00,16150.0,,,2025-07-26,0.0,,6780.0,,,,,2025-07-26 11:20:45.591,4902.0,,0.0,,13605.0,,,,,11602.0,2025-07-26 09:20:45.591,6780.0,13605.0,245.0,-1538.0,9340.0
2025-07-26 14:15:00,8804.0,422.0,14:00 - 14:15,,,12513.0,2025-07-26 12:15:00,571.0,12:00 - 12:15,16250.0,,,2025-07-26,0.0,,6781.0,,,,,2025-07-26 11:20:45.591,4908.0,,0.0,,13826.0,,,,,11488.0,2025-07-26 09:20:45.591,6781.0,13826.0,245.0,-970.0,9226.0
2025-07-26 14:30:00,8624.0,446.0,14:15 - 14:30,,,12260.0,2025-07-26 12:30:00,572.0,12:15 - 12:30,16300.0,,,2025-07-26,0.0,,6782.0,,,,,2025-07-26 11:20:45.591,4936.0,,0.0,,14079.0,,,,,11332.0,2025-07-26 09:20:45.591,6782.0,14079.0,245.0,-969.0,9070.0
2025-07-26 14:45:00,8408.0,462.0,14:30 - 14:45,,,12008.0,2025-07-26 12:45:00,571.0,12:30 - 12:45,16350.0,,,2025-07-26,0.0,,6781.0,,,,,2025-07-26 11:20:45.591,4965.0,,0.0,,14331.0,,,,,11132.0,2025-07-26 09:20:45.591,6781.0,14331.0,245.0,-986.0,8870.0
2025-07-26 15:00:00,8170.0,478.0,14:45 - 15:00,,,11728.0,2025-07-26 13:00:00,620.0,12:45 - 13:00,16200.0,,,2025-07-26,0.0,,6830.0,,,,,2025-07-26 11:20:45.591,4943.0,,0.0,,14611.0,,,,,10910.0,2025-07-26 09:20:45.591,6830.0,14611.0,245.0,-970.0,8648.0
2025-07-26 15:15:00,7925.0,487.0,15:00 - 15:15,,,11342.0,2025-07-26 13:15:00,590.0,13:00 - 13:15,16150.0,,,2025-07-26,0.0,,6800.0,,,,,2025-07-26 11:20:45.591,4978.0,,0.0,,14997.0,,,,,10690.0,2025-07-26 09:20:45.591,6800.0,14997.0,245.0,-279.0,8412.0
2025-07-26 15:30:00,7660.0,499.0,15:15 - 15:30,,,10999.0,2025-07-26 13:30:00,571.0,13:15 - 13:30,16250.0,,,2025-07-26,0.0,,6781.0,,,,,2025-07-26 11:20:45.591,4971.0,,0.0,,15340.0,,,,,10437.0,2025-07-26 09:20:45.591,6781.0,15340.0,245.0,-280.0,8159.0
2025-07-26 15:45:00,7375.0,504.0,15:30 - 15:45,,,10851.0,2025-07-26 13:45:00,550.0,13:30 - 13:45,16200.0,,,2025-07-26,0.0,,6784.0,,,,,2025-07-26 11:20:45.591,4908.0,,0.0,,15488.0,,,,,10157.0,2025-07-26 09:20:45.591,6784.0,15488.0,245.0,-327.0,7879.0
2025-07-26 16:00:00,7071.0,517.0,15:45 - 16:00,,,10677.0,2025-07-26 14:00:00,707.0,13:45 - 14:00,16250.0,,,2025-07-26,0.0,,7014.0,,,,,2025-07-26 11:20:45.591,4711.0,,0.0,,15662.0,,,,,9865.0,2025-07-26 09:20:45.591,7014.0,15662.0,245.0,-327.0,7588.0
2025-07-26 16:15:00,6749.0,529.0,16:00 - 16:15,,,10483.0,2025-07-26 14:15:00,696.0,14:00 - 14:15,16300.0,,,2025-07-26,0.0,,7032.0,,,,,2025-07-26 11:20:45.591,4719.0,,0.0,,15856.0,,,,,9611.0,2025-07-26 09:20:45.591,7032.0,15856.0,245.0,-200.0,7278.0
2025-07-26 16:30:00,6406.0,522.0,16:15 - 16:30,,,10310.0,2025-07-26 14:30:00,1033.0,14:15 - 14:30,16300.0,,,2025-07-26,0.0,,7382.0,,,,,2025-07-26 11:20:45.591,4360.0,,0.0,,16028.0,,,,,9261.0,2025-07-26 09:20:45.591,7382.0,16028.0,245.0,-200.0,6928.0
2025-07-26 16:45:00,6043.0,511.0,16:30 - 16:45,,,10198.0,2025-07-26 14:45:00,1123.0,14:30 - 14:45,16400.0,,,2025-07-26,0.0,,7478.0,,,,,2025-07-26 11:20:45.591,4302.0,,0.0,,16140.0,,,,,8887.0,2025-07-26 09:20:45.591,7478.0,16140.0,245.0,-210.0,6554.0
2025-07-26 17:00:00,5656.0,518.0,16:45 - 17:00,,,10088.0,2025-07-26 15:00:00,1476.0,14:45 - 15:00,16350.0,,,2025-07-26,0.0,,7837.0,,,,,2025-07-26 11:20:45.591,3909.0,,0.0,,16250.0,,,,,8508.0,2025-07-26 09:20:45.591,7837.0,16250.0,245.0,-240.0,6174.0
2025-07-26 17:15:00,5241.0,511.0,17:00 - 17:15,,,9951.0,2025-07-26 15:15:00,1257.0,15:00 - 15:15,16450.0,,,2025-07-26,0.0,,7753.0,,,,,2025-07-26 11:20:45.591,4064.0,,0.0,,16388.0,,,,,8378.0,2025-07-26 09:20:45.591,7753.0,16388.0,245.0,74.0,5752.0
2025-07-26 17:30:00,4794.0,501.0,17:15 - 17:30,,,9852.0,2025-07-26 15:30:00,1989.0,15:15 - 15:30,16700.0,,,2025-07-26,0.0,,8616.0,,,,,2025-07-26 11:20:45.591,3208.0,,0.0,,16487.0,,,,,7921.0,2025-07-26 09:20:45.591,8616.0,16487.0,245.0,-82.0,5295.0
2025-07-26 17:45:00,4326.0,496.0,17:30 - 17:45,,,9781.0,2025-07-26 15:45:00,2565.0,15:30 - 15:45,16950.0,,,2025-07-26,139.0,,9228.0,,,,,2025-07-26 11:20:45.591,2548.0,,0.0,,16558.0,,,,,7448.0,2025-07-26 09:20:45.591,9367.0,16558.0,245.0,-110.0,4822.0
2025-07-26 18:00:00,3855.0,489.0,17:45 - 18:00,,,9308.0,2025-07-26 16:00:00,2746.0,15:45 - 16:00,17050.0,,,2025-07-26,436.0,,9416.0,,,,,2025-07-26 11:20:45.591,2301.0,,436.0,,16594.0,,,,,6969.0,2025-07-26 09:20:45.591,9852.0,17030.0,245.0,-16.0,4344.0
2025-07-26 18:15:00,3391.0,483.0,18:00 - 18:15,,,8657.0,2025-07-26 16:15:00,2878.0,16:00 - 16:15,17150.0,,,2025-07-26,750.0,,9574.0,,,,,2025-07-26 11:20:45.591,2383.0,,750.0,,16931.0,,,,,6614.0,2025-07-26 09:20:45.591,10324.0,17681.0,545.0,-333.0,3874.0
2025-07-26 18:30:00,2913.0,472.0,18:15 - 18:30,,,8619.0,2025-07-26 16:30:00,3401.0,16:15 - 16:30,17250.0,,,2025-07-26,696.0,,10118.0,,,,,2025-07-26 11:20:45.591,1891.0,,696.0,,17023.0,,,,,6124.0,2025-07-26 09:20:45.591,10814.0,17719.0,645.0,-333.0,3385.0
2025-07-26 18:45:00,2438.0,466.0,18:30 - 18:45,,,8485.0,2025-07-26 16:45:00,3869.0,16:30 - 16:45,17300.0,,,2025-07-26,750.0,,10596.0,,,,,2025-07-26 11:20:45.591,1521.0,,750.0,,17103.0,,,,,5643.0,2025-07-26 09:20:45.591,11346.0,17853.0,645.0,-334.0,2904.0
2025-07-26 19:00:00,1994.0,471.0,18:45 - 19:00,,,8415.0,2025-07-26 17:00:00,4138.0,16:45 - 17:00,17300.0,,,2025-07-26,748.0,,10875.0,,,,,2025-07-26 11:20:45.591,1252.0,,748.0,,17176.0,,,,,5204.0,2025-07-26 09:20:45.591,11623.0,17924.0,645.0,-172.0,2465.0
