dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 05:15:00,3.0,2514.0,05:00 - 05:15,,,7079.0,2025-08-08 03:15:00,1878.0,03:00 - 03:15,13950.0,,,2025-08-08,0.0,,8625.0,,,,,2025-08-07 21:34:01.230,4878.0,,0.0,,19260.0,,,,,4737.0,2025-08-07 19:34:01.230,8625.0,19260.0,63.0,525.0,2517.0
2025-08-08 05:30:00,39.0,2435.0,05:15 - 05:30,,,7044.0,2025-08-08 03:30:00,2131.0,03:15 - 03:30,14100.0,,,2025-08-08,0.0,,8901.0,,,,,2025-08-07 21:34:01.230,4652.0,,0.0,,19294.0,,,,,4694.0,2025-08-07 19:34:01.230,8901.0,19294.0,-20.0,525.0,2474.0
2025-08-08 05:45:00,97.0,2376.0,05:30 - 05:45,,,7010.0,2025-08-08 03:45:00,2439.0,03:30 - 03:45,14300.0,,,2025-08-08,0.0,,9232.0,,,,,2025-08-07 21:34:01.230,4373.0,,0.0,,19329.0,,,,,4692.0,2025-08-07 19:34:01.230,9232.0,19329.0,-149.0,525.0,2473.0
2025-08-08 06:00:00,201.0,2330.0,05:45 - 06:00,,,6956.0,2025-08-08 04:00:00,3054.0,03:45 - 04:00,14700.0,,,2025-08-08,20.0,,9872.0,,,,,2025-08-07 21:34:01.230,3785.0,,20.0,,19363.0,,,,,4751.0,2025-08-07 19:34:01.230,9892.0,19383.0,-468.0,525.0,2531.0
2025-08-08 06:15:00,362.0,2274.0,06:00 - 06:15,,,7281.0,2025-08-08 04:15:00,2775.0,04:00 - 04:15,15650.0,,,2025-08-08,20.0,,9617.0,,,,,2025-08-07 21:34:01.230,4092.0,,20.0,,19038.0,,,,,4833.0,2025-08-07 19:34:01.230,9637.0,19058.0,655.0,525.0,2636.0
2025-08-08 06:30:00,594.0,2162.0,06:15 - 06:30,,,7233.0,2025-08-08 04:30:00,3162.0,04:15 - 04:30,16200.0,,,2025-08-08,20.0,,10004.0,,,,,2025-08-07 21:34:01.230,3897.0,,20.0,,19086.0,,,,,4953.0,2025-08-07 19:34:01.230,10024.0,19106.0,698.0,525.0,2756.0
2025-08-08 06:45:00,874.0,2060.0,06:30 - 06:45,,,7185.0,2025-08-08 04:45:00,3470.0,04:30 - 04:45,16600.0,,,2025-08-08,20.0,,10312.0,,,,,2025-08-07 21:34:01.230,3617.0,,20.0,,19133.0,,,,,5131.0,2025-08-07 19:34:01.230,10332.0,19153.0,612.0,525.0,2934.0
2025-08-08 07:00:00,1189.0,1941.0,06:45 - 07:00,,,7160.0,2025-08-08 05:00:00,3794.0,04:45 - 05:00,17050.0,,,2025-08-08,20.0,,10636.0,,,,,2025-08-07 21:34:01.230,3315.0,,20.0,,19159.0,,,,,5327.0,2025-08-07 19:34:01.230,10656.0,19179.0,542.0,525.0,3130.0
2025-08-08 07:15:00,1539.0,1919.0,07:00 - 07:15,,,7170.0,2025-08-08 05:15:00,3966.0,05:00 - 05:15,17400.0,,,2025-08-08,20.0,,10808.0,,,,,2025-08-07 21:34:01.230,3133.0,,20.0,,19149.0,,,,,5691.0,2025-08-07 19:34:01.230,10828.0,19169.0,356.0,525.0,3458.0
2025-08-08 07:30:00,1906.0,1783.0,07:15 - 07:30,,,7170.0,2025-08-08 05:30:00,4124.0,05:15 - 05:30,17800.0,,,2025-08-08,20.0,,10966.0,,,,,2025-08-07 21:34:01.230,2975.0,,20.0,,19149.0,,,,,5922.0,2025-08-07 19:34:01.230,10986.0,19169.0,367.0,525.0,3689.0
2025-08-08 07:45:00,2306.0,1650.0,07:30 - 07:45,,,7170.0,2025-08-08 05:45:00,4033.0,05:30 - 05:45,18000.0,,,2025-08-08,20.0,,10875.0,,,,,2025-08-07 21:34:01.230,3066.0,,20.0,,19149.0,,,,,6190.0,2025-08-07 19:34:01.230,10895.0,19169.0,393.0,522.0,3956.0
2025-08-08 08:00:00,2745.0,1530.0,07:45 - 08:00,,,7170.0,2025-08-08 06:00:00,3755.0,05:45 - 06:00,18100.0,,,2025-08-08,20.0,,10597.0,,,,,2025-08-07 21:34:01.230,3344.0,,20.0,,19149.0,,,,,6507.0,2025-08-07 19:34:01.230,10617.0,19169.0,463.0,514.0,4275.0
2025-08-08 08:15:00,3231.0,1396.0,08:00 - 08:15,,,7209.0,2025-08-08 06:15:00,3987.0,06:00 - 06:15,18300.0,,,2025-08-08,0.0,,10829.0,,,,,2025-08-07 21:34:01.230,3094.0,,0.0,,19130.0,,,,,6803.0,2025-08-07 19:34:01.230,10829.0,19130.0,454.0,214.0,4627.0
2025-08-08 08:30:00,3782.0,1234.0,08:15 - 08:30,,,7209.0,2025-08-08 06:30:00,3510.0,06:15 - 06:30,18300.0,,,2025-08-08,0.0,,10352.0,,,,,2025-08-07 21:34:01.230,3570.0,,0.0,,19130.0,,,,,7193.0,2025-08-07 19:34:01.230,10352.0,19130.0,531.0,224.0,5016.0
2025-08-08 08:45:00,4364.0,1089.0,08:30 - 08:45,,,7209.0,2025-08-08 06:45:00,3145.0,06:30 - 06:45,18400.0,,,2025-08-08,0.0,,9987.0,,,,,2025-08-07 21:34:01.230,3935.0,,0.0,,19130.0,,,,,7631.0,2025-08-07 19:34:01.230,9987.0,19130.0,557.0,225.0,5453.0
2025-08-08 09:00:00,4933.0,941.0,08:45 - 09:00,,,7209.0,2025-08-08 07:00:00,2731.0,06:45 - 07:00,18450.0,,,2025-08-08,0.0,,9573.0,,,,,2025-08-07 21:34:01.230,4350.0,,0.0,,19130.0,,,,,8051.0,2025-08-07 19:34:01.230,9573.0,19130.0,590.0,236.0,5874.0
2025-08-08 09:15:00,5452.0,865.0,09:00 - 09:15,,,7550.0,2025-08-08 07:15:00,3511.0,07:00 - 07:15,18450.0,,,2025-08-08,0.0,,9953.0,,,,,2025-08-07 21:34:01.230,3002.0,,0.0,,18789.0,,,,,8424.0,2025-08-07 19:34:01.230,9953.0,18789.0,137.0,-64.0,6317.0
2025-08-08 09:30:00,5946.0,774.0,09:15 - 09:30,,,7556.0,2025-08-08 07:30:00,2882.0,07:15 - 07:30,18450.0,,,2025-08-08,0.0,,9324.0,,,,,2025-08-07 21:34:01.230,3630.0,,0.0,,18782.0,,,,,8828.0,2025-08-07 19:34:01.230,9324.0,18782.0,373.0,-75.0,6720.0
2025-08-08 09:45:00,6419.0,690.0,09:30 - 09:45,,,7622.0,2025-08-08 07:45:00,2426.0,07:30 - 07:45,18400.0,,,2025-08-08,0.0,,8868.0,,,,,2025-08-07 21:34:01.230,4086.0,,0.0,,18717.0,,,,,9217.0,2025-08-07 19:34:01.230,8868.0,18717.0,390.0,-75.0,7109.0
2025-08-08 10:00:00,6868.0,628.0,09:45 - 10:00,,,7908.0,2025-08-08 08:00:00,2410.0,07:45 - 08:00,18150.0,,,2025-08-08,0.0,,8852.0,,,,,2025-08-07 21:34:01.230,3944.0,,0.0,,18431.0,,,,,9603.0,2025-08-07 19:34:01.230,8852.0,18431.0,91.0,-73.0,7496.0
2025-08-08 10:15:00,7289.0,628.0,10:00 - 10:15,,,8516.0,2025-08-08 08:15:00,2266.0,08:00 - 08:15,17800.0,,,2025-08-08,0.0,,8257.0,,,,,2025-08-07 21:34:01.230,3421.0,,0.0,,17822.0,,,,,9934.0,2025-08-07 19:34:01.230,8257.0,17822.0,370.0,-373.0,7917.0
2025-08-08 10:30:00,7696.0,607.0,10:15 - 10:30,,,8619.0,2025-08-08 08:30:00,1930.0,08:15 - 08:30,17850.0,,,2025-08-08,0.0,,7921.0,,,,,2025-08-07 21:34:01.230,3739.0,,0.0,,17719.0,,,,,10319.0,2025-08-07 19:34:01.230,7921.0,17719.0,372.0,-375.0,8303.0
2025-08-08 10:45:00,8077.0,604.0,10:30 - 10:45,,,8623.0,2025-08-08 08:45:00,1801.0,08:30 - 08:45,18100.0,,,2025-08-08,0.0,,7792.0,,,,,2025-08-07 21:34:01.230,3894.0,,0.0,,17716.0,,,,,10698.0,2025-08-07 19:34:01.230,7792.0,17716.0,374.0,-377.0,8681.0
2025-08-08 11:00:00,8421.0,606.0,10:45 - 11:00,,,8584.0,2025-08-08 09:00:00,2031.0,08:45 - 09:00,18300.0,,,2025-08-08,0.0,,8022.0,,,,,2025-08-07 21:34:01.230,3671.0,,0.0,,17755.0,,,,,11043.0,2025-08-07 19:34:01.230,8022.0,17755.0,422.0,-425.0,9027.0
2025-08-08 11:15:00,8716.0,617.0,11:00 - 11:15,,,8698.0,2025-08-08 09:15:00,1840.0,09:00 - 09:15,18300.0,,,2025-08-08,0.0,,7831.0,,,,,2025-08-07 21:34:01.230,3764.0,,0.0,,17641.0,,,,,11317.0,2025-08-07 19:34:01.230,7831.0,17641.0,309.0,-332.0,9333.0
2025-08-08 11:30:00,8978.0,646.0,11:15 - 11:30,,,8718.0,2025-08-08 09:30:00,1499.0,09:15 - 09:30,18250.0,,,2025-08-08,0.0,,7490.0,,,,,2025-08-07 21:34:01.230,4085.0,,0.0,,17621.0,,,,,11608.0,2025-08-07 19:34:01.230,7490.0,17621.0,278.0,-301.0,9624.0
2025-08-08 11:45:00,9201.0,685.0,11:30 - 11:45,,,8718.0,2025-08-08 09:45:00,1387.0,09:30 - 09:45,18400.0,,,2025-08-08,0.0,,7378.0,,,,,2025-08-07 21:34:01.230,4183.0,,0.0,,17621.0,,,,,11870.0,2025-08-07 19:34:01.230,7378.0,17621.0,253.0,-276.0,9886.0
2025-08-08 12:00:00,9379.0,724.0,11:45 - 12:00,,,8718.0,2025-08-08 10:00:00,1169.0,09:45 - 10:00,18400.0,,,2025-08-08,0.0,,7160.0,,,,,2025-08-07 21:34:01.230,4415.0,,0.0,,17621.0,,,,,12088.0,2025-08-07 19:34:01.230,7160.0,17621.0,252.0,-275.0,10103.0
2025-08-08 12:15:00,9502.0,775.0,12:00 - 12:15,,,8734.0,2025-08-08 10:15:00,1169.0,10:00 - 10:15,18500.0,,,2025-08-08,0.0,,7160.0,,,,,2025-08-07 21:34:01.230,4403.0,,0.0,,17605.0,,,,,12233.0,2025-08-07 19:34:01.230,7160.0,17605.0,507.0,-575.0,10277.0
2025-08-08 12:30:00,9564.0,827.0,12:15 - 12:30,,,8734.0,2025-08-08 10:30:00,1105.0,10:15 - 10:30,18550.0,,,2025-08-08,0.0,,7096.0,,,,,2025-08-07 21:34:01.230,4453.0,,0.0,,17605.0,,,,,12347.0,2025-08-07 19:34:01.230,7096.0,17605.0,507.0,-575.0,10391.0
2025-08-08 12:45:00,9585.0,905.0,12:30 - 12:45,,,8734.0,2025-08-08 10:45:00,955.0,10:30 - 10:45,18500.0,,,2025-08-08,0.0,,6946.0,,,,,2025-08-07 21:34:01.230,4617.0,,0.0,,17605.0,,,,,12447.0,2025-08-07 19:34:01.230,6946.0,17605.0,507.0,-575.0,10490.0
2025-08-08 13:00:00,9596.0,980.0,12:45 - 13:00,,,8734.0,2025-08-08 11:00:00,869.0,10:45 - 11:00,18500.0,,,2025-08-08,0.0,,6860.0,,,,,2025-08-07 21:34:01.230,4689.0,,0.0,,17605.0,,,,,12533.0,2025-08-07 19:34:01.230,6860.0,17605.0,507.0,-575.0,10576.0
2025-08-08 13:15:00,9625.0,1061.0,13:00 - 13:15,,,8744.0,2025-08-08 11:15:00,884.0,11:00 - 11:15,18600.0,,,2025-08-08,0.0,,6875.0,,,,,2025-08-07 21:34:01.230,4678.0,,0.0,,17595.0,,,,,12618.0,2025-08-07 19:34:01.230,6875.0,17595.0,507.0,-575.0,10686.0
2025-08-08 13:30:00,9672.0,1128.0,13:15 - 13:30,,,8744.0,2025-08-08 11:30:00,770.0,11:15 - 11:30,18550.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-07 21:34:01.230,4778.0,,0.0,,17595.0,,,,,12732.0,2025-08-07 19:34:01.230,6761.0,17595.0,507.0,-575.0,10800.0
2025-08-08 13:45:00,9672.0,1205.0,13:30 - 13:45,,,8744.0,2025-08-08 11:45:00,770.0,11:30 - 11:45,18300.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-07 21:34:01.230,4792.0,,0.0,,17595.0,,,,,12809.0,2025-08-07 19:34:01.230,6761.0,17595.0,507.0,-575.0,10877.0
2025-08-08 14:00:00,9672.0,1285.0,13:45 - 14:00,,,8744.0,2025-08-08 12:00:00,770.0,11:45 - 12:00,17800.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-07 21:34:01.230,4778.0,,0.0,,17595.0,,,,,12890.0,2025-08-07 19:34:01.230,6761.0,17595.0,507.0,-575.0,10957.0
2025-08-08 14:15:00,9617.0,1404.0,14:00 - 14:15,,,8753.0,2025-08-08 12:15:00,770.0,12:00 - 12:15,18000.0,,,2025-08-08,0.0,,6897.0,,,,,2025-08-07 21:34:01.230,4787.0,,0.0,,17586.0,,,,,12960.0,2025-08-07 19:34:01.230,6897.0,17586.0,470.0,-575.0,11021.0
2025-08-08 14:30:00,9458.0,1469.0,14:15 - 14:30,,,8753.0,2025-08-08 12:30:00,571.0,12:15 - 12:30,18150.0,,,2025-08-08,0.0,,6782.0,,,,,2025-08-07 21:34:01.230,4972.0,,0.0,,17586.0,,,,,12865.0,2025-08-07 19:34:01.230,6782.0,17586.0,467.0,-572.0,10927.0
2025-08-08 14:45:00,9254.0,1540.0,14:30 - 14:45,,,8753.0,2025-08-08 12:45:00,571.0,12:30 - 12:45,18300.0,,,2025-08-08,0.0,,6830.0,,,,,2025-08-07 21:34:01.230,4986.0,,0.0,,17586.0,,,,,12733.0,2025-08-07 19:34:01.230,6830.0,17586.0,469.0,-574.0,10794.0
2025-08-08 15:00:00,9033.0,1611.0,14:45 - 15:00,,,8751.0,2025-08-08 13:00:00,664.0,12:45 - 13:00,18350.0,,,2025-08-08,0.0,,6923.0,,,,,2025-08-07 21:34:01.230,5245.0,,0.0,,17588.0,,,,,12583.0,2025-08-07 19:34:01.230,6923.0,17588.0,469.0,-574.0,10644.0
2025-08-08 15:15:00,8823.0,1656.0,15:00 - 15:15,,,8756.0,2025-08-08 13:15:00,637.0,13:00 - 13:15,18500.0,,,2025-08-08,0.0,,6896.0,,,,,2025-08-07 21:34:01.230,5289.0,,0.0,,17583.0,,,,,12475.0,2025-08-07 19:34:01.230,6896.0,17583.0,318.0,-373.0,10479.0
2025-08-08 15:30:00,8618.0,1652.0,15:15 - 15:30,,,8756.0,2025-08-08 13:30:00,658.0,13:15 - 13:30,18500.0,,,2025-08-08,0.0,,6917.0,,,,,2025-08-07 21:34:01.230,5231.0,,0.0,,17583.0,,,,,12265.0,2025-08-07 19:34:01.230,6917.0,17583.0,314.0,-369.0,10270.0
2025-08-08 15:45:00,8398.0,1656.0,15:30 - 15:45,,,8756.0,2025-08-08 13:45:00,890.0,13:30 - 13:45,18650.0,,,2025-08-08,0.0,,7149.0,,,,,2025-08-07 21:34:01.230,4950.0,,0.0,,17583.0,,,,,12049.0,2025-08-07 19:34:01.230,7149.0,17583.0,274.0,-329.0,10054.0
2025-08-08 16:00:00,8144.0,1661.0,15:45 - 16:00,,,8756.0,2025-08-08 14:00:00,1089.0,13:45 - 14:00,18600.0,,,2025-08-08,0.0,,7348.0,,,,,2025-08-07 21:34:01.230,4691.0,,0.0,,17583.0,,,,,11800.0,2025-08-07 19:34:01.230,7348.0,17583.0,139.0,-194.0,9805.0
2025-08-08 16:15:00,7841.0,1642.0,16:00 - 16:15,,,8750.0,2025-08-08 14:15:00,841.0,14:00 - 14:15,18600.0,,,2025-08-08,0.0,,7103.0,,,,,2025-08-07 21:34:01.230,4936.0,,0.0,,17589.0,,,,,11547.0,2025-08-07 19:34:01.230,7103.0,17589.0,-156.0,106.0,9483.0
2025-08-08 16:30:00,7496.0,1577.0,16:15 - 16:30,,,8649.0,2025-08-08 14:30:00,1432.0,14:15 - 14:30,18800.0,,,2025-08-08,0.0,,7712.0,,,,,2025-08-07 21:34:01.230,4409.0,,0.0,,17690.0,,,,,11138.0,2025-08-07 19:34:01.230,7712.0,17690.0,-261.0,211.0,9073.0
2025-08-08 16:45:00,7113.0,1524.0,16:30 - 16:45,,,8682.0,2025-08-08 14:45:00,1510.0,14:30 - 14:45,18850.0,,,2025-08-08,0.0,,7806.0,,,,,2025-08-07 21:34:01.230,4239.0,,0.0,,17657.0,,,,,10701.0,2025-08-07 19:34:01.230,7806.0,17657.0,-167.0,510.0,8637.0
2025-08-08 17:00:00,6690.0,1469.0,16:45 - 17:00,,,8658.0,2025-08-08 15:00:00,1881.0,14:45 - 15:00,18800.0,,,2025-08-08,0.0,,8193.0,,,,,2025-08-07 21:34:01.230,3896.0,,0.0,,17681.0,,,,,10223.0,2025-08-07 19:34:01.230,8193.0,17681.0,-141.0,525.0,8159.0
2025-08-08 17:15:00,6221.0,1405.0,17:00 - 17:15,,,8722.0,2025-08-08 15:15:00,1464.0,15:00 - 15:15,18800.0,,,2025-08-08,0.0,,7824.0,,,,,2025-08-07 21:34:01.230,4192.0,,0.0,,17617.0,,,,,9804.0,2025-08-07 19:34:01.230,7824.0,17617.0,637.0,535.0,7626.0
2025-08-08 17:30:00,5697.0,1294.0,17:15 - 17:30,,,8681.0,2025-08-08 15:30:00,2008.0,15:15 - 15:30,18800.0,,,2025-08-08,0.0,,8431.0,,,,,2025-08-07 21:34:01.230,3615.0,,0.0,,17658.0,,,,,9169.0,2025-08-07 19:34:01.230,8431.0,17658.0,665.0,535.0,6991.0
2025-08-08 17:45:00,5136.0,1190.0,17:30 - 17:45,,,8387.0,2025-08-08 15:45:00,2775.0,15:30 - 15:45,18900.0,,,2025-08-08,0.0,,9244.0,,,,,2025-08-07 21:34:01.230,2990.0,,0.0,,17951.0,,,,,8505.0,2025-08-07 19:34:01.230,9244.0,17951.0,616.0,535.0,6326.0
2025-08-08 18:00:00,4564.0,1088.0,17:45 - 18:00,,,8024.0,2025-08-08 16:00:00,3219.0,15:45 - 16:00,18850.0,,,2025-08-08,0.0,,9859.0,,,,,2025-08-07 21:34:01.230,2776.0,,0.0,,18315.0,,,,,7830.0,2025-08-07 19:34:01.230,9859.0,18315.0,626.0,535.0,5652.0
2025-08-08 18:15:00,3994.0,1009.0,18:00 - 18:15,,,7411.0,2025-08-08 16:15:00,2421.0,16:00 - 16:15,18850.0,,,2025-08-08,54.0,,9274.0,,,,,2025-08-07 21:34:01.230,3844.0,,54.0,,18874.0,,,,,7399.0,2025-08-07 19:34:01.230,9328.0,18928.0,1588.0,535.0,5003.0
2025-08-08 18:30:00,3394.0,922.0,18:15 - 18:30,,,7178.0,2025-08-08 16:30:00,3154.0,16:15 - 16:30,19000.0,,,2025-08-08,54.0,,10111.0,,,,,2025-08-07 21:34:01.230,3196.0,,54.0,,19106.0,,,,,6712.0,2025-08-07 19:34:01.230,10165.0,19160.0,1588.0,535.0,4316.0
2025-08-08 18:45:00,2793.0,839.0,18:30 - 18:45,,,7082.0,2025-08-08 16:45:00,3994.0,16:30 - 16:45,19200.0,,,2025-08-08,54.0,,11008.0,,,,,2025-08-07 21:34:01.230,2782.0,,54.0,,19203.0,,,,,6027.0,2025-08-07 19:34:01.230,11062.0,19257.0,1576.0,535.0,3632.0
2025-08-08 19:00:00,2230.0,780.0,18:45 - 19:00,,,6374.0,2025-08-08 17:00:00,3917.0,16:45 - 17:00,19150.0,,,2025-08-08,694.0,,10965.0,,,,,2025-08-07 21:34:01.230,2758.0,,694.0,,19270.0,,,,,5406.0,2025-08-07 19:34:01.230,11659.0,19964.0,1550.0,535.0,3010.0
