dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-14 07:00:00,2231.0,477.0,06:45 - 07:00,,,12711.0,2025-07-14 05:00:00,4623.0,04:45 - 05:00,17350.0,,,2025-07-14,175.0,,11094.0,,,,,2025-07-14 23:02:40.910,1303.0,,1231.0,,12397.0,,,,,5192.0,2025-07-14 21:02:40.910,11269.0,13628.0,340.0,655.0,2708.0
2025-07-14 07:15:00,2614.0,449.0,07:00 - 07:15,,,13169.0,2025-07-14 05:15:00,4986.0,05:00 - 05:15,17850.0,,,2025-07-14,215.0,,11135.0,,,,,2025-07-14 23:02:40.910,812.0,,1223.0,,11947.0,,,,,5550.0,2025-07-14 21:02:40.910,11350.0,13170.0,133.0,650.0,3063.0
2025-07-14 07:30:00,3161.0,424.0,07:15 - 07:30,,,13132.0,2025-07-14 05:30:00,4561.0,05:15 - 05:30,17700.0,,,2025-07-14,194.0,,10710.0,,,,,2025-07-14 23:02:40.910,1270.0,,1227.0,,11979.0,,,,,6073.0,2025-07-14 21:02:40.910,10904.0,13207.0,177.0,650.0,3585.0
2025-07-14 07:45:00,4154.0,367.0,07:30 - 07:45,,,13139.0,2025-07-14 05:45:00,3872.0,05:30 - 05:45,17900.0,,,2025-07-14,194.0,,10021.0,,,,,2025-07-14 23:02:40.910,1991.0,,1169.0,,12031.0,,,,,7009.0,2025-07-14 21:02:40.910,10215.0,13200.0,-31.0,650.0,4521.0
2025-07-14 08:00:00,4738.0,264.0,07:45 - 08:00,,,13112.0,2025-07-14 06:00:00,4266.0,05:45 - 06:00,18250.0,,,2025-07-14,164.0,,10415.0,,,,,2025-07-14 23:02:40.910,1629.0,,1183.0,,12043.0,,,,,7490.0,2025-07-14 21:02:40.910,10579.0,13226.0,82.0,650.0,5002.0
2025-07-14 08:15:00,5246.0,197.0,08:00 - 08:15,,,13203.0,2025-07-14 06:15:00,4520.0,06:00 - 06:15,18500.0,,,2025-07-14,239.0,,10678.0,,,,,2025-07-14 23:02:40.910,1392.0,,1065.0,,12071.0,,,,,7765.0,2025-07-14 21:02:40.910,10917.0,13136.0,-1021.0,650.0,5443.0
2025-07-14 08:30:00,5854.0,150.0,08:15 - 08:30,,,13114.0,2025-07-14 06:30:00,4062.0,06:15 - 06:30,18750.0,,,2025-07-14,164.0,,10221.0,,,,,2025-07-14 23:02:40.910,1863.0,,1141.0,,12084.0,,,,,8325.0,2025-07-14 21:02:40.910,10385.0,13225.0,-642.0,650.0,6004.0
2025-07-14 08:45:00,6536.0,133.0,08:30 - 08:45,,,13452.0,2025-07-14 06:45:00,3264.0,06:30 - 06:45,18600.0,,,2025-07-14,0.0,,9423.0,,,,,2025-07-14 23:02:40.910,2661.0,,802.0,,12084.0,,,,,8990.0,2025-07-14 21:02:40.910,9423.0,12886.0,-577.0,650.0,6669.0
2025-07-14 09:00:00,7100.0,116.0,08:45 - 09:00,,,13444.0,2025-07-14 07:00:00,2901.0,06:45 - 07:00,18500.0,,,2025-07-14,0.0,,9060.0,,,,,2025-07-14 23:02:40.910,3024.0,,811.0,,12084.0,,,,,9537.0,2025-07-14 21:02:40.910,9060.0,12895.0,-149.0,650.0,7216.0
2025-07-14 09:15:00,7422.0,93.0,09:00 - 09:15,,,13460.0,2025-07-14 07:15:00,3258.0,07:00 - 07:15,18500.0,,,2025-07-14,0.0,,9430.0,,,,,2025-07-14 23:02:40.910,2610.0,,839.0,,12040.0,,,,,9661.0,2025-07-14 21:02:40.910,9430.0,12879.0,-1343.0,649.0,7515.0
2025-07-14 09:30:00,7822.0,99.0,09:15 - 09:30,,,13560.0,2025-07-14 07:30:00,2877.0,07:15 - 07:30,18600.0,,,2025-07-14,0.0,,9049.0,,,,,2025-07-14 23:02:40.910,2927.0,,803.0,,11976.0,,,,,10067.0,2025-07-14 21:02:40.910,9049.0,12779.0,-1136.0,649.0,7921.0
2025-07-14 09:45:00,8405.0,94.0,09:30 - 09:45,,,13588.0,2025-07-14 07:45:00,2071.0,07:30 - 07:45,18150.0,,,2025-07-14,0.0,,8243.0,,,,,2025-07-14 23:02:40.910,3669.0,,839.0,,11911.0,,,,,10647.0,2025-07-14 21:02:40.910,8243.0,12751.0,-1163.0,619.0,8499.0
2025-07-14 10:00:00,8678.0,104.0,09:45 - 10:00,,,13720.0,2025-07-14 08:00:00,1904.0,07:45 - 08:00,17700.0,,,2025-07-14,0.0,,8076.0,,,,,2025-07-14 23:02:40.910,3771.0,,772.0,,11847.0,,,,,10930.0,2025-07-14 21:02:40.910,8076.0,12619.0,-1144.0,649.0,8782.0
2025-07-14 10:15:00,8887.0,124.0,10:00 - 10:15,,,14309.0,2025-07-14 08:15:00,1999.0,08:00 - 08:15,17450.0,,,2025-07-14,0.0,,8183.0,,,,,2025-07-14 23:02:40.910,3203.0,,644.0,,11386.0,,,,,11123.0,2025-07-14 21:02:40.910,8183.0,12030.0,-2294.0,641.0,9011.0
2025-07-14 10:30:00,9139.0,125.0,10:15 - 10:30,,,14296.0,2025-07-14 08:30:00,1968.0,08:15 - 08:30,17700.0,,,2025-07-14,0.0,,8152.0,,,,,2025-07-14 23:02:40.910,3234.0,,656.0,,11386.0,,,,,11376.0,2025-07-14 21:02:40.910,8152.0,12042.0,-2237.0,641.0,9264.0
2025-07-14 10:45:00,9568.0,146.0,10:30 - 10:45,,,14386.0,2025-07-14 08:45:00,1688.0,08:30 - 08:45,17650.0,,,2025-07-14,0.0,,7872.0,,,,,2025-07-14 23:02:40.910,3515.0,,566.0,,11386.0,,,,,11827.0,2025-07-14 21:02:40.910,7872.0,11952.0,-2237.0,641.0,9714.0
2025-07-14 11:00:00,10391.0,179.0,10:45 - 11:00,,,14328.0,2025-07-14 09:00:00,1258.0,08:45 - 09:00,17800.0,,,2025-07-14,0.0,,7454.0,,,,,2025-07-14 23:02:40.910,3944.0,,613.0,,11398.0,,,,,12682.0,2025-07-14 21:02:40.910,7454.0,12011.0,-2165.0,641.0,10570.0
2025-07-14 11:15:00,11193.0,207.0,11:00 - 11:15,,,14361.0,2025-07-14 09:15:00,918.0,09:00 - 09:15,17950.0,,,2025-07-14,0.0,,7127.0,,,,,2025-07-14 23:02:40.910,4273.0,,579.0,,11399.0,,,,,13422.0,2025-07-14 21:02:40.910,7127.0,11978.0,-2047.0,640.0,11400.0
2025-07-14 11:30:00,11298.0,275.0,11:15 - 11:30,,,14456.0,2025-07-14 09:30:00,752.0,09:15 - 09:30,18050.0,,,2025-07-14,0.0,,6964.0,,,,,2025-07-14 23:02:40.910,4438.0,,480.0,,11402.0,,,,,13595.0,2025-07-14 21:02:40.910,6964.0,11882.0,-2030.0,640.0,11573.0
2025-07-14 11:45:00,11980.0,300.0,11:30 - 11:45,,,14464.0,2025-07-14 09:45:00,684.0,09:30 - 09:45,18150.0,,,2025-07-14,0.0,,6901.0,,,,,2025-07-14 23:02:40.910,4506.0,,468.0,,11407.0,,,,,14302.0,2025-07-14 21:02:40.910,6901.0,11875.0,-2016.0,640.0,12280.0
2025-07-14 12:00:00,11755.0,297.0,11:45 - 12:00,,,14459.0,2025-07-14 10:00:00,667.0,09:45 - 10:00,18650.0,,,2025-07-14,0.0,,6892.0,,,,,2025-07-14 23:02:40.910,4523.0,,465.0,,11415.0,,,,,14074.0,2025-07-14 21:02:40.910,6892.0,11880.0,-1973.0,640.0,12052.0
2025-07-14 12:15:00,11092.0,298.0,12:00 - 12:15,,,14425.0,2025-07-14 10:15:00,1067.0,10:00 - 10:15,18800.0,,,2025-07-14,0.0,,7302.0,,,,,2025-07-14 23:02:40.910,4134.0,,477.0,,11436.0,,,,,13419.0,2025-07-14 21:02:40.910,7302.0,11913.0,-1882.0,640.0,11390.0
2025-07-14 12:30:00,10994.0,330.0,12:15 - 12:30,,,14427.0,2025-07-14 10:30:00,1193.0,10:15 - 10:30,18900.0,,,2025-07-14,0.0,,7438.0,,,,,2025-07-14 23:02:40.910,4008.0,,465.0,,11446.0,,,,,13352.0,2025-07-14 21:02:40.910,7438.0,11911.0,-1836.0,640.0,11324.0
2025-07-14 12:45:00,9919.0,344.0,12:30 - 12:45,,,14313.0,2025-07-14 10:45:00,2007.0,10:30 - 10:45,18900.0,,,2025-07-14,0.0,,8396.0,,,,,2025-07-14 23:02:40.910,3230.0,,434.0,,11591.0,,,,,12292.0,2025-07-14 21:02:40.910,8396.0,12025.0,-1821.0,640.0,10263.0
2025-07-14 13:00:00,9867.0,499.0,12:45 - 13:00,,,14076.0,2025-07-14 11:00:00,2001.0,10:45 - 11:00,19000.0,,,2025-07-14,0.0,,8519.0,,,,,2025-07-14 23:02:40.910,3221.0,,543.0,,11719.0,,,,,12394.0,2025-07-14 21:02:40.910,8519.0,12262.0,-1711.0,640.0,10366.0
2025-07-14 13:15:00,10120.0,523.0,13:00 - 13:15,,,13878.0,2025-07-14 11:15:00,1692.0,11:00 - 11:15,19500.0,,,2025-07-14,0.0,,8300.0,,,,,2025-07-14 23:02:40.910,3549.0,,623.0,,11837.0,,,,,12672.0,2025-07-14 21:02:40.910,8300.0,12460.0,-1572.0,640.0,10643.0
2025-07-14 13:30:00,9932.0,506.0,13:15 - 13:30,,,13722.0,2025-07-14 11:30:00,1920.0,11:15 - 11:30,19600.0,,,2025-07-14,0.0,,8543.0,,,,,2025-07-14 23:02:40.910,3489.0,,584.0,,12032.0,,,,,12467.0,2025-07-14 21:02:40.910,8543.0,12616.0,-1585.0,640.0,10438.0
2025-07-14 13:45:00,9545.0,653.0,13:30 - 13:45,,,13133.0,2025-07-14 11:45:00,2021.0,11:30 - 11:45,19300.0,,,2025-07-14,0.0,,8658.0,,,,,2025-07-14 23:02:40.910,3580.0,,980.0,,12226.0,,,,,12225.0,2025-07-14 21:02:40.910,8658.0,13206.0,-1449.0,640.0,10198.0
2025-07-14 14:00:00,9411.0,608.0,13:45 - 14:00,,,13405.0,2025-07-14 12:00:00,1429.0,11:45 - 12:00,18750.0,,,2025-07-14,0.0,,8090.0,,,,,2025-07-14 23:02:40.910,3870.0,,976.0,,11958.0,,,,,12045.0,2025-07-14 21:02:40.910,8090.0,12934.0,-1532.0,640.0,10019.0
2025-07-14 14:15:00,9537.0,705.0,14:00 - 14:15,,,12974.0,2025-07-14 12:15:00,1052.0,12:00 - 12:15,18750.0,,,2025-07-14,0.0,,7744.0,,,,,2025-07-14 23:02:40.910,4730.0,,891.0,,12474.0,,,,,12284.0,2025-07-14 21:02:40.910,7744.0,13365.0,-643.0,645.0,10242.0
2025-07-14 14:30:00,9542.0,690.0,14:15 - 14:30,,,13275.0,2025-07-14 12:30:00,957.0,12:15 - 12:30,19050.0,,,2025-07-14,0.0,,7695.0,,,,,2025-07-14 23:02:40.910,4393.0,,976.0,,12088.0,,,,,12274.0,2025-07-14 21:02:40.910,7695.0,13064.0,-683.0,645.0,10232.0
2025-07-14 14:45:00,9029.0,796.0,14:30 - 14:45,,,13290.0,2025-07-14 12:45:00,836.0,12:30 - 12:45,19050.0,,,2025-07-14,0.0,,7619.0,,,,,2025-07-14 23:02:40.910,4541.0,,890.0,,12159.0,,,,,11866.0,2025-07-14 21:02:40.910,7619.0,13049.0,-602.0,645.0,9825.0
2025-07-14 15:00:00,8893.0,822.0,14:45 - 15:00,,,12976.0,2025-07-14 13:00:00,898.0,12:45 - 13:00,19050.0,,,2025-07-14,0.0,,7729.0,,,,,2025-07-14 23:02:40.910,4629.0,,1005.0,,12357.0,,,,,11757.0,2025-07-14 21:02:40.910,7729.0,13362.0,-637.0,645.0,9715.0
2025-07-14 15:15:00,8701.0,788.0,15:00 - 15:15,,,12845.0,2025-07-14 13:15:00,682.0,13:00 - 13:15,18750.0,,,2025-07-14,0.0,,7597.0,,,,,2025-07-14 23:02:40.910,4992.0,,904.0,,12590.0,,,,,11628.0,2025-07-14 21:02:40.910,7597.0,13493.0,-403.0,645.0,9489.0
2025-07-14 15:30:00,8496.0,747.0,15:15 - 15:30,,,12495.0,2025-07-14 13:30:00,852.0,13:15 - 13:30,18850.0,,,2025-07-14,0.0,,7853.0,,,,,2025-07-14 23:02:40.910,4932.0,,1019.0,,12825.0,,,,,11382.0,2025-07-14 21:02:40.910,7853.0,13844.0,-405.0,645.0,9243.0
2025-07-14 15:45:00,7990.0,738.0,15:30 - 15:45,,,12403.0,2025-07-14 13:45:00,1035.0,13:30 - 13:45,18900.0,,,2025-07-14,0.0,,8122.0,,,,,2025-07-14 23:02:40.910,4801.0,,1013.0,,12923.0,,,,,10867.0,2025-07-14 21:02:40.910,8122.0,13936.0,-404.0,645.0,8728.0
2025-07-14 16:00:00,7774.0,674.0,15:45 - 16:00,,,12412.0,2025-07-14 14:00:00,1024.0,13:45 - 14:00,18950.0,,,2025-07-14,0.0,,8198.0,,,,,2025-07-14 23:02:40.910,4812.0,,917.0,,13010.0,,,,,10586.0,2025-07-14 21:02:40.910,8198.0,13927.0,-443.0,645.0,8448.0
2025-07-14 16:15:00,7929.0,764.0,16:00 - 16:15,,,12205.0,2025-07-14 14:15:00,872.0,14:00 - 14:15,19100.0,,,2025-07-14,0.0,,8110.0,,,,,2025-07-14 23:02:40.910,4996.0,,1027.0,,13106.0,,,,,10850.0,2025-07-14 21:02:40.910,8110.0,14134.0,108.0,645.0,8693.0
2025-07-14 16:30:00,7739.0,661.0,16:15 - 16:30,,,12205.0,2025-07-14 14:30:00,1102.0,14:15 - 14:30,19400.0,,,2025-07-14,0.0,,8404.0,,,,,2025-07-14 23:02:40.910,4759.0,,931.0,,13202.0,,,,,10556.0,2025-07-14 21:02:40.910,8404.0,14133.0,-318.0,637.0,8400.0
2025-07-14 16:45:00,6486.0,733.0,16:30 - 16:45,,,11935.0,2025-07-14 14:45:00,2165.0,14:30 - 14:45,19950.0,,,2025-07-14,0.0,,9541.0,,,,,2025-07-14 23:02:40.910,3737.0,,1095.0,,13309.0,,,,,9376.0,2025-07-14 21:02:40.910,9541.0,14404.0,-57.0,640.0,7219.0
2025-07-14 17:00:00,6260.0,768.0,16:45 - 17:00,,,11732.0,2025-07-14 15:00:00,2551.0,14:45 - 15:00,19900.0,,,2025-07-14,0.0,,10090.0,,,,,2025-07-14 23:02:40.910,3402.0,,1115.0,,13492.0,,,,,9186.0,2025-07-14 21:02:40.910,10090.0,14606.0,9.0,638.0,7028.0
2025-07-14 17:15:00,6335.0,685.0,17:00 - 17:15,,,11560.0,2025-07-14 15:15:00,2439.0,15:00 - 15:15,19950.0,,,2025-07-14,0.0,,10025.0,,,,,2025-07-14 23:02:40.910,3656.0,,1098.0,,13681.0,,,,,9384.0,2025-07-14 21:02:40.910,10025.0,14779.0,-21.0,645.0,7020.0
2025-07-14 17:30:00,6035.0,575.0,17:15 - 17:30,,,11397.0,2025-07-14 15:30:00,3019.0,15:15 - 15:30,20250.0,,,2025-07-14,0.0,,10658.0,,,,,2025-07-14 23:02:40.910,3151.0,,1132.0,,13809.0,,,,,8975.0,2025-07-14 21:02:40.910,10658.0,14942.0,-164.0,645.0,6610.0
2025-07-14 17:45:00,5488.0,565.0,17:30 - 17:45,,,11093.0,2025-07-14 15:45:00,3401.0,15:30 - 15:45,20350.0,,,2025-07-14,0.0,,11105.0,,,,,2025-07-14 23:02:40.910,3005.0,,1097.0,,14148.0,,,,,8417.0,2025-07-14 21:02:40.910,11105.0,15246.0,130.0,645.0,6053.0
2025-07-14 18:00:00,5056.0,454.0,17:45 - 18:00,,,11260.0,2025-07-14 16:00:00,3522.0,15:45 - 16:00,20250.0,,,2025-07-14,165.0,,11103.0,,,,,2025-07-14 23:02:40.910,2839.0,,1137.0,,13942.0,,,,,7875.0,2025-07-14 21:02:40.910,11268.0,15079.0,259.0,645.0,5510.0
2025-07-14 18:15:00,4385.0,477.0,18:00 - 18:15,,,11107.0,2025-07-14 16:15:00,3744.0,16:00 - 16:15,20250.0,,,2025-07-14,165.0,,11388.0,,,,,2025-07-14 23:02:40.910,2726.0,,1117.0,,14114.0,,,,,7500.0,2025-07-14 21:02:40.910,11553.0,15232.0,688.0,645.0,4862.0
2025-07-14 18:30:00,3910.0,560.0,18:15 - 18:30,,,10975.0,2025-07-14 16:30:00,4281.0,16:15 - 16:30,20300.0,,,2025-07-14,165.0,,11948.0,,,,,2025-07-14 23:02:40.910,2302.0,,1113.0,,14250.0,,,,,7109.0,2025-07-14 21:02:40.910,12113.0,15363.0,438.0,645.0,4470.0
2025-07-14 18:45:00,2986.0,512.0,18:30 - 18:45,,,10789.0,2025-07-14 16:45:00,5149.0,16:30 - 16:45,20550.0,,,2025-07-14,315.0,,12833.0,,,,,2025-07-14 23:02:40.910,1559.0,,1117.0,,14432.0,,,,,6136.0,2025-07-14 21:02:40.910,13148.0,15549.0,411.0,645.0,3498.0
2025-07-14 19:00:00,2512.0,581.0,18:45 - 19:00,,,10917.0,2025-07-14 17:00:00,4492.0,16:45 - 17:00,20350.0,,,2025-07-14,569.0,,12219.0,,,,,2025-07-14 23:02:40.910,1891.0,,1103.0,,14319.0,,,,,5731.0,2025-07-14 21:02:40.910,12788.0,15422.0,350.0,645.0,3093.0
