dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-05 03:45:00,0.0,2358.0,03:30 - 03:45,,,9112.0,2024-07-05 01:45:00,1916.0,01:30 - 01:45,14450.0,,,2024-07-05,40.0,,9676.0,,,,,2024-07-05 22:40:45.511,4150.0,22.0,927.0,,16894.0,,,,,4981.0,2024-07-05 20:40:45.511000,9716.0,17822.0,-159.0,-96.0,2358.0
2024-07-05 04:00:00,4.0,2367.0,03:45 - 04:00,,,9092.0,2024-07-05 02:00:00,1888.0,01:45 - 02:00,14450.0,,,2024-07-05,56.0,,9648.0,,,,,2024-07-05 22:40:45.511,4199.0,22.0,941.0,,16900.0,,,,,4993.0,2024-07-05 20:40:45.511000,9704.0,17841.0,-159.0,-96.0,2371.0
2024-07-05 04:15:00,3.0,2264.0,04:00 - 04:15,,,9077.0,2024-07-05 02:15:00,1952.0,02:00 - 02:15,14450.0,,,2024-07-05,56.0,,9712.0,,,,,2024-07-05 22:40:45.511,4135.0,0.0,941.0,,16915.0,,,,,4844.0,2024-07-05 20:40:45.511000,9768.0,17856.0,-261.0,69.0,2267.0
2024-07-05 04:30:00,17.0,2231.0,04:15 - 04:30,,,9077.0,2024-07-05 02:30:00,1971.0,02:15 - 02:30,14450.0,,,2024-07-05,56.0,,9731.0,,,,,2024-07-05 22:40:45.511,4116.0,0.0,941.0,,16915.0,,,,,4825.0,2024-07-05 20:40:45.511000,9787.0,17857.0,-261.0,69.0,2248.0
2024-07-05 04:45:00,80.0,2389.0,04:30 - 04:45,,,9078.0,2024-07-05 02:45:00,1800.0,02:30 - 02:45,14500.0,,,2024-07-05,56.0,,9560.0,,,,,2024-07-05 22:40:45.511,4287.0,0.0,940.0,,16915.0,,,,,5046.0,2024-07-05 20:40:45.511000,9616.0,17855.0,-261.0,69.0,2469.0
2024-07-05 05:00:00,219.0,2348.0,04:45 - 05:00,,,9092.0,2024-07-05 03:00:00,1822.0,02:45 - 03:00,14600.0,,,2024-07-05,36.0,,9582.0,,,,,2024-07-05 22:40:45.511,4265.0,0.0,941.0,,16900.0,,,,,5144.0,2024-07-05 20:40:45.511000,9618.0,17841.0,-261.0,69.0,2567.0
2024-07-05 05:15:00,424.0,2510.0,05:00 - 05:15,,,9078.0,2024-07-05 03:15:00,1468.0,03:00 - 03:15,14700.0,,,2024-07-05,0.0,,9228.0,,,,,2024-07-05 22:40:45.511,4619.0,0.0,940.0,,16915.0,,,,,5510.0,2024-07-05 20:40:45.511000,9228.0,17855.0,-83.0,15.0,2934.0
2024-07-05 05:30:00,681.0,2451.0,05:15 - 05:30,,,9041.0,2024-07-05 03:30:00,1419.0,03:15 - 03:30,14850.0,,,2024-07-05,0.0,,9179.0,,,,,2024-07-05 22:40:45.511,4668.0,0.0,977.0,,16915.0,,,,,5709.0,2024-07-05 20:40:45.511000,9179.0,17892.0,-83.0,15.0,3132.0
2024-07-05 05:45:00,983.0,2075.0,05:30 - 05:45,,,9041.0,2024-07-05 03:45:00,1744.0,03:30 - 03:45,15100.0,,,2024-07-05,0.0,,9504.0,,,,,2024-07-05 22:40:45.511,4343.0,0.0,977.0,,16915.0,,,,,5634.0,2024-07-05 20:40:45.511000,9504.0,17892.0,-83.0,15.0,3058.0
2024-07-05 06:00:00,1322.0,2015.0,05:45 - 06:00,,,8976.0,2024-07-05 04:00:00,1845.0,03:45 - 04:00,15600.0,,,2024-07-05,120.0,,9605.0,,,,,2024-07-05 22:40:45.511,4242.0,0.0,1057.0,,16900.0,,,,,5913.0,2024-07-05 20:40:45.511000,9725.0,17957.0,-83.0,15.0,3337.0
2024-07-05 06:15:00,1750.0,1974.0,06:00 - 06:15,,,8923.0,2024-07-05 04:15:00,2050.0,04:00 - 04:15,16550.0,,,2024-07-05,120.0,,9810.0,,,,,2024-07-05 22:40:45.511,4061.0,0.0,1072.0,,16939.0,,,,,6331.0,2024-07-05 20:40:45.511000,9930.0,18011.0,151.0,108.0,3724.0
2024-07-05 06:30:00,2175.0,1820.0,06:15 - 06:30,,,8894.0,2024-07-05 04:30:00,2425.0,04:15 - 04:30,17200.0,,,2024-07-05,120.0,,10185.0,,,,,2024-07-05 22:40:45.511,3714.0,0.0,1072.0,,16967.0,,,,,6606.0,2024-07-05 20:40:45.511000,10305.0,18040.0,151.0,108.0,3995.0
2024-07-05 06:45:00,2151.0,1726.0,06:30 - 06:45,,,8965.0,2024-07-05 04:45:00,2893.0,04:30 - 04:45,17750.0,,,2024-07-05,120.0,,10653.0,,,,,2024-07-05 22:40:45.511,3272.0,0.0,1072.0,,16896.0,,,,,6488.0,2024-07-05 20:40:45.511000,10773.0,17968.0,151.0,108.0,3877.0
2024-07-05 07:00:00,2536.0,1578.0,06:45 - 07:00,,,9155.0,2024-07-05 05:00:00,3506.0,04:45 - 05:00,18400.0,,,2024-07-05,120.0,,11266.0,,,,,2024-07-05 22:40:45.511,2659.0,0.0,1072.0,,16706.0,,,,,6725.0,2024-07-05 20:40:45.511000,11386.0,17778.0,151.0,108.0,4114.0
2024-07-05 07:15:00,3062.0,1332.0,07:00 - 07:15,,,9160.0,2024-07-05 05:15:00,4127.0,05:00 - 05:15,19050.0,,,2024-07-05,120.0,,11887.0,,,,,2024-07-05 22:40:45.511,2033.0,0.0,1072.0,,16701.0,,,,,7046.0,2024-07-05 20:40:45.511000,12007.0,17773.0,-136.0,108.0,4394.0
2024-07-05 07:30:00,3199.0,1225.0,07:15 - 07:30,,,9233.0,2024-07-05 05:30:00,4460.0,05:15 - 05:30,19450.0,,,2024-07-05,152.0,,12220.0,,,,,2024-07-05 22:40:45.511,1627.0,0.0,1072.0,,16629.0,,,,,7076.0,2024-07-05 20:40:45.511000,12372.0,17701.0,-136.0,108.0,4424.0
2024-07-05 07:45:00,3847.0,975.0,07:30 - 07:45,,,9313.0,2024-07-05 05:45:00,4166.0,05:30 - 05:45,19500.0,,,2024-07-05,141.0,,11941.0,,,,,2024-07-05 22:40:45.511,1826.0,0.0,1072.0,,16549.0,,,,,7475.0,2024-07-05 20:40:45.511000,12082.0,17621.0,-136.0,108.0,4822.0
2024-07-05 08:00:00,4465.0,874.0,07:45 - 08:00,,,9313.0,2024-07-05 06:00:00,3618.0,05:45 - 06:00,19550.0,,,2024-07-05,164.0,,11394.0,,,,,2024-07-05 22:40:45.511,2374.0,0.0,1072.0,,16549.0,,,,,7990.0,2024-07-05 20:40:45.511000,11558.0,17621.0,-136.0,108.0,5339.0
2024-07-05 08:15:00,5207.0,801.0,08:00 - 08:15,,,9418.0,2024-07-05 06:15:00,3672.0,06:00 - 06:15,19300.0,,,2024-07-05,32.0,,11262.0,,,,,2024-07-05 22:40:45.511,2134.0,0.0,977.0,,16539.0,,,,,8558.0,2024-07-05 20:40:45.511000,11294.0,17515.0,-293.0,108.0,6008.0
2024-07-05 08:30:00,5415.0,1207.0,08:15 - 08:30,,,9418.0,2024-07-05 06:30:00,2385.0,06:15 - 06:30,19450.0,,,2024-07-05,32.0,,9975.0,,,,,2024-07-05 22:40:45.511,3421.0,0.0,977.0,,16539.0,,,,,9172.0,2024-07-05 20:40:45.511000,10007.0,17515.0,-293.0,108.0,6622.0
2024-07-05 08:45:00,5999.0,1330.0,08:30 - 08:45,,,9387.0,2024-07-05 06:45:00,1887.0,06:30 - 06:45,19250.0,,,2024-07-05,0.0,,9525.0,,,,,2024-07-05 22:40:45.511,3919.0,0.0,960.0,,16586.0,,,,,9880.0,2024-07-05 20:40:45.511000,9525.0,17546.0,-293.0,108.0,7329.0
2024-07-05 09:00:00,6451.0,1655.0,08:45 - 09:00,,,9315.0,2024-07-05 07:00:00,1146.0,06:45 - 07:00,19050.0,,,2024-07-05,0.0,,8784.0,,,,,2024-07-05 22:40:45.511,4661.0,0.0,960.0,,16659.0,,,,,10656.0,2024-07-05 20:40:45.511000,8784.0,17619.0,-293.0,108.0,8106.0
2024-07-05 09:15:00,6957.0,1941.0,09:00 - 09:15,,,9336.0,2024-07-05 07:15:00,895.0,07:00 - 07:15,18950.0,,,2024-07-05,0.0,,8321.0,,,,,2024-07-05 22:40:45.511,4901.0,128.0,977.0,,16621.0,,,,,11393.0,2024-07-05 20:40:45.511000,8321.0,17598.0,270.0,-455.0,8898.0
2024-07-05 09:30:00,7219.0,2109.0,09:15 - 09:30,,,9095.0,2024-07-05 07:30:00,814.0,07:15 - 07:30,18950.0,,,2024-07-05,0.0,,7990.0,,,,,2024-07-05 22:40:45.511,4917.0,128.0,977.0,,16861.0,,,,,11823.0,2024-07-05 20:40:45.511000,7990.0,17838.0,307.0,-492.0,9328.0
2024-07-05 09:45:00,7477.0,2277.0,09:30 - 09:45,,,8906.0,2024-07-05 07:45:00,777.0,07:30 - 07:45,18950.0,,,2024-07-05,0.0,,7689.0,,,,,2024-07-05 22:40:45.511,4699.0,557.0,913.0,,17114.0,,,,,12249.0,2024-07-05 20:40:45.511000,7689.0,18028.0,307.0,-492.0,9754.0
2024-07-05 10:00:00,8137.0,2403.0,09:45 - 10:00,,,10048.0,2024-07-05 08:00:00,822.0,07:45 - 08:00,18800.0,,,2024-07-05,0.0,,7739.0,,,,,2024-07-05 22:40:45.511,4100.0,945.0,863.0,,16022.0,,,,,13035.0,2024-07-05 20:40:45.511000,7739.0,16885.0,307.0,-492.0,10540.0
2024-07-05 10:15:00,8467.0,2519.0,10:00 - 10:15,,,9687.0,2024-07-05 08:15:00,847.0,08:00 - 08:15,18700.0,,,2024-07-05,0.0,,7788.0,,,,,2024-07-05 22:40:45.511,4065.0,945.0,897.0,,16349.0,,,,,13446.0,2024-07-05 20:40:45.511000,7788.0,17246.0,-472.0,-1092.0,10986.0
2024-07-05 10:30:00,8791.0,2739.0,10:15 - 10:30,,,9687.0,2024-07-05 08:30:00,830.0,08:15 - 08:30,18600.0,,,2024-07-05,0.0,,7771.0,,,,,2024-07-05 22:40:45.511,4082.0,945.0,897.0,,16349.0,,,,,13990.0,2024-07-05 20:40:45.511000,7771.0,17246.0,-472.0,-1092.0,11530.0
2024-07-05 10:45:00,9340.0,2860.0,10:30 - 10:45,,,9763.0,2024-07-05 08:45:00,859.0,08:30 - 08:45,18600.0,,,2024-07-05,0.0,,7848.0,,,,,2024-07-05 22:40:45.511,4109.0,913.0,719.0,,16452.0,,,,,14663.0,2024-07-05 20:40:45.511000,7848.0,17171.0,-972.0,-1092.0,12200.0
2024-07-05 11:00:00,9426.0,2965.0,10:45 - 11:00,,,9943.0,2024-07-05 09:00:00,855.0,08:45 - 09:00,18600.0,,,2024-07-05,0.0,,7844.0,,,,,2024-07-05 22:40:45.511,4065.0,704.0,763.0,,16228.0,,,,,14855.0,2024-07-05 20:40:45.511000,7844.0,16991.0,-972.0,-1092.0,12391.0
2024-07-05 11:15:00,9631.0,3028.0,11:00 - 11:15,,,10177.0,2024-07-05 09:15:00,839.0,09:00 - 09:15,18800.0,,,2024-07-05,0.0,,7616.0,,,,,2024-07-05 22:40:45.511,4058.0,483.0,763.0,,15994.0,,,,,15121.0,2024-07-05 20:40:45.511000,7616.0,16756.0,-788.0,-1092.0,12659.0
2024-07-05 11:30:00,9631.0,3061.0,11:15 - 11:30,,,10177.0,2024-07-05 09:30:00,839.0,09:15 - 09:30,18800.0,,,2024-07-05,0.0,,7616.0,,,,,2024-07-05 22:40:45.511,4058.0,483.0,763.0,,15994.0,,,,,15154.0,2024-07-05 20:40:45.511000,7616.0,16756.0,-788.0,-1092.0,12692.0
2024-07-05 11:45:00,9585.0,3107.0,11:30 - 11:45,,,10130.0,2024-07-05 09:45:00,718.0,09:30 - 09:45,19000.0,,,2024-07-05,0.0,,7410.0,,,,,2024-07-05 22:40:45.511,4101.0,494.0,763.0,,16041.0,,,,,15179.0,2024-07-05 20:40:45.511000,7410.0,16804.0,-788.0,-1092.0,12692.0
2024-07-05 12:00:00,9505.0,3220.0,11:45 - 12:00,,,10277.0,2024-07-05 10:00:00,702.0,09:45 - 10:00,19000.0,,,2024-07-05,0.0,,7410.0,,,,,2024-07-05 22:40:45.511,4101.0,683.0,763.0,,15894.0,,,,,15212.0,2024-07-05 20:40:45.511000,7410.0,16657.0,-788.0,-1092.0,12725.0
2024-07-05 12:15:00,9405.0,3232.0,12:00 - 12:15,,,9921.0,2024-07-05 10:15:00,686.0,10:00 - 10:15,19100.0,,,2024-07-05,0.0,,7590.0,,,,,2024-07-05 22:40:45.511,4128.0,683.0,911.0,,16101.0,,,,,15126.0,2024-07-05 20:40:45.511000,7590.0,17013.0,-1226.0,-492.0,12637.0
2024-07-05 12:30:00,8503.0,3206.0,12:15 - 12:30,,,9891.0,2024-07-05 10:30:00,773.0,10:15 - 10:30,19300.0,,,2024-07-05,0.0,,7677.0,,,,,2024-07-05 22:40:45.511,4041.0,892.0,941.0,,16101.0,,,,,14198.0,2024-07-05 20:40:45.511000,7677.0,17042.0,-1226.0,-492.0,11709.0
2024-07-05 12:45:00,8404.0,3214.0,12:30 - 12:45,,,9891.0,2024-07-05 10:45:00,673.0,10:30 - 10:45,19300.0,,,2024-07-05,0.0,,7577.0,,,,,2024-07-05 22:40:45.511,4141.0,494.0,941.0,,16101.0,,,,,14112.0,2024-07-05 20:40:45.511000,7577.0,17042.0,-1226.0,-492.0,11618.0
2024-07-05 13:00:00,8279.0,3158.0,12:45 - 13:00,,,10146.0,2024-07-05 11:00:00,792.0,10:45 - 11:00,19450.0,,,2024-07-05,0.0,,7696.0,,,,,2024-07-05 22:40:45.511,4022.0,494.0,941.0,,15846.0,,,,,13931.0,2024-07-05 20:40:45.511000,7696.0,16787.0,-1226.0,-492.0,11437.0
2024-07-05 13:15:00,8066.0,3146.0,13:00 - 13:15,,,10407.0,2024-07-05 11:15:00,1263.0,11:00 - 11:15,19450.0,,,2024-07-05,0.0,,7955.0,,,,,2024-07-05 22:40:45.511,3615.0,494.0,897.0,,15629.0,,,,,13705.0,2024-07-05 20:40:45.511000,7955.0,16527.0,-1104.0,-647.0,11212.0
2024-07-05 13:30:00,7922.0,3106.0,13:15 - 13:30,,,10407.0,2024-07-05 11:30:00,1248.0,11:15 - 11:30,19450.0,,,2024-07-05,0.0,,7940.0,,,,,2024-07-05 22:40:45.511,3561.0,295.0,897.0,,15629.0,,,,,13521.0,2024-07-05 20:40:45.511000,7940.0,16527.0,-1104.0,-647.0,11028.0
2024-07-05 13:45:00,7777.0,3081.0,13:30 - 13:45,,,10320.0,2024-07-05 11:45:00,948.0,11:30 - 11:45,18900.0,,,2024-07-05,0.0,,7560.0,,,,,2024-07-05 22:40:45.511,3998.0,295.0,897.0,,15716.0,,,,,13351.0,2024-07-05 20:40:45.511000,7560.0,16613.0,-1104.0,-647.0,10858.0
2024-07-05 14:00:00,7640.0,3168.0,13:45 - 14:00,,,10510.0,2024-07-05 12:00:00,829.0,11:45 - 12:00,18500.0,,,2024-07-05,0.0,,7417.0,,,,,2024-07-05 22:40:45.511,4235.0,295.0,864.0,,15560.0,,,,,13300.0,2024-07-05 20:40:45.511000,7417.0,16424.0,-1104.0,-647.0,10808.0
2024-07-05 14:15:00,7511.0,3156.0,14:00 - 14:15,,,10313.0,2024-07-05 12:15:00,696.0,12:00 - 12:15,18850.0,,,2024-07-05,0.0,,7485.0,,,,,2024-07-05 22:40:45.511,4356.0,483.0,906.0,,15714.0,,,,,13149.0,2024-07-05 20:40:45.511000,7485.0,16620.0,-518.0,-572.0,10667.0
2024-07-05 14:30:00,7401.0,3031.0,14:15 - 14:30,,,10943.0,2024-07-05 12:30:00,708.0,12:15 - 12:30,18850.0,,,2024-07-05,0.0,,7532.0,,,,,2024-07-05 22:40:45.511,3801.0,483.0,897.0,,15093.0,,,,,12915.0,2024-07-05 20:40:45.511000,7532.0,15990.0,-518.0,-572.0,10432.0
2024-07-05 14:45:00,7222.0,3012.0,14:30 - 14:45,,,11201.0,2024-07-05 12:45:00,763.0,12:30 - 12:45,18900.0,,,2024-07-05,0.0,,7593.0,,,,,2024-07-05 22:40:45.511,3532.0,274.0,853.0,,14879.0,,,,,12718.0,2024-07-05 20:40:45.511000,7593.0,15733.0,-518.0,-572.0,10234.0
2024-07-05 15:00:00,7037.0,2947.0,14:45 - 15:00,,,11244.0,2024-07-05 13:00:00,1132.0,12:45 - 13:00,19100.0,,,2024-07-05,0.0,,7962.0,,,,,2024-07-05 22:40:45.511,3266.0,274.0,853.0,,14836.0,,,,,12468.0,2024-07-05 20:40:45.511000,7962.0,15690.0,-518.0,-572.0,9984.0
2024-07-05 15:15:00,7062.0,2969.0,15:00 - 15:15,,,11276.0,2024-07-05 13:15:00,755.0,13:00 - 13:15,19100.0,,,2024-07-05,0.0,,7448.0,,,,,2024-07-05 22:40:45.511,3583.0,274.0,872.0,,14785.0,,,,,12547.0,2024-07-05 20:40:45.511000,7448.0,15657.0,516.0,-740.0,10031.0
2024-07-05 15:30:00,6872.0,3002.0,15:15 - 15:30,,,11092.0,2024-07-05 13:30:00,781.0,13:15 - 13:30,19100.0,,,2024-07-05,0.0,,7587.0,,,,,2024-07-05 22:40:45.511,3645.0,274.0,889.0,,14953.0,,,,,12389.0,2024-07-05 20:40:45.511000,7587.0,15842.0,516.0,-740.0,9874.0
2024-07-05 15:45:00,6645.0,3130.0,15:30 - 15:45,,,10910.0,2024-07-05 13:45:00,775.0,13:30 - 13:45,19500.0,,,2024-07-05,0.0,,7709.0,,,,,2024-07-05 22:40:45.511,3723.0,274.0,889.0,,15135.0,,,,,12290.0,2024-07-05 20:40:45.511000,7709.0,16024.0,516.0,-740.0,9775.0
2024-07-05 16:00:00,6361.0,3279.0,15:45 - 16:00,,,10725.0,2024-07-05 14:00:00,830.0,13:45 - 14:00,19500.0,,,2024-07-05,0.0,,7808.0,,,,,2024-07-05 22:40:45.511,3854.0,274.0,845.0,,15363.0,,,,,12155.0,2024-07-05 20:40:45.511000,7808.0,16208.0,516.0,-740.0,9640.0
2024-07-05 16:15:00,5752.0,3263.0,16:00 - 16:15,,,10679.0,2024-07-05 14:15:00,957.0,14:00 - 14:15,19500.0,,,2024-07-05,0.0,,8187.0,,,,,2024-07-05 22:40:45.511,3764.0,263.0,845.0,,15409.0,,,,,11540.0,2024-07-05 20:40:45.511000,8187.0,16254.0,648.0,-647.0,9015.0
2024-07-05 16:30:00,5394.0,3075.0,16:15 - 16:30,,,10679.0,2024-07-05 14:30:00,1253.0,14:15 - 14:30,19500.0,,,2024-07-05,0.0,,8734.0,,,,,2024-07-05 22:40:45.511,3508.0,263.0,845.0,,15409.0,,,,,10993.0,2024-07-05 20:40:45.511000,8734.0,16254.0,648.0,-647.0,8469.0
2024-07-05 16:45:00,4527.0,3057.0,16:30 - 16:45,,,10571.0,2024-07-05 14:45:00,2053.0,14:30 - 14:45,19500.0,,,2024-07-05,0.0,,9618.0,,,,,2024-07-05 22:40:45.511,2809.0,263.0,845.0,,15518.0,,,,,10109.0,2024-07-05 20:40:45.511000,9618.0,16363.0,648.0,-647.0,7584.0
2024-07-05 17:00:00,4211.0,2802.0,16:45 - 17:00,,,10440.0,2024-07-05 15:00:00,2352.0,14:45 - 15:00,19500.0,,,2024-07-05,0.0,,9991.0,,,,,2024-07-05 22:40:45.511,2670.0,64.0,943.0,,15550.0,,,,,9537.0,2024-07-05 20:40:45.511000,9991.0,16493.0,648.0,-647.0,7013.0
2024-07-05 17:15:00,3887.0,2702.0,17:00 - 17:15,,,10555.0,2024-07-05 15:15:00,2665.0,15:00 - 15:15,19500.0,,,2024-07-05,0.0,,10141.0,,,,,2024-07-05 22:40:45.511,2523.0,0.0,960.0,,15418.0,,,,,9327.0,2024-07-05 20:40:45.511000,10141.0,16378.0,247.0,-250.0,6589.0
2024-07-05 17:30:00,3579.0,2740.0,17:15 - 17:30,,,10365.0,2024-07-05 15:30:00,2906.0,15:15 - 15:30,19500.0,,,2024-07-05,0.0,,10412.0,,,,,2024-07-05 22:40:45.511,2407.0,0.0,960.0,,15609.0,,,,,9056.0,2024-07-05 20:40:45.511000,10412.0,16569.0,247.0,-250.0,6319.0
2024-07-05 17:45:00,3257.0,2626.0,17:30 - 17:45,,,9904.0,2024-07-05 15:45:00,3308.0,15:30 - 15:45,19500.0,,,2024-07-05,0.0,,10847.0,,,,,2024-07-05 22:40:45.511,2126.0,0.0,977.0,,16052.0,,,,,8621.0,2024-07-05 20:40:45.511000,10847.0,17029.0,247.0,-250.0,5883.0
2024-07-05 18:00:00,3179.0,2411.0,17:45 - 18:00,,,9826.0,2024-07-05 16:00:00,3366.0,15:45 - 16:00,19300.0,,,2024-07-05,0.0,,10940.0,,,,,2024-07-05 22:40:45.511,2147.0,0.0,977.0,,16131.0,,,,,8328.0,2024-07-05 20:40:45.511000,10940.0,17108.0,247.0,-250.0,5590.0
2024-07-05 18:15:00,2746.0,2258.0,18:00 - 18:15,,,9702.0,2024-07-05 16:15:00,2611.0,16:00 - 16:15,19300.0,,,2024-07-05,0.0,,10461.0,,,,,2024-07-05 22:40:45.511,2793.0,0.0,977.0,,16255.0,,,,,7772.0,2024-07-05 20:40:45.511000,10461.0,17231.0,82.0,950.0,5004.0
2024-07-05 18:30:00,2319.0,2219.0,18:15 - 18:30,,,9624.0,2024-07-05 16:30:00,3184.0,16:15 - 16:30,19500.0,,,2024-07-05,0.0,,11127.0,,,,,2024-07-05 22:40:45.511,2309.0,0.0,977.0,,16333.0,,,,,7306.0,2024-07-05 20:40:45.511000,11127.0,17310.0,82.0,950.0,4538.0
