dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-20 03:00:00,0.0,2303.0,02:45 - 03:00,,,11961.0,2025-05-20 01:00:00,2307.0,00:45 - 01:00,14850.0,,,2025-05-20,0.0,,8677.0,,,,,2025-05-20 22:33:15.888,3851.0,0.0,1125.0,,13252.0,,,,,5408.0,2025-05-20 20:33:15.888,8677.0,14378.0,122.0,643.0,2303.0
2025-05-20 03:15:00,0.0,2343.0,03:00 - 03:15,,,11929.0,2025-05-20 01:15:00,1984.0,01:00 - 01:15,14650.0,,,2025-05-20,0.0,,8354.0,,,,,2025-05-20 22:33:15.888,4174.0,0.0,1125.0,,13284.0,,,,,5452.0,2025-05-20 20:33:15.888,8354.0,14410.0,201.0,643.0,2343.0
2025-05-20 03:30:00,0.0,2447.0,03:15 - 03:30,,,11875.0,2025-05-20 01:30:00,1687.0,01:15 - 01:30,14550.0,,,2025-05-20,0.0,,8057.0,,,,,2025-05-20 22:33:15.888,4471.0,0.0,1125.0,,13339.0,,,,,5557.0,2025-05-20 20:33:15.888,8057.0,14464.0,293.0,643.0,2447.0
2025-05-20 03:45:00,0.0,2559.0,03:30 - 03:45,,,11749.0,2025-05-20 01:45:00,1672.0,01:30 - 01:45,14550.0,,,2025-05-20,0.0,,8042.0,,,,,2025-05-20 22:33:15.888,4486.0,0.0,1125.0,,13464.0,,,,,5669.0,2025-05-20 20:33:15.888,8042.0,14590.0,196.0,643.0,2559.0
2025-05-20 04:00:00,0.0,2632.0,03:45 - 04:00,,,12527.0,2025-05-20 02:00:00,1626.0,01:45 - 02:00,14550.0,,,2025-05-20,0.0,,7996.0,,,,,2025-05-20 22:33:15.888,4532.0,0.0,1125.0,,12686.0,,,,,5742.0,2025-05-20 20:33:15.888,7996.0,13812.0,169.0,643.0,2632.0
2025-05-20 04:15:00,0.0,2775.0,04:00 - 04:15,,,12495.0,2025-05-20 02:15:00,1842.0,02:00 - 02:15,14600.0,,,2025-05-20,0.0,,8212.0,,,,,2025-05-20 22:33:15.888,4316.0,0.0,1125.0,,12718.0,,,,,5884.0,2025-05-20 20:33:15.888,8212.0,13844.0,-139.0,643.0,2775.0
2025-05-20 04:30:00,0.0,2706.0,04:15 - 04:30,,,12441.0,2025-05-20 02:30:00,2074.0,02:15 - 02:30,14650.0,,,2025-05-20,0.0,,8444.0,,,,,2025-05-20 22:33:15.888,4084.0,0.0,1125.0,,12773.0,,,,,5815.0,2025-05-20 20:33:15.888,8444.0,13898.0,-252.0,643.0,2706.0
2025-05-20 04:45:00,6.0,2561.0,04:30 - 04:45,,,12295.0,2025-05-20 02:45:00,2800.0,02:30 - 02:45,15150.0,,,2025-05-20,0.0,,9170.0,,,,,2025-05-20 22:33:15.888,3358.0,0.0,1125.0,,12918.0,,,,,5676.0,2025-05-20 20:33:15.888,9170.0,14044.0,-340.0,643.0,2567.0
2025-05-20 05:00:00,56.0,2532.0,04:45 - 05:00,,,12572.0,2025-05-20 03:00:00,2933.0,02:45 - 03:00,15300.0,,,2025-05-20,0.0,,9410.0,,,,,2025-05-20 22:33:15.888,3073.0,0.0,1125.0,,12641.0,,,,,5697.0,2025-05-20 20:33:15.888,9410.0,13766.0,-450.0,643.0,2588.0
2025-05-20 05:15:00,195.0,2483.0,05:00 - 05:15,,,12880.0,2025-05-20 03:15:00,3161.0,03:00 - 03:15,15600.0,,,2025-05-20,0.0,,9543.0,,,,,2025-05-20 22:33:15.888,2600.0,0.0,1125.0,,12333.0,,,,,5795.0,2025-05-20 20:33:15.888,9543.0,13459.0,-378.0,640.0,2678.0
2025-05-20 05:30:00,389.0,2414.0,05:15 - 05:30,,,12826.0,2025-05-20 03:30:00,3135.0,03:15 - 03:30,15450.0,,,2025-05-20,0.0,,9517.0,,,,,2025-05-20 22:33:15.888,2626.0,0.0,1125.0,,12388.0,,,,,5920.0,2025-05-20 20:33:15.888,9517.0,13513.0,-628.0,640.0,2803.0
2025-05-20 05:45:00,637.0,2370.0,05:30 - 05:45,,,12680.0,2025-05-20 03:45:00,3384.0,03:30 - 03:45,15650.0,,,2025-05-20,0.0,,9766.0,,,,,2025-05-20 22:33:15.888,2377.0,0.0,1125.0,,12533.0,,,,,6124.0,2025-05-20 20:33:15.888,9766.0,13659.0,-880.0,640.0,3007.0
2025-05-20 06:00:00,937.0,2360.0,05:45 - 06:00,,,13009.0,2025-05-20 04:00:00,3683.0,03:45 - 04:00,16300.0,,,2025-05-20,206.0,,10065.0,,,,,2025-05-20 22:33:15.888,2078.0,0.0,1029.0,,12301.0,,,,,6413.0,2025-05-20 20:33:15.888,10271.0,13330.0,-1024.0,640.0,3297.0
2025-05-20 06:15:00,1286.0,2263.0,06:00 - 06:15,,,13252.0,2025-05-20 04:15:00,3266.0,04:00 - 04:15,17500.0,,,2025-05-20,205.0,,9648.0,,,,,2025-05-20 22:33:15.888,2495.0,0.0,754.0,,12333.0,,,,,6730.0,2025-05-20 20:33:15.888,9853.0,13087.0,277.0,640.0,3549.0
2025-05-20 06:30:00,1670.0,2170.0,06:15 - 06:30,,,13197.0,2025-05-20 04:30:00,3696.0,04:15 - 04:30,18100.0,,,2025-05-20,205.0,,10078.0,,,,,2025-05-20 22:33:15.888,2065.0,0.0,754.0,,12388.0,,,,,7021.0,2025-05-20 20:33:15.888,10283.0,13141.0,156.0,640.0,3840.0
2025-05-20 06:45:00,2125.0,2030.0,06:30 - 06:45,,,13388.0,2025-05-20 04:45:00,4177.0,04:30 - 04:45,18900.0,,,2025-05-20,206.0,,10559.0,,,,,2025-05-20 22:33:15.888,1584.0,0.0,397.0,,12553.0,,,,,7336.0,2025-05-20 20:33:15.888,10765.0,12950.0,159.0,640.0,4155.0
2025-05-20 07:00:00,2622.0,1940.0,06:45 - 07:00,,,13823.0,2025-05-20 05:00:00,3941.0,04:45 - 05:00,19300.0,,,2025-05-20,205.0,,10323.0,,,,,2025-05-20 22:33:15.888,1637.0,0.0,397.0,,12118.0,,,,,7744.0,2025-05-20 20:33:15.888,10528.0,12515.0,388.0,640.0,4562.0
2025-05-20 07:15:00,2984.0,1793.0,07:00 - 07:15,,,13791.0,2025-05-20 05:15:00,4107.0,05:00 - 05:15,19650.0,,,2025-05-20,206.0,,10489.0,,,,,2025-05-20 22:33:15.888,1471.0,0.0,397.0,,12150.0,,,,,7952.0,2025-05-20 20:33:15.888,10695.0,12547.0,363.0,640.0,4777.0
2025-05-20 07:30:00,3572.0,1655.0,07:15 - 07:30,,,13737.0,2025-05-20 05:30:00,3848.0,05:15 - 05:30,20000.0,,,2025-05-20,205.0,,10230.0,,,,,2025-05-20 22:33:15.888,1730.0,0.0,397.0,,12205.0,,,,,8401.0,2025-05-20 20:33:15.888,10435.0,12602.0,524.0,640.0,5227.0
2025-05-20 07:45:00,4070.0,1505.0,07:30 - 07:45,,,13538.0,2025-05-20 05:45:00,3629.0,05:30 - 05:45,20150.0,,,2025-05-20,206.0,,10011.0,,,,,2025-05-20 22:33:15.888,1949.0,0.0,397.0,,12403.0,,,,,8750.0,2025-05-20 20:33:15.888,10217.0,12800.0,543.0,640.0,5575.0
2025-05-20 08:00:00,4731.0,1272.0,07:45 - 08:00,,,13823.0,2025-05-20 06:00:00,3092.0,05:45 - 06:00,20200.0,,,2025-05-20,200.0,,9474.0,,,,,2025-05-20 22:33:15.888,2486.0,0.0,397.0,,12118.0,,,,,9177.0,2025-05-20 20:33:15.888,9674.0,12515.0,709.0,640.0,6003.0
2025-05-20 08:15:00,5381.0,1147.0,08:00 - 08:15,,,13841.0,2025-05-20 06:15:00,3755.0,06:00 - 06:15,19900.0,,,2025-05-20,135.0,,10137.0,,,,,2025-05-20 22:33:15.888,1813.0,0.0,357.0,,12140.0,,,,,9564.0,2025-05-20 20:33:15.888,10272.0,12497.0,-581.0,645.0,6528.0
2025-05-20 08:30:00,6100.0,1032.0,08:15 - 08:30,,,13787.0,2025-05-20 06:30:00,2331.0,06:15 - 06:30,19850.0,,,2025-05-20,135.0,,8530.0,,,,,2025-05-20 22:33:15.888,3072.0,0.0,357.0,,12195.0,,,,,10169.0,2025-05-20 20:33:15.888,8665.0,12552.0,371.0,645.0,7132.0
2025-05-20 08:45:00,6700.0,933.0,08:30 - 08:45,,,13588.0,2025-05-20 06:45:00,2016.0,06:30 - 06:45,19550.0,,,2025-05-20,135.0,,8215.0,,,,,2025-05-20 22:33:15.888,3387.0,0.0,357.0,,12393.0,,,,,10595.0,2025-05-20 20:33:15.888,8350.0,12750.0,-40.0,645.0,7633.0
2025-05-20 09:00:00,7279.0,911.0,08:45 - 09:00,,,13926.0,2025-05-20 07:00:00,1576.0,06:45 - 07:00,19500.0,,,2025-05-20,135.0,,7592.0,,,,,2025-05-20 22:33:15.888,3752.0,0.0,357.0,,12056.0,,,,,11152.0,2025-05-20 20:33:15.888,7727.0,12413.0,-25.0,645.0,8190.0
2025-05-20 09:15:00,7539.0,1040.0,09:00 - 09:15,,,13545.0,2025-05-20 07:15:00,2462.0,07:00 - 07:15,19400.0,,,2025-05-20,135.0,,8466.0,,,,,2025-05-20 22:33:15.888,3659.0,0.0,357.0,,12437.0,,,,,11390.0,2025-05-20 20:33:15.888,8601.0,12794.0,-665.0,465.0,8579.0
2025-05-20 09:30:00,8298.0,1088.0,09:15 - 09:30,,,13108.0,2025-05-20 07:30:00,1233.0,07:15 - 07:30,19700.0,,,2025-05-20,135.0,,7445.0,,,,,2025-05-20 22:33:15.888,4327.0,0.0,357.0,,12873.0,,,,,12191.0,2025-05-20 20:33:15.888,7580.0,13230.0,-536.0,465.0,9386.0
2025-05-20 09:45:00,8794.0,1132.0,09:30 - 09:45,,,13035.0,2025-05-20 07:45:00,787.0,07:30 - 07:45,19450.0,,,2025-05-20,0.0,,6999.0,,,,,2025-05-20 22:33:15.888,4677.0,189.0,357.0,,12947.0,,,,,12731.0,2025-05-20 20:33:15.888,6999.0,13304.0,-556.0,465.0,9926.0
2025-05-20 10:00:00,9242.0,1180.0,09:45 - 10:00,,,13415.0,2025-05-20 08:00:00,571.0,07:45 - 08:00,19400.0,,,2025-05-20,0.0,,6886.0,,,,,2025-05-20 22:33:15.888,4620.0,473.0,357.0,,12566.0,,,,,13227.0,2025-05-20 20:33:15.888,6886.0,12923.0,-582.0,465.0,10422.0
2025-05-20 10:15:00,10146.0,1266.0,10:00 - 10:15,,,13564.0,2025-05-20 08:15:00,1210.0,08:00 - 08:15,19500.0,,,2025-05-20,0.0,,7475.0,,,,,2025-05-20 22:33:15.888,3891.0,536.0,357.0,,12417.0,,,,,14022.0,2025-05-20 20:33:15.888,7475.0,12774.0,-1914.0,453.0,11412.0
2025-05-20 10:30:00,10482.0,1341.0,10:15 - 10:30,,,13534.0,2025-05-20 08:30:00,640.0,08:15 - 08:30,19600.0,,,2025-05-20,0.0,,6905.0,,,,,2025-05-20 22:33:15.888,4441.0,536.0,357.0,,12447.0,,,,,14434.0,2025-05-20 20:33:15.888,6905.0,12804.0,-1667.0,464.0,11823.0
2025-05-20 10:45:00,10067.0,1464.0,10:30 - 10:45,,,13345.0,2025-05-20 08:45:00,1041.0,08:30 - 08:45,19750.0,,,2025-05-20,0.0,,7306.0,,,,,2025-05-20 22:33:15.888,4060.0,536.0,357.0,,12637.0,,,,,14132.0,2025-05-20 20:33:15.888,7306.0,12994.0,-1594.0,442.0,11531.0
2025-05-20 11:00:00,10318.0,1577.0,10:45 - 11:00,,,14038.0,2025-05-20 09:00:00,610.0,08:45 - 09:00,19450.0,,,2025-05-20,0.0,,6875.0,,,,,2025-05-20 22:33:15.888,4471.0,670.0,357.0,,11943.0,,,,,14496.0,2025-05-20 20:33:15.888,6875.0,12300.0,-1609.0,458.0,11895.0
2025-05-20 11:15:00,10474.0,1897.0,11:00 - 11:15,,,14054.0,2025-05-20 09:15:00,610.0,09:00 - 09:15,19050.0,,,2025-05-20,0.0,,6607.0,,,,,2025-05-20 22:33:15.888,4076.0,670.0,357.0,,11927.0,,,,,14857.0,2025-05-20 20:33:15.888,6607.0,12284.0,-2044.0,355.0,12371.0
2025-05-20 11:30:00,10630.0,2075.0,11:15 - 11:30,,,14054.0,2025-05-20 09:30:00,609.0,09:15 - 09:30,18950.0,,,2025-05-20,0.0,,6606.0,,,,,2025-05-20 22:33:15.888,4057.0,670.0,357.0,,11927.0,,,,,15191.0,2025-05-20 20:33:15.888,6606.0,12284.0,-2039.0,382.0,12705.0
2025-05-20 11:45:00,10536.0,2261.0,11:30 - 11:45,,,13841.0,2025-05-20 09:45:00,616.0,09:30 - 09:45,18950.0,,,2025-05-20,0.0,,6613.0,,,,,2025-05-20 22:33:15.888,4070.0,670.0,357.0,,12141.0,,,,,15284.0,2025-05-20 20:33:15.888,6613.0,12498.0,-2026.0,322.0,12797.0
2025-05-20 12:00:00,10608.0,2418.0,11:45 - 12:00,,,14566.0,2025-05-20 10:00:00,643.0,09:45 - 10:00,18950.0,,,2025-05-20,0.0,,6549.0,,,,,2025-05-20 22:33:15.888,3973.0,804.0,357.0,,11415.0,,,,,15512.0,2025-05-20 20:33:15.888,6549.0,11772.0,-1905.0,222.0,13026.0
2025-05-20 12:15:00,10572.0,2240.0,12:00 - 12:15,,,14572.0,2025-05-20 10:15:00,646.0,10:00 - 10:15,18950.0,,,2025-05-20,0.0,,6552.0,,,,,2025-05-20 22:33:15.888,3967.0,804.0,357.0,,11409.0,,,,,15298.0,2025-05-20 20:33:15.888,6552.0,11766.0,-2194.0,135.0,12812.0
2025-05-20 12:30:00,10139.0,2296.0,12:15 - 12:30,,,14572.0,2025-05-20 10:30:00,976.0,10:15 - 10:30,18950.0,,,2025-05-20,0.0,,6882.0,,,,,2025-05-20 22:33:15.888,3637.0,804.0,357.0,,11409.0,,,,,14915.0,2025-05-20 20:33:15.888,6882.0,11766.0,-2088.0,45.0,12435.0
2025-05-20 12:45:00,10109.0,2482.0,12:30 - 12:45,,,14379.0,2025-05-20 10:45:00,1037.0,10:30 - 10:45,19150.0,,,2025-05-20,0.0,,6943.0,,,,,2025-05-20 22:33:15.888,3576.0,804.0,357.0,,11603.0,,,,,15071.0,2025-05-20 20:33:15.888,6943.0,11960.0,-2105.0,45.0,12591.0
2025-05-20 13:00:00,10052.0,2633.0,12:45 - 13:00,,,14929.0,2025-05-20 11:00:00,937.0,10:45 - 11:00,19150.0,,,2025-05-20,0.0,,6843.0,,,,,2025-05-20 22:33:15.888,3676.0,804.0,0.0,,11409.0,,,,,15165.0,2025-05-20 20:33:15.888,6843.0,11409.0,-2099.0,45.0,12685.0
2025-05-20 13:15:00,10154.0,2686.0,13:00 - 13:15,,,14945.0,2025-05-20 11:15:00,629.0,11:00 - 11:15,18950.0,,,2025-05-20,0.0,,6556.0,,,,,2025-05-20 22:33:15.888,3950.0,804.0,0.0,,11393.0,,,,,15316.0,2025-05-20 20:33:15.888,6556.0,11393.0,-2138.0,112.0,12840.0
2025-05-20 13:30:00,9917.0,2757.0,13:15 - 13:30,,,14945.0,2025-05-20 11:30:00,643.0,11:15 - 11:30,18700.0,,,2025-05-20,0.0,,6549.0,,,,,2025-05-20 22:33:15.888,3957.0,804.0,0.0,,11393.0,,,,,15148.0,2025-05-20 20:33:15.888,6549.0,11393.0,-2150.0,125.0,12674.0
2025-05-20 13:45:00,9819.0,2875.0,13:30 - 13:45,,,14752.0,2025-05-20 11:45:00,650.0,11:30 - 11:45,18450.0,,,2025-05-20,0.0,,6566.0,,,,,2025-05-20 22:33:15.888,3940.0,804.0,0.0,,11587.0,,,,,15169.0,2025-05-20 20:33:15.888,6566.0,11587.0,-2113.0,113.0,12694.0
2025-05-20 14:00:00,9730.0,3013.0,13:45 - 14:00,,,15016.0,2025-05-20 12:00:00,600.0,11:45 - 12:00,18100.0,,,2025-05-20,0.0,,6506.0,,,,,2025-05-20 22:33:15.888,4000.0,804.0,590.0,,10732.0,,,,,15218.0,2025-05-20 20:33:15.888,6506.0,11322.0,-2100.0,105.0,12743.0
2025-05-20 14:15:00,9554.0,2846.0,14:00 - 14:15,,,15025.0,2025-05-20 12:15:00,664.0,12:00 - 12:15,18450.0,,,2025-05-20,0.0,,6570.0,,,,,2025-05-20 22:33:15.888,3927.0,804.0,590.0,,10723.0,,,,,14882.0,2025-05-20 20:33:15.888,6570.0,11313.0,-2134.0,45.0,12400.0
2025-05-20 14:30:00,9409.0,2991.0,14:15 - 14:30,,,15025.0,2025-05-20 12:30:00,688.0,12:15 - 12:30,18450.0,,,2025-05-20,0.0,,6594.0,,,,,2025-05-20 22:33:15.888,3903.0,804.0,590.0,,10723.0,,,,,14883.0,2025-05-20 20:33:15.888,6594.0,11313.0,-2174.0,45.0,12400.0
2025-05-20 14:45:00,9440.0,3037.0,14:30 - 14:45,,,14695.0,2025-05-20 12:45:00,688.0,12:30 - 12:45,18450.0,,,2025-05-20,0.0,,6594.0,,,,,2025-05-20 22:33:15.888,3903.0,804.0,590.0,,11053.0,,,,,14959.0,2025-05-20 20:33:15.888,6594.0,11644.0,-2150.0,116.0,12477.0
2025-05-20 15:00:00,8983.0,3056.0,14:45 - 15:00,,,14940.0,2025-05-20 13:00:00,854.0,12:45 - 13:00,18450.0,,,2025-05-20,0.0,,6760.0,,,,,2025-05-20 22:33:15.888,3737.0,804.0,590.0,,10808.0,,,,,14522.0,2025-05-20 20:33:15.888,6760.0,11398.0,-2143.0,115.0,12039.0
2025-05-20 15:15:00,9009.0,2974.0,15:00 - 15:15,,,14715.0,2025-05-20 13:15:00,584.0,13:00 - 13:15,18550.0,,,2025-05-20,0.0,,6437.0,,,,,2025-05-20 22:33:15.888,4207.0,793.0,590.0,,11033.0,,,,,14506.0,2025-05-20 20:33:15.888,6437.0,11623.0,-1411.0,45.0,11983.0
2025-05-20 15:30:00,8833.0,3049.0,15:15 - 15:30,,,14127.0,2025-05-20 13:30:00,593.0,13:15 - 13:30,18450.0,,,2025-05-20,0.0,,6482.0,,,,,2025-05-20 22:33:15.888,4345.0,793.0,590.0,,11621.0,,,,,14406.0,2025-05-20 20:33:15.888,6482.0,12211.0,-1416.0,45.0,11882.0
2025-05-20 15:45:00,8552.0,2883.0,15:30 - 15:45,,,13761.0,2025-05-20 13:45:00,563.0,13:30 - 13:45,18450.0,,,2025-05-20,0.0,,6531.0,,,,,2025-05-20 22:33:15.888,4459.0,525.0,590.0,,11987.0,,,,,13959.0,2025-05-20 20:33:15.888,6531.0,12577.0,-1490.0,45.0,11435.0
2025-05-20 16:00:00,8148.0,2853.0,15:45 - 16:00,,,14269.0,2025-05-20 14:00:00,1049.0,13:45 - 14:00,18450.0,,,2025-05-20,0.0,,7080.0,,,,,2025-05-20 22:33:15.888,3910.0,525.0,769.0,,11300.0,,,,,13525.0,2025-05-20 20:33:15.888,7080.0,12069.0,-1675.0,45.0,11001.0
2025-05-20 16:15:00,8092.0,2854.0,16:00 - 16:15,,,14064.0,2025-05-20 14:15:00,571.0,14:00 - 14:15,18700.0,,,2025-05-20,0.0,,6751.0,,,,,2025-05-20 22:33:15.888,4366.0,398.0,769.0,,11506.0,,,,,13594.0,2025-05-20 20:33:15.888,6751.0,12275.0,-944.0,245.0,10946.0
2025-05-20 16:30:00,7663.0,2769.0,16:15 - 16:30,,,13571.0,2025-05-20 14:30:00,597.0,14:15 - 14:30,18650.0,,,2025-05-20,0.0,,6877.0,,,,,2025-05-20 22:33:15.888,4340.0,398.0,769.0,,11999.0,,,,,13086.0,2025-05-20 20:33:15.888,6877.0,12768.0,-976.0,245.0,10432.0
2025-05-20 16:45:00,7196.0,2627.0,16:30 - 16:45,,,13289.0,2025-05-20 14:45:00,853.0,14:30 - 14:45,18900.0,,,2025-05-20,0.0,,7197.0,,,,,2025-05-20 22:33:15.888,4116.0,0.0,769.0,,12281.0,,,,,12476.0,2025-05-20 20:33:15.888,7197.0,13050.0,-1018.0,245.0,9823.0
2025-05-20 17:00:00,6704.0,2699.0,16:45 - 17:00,,,13912.0,2025-05-20 15:00:00,1149.0,14:45 - 15:00,18650.0,,,2025-05-20,0.0,,7547.0,,,,,2025-05-20 22:33:15.888,3852.0,0.0,769.0,,11658.0,,,,,12056.0,2025-05-20 20:33:15.888,7547.0,12427.0,-1191.0,245.0,9403.0
2025-05-20 17:15:00,6904.0,2552.0,17:00 - 17:15,,,13733.0,2025-05-20 15:15:00,571.0,15:00 - 15:15,18900.0,,,2025-05-20,0.0,,7052.0,,,,,2025-05-20 22:33:15.888,4462.0,0.0,769.0,,11837.0,,,,,12323.0,2025-05-20 20:33:15.888,7052.0,12605.0,-534.0,245.0,9456.0
2025-05-20 17:30:00,6156.0,2378.0,17:15 - 17:30,,,13209.0,2025-05-20 15:30:00,1229.0,15:15 - 15:30,19000.0,,,2025-05-20,0.0,,7954.0,,,,,2025-05-20 22:33:15.888,3837.0,0.0,769.0,,12361.0,,,,,11401.0,2025-05-20 20:33:15.888,7954.0,13129.0,-600.0,245.0,8534.0
2025-05-20 17:45:00,5644.0,2207.0,17:30 - 17:45,,,12539.0,2025-05-20 15:45:00,1998.0,15:30 - 15:45,19300.0,,,2025-05-20,0.0,,8857.0,,,,,2025-05-20 22:33:15.888,3132.0,0.0,1125.0,,12675.0,,,,,10719.0,2025-05-20 20:33:15.888,8857.0,13800.0,-521.0,245.0,7851.0
2025-05-20 18:00:00,5097.0,2237.0,17:45 - 18:00,,,13070.0,2025-05-20 16:00:00,2385.0,15:45 - 16:00,19100.0,,,2025-05-20,0.0,,9323.0,,,,,2025-05-20 22:33:15.888,2821.0,0.0,1125.0,,12143.0,,,,,10202.0,2025-05-20 20:33:15.888,9323.0,13269.0,-670.0,245.0,7334.0
2025-05-20 18:15:00,4727.0,2324.0,18:00 - 18:15,,,12503.0,2025-05-20 16:15:00,1462.0,16:00 - 16:15,19300.0,,,2025-05-20,54.0,,8468.0,,,,,2025-05-20 22:33:15.888,4189.0,0.0,1179.0,,12657.0,,,,,10147.0,2025-05-20 20:33:15.888,8522.0,13836.0,168.0,463.0,7051.0
2025-05-20 18:30:00,4267.0,2276.0,18:15 - 18:30,,,12339.0,2025-05-20 16:30:00,2087.0,16:15 - 16:30,19300.0,,,2025-05-20,54.0,,9180.0,,,,,2025-05-20 22:33:15.888,3641.0,0.0,1179.0,,12821.0,,,,,9639.0,2025-05-20 20:33:15.888,9234.0,14000.0,-36.0,463.0,6543.0
