dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-31 00:15:00,0.0,1954.0,00:00 - 00:15,,,9561.0,2024-08-30 22:15:00,3175.0,22:00 - 22:15,15450.0,,,2024-08-31,0.0,,10250.0,,,,,2024-09-01 04:56:15.319,3567.0,0.0,994.0,,16379.0,,,,,4539.0,2024-09-01 02:56:15.319000,10250.0,17373.0,729.0,-122.0,1954.0
2024-08-31 00:30:00,0.0,2012.0,00:15 - 00:30,,,9465.0,2024-08-30 22:30:00,3017.0,22:15 - 22:30,15350.0,,,2024-08-31,0.0,,10092.0,,,,,2024-09-01 04:56:15.319,3725.0,0.0,1012.0,,16457.0,,,,,4597.0,2024-09-01 02:56:15.319000,10092.0,17469.0,729.0,-122.0,2012.0
2024-08-31 00:45:00,0.0,2024.0,00:30 - 00:45,,,10145.0,2024-08-30 22:45:00,3356.0,22:30 - 22:45,15700.0,,,2024-08-31,0.0,,10431.0,,,,,2024-09-01 04:56:15.319,3386.0,0.0,957.0,,15832.0,,,,,4608.0,2024-09-01 02:56:15.319000,10431.0,16789.0,729.0,-122.0,2024.0
2024-08-31 01:00:00,0.0,2092.0,00:45 - 01:00,,,10009.0,2024-08-30 23:00:00,3188.0,22:45 - 23:00,15600.0,,,2024-08-31,0.0,,10263.0,,,,,2024-09-01 04:56:15.319,3554.0,0.0,995.0,,15929.0,,,,,4676.0,2024-09-01 02:56:15.319000,10263.0,16924.0,729.0,-122.0,2092.0
2024-08-31 01:15:00,0.0,2111.0,01:00 - 01:15,,,9920.0,2024-08-30 23:15:00,3584.0,23:00 - 23:15,15450.0,,,2024-08-31,0.0,,10659.0,,,,,2024-09-01 04:56:15.319,3160.0,0.0,995.0,,16019.0,,,,,4627.0,2024-09-01 02:56:15.319000,10659.0,17014.0,182.0,-72.0,2111.0
2024-08-31 01:30:00,0.0,2104.0,01:15 - 01:30,,,9825.0,2024-08-30 23:30:00,3570.0,23:15 - 23:30,15300.0,,,2024-08-31,0.0,,10516.0,,,,,2024-09-01 04:56:15.319,3092.0,0.0,1012.0,,16097.0,,,,,4620.0,2024-09-01 02:56:15.319000,10516.0,17109.0,182.0,-72.0,2104.0
2024-08-31 01:45:00,0.0,2126.0,01:30 - 01:45,,,10303.0,2024-08-30 23:45:00,3398.0,23:30 - 23:45,15150.0,,,2024-08-31,0.0,,10344.0,,,,,2024-09-01 04:56:15.319,3180.0,0.0,1012.0,,15619.0,,,,,4642.0,2024-09-01 02:56:15.319000,10344.0,16630.0,182.0,-72.0,2126.0
2024-08-31 02:00:00,0.0,2063.0,01:45 - 02:00,,,10772.0,2024-08-31 00:00:00,3361.0,23:45 - 24:00,15050.0,,,2024-08-31,0.0,,10307.0,,,,,2024-09-01 04:56:15.319,3217.0,0.0,1012.0,,15150.0,,,,,4579.0,2024-09-01 02:56:15.319000,10307.0,16161.0,182.0,-72.0,2063.0
2024-08-31 02:15:00,0.0,2086.0,02:00 - 02:15,,,10665.0,2024-08-31 00:15:00,3835.0,00:00 - 00:15,14950.0,,,2024-08-31,0.0,,10513.0,,,,,2024-09-01 04:56:15.319,2354.0,0.0,1012.0,,15257.0,,,,,4552.0,2024-09-01 02:56:15.319000,10513.0,16269.0,-41.0,-129.0,2086.0
2024-08-31 02:30:00,0.0,2025.0,02:15 - 02:30,,,10415.0,2024-08-31 00:30:00,3857.0,00:15 - 00:30,14900.0,,,2024-08-31,0.0,,10535.0,,,,,2024-09-01 04:56:15.319,2332.0,11.0,1012.0,,15507.0,,,,,4491.0,2024-09-01 02:56:15.319000,10535.0,16518.0,-41.0,-129.0,2025.0
