dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-06 04:45:00,0.0,469.0,04:30 - 04:45,,,12049.0,2024-10-06 02:45:00,1787.0,02:30 - 02:45,12900.0,,,2024-10-06,0.0,,8639.0,,,,,2024-10-07 06:28:25.580,3235.0,191.0,776.0,,14109.0,,,,,3528.0,2024-10-07 04:28:25.580000,8639.0,14885.0,732.0,192.0,469.0
2024-10-06 05:00:00,0.0,438.0,04:45 - 05:00,,,11824.0,2024-10-06 03:00:00,1867.0,02:45 - 03:00,12950.0,,,2024-10-06,0.0,,8719.0,,,,,2024-10-07 06:28:25.580,3155.0,191.0,776.0,,14334.0,,,,,3498.0,2024-10-07 04:28:25.580000,8719.0,15109.0,732.0,192.0,438.0
2024-10-06 05:15:00,0.0,430.0,05:00 - 05:15,,,11692.0,2024-10-06 03:15:00,1636.0,03:00 - 03:15,13000.0,,,2024-10-06,0.0,,8488.0,,,,,2024-10-07 06:28:25.580,3386.0,64.0,704.0,,14538.0,,,,,3495.0,2024-10-07 04:28:25.580000,8488.0,15242.0,1018.0,63.0,430.0
2024-10-06 05:30:00,0.0,384.0,05:15 - 05:30,,,11491.0,2024-10-06 03:30:00,1732.0,03:15 - 03:30,13050.0,,,2024-10-06,0.0,,8584.0,,,,,2024-10-07 06:28:25.580,3290.0,64.0,704.0,,14738.0,,,,,3449.0,2024-10-07 04:28:25.580000,8584.0,15442.0,1018.0,63.0,384.0
2024-10-06 05:45:00,0.0,377.0,05:30 - 05:45,,,11289.0,2024-10-06 03:45:00,1789.0,03:30 - 03:45,13100.0,,,2024-10-06,0.0,,8641.0,,,,,2024-10-07 06:28:25.580,3233.0,64.0,814.0,,14831.0,,,,,3442.0,2024-10-07 04:28:25.580000,8641.0,15645.0,1018.0,63.0,377.0
2024-10-06 06:00:00,0.0,352.0,05:45 - 06:00,,,11128.0,2024-10-06 04:00:00,1914.0,03:45 - 04:00,13200.0,,,2024-10-06,0.0,,8766.0,,,,,2024-10-07 06:28:25.580,3108.0,64.0,814.0,,14992.0,,,,,3417.0,2024-10-07 04:28:25.580000,8766.0,15805.0,1018.0,63.0,352.0
2024-10-06 06:15:00,0.0,348.0,06:00 - 06:15,,,10954.0,2024-10-06 04:15:00,1669.0,04:00 - 04:15,13300.0,,,2024-10-06,0.0,,8521.0,,,,,2024-10-07 06:28:25.580,3385.0,0.0,772.0,,15208.0,,,,,3435.0,2024-10-07 04:28:25.580000,8521.0,15980.0,1344.0,0.0,348.0
2024-10-06 06:30:00,1.0,349.0,06:15 - 06:30,,,10704.0,2024-10-06 04:30:00,1768.0,04:15 - 04:30,13400.0,,,2024-10-06,0.0,,8620.0,,,,,2024-10-07 06:28:25.580,3318.0,0.0,833.0,,15396.0,,,,,3436.0,2024-10-07 04:28:25.580000,8620.0,16229.0,1344.0,0.0,350.0
2024-10-06 06:45:00,1.0,346.0,06:30 - 06:45,,,10589.0,2024-10-06 04:45:00,2171.0,04:30 - 04:45,13800.0,,,2024-10-06,0.0,,9023.0,,,,,2024-10-07 06:28:25.580,2941.0,0.0,833.0,,15511.0,,,,,3433.0,2024-10-07 04:28:25.580000,9023.0,16345.0,1344.0,0.0,347.0
2024-10-06 07:00:00,22.0,336.0,06:45 - 07:00,,,10538.0,2024-10-06 05:00:00,2260.0,04:45 - 05:00,13900.0,,,2024-10-06,0.0,,9112.0,,,,,2024-10-07 06:28:25.580,2852.0,0.0,833.0,,15562.0,,,,,3444.0,2024-10-07 04:28:25.580000,9112.0,16396.0,1344.0,0.0,358.0
2024-10-06 07:15:00,96.0,333.0,07:00 - 07:15,,,10415.0,2024-10-06 05:15:00,1985.0,05:00 - 05:15,14050.0,,,2024-10-06,0.0,,8812.0,,,,,2024-10-07 06:28:25.580,3147.0,0.0,833.0,,15686.0,,,,,3546.0,2024-10-07 04:28:25.580000,8812.0,16519.0,1776.0,-84.0,429.0
2024-10-06 07:30:00,192.0,340.0,07:15 - 07:30,,,10285.0,2024-10-06 05:30:00,1733.0,05:15 - 05:30,13900.0,,,2024-10-06,0.0,,8560.0,,,,,2024-10-07 06:28:25.580,3399.0,0.0,833.0,,15815.0,,,,,3648.0,2024-10-07 04:28:25.580000,8560.0,16649.0,1776.0,-84.0,532.0
2024-10-06 07:45:00,334.0,336.0,07:30 - 07:45,,,11014.0,2024-10-06 05:45:00,1796.0,05:30 - 05:45,14100.0,,,2024-10-06,0.0,,8623.0,,,,,2024-10-07 06:28:25.580,3336.0,0.0,833.0,,15086.0,,,,,3785.0,2024-10-07 04:28:25.580000,8623.0,15920.0,1776.0,-84.0,670.0
2024-10-06 08:00:00,495.0,338.0,07:45 - 08:00,,,10974.0,2024-10-06 06:00:00,2024.0,05:45 - 06:00,14500.0,,,2024-10-06,0.0,,8851.0,,,,,2024-10-07 06:28:25.580,3108.0,0.0,833.0,,15127.0,,,,,3957.0,2024-10-07 04:28:25.580000,8851.0,15960.0,1776.0,-84.0,833.0
2024-10-06 08:15:00,662.0,311.0,08:00 - 08:15,,,10939.0,2024-10-06 06:15:00,1954.0,06:00 - 06:15,14800.0,,,2024-10-06,0.0,,8796.0,,,,,2024-10-07 06:28:25.580,3163.0,0.0,833.0,,15161.0,,,,,4084.0,2024-10-07 04:28:25.580000,8796.0,15995.0,1870.0,50.0,973.0
2024-10-06 08:30:00,876.0,299.0,08:15 - 08:30,,,10909.0,2024-10-06 06:30:00,2202.0,06:15 - 06:30,15250.0,,,2024-10-06,0.0,,9044.0,,,,,2024-10-07 06:28:25.580,2915.0,0.0,833.0,,15191.0,,,,,4286.0,2024-10-07 04:28:25.580000,9044.0,16025.0,1870.0,50.0,1175.0
2024-10-06 08:45:00,1110.0,262.0,08:30 - 08:45,,,13279.0,2024-10-06 06:45:00,2254.0,06:30 - 06:45,15500.0,,,2024-10-06,0.0,,9096.0,,,,,2024-10-07 06:28:25.580,2863.0,0.0,833.0,,12821.0,,,,,4484.0,2024-10-07 04:28:25.580000,9096.0,13655.0,1870.0,50.0,1372.0
2024-10-06 09:00:00,1186.0,272.0,08:45 - 09:00,,,13206.0,2024-10-06 07:00:00,2468.0,06:45 - 07:00,15800.0,,,2024-10-06,0.0,,9310.0,,,,,2024-10-07 06:28:25.580,2649.0,0.0,833.0,,12895.0,,,,,4570.0,2024-10-07 04:28:25.580000,9310.0,13728.0,1870.0,50.0,1458.0
2024-10-06 09:15:00,1403.0,242.0,09:00 - 09:15,,,13147.0,2024-10-06 07:15:00,2592.0,07:00 - 07:15,16100.0,,,2024-10-06,0.0,,9429.0,,,,,2024-10-07 06:28:25.580,2530.0,0.0,833.0,,12954.0,,,,,4687.0,2024-10-07 04:28:25.580000,9429.0,13787.0,1634.0,350.0,1645.0
2024-10-06 09:30:00,1617.0,244.0,09:15 - 09:30,,,13019.0,2024-10-06 07:30:00,2466.0,07:15 - 07:30,16100.0,,,2024-10-06,0.0,,9303.0,,,,,2024-10-07 06:28:25.580,2656.0,0.0,833.0,,13081.0,,,,,4813.0,2024-10-07 04:28:25.580000,9303.0,13915.0,1634.0,350.0,1861.0
2024-10-06 09:45:00,1775.0,218.0,09:30 - 09:45,,,12932.0,2024-10-06 07:45:00,2234.0,07:30 - 07:45,16000.0,,,2024-10-06,0.0,,9071.0,,,,,2024-10-07 06:28:25.580,2888.0,0.0,833.0,,13168.0,,,,,4945.0,2024-10-07 04:28:25.580000,9071.0,14001.0,1634.0,350.0,1993.0
2024-10-06 10:00:00,1992.0,221.0,09:45 - 10:00,,,12870.0,2024-10-06 08:00:00,2164.0,07:45 - 08:00,16150.0,,,2024-10-06,0.0,,9001.0,,,,,2024-10-07 06:28:25.580,2958.0,0.0,833.0,,13231.0,,,,,5165.0,2024-10-07 04:28:25.580000,9001.0,14064.0,1634.0,350.0,2213.0
2024-10-06 10:15:00,2210.0,209.0,10:00 - 10:15,,,12813.0,2024-10-06 08:15:00,2314.0,08:00 - 08:15,16250.0,,,2024-10-06,0.0,,9141.0,,,,,2024-10-07 06:28:25.580,2813.0,0.0,833.0,,13287.0,,,,,5329.0,2024-10-07 04:28:25.580000,9141.0,14121.0,1700.0,80.0,2419.0
2024-10-06 10:30:00,2754.0,180.0,10:15 - 10:30,,,12799.0,2024-10-06 08:30:00,1699.0,08:15 - 08:30,16150.0,,,2024-10-06,0.0,,8526.0,,,,,2024-10-07 06:28:25.580,3428.0,0.0,779.0,,13356.0,,,,,5844.0,2024-10-07 04:28:25.580000,8526.0,14135.0,1700.0,80.0,2934.0
2024-10-06 10:45:00,2973.0,176.0,10:30 - 10:45,,,12941.0,2024-10-06 08:45:00,1664.0,08:30 - 08:45,16250.0,,,2024-10-06,0.0,,8491.0,,,,,2024-10-07 06:28:25.580,3463.0,0.0,563.0,,13430.0,,,,,6059.0,2024-10-07 04:28:25.580000,8491.0,13992.0,1700.0,0.0,3149.0
2024-10-06 11:00:00,3179.0,182.0,10:45 - 11:00,,,13032.0,2024-10-06 09:00:00,1766.0,08:45 - 09:00,16300.0,,,2024-10-06,0.0,,8593.0,,,,,2024-10-07 06:28:25.580,3361.0,263.0,384.0,,13518.0,,,,,6270.0,2024-10-07 04:28:25.580000,8593.0,13902.0,1700.0,0.0,3361.0
2024-10-06 11:15:00,3686.0,189.0,11:00 - 11:15,,,12949.0,2024-10-06 09:15:00,1317.0,09:00 - 09:15,16300.0,,,2024-10-06,0.0,,8129.0,,,,,2024-10-07 06:28:25.580,3825.0,472.0,384.0,,13601.0,,,,,6766.0,2024-10-07 04:28:25.580000,8129.0,13985.0,1774.0,103.0,3875.0
2024-10-06 11:30:00,4034.0,192.0,11:15 - 11:30,,,12854.0,2024-10-06 09:30:00,1204.0,09:15 - 09:30,16300.0,,,2024-10-06,0.0,,8026.0,,,,,2024-10-07 06:28:25.580,3928.0,661.0,384.0,,13696.0,,,,,7118.0,2024-10-07 04:28:25.580000,8026.0,14080.0,1774.0,53.0,4226.0
2024-10-06 11:45:00,4034.0,187.0,11:30 - 11:45,,,12560.0,2024-10-06 09:45:00,1201.0,09:30 - 09:45,16300.0,,,2024-10-06,0.0,,8023.0,,,,,2024-10-07 06:28:25.580,3930.0,661.0,563.0,,13811.0,,,,,7111.0,2024-10-07 04:28:25.580000,8023.0,14373.0,1774.0,53.0,4221.0
2024-10-06 12:00:00,4051.0,189.0,11:45 - 12:00,,,12262.0,2024-10-06 10:00:00,1351.0,09:45 - 10:00,16500.0,,,2024-10-06,0.0,,8221.0,,,,,2024-10-07 06:28:25.580,3733.0,661.0,741.0,,13931.0,,,,,7131.0,2024-10-07 04:28:25.580000,8221.0,14672.0,1774.0,53.0,4240.0
2024-10-06 12:15:00,3995.0,164.0,12:00 - 12:15,,,12157.0,2024-10-06 10:15:00,1578.0,10:00 - 10:15,16700.0,,,2024-10-06,0.0,,8438.0,,,,,2024-10-07 06:28:25.580,3516.0,661.0,741.0,,14035.0,,,,,7048.0,2024-10-07 04:28:25.580000,8438.0,14776.0,1823.0,52.0,4159.0
2024-10-06 12:30:00,3986.0,158.0,12:15 - 12:30,,,12059.0,2024-10-06 10:30:00,1844.0,10:15 - 10:30,16950.0,,,2024-10-06,0.0,,8704.0,,,,,2024-10-07 06:28:25.580,3250.0,661.0,741.0,,14134.0,,,,,7032.0,2024-10-07 04:28:25.580000,8704.0,14875.0,1823.0,52.0,4144.0
2024-10-06 12:45:00,3986.0,147.0,12:30 - 12:45,,,14057.0,2024-10-06 10:45:00,2055.0,10:30 - 10:45,17150.0,,,2024-10-06,0.0,,8915.0,,,,,2024-10-07 06:28:25.580,3039.0,661.0,741.0,,12135.0,,,,,7021.0,2024-10-07 04:28:25.580000,8915.0,12877.0,1823.0,52.0,4133.0
2024-10-06 13:00:00,3746.0,140.0,12:45 - 13:00,,,14022.0,2024-10-06 11:00:00,2252.0,10:45 - 11:00,17100.0,,,2024-10-06,0.0,,9112.0,,,,,2024-10-07 06:28:25.580,2842.0,661.0,741.0,,12171.0,,,,,6774.0,2024-10-07 04:28:25.580000,9112.0,12912.0,1823.0,52.0,3886.0
2024-10-06 13:15:00,3492.0,131.0,13:00 - 13:15,,,13983.0,2024-10-06 11:15:00,2510.0,11:00 - 11:15,17150.0,,,2024-10-06,0.0,,9370.0,,,,,2024-10-07 06:28:25.580,2579.0,661.0,741.0,,12210.0,,,,,6511.0,2024-10-07 04:28:25.580000,9370.0,12951.0,1930.0,0.0,3623.0
2024-10-06 13:30:00,3422.0,114.0,13:15 - 13:30,,,13820.0,2024-10-06 11:30:00,2746.0,11:15 - 11:30,17300.0,,,2024-10-06,0.0,,9606.0,,,,,2024-10-07 06:28:25.580,2343.0,661.0,741.0,,12373.0,,,,,6425.0,2024-10-07 04:28:25.580000,9606.0,13114.0,1930.0,0.0,3536.0
2024-10-06 13:45:00,3335.0,106.0,13:30 - 13:45,,,13759.0,2024-10-06 11:45:00,2942.0,11:30 - 11:45,17400.0,,,2024-10-06,0.0,,9802.0,,,,,2024-10-07 06:28:25.580,2147.0,661.0,711.0,,12464.0,,,,,6329.0,2024-10-07 04:28:25.580000,9802.0,13175.0,1930.0,0.0,3441.0
2024-10-06 14:00:00,2685.0,96.0,13:45 - 14:00,,,13668.0,2024-10-06 12:00:00,3351.0,11:45 - 12:00,17150.0,,,2024-10-06,0.0,,10211.0,,,,,2024-10-07 06:28:25.580,1738.0,661.0,711.0,,12555.0,,,,,5670.0,2024-10-07 04:28:25.580000,10211.0,13266.0,1930.0,0.0,2781.0
2024-10-06 14:15:00,2559.0,90.0,14:00 - 14:15,,,13953.0,2024-10-06 12:15:00,2589.0,12:00 - 12:15,17100.0,,,2024-10-06,0.0,,9439.0,,,,,2024-10-07 06:28:25.580,2510.0,199.0,354.0,,12627.0,,,,,5549.0,2024-10-07 04:28:25.580000,9439.0,12981.0,2376.0,-65.0,2649.0
2024-10-06 14:30:00,2419.0,103.0,14:15 - 14:30,,,13802.0,2024-10-06 12:30:00,1999.0,12:15 - 12:30,16400.0,,,2024-10-06,0.0,,8866.0,,,,,2024-10-07 06:28:25.580,3100.0,199.0,354.0,,12777.0,,,,,5422.0,2024-10-07 04:28:25.580000,8866.0,13132.0,2376.0,-65.0,2522.0
2024-10-06 14:45:00,1985.0,98.0,14:30 - 14:45,,,13572.0,2024-10-06 12:45:00,2419.0,12:30 - 12:45,16500.0,,,2024-10-06,0.0,,9305.0,,,,,2024-10-07 06:28:25.580,2680.0,199.0,476.0,,12886.0,,,,,4983.0,2024-10-07 04:28:25.580000,9305.0,13362.0,2376.0,-65.0,2083.0
2024-10-06 15:00:00,1851.0,110.0,14:45 - 15:00,,,13519.0,2024-10-06 13:00:00,2424.0,12:45 - 13:00,16300.0,,,2024-10-06,0.0,,9327.0,,,,,2024-10-07 06:28:25.580,2674.0,199.0,476.0,,12939.0,,,,,4861.0,2024-10-07 04:28:25.580000,9327.0,13415.0,2376.0,-65.0,1961.0
2024-10-06 15:15:00,1700.0,110.0,15:00 - 15:15,,,13277.0,2024-10-06 13:15:00,2609.0,13:00 - 13:15,16450.0,,,2024-10-06,0.0,,9530.0,,,,,2024-10-07 06:28:25.580,2480.0,0.0,655.0,,13002.0,,,,,4718.0,2024-10-07 04:28:25.580000,9530.0,13657.0,2415.0,-213.0,1810.0
2024-10-06 15:30:00,1534.0,107.0,15:15 - 15:30,,,13018.0,2024-10-06 13:30:00,2756.0,13:15 - 13:30,16450.0,,,2024-10-06,0.0,,9699.0,,,,,2024-10-07 06:28:25.580,2333.0,0.0,833.0,,13082.0,,,,,4549.0,2024-10-07 04:28:25.580000,9699.0,13916.0,2415.0,-213.0,1641.0
2024-10-06 15:45:00,1561.0,107.0,15:30 - 15:45,,,13561.0,2024-10-06 13:45:00,2590.0,13:30 - 13:45,16350.0,,,2024-10-06,0.0,,9572.0,,,,,2024-10-07 06:28:25.580,2499.0,0.0,833.0,,12539.0,,,,,4576.0,2024-10-07 04:28:25.580000,9572.0,13373.0,2415.0,-213.0,1668.0
2024-10-06 16:00:00,1398.0,101.0,15:45 - 16:00,,,13456.0,2024-10-06 14:00:00,2730.0,13:45 - 14:00,16350.0,,,2024-10-06,0.0,,9740.0,,,,,2024-10-07 06:28:25.580,2359.0,0.0,833.0,,12644.0,,,,,4408.0,2024-10-07 04:28:25.580000,9740.0,13478.0,2415.0,-213.0,1499.0
2024-10-06 16:15:00,1288.0,104.0,16:00 - 16:15,,,13364.0,2024-10-06 14:15:00,2155.0,14:00 - 14:15,16350.0,,,2024-10-06,0.0,,9169.0,,,,,2024-10-07 06:28:25.580,2964.0,0.0,833.0,,12736.0,,,,,4377.0,2024-10-07 04:28:25.580000,9169.0,13570.0,3082.0,-278.0,1392.0
2024-10-06 16:30:00,1179.0,112.0,16:15 - 16:30,,,13191.0,2024-10-06 14:30:00,1727.0,14:15 - 14:30,15850.0,,,2024-10-06,15.0,,8756.0,,,,,2024-10-07 06:28:25.580,3440.0,0.0,833.0,,12909.0,,,,,4275.0,2024-10-07 04:28:25.580000,8771.0,13743.0,3082.0,-278.0,1291.0
2024-10-06 16:45:00,1078.0,115.0,16:30 - 16:45,,,13031.0,2024-10-06 14:45:00,2425.0,14:30 - 14:45,16500.0,,,2024-10-06,15.0,,9503.0,,,,,2024-10-07 06:28:25.580,2767.0,0.0,833.0,,13069.0,,,,,4178.0,2024-10-07 04:28:25.580000,9518.0,13902.0,3082.0,-278.0,1193.0
2024-10-06 17:00:00,729.0,108.0,16:45 - 17:00,,,12920.0,2024-10-06 15:00:00,2918.0,14:45 - 15:00,16850.0,,,2024-10-06,193.0,,10031.0,,,,,2024-10-07 06:28:25.580,2303.0,0.0,833.0,,13181.0,,,,,3822.0,2024-10-07 04:28:25.580000,10224.0,14014.0,3082.0,-278.0,837.0
2024-10-06 17:15:00,588.0,114.0,17:00 - 17:15,,,12811.0,2024-10-06 15:15:00,2886.0,15:00 - 15:15,17000.0,,,2024-10-06,247.0,,10033.0,,,,,2024-10-07 06:28:25.580,2353.0,0.0,833.0,,13289.0,,,,,3784.0,2024-10-07 04:28:25.580000,10280.0,14123.0,3154.0,-218.0,702.0
2024-10-06 17:30:00,441.0,120.0,17:15 - 17:30,,,12729.0,2024-10-06 15:30:00,2921.0,15:15 - 15:30,16900.0,,,2024-10-06,247.0,,10074.0,,,,,2024-10-07 06:28:25.580,2333.0,0.0,833.0,,13371.0,,,,,3643.0,2024-10-07 04:28:25.580000,10321.0,14205.0,3154.0,-218.0,561.0
2024-10-06 17:45:00,300.0,127.0,17:30 - 17:45,,,13187.0,2024-10-06 15:45:00,3411.0,15:30 - 15:45,17250.0,,,2024-10-06,234.0,,10571.0,,,,,2024-10-07 06:28:25.580,1874.0,0.0,833.0,,12913.0,,,,,3509.0,2024-10-07 04:28:25.580000,10805.0,13747.0,3154.0,-218.0,427.0
2024-10-06 18:00:00,183.0,127.0,17:45 - 18:00,,,12997.0,2024-10-06 16:00:00,3475.0,15:45 - 16:00,17600.0,,,2024-10-06,612.0,,10635.0,,,,,2024-10-07 06:28:25.580,1868.0,0.0,881.0,,13056.0,,,,,3417.0,2024-10-07 04:28:25.580000,11247.0,13937.0,3154.0,-218.0,310.0
2024-10-06 18:15:00,100.0,137.0,18:00 - 18:15,,,12854.0,2024-10-06 16:15:00,3923.0,16:00 - 16:15,18000.0,,,2024-10-06,718.0,,11083.0,,,,,2024-10-07 06:28:25.580,1480.0,0.0,897.0,,13182.0,,,,,3488.0,2024-10-07 04:28:25.580000,11801.0,14080.0,2812.0,-101.0,237.0
2024-10-06 18:30:00,33.0,140.0,18:15 - 18:30,,,12707.0,2024-10-06 16:30:00,3726.0,16:15 - 16:30,17800.0,,,2024-10-06,778.0,,10886.0,,,,,2024-10-07 06:28:25.580,1704.0,0.0,898.0,,13329.0,,,,,3425.0,2024-10-07 04:28:25.580000,11664.0,14227.0,2812.0,-101.0,173.0
