dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-06 02:45:00,0.0,958.0,02:30 - 02:45,,,7518.0,2024-08-06 00:45:00,2338.0,00:30 - 00:45,14370.0,,,2024-08-06,0.0,,10878.0,,,,,2024-08-06 23:56:50.583,4646.0,0.0,977.0,,18439.0,,,,,3368.0,2024-08-06 21:56:50.583000,10878.0,19416.0,-157.0,336.0,958.0
2024-08-06 03:00:00,0.0,874.0,02:45 - 03:00,,,7601.0,2024-08-06 01:00:00,1699.0,00:45 - 01:00,13700.0,,,2024-08-06,0.0,,10239.0,,,,,2024-08-06 23:56:50.583,5268.0,0.0,977.0,,18356.0,,,,,3285.0,2024-08-06 21:56:50.583000,10239.0,19333.0,-157.0,336.0,874.0
2024-08-06 03:15:00,0.0,830.0,03:00 - 03:15,,,7601.0,2024-08-06 01:15:00,1703.0,01:00 - 01:15,13700.0,,,2024-08-06,0.0,,10243.0,,,,,2024-08-06 23:56:50.583,5263.0,0.0,977.0,,18356.0,,,,,3242.0,2024-08-06 21:56:50.583000,10243.0,19333.0,-166.0,335.0,830.0
2024-08-06 03:30:00,0.0,816.0,03:15 - 03:30,,,7601.0,2024-08-06 01:30:00,1717.0,01:15 - 01:30,13700.0,,,2024-08-06,0.0,,10257.0,,,,,2024-08-06 23:56:50.583,5250.0,0.0,977.0,,18356.0,,,,,3228.0,2024-08-06 21:56:50.583000,10257.0,19333.0,-166.0,335.0,816.0
2024-08-06 03:45:00,0.0,764.0,03:30 - 03:45,,,7601.0,2024-08-06 01:45:00,1769.0,01:30 - 01:45,13800.0,,,2024-08-06,0.0,,10309.0,,,,,2024-08-06 23:56:50.583,5197.0,0.0,977.0,,18356.0,,,,,3176.0,2024-08-06 21:56:50.583000,10309.0,19333.0,-166.0,335.0,764.0
2024-08-06 04:00:00,0.0,752.0,03:45 - 04:00,,,7685.0,2024-08-06 02:00:00,1881.0,01:45 - 02:00,14000.0,,,2024-08-06,0.0,,10421.0,,,,,2024-08-06 23:56:50.583,5085.0,0.0,977.0,,18272.0,,,,,3164.0,2024-08-06 21:56:50.583000,10421.0,19249.0,-166.0,335.0,752.0
2024-08-06 04:15:00,0.0,748.0,04:00 - 04:15,,,7685.0,2024-08-06 02:15:00,2108.0,02:00 - 02:15,14100.0,,,2024-08-06,0.0,,10648.0,,,,,2024-08-06 23:56:50.583,4858.0,0.0,977.0,,18272.0,,,,,3160.0,2024-08-06 21:56:50.583000,10648.0,19249.0,-70.0,317.0,748.0
2024-08-06 04:30:00,0.0,740.0,04:15 - 04:30,,,7685.0,2024-08-06 02:30:00,2283.0,02:15 - 02:30,14150.0,,,2024-08-06,0.0,,10706.0,,,,,2024-08-06 23:56:50.583,4576.0,0.0,977.0,,18272.0,,,,,3152.0,2024-08-06 21:56:50.583000,10706.0,19249.0,-70.0,317.0,740.0
2024-08-06 04:45:00,4.0,709.0,04:30 - 04:45,,,7685.0,2024-08-06 02:45:00,2294.0,02:30 - 02:45,14150.0,,,2024-08-06,0.0,,10732.0,,,,,2024-08-06 23:56:50.583,4550.0,0.0,977.0,,18272.0,,,,,3126.0,2024-08-06 21:56:50.583000,10732.0,19249.0,-70.0,317.0,713.0
2024-08-06 05:00:00,34.0,702.0,04:45 - 05:00,,,7685.0,2024-08-06 03:00:00,2372.0,02:45 - 03:00,14250.0,,,2024-08-06,0.0,,10810.0,,,,,2024-08-06 23:56:50.583,4472.0,0.0,977.0,,18272.0,,,,,3148.0,2024-08-06 21:56:50.583000,10810.0,19249.0,-70.0,317.0,736.0
2024-08-06 05:15:00,71.0,675.0,05:00 - 05:15,,,7640.0,2024-08-06 03:15:00,2239.0,03:00 - 03:15,14300.0,,,2024-08-06,0.0,,10707.0,,,,,2024-08-06 23:56:50.583,4620.0,0.0,977.0,,18317.0,,,,,3237.0,2024-08-06 21:56:50.583000,10707.0,19294.0,203.0,108.0,746.0
2024-08-06 05:30:00,128.0,650.0,05:15 - 05:30,,,7640.0,2024-08-06 03:30:00,2453.0,03:15 - 03:30,14400.0,,,2024-08-06,0.0,,10775.0,,,,,2024-08-06 23:56:50.583,4326.0,0.0,977.0,,18317.0,,,,,3269.0,2024-08-06 21:56:50.583000,10775.0,19294.0,203.0,108.0,778.0
2024-08-06 05:45:00,228.0,622.0,05:30 - 05:45,,,7640.0,2024-08-06 03:45:00,2482.0,03:30 - 03:45,14500.0,,,2024-08-06,0.0,,10804.0,,,,,2024-08-06 23:56:50.583,4297.0,0.0,977.0,,18317.0,,,,,3340.0,2024-08-06 21:56:50.583000,10804.0,19294.0,203.0,108.0,850.0
2024-08-06 06:00:00,382.0,596.0,05:45 - 06:00,,,7640.0,2024-08-06 04:00:00,2903.0,03:45 - 04:00,15050.0,,,2024-08-06,0.0,,11225.0,,,,,2024-08-06 23:56:50.583,3876.0,0.0,977.0,,18317.0,,,,,3469.0,2024-08-06 21:56:50.583000,11225.0,19294.0,203.0,108.0,978.0
2024-08-06 06:15:00,577.0,555.0,06:00 - 06:15,,,7509.0,2024-08-06 04:15:00,3012.0,04:00 - 04:15,16100.0,,,2024-08-06,0.0,,11483.0,,,,,2024-08-06 23:56:50.583,3797.0,0.0,977.0,,18448.0,,,,,3664.0,2024-08-06 21:56:50.583000,11483.0,19425.0,877.0,31.0,1132.0
2024-08-06 06:30:00,826.0,521.0,06:15 - 06:30,,,7479.0,2024-08-06 04:30:00,3298.0,04:15 - 04:30,16600.0,,,2024-08-06,0.0,,11769.0,,,,,2024-08-06 23:56:50.583,3541.0,0.0,977.0,,18478.0,,,,,3878.0,2024-08-06 21:56:50.583000,11769.0,19455.0,877.0,31.0,1347.0
2024-08-06 06:45:00,1132.0,482.0,06:30 - 06:45,,,7458.0,2024-08-06 04:45:00,3680.0,04:30 - 04:45,17250.0,,,2024-08-06,0.0,,12151.0,,,,,2024-08-06 23:56:50.583,3180.0,0.0,977.0,,18499.0,,,,,4146.0,2024-08-06 21:56:50.583000,12151.0,19476.0,877.0,31.0,1614.0
2024-08-06 07:00:00,1540.0,450.0,06:45 - 07:00,,,7923.0,2024-08-06 05:00:00,3900.0,04:45 - 05:00,18000.0,,,2024-08-06,0.0,,11787.0,,,,,2024-08-06 23:56:50.583,2786.0,0.0,977.0,,18034.0,,,,,4522.0,2024-08-06 21:56:50.583000,11787.0,19011.0,877.0,31.0,1990.0
2024-08-06 07:15:00,2020.0,406.0,07:00 - 07:15,,,7928.0,2024-08-06 05:15:00,4925.0,05:00 - 05:15,18550.0,,,2024-08-06,0.0,,12812.0,,,,,2024-08-06 23:56:50.583,1756.0,0.0,977.0,,18029.0,,,,,5012.0,2024-08-06 21:56:50.583000,12812.0,19006.0,701.0,-20.0,2426.0
2024-08-06 07:30:00,2525.0,359.0,07:15 - 07:30,,,7928.0,2024-08-06 05:30:00,5001.0,05:15 - 05:30,18900.0,,,2024-08-06,0.0,,12703.0,,,,,2024-08-06 23:56:50.583,1504.0,0.0,977.0,,18029.0,,,,,5471.0,2024-08-06 21:56:50.583000,12703.0,19006.0,701.0,-20.0,2884.0
2024-08-06 07:45:00,3087.0,299.0,07:30 - 07:45,,,8317.0,2024-08-06 05:45:00,4114.0,05:30 - 05:45,18550.0,,,2024-08-06,0.0,,11684.0,,,,,2024-08-06 23:56:50.583,2104.0,0.0,977.0,,17640.0,,,,,5973.0,2024-08-06 21:56:50.583000,11684.0,18617.0,701.0,-20.0,3386.0
2024-08-06 08:00:00,3749.0,253.0,07:45 - 08:00,,,8427.0,2024-08-06 06:00:00,3314.0,05:45 - 06:00,18600.0,,,2024-08-06,0.0,,11284.0,,,,,2024-08-06 23:56:50.583,2904.0,0.0,977.0,,17530.0,,,,,6590.0,2024-08-06 21:56:50.583000,11284.0,18507.0,701.0,-20.0,4002.0
2024-08-06 08:15:00,4290.0,233.0,08:00 - 08:15,,,8532.0,2024-08-06 06:15:00,3752.0,06:00 - 06:15,18800.0,,,2024-08-06,0.0,,11622.0,,,,,2024-08-06 23:56:50.583,2461.0,0.0,977.0,,17425.0,,,,,7090.0,2024-08-06 21:56:50.583000,11622.0,18402.0,-5.0,48.0,4523.0
2024-08-06 08:30:00,4691.0,196.0,08:15 - 08:30,,,8144.0,2024-08-06 06:30:00,3983.0,06:15 - 06:30,19450.0,,,2024-08-06,0.0,,11907.0,,,,,2024-08-06 23:56:50.583,2176.0,0.0,977.0,,17813.0,,,,,7455.0,2024-08-06 21:56:50.583000,11907.0,18790.0,-5.0,48.0,4887.0
2024-08-06 08:45:00,5208.0,184.0,08:30 - 08:45,,,8114.0,2024-08-06 06:45:00,3603.0,06:30 - 06:45,19650.0,,,2024-08-06,0.0,,11602.0,,,,,2024-08-06 23:56:50.583,2481.0,0.0,977.0,,17843.0,,,,,7960.0,2024-08-06 21:56:50.583000,11602.0,18820.0,-5.0,48.0,5392.0
2024-08-06 09:00:00,5693.0,165.0,08:45 - 09:00,,,8174.0,2024-08-06 07:00:00,3542.0,06:45 - 07:00,19700.0,,,2024-08-06,0.0,,11186.0,,,,,2024-08-06 23:56:50.583,2497.0,0.0,977.0,,17783.0,,,,,8426.0,2024-08-06 21:56:50.583000,11186.0,18760.0,-5.0,48.0,5858.0
2024-08-06 09:15:00,6175.0,158.0,09:00 - 09:15,,,8052.0,2024-08-06 07:15:00,2628.0,07:00 - 07:15,19250.0,,,2024-08-06,0.0,,10705.0,,,,,2024-08-06 23:56:50.583,3500.0,0.0,977.0,,17905.0,,,,,8859.0,2024-08-06 21:56:50.583000,10705.0,18882.0,-317.0,-27.0,6333.0
2024-08-06 09:30:00,6783.0,159.0,09:15 - 09:30,,,8042.0,2024-08-06 07:30:00,1702.0,07:15 - 07:30,18850.0,,,2024-08-06,0.0,,9779.0,,,,,2024-08-06 23:56:50.583,4406.0,0.0,977.0,,17915.0,,,,,9468.0,2024-08-06 21:56:50.583000,9779.0,18892.0,-317.0,-27.0,6942.0
2024-08-06 09:45:00,7195.0,160.0,09:30 - 09:45,,,7982.0,2024-08-06 07:45:00,1318.0,07:30 - 07:45,19150.0,,,2024-08-06,0.0,,9395.0,,,,,2024-08-06 23:56:50.583,4790.0,0.0,977.0,,17975.0,,,,,9880.0,2024-08-06 21:56:50.583000,9395.0,18952.0,-317.0,-27.0,7355.0
2024-08-06 10:00:00,7636.0,162.0,09:45 - 10:00,,,8422.0,2024-08-06 08:00:00,1365.0,07:45 - 08:00,19450.0,,,2024-08-06,0.0,,9442.0,,,,,2024-08-06 23:56:50.583,4743.0,0.0,977.0,,17535.0,,,,,10322.0,2024-08-06 21:56:50.583000,9442.0,18512.0,-317.0,-27.0,7798.0
2024-08-06 10:15:00,7938.0,161.0,10:00 - 10:15,,,8685.0,2024-08-06 08:15:00,1482.0,08:00 - 08:15,19550.0,,,2024-08-06,0.0,,9261.0,,,,,2024-08-06 23:56:50.583,4661.0,64.0,977.0,,17272.0,,,,,10551.0,2024-08-06 21:56:50.583000,9261.0,18249.0,-156.0,-72.0,8099.0
2024-08-06 10:30:00,8122.0,154.0,10:15 - 10:30,,,8655.0,2024-08-06 08:30:00,1206.0,08:15 - 08:30,19450.0,,,2024-08-06,0.0,,8985.0,,,,,2024-08-06 23:56:50.583,4937.0,64.0,977.0,,17302.0,,,,,10727.0,2024-08-06 21:56:50.583000,8985.0,18279.0,-156.0,-72.0,8276.0
2024-08-06 10:45:00,8393.0,147.0,10:30 - 10:45,,,8595.0,2024-08-06 08:45:00,881.0,08:30 - 08:45,19250.0,,,2024-08-06,0.0,,8548.0,,,,,2024-08-06 23:56:50.583,5280.0,64.0,977.0,,17362.0,,,,,10992.0,2024-08-06 21:56:50.583000,8548.0,18339.0,-195.0,-33.0,8540.0
2024-08-06 11:00:00,8596.0,151.0,10:45 - 11:00,,,8685.0,2024-08-06 09:00:00,1056.0,08:45 - 09:00,19250.0,,,2024-08-06,0.0,,8723.0,,,,,2024-08-06 23:56:50.583,5105.0,473.0,977.0,,17272.0,,,,,11198.0,2024-08-06 21:56:50.583000,8723.0,18249.0,-195.0,-33.0,8747.0
2024-08-06 11:15:00,8811.0,159.0,11:00 - 11:15,,,8700.0,2024-08-06 09:15:00,1090.0,09:00 - 09:15,19250.0,,,2024-08-06,0.0,,8507.0,,,,,2024-08-06 23:56:50.583,4875.0,473.0,977.0,,17257.0,,,,,11393.0,2024-08-06 21:56:50.583000,8507.0,18234.0,193.0,-400.0,8970.0
2024-08-06 11:30:00,8911.0,155.0,11:15 - 11:30,,,8670.0,2024-08-06 09:30:00,1179.0,09:15 - 09:30,19250.0,,,2024-08-06,0.0,,8412.0,,,,,2024-08-06 23:56:50.583,4612.0,473.0,977.0,,17287.0,,,,,11488.0,2024-08-06 21:56:50.583000,8412.0,18264.0,193.0,-400.0,9066.0
2024-08-06 11:45:00,9072.0,184.0,11:30 - 11:45,,,8610.0,2024-08-06 09:45:00,1388.0,09:30 - 09:45,19650.0,,,2024-08-06,0.0,,8621.0,,,,,2024-08-06 23:56:50.583,4403.0,473.0,977.0,,17347.0,,,,,11679.0,2024-08-06 21:56:50.583000,8621.0,18324.0,193.0,-400.0,9256.0
2024-08-06 12:00:00,9245.0,178.0,11:45 - 12:00,,,8700.0,2024-08-06 10:00:00,1483.0,09:45 - 10:00,20000.0,,,2024-08-06,0.0,,8716.0,,,,,2024-08-06 23:56:50.583,4308.0,484.0,977.0,,17257.0,,,,,11845.0,2024-08-06 21:56:50.583000,8716.0,18234.0,193.0,-400.0,9423.0
2024-08-06 12:15:00,9305.0,185.0,12:00 - 12:15,,,8799.0,2024-08-06 10:15:00,1771.0,10:00 - 10:15,20050.0,,,2024-08-06,0.0,,9011.0,,,,,2024-08-06 23:56:50.583,3958.0,484.0,977.0,,17158.0,,,,,11839.0,2024-08-06 21:56:50.583000,9011.0,18135.0,220.0,-566.0,9490.0
2024-08-06 12:30:00,8710.0,181.0,12:15 - 12:30,,,8815.0,2024-08-06 10:30:00,2514.0,10:15 - 10:30,20200.0,,,2024-08-06,0.0,,9760.0,,,,,2024-08-06 23:56:50.583,3178.0,484.0,961.0,,17158.0,,,,,11240.0,2024-08-06 21:56:50.583000,9760.0,18119.0,220.0,-566.0,8891.0
2024-08-06 12:45:00,8760.0,177.0,12:30 - 12:45,,,8799.0,2024-08-06 10:45:00,2446.0,10:30 - 10:45,20000.0,,,2024-08-06,0.0,,9714.0,,,,,2024-08-06 23:56:50.583,3246.0,484.0,977.0,,17158.0,,,,,11286.0,2024-08-06 21:56:50.583000,9714.0,18135.0,220.0,-566.0,8937.0
2024-08-06 13:00:00,8707.0,173.0,12:45 - 13:00,,,8799.0,2024-08-06 11:00:00,1794.0,10:45 - 11:00,19500.0,,,2024-08-06,0.0,,9072.0,,,,,2024-08-06 23:56:50.583,3898.0,484.0,977.0,,17158.0,,,,,11228.0,2024-08-06 21:56:50.583000,9072.0,18135.0,220.0,-566.0,8880.0
2024-08-06 13:15:00,8707.0,171.0,13:00 - 13:15,,,8809.0,2024-08-06 11:15:00,1671.0,11:00 - 11:15,19500.0,,,2024-08-06,0.0,,8966.0,,,,,2024-08-06 23:56:50.583,4011.0,484.0,977.0,,17148.0,,,,,11216.0,2024-08-06 21:56:50.583000,8966.0,18125.0,7.0,-235.0,8878.0
2024-08-06 13:30:00,8384.0,167.0,13:15 - 13:30,,,8779.0,2024-08-06 11:30:00,1972.0,11:15 - 11:30,19500.0,,,2024-08-06,0.0,,9293.0,,,,,2024-08-06 23:56:50.583,3710.0,484.0,977.0,,17178.0,,,,,10889.0,2024-08-06 21:56:50.583000,9293.0,18155.0,7.0,-235.0,8551.0
2024-08-06 13:45:00,8370.0,167.0,13:30 - 13:45,,,8719.0,2024-08-06 11:45:00,1859.0,11:30 - 11:45,19400.0,,,2024-08-06,0.0,,9208.0,,,,,2024-08-06 23:56:50.583,3823.0,484.0,977.0,,17238.0,,,,,10874.0,2024-08-06 21:56:50.583000,9208.0,18215.0,7.0,-235.0,8537.0
2024-08-06 14:00:00,8144.0,168.0,13:45 - 14:00,,,9161.0,2024-08-06 12:00:00,1340.0,11:45 - 12:00,18650.0,,,2024-08-06,0.0,,8715.0,,,,,2024-08-06 23:56:50.583,4342.0,516.0,941.0,,16831.0,,,,,10649.0,2024-08-06 21:56:50.583000,8715.0,17772.0,7.0,-235.0,8312.0
2024-08-06 14:15:00,8021.0,188.0,14:00 - 14:15,,,9133.0,2024-08-06 12:15:00,1306.0,12:00 - 12:15,18650.0,,,2024-08-06,0.0,,8794.0,,,,,2024-08-06 23:56:50.583,4386.0,516.0,960.0,,16841.0,,,,,10571.0,2024-08-06 21:56:50.583000,8794.0,17801.0,391.0,-620.0,8209.0
2024-08-06 14:30:00,7872.0,196.0,14:15 - 14:30,,,9082.0,2024-08-06 12:30:00,1391.0,12:15 - 12:30,18800.0,,,2024-08-06,0.0,,9085.0,,,,,2024-08-06 23:56:50.583,4317.0,516.0,966.0,,16886.0,,,,,10430.0,2024-08-06 21:56:50.583000,9085.0,17852.0,391.0,-620.0,8068.0
2024-08-06 14:45:00,7699.0,204.0,14:30 - 14:45,,,8972.0,2024-08-06 12:45:00,1212.0,12:30 - 12:45,18500.0,,,2024-08-06,0.0,,9155.0,,,,,2024-08-06 23:56:50.583,4510.0,516.0,966.0,,16996.0,,,,,10260.0,2024-08-06 21:56:50.583000,9155.0,17962.0,391.0,-620.0,7903.0
2024-08-06 15:00:00,7894.0,212.0,14:45 - 15:00,,,9063.0,2024-08-06 13:00:00,997.0,12:45 - 13:00,18500.0,,,2024-08-06,0.0,,9077.0,,,,,2024-08-06 23:56:50.583,4806.0,516.0,941.0,,16930.0,,,,,10464.0,2024-08-06 21:56:50.583000,9077.0,17871.0,391.0,-620.0,8106.0
2024-08-06 15:15:00,7668.0,248.0,15:00 - 15:15,,,8720.0,2024-08-06 13:15:00,844.0,13:00 - 13:15,18500.0,,,2024-08-06,0.0,,9085.0,,,,,2024-08-06 23:56:50.583,4996.0,305.0,957.0,,17256.0,,,,,10330.0,2024-08-06 21:56:50.583000,9085.0,18213.0,-265.0,10.0,7916.0
2024-08-06 15:30:00,7642.0,261.0,15:15 - 15:30,,,8584.0,2024-08-06 13:30:00,801.0,13:15 - 13:30,18500.0,,,2024-08-06,0.0,,9182.0,,,,,2024-08-06 23:56:50.583,5154.0,305.0,977.0,,17372.0,,,,,10316.0,2024-08-06 21:56:50.583000,9182.0,18349.0,-265.0,10.0,7903.0
2024-08-06 15:45:00,7356.0,274.0,15:30 - 15:45,,,8447.0,2024-08-06 13:45:00,808.0,13:30 - 13:45,18500.0,,,2024-08-06,0.0,,9225.0,,,,,2024-08-06 23:56:50.583,5295.0,305.0,966.0,,17521.0,,,,,10100.0,2024-08-06 21:56:50.583000,9225.0,18487.0,-265.0,10.0,7630.0
2024-08-06 16:00:00,7612.0,287.0,15:45 - 16:00,,,8304.0,2024-08-06 14:00:00,881.0,13:45 - 14:00,18800.0,,,2024-08-06,0.0,,9298.0,,,,,2024-08-06 23:56:50.583,5355.0,305.0,977.0,,17653.0,,,,,10370.0,2024-08-06 21:56:50.583000,9298.0,18629.0,-265.0,10.0,7899.0
2024-08-06 16:15:00,6862.0,294.0,16:00 - 16:15,,,8197.0,2024-08-06 14:15:00,1194.0,14:00 - 14:15,19000.0,,,2024-08-06,0.0,,9610.0,,,,,2024-08-06 23:56:50.583,5190.0,32.0,937.0,,17800.0,,,,,9648.0,2024-08-06 21:56:50.583000,9610.0,18737.0,-619.0,363.0,7156.0
2024-08-06 16:30:00,6498.0,326.0,16:15 - 16:30,,,8099.0,2024-08-06 14:30:00,1587.0,14:15 - 14:30,19000.0,,,2024-08-06,0.0,,9943.0,,,,,2024-08-06 23:56:50.583,4915.0,32.0,977.0,,17858.0,,,,,9315.0,2024-08-06 21:56:50.583000,9943.0,18835.0,-619.0,363.0,6824.0
2024-08-06 16:45:00,6006.0,336.0,16:30 - 16:45,,,8067.0,2024-08-06 14:45:00,2020.0,14:30 - 14:45,18850.0,,,2024-08-06,0.0,,10274.0,,,,,2024-08-06 23:56:50.583,4617.0,32.0,977.0,,17890.0,,,,,8834.0,2024-08-06 21:56:50.583000,10274.0,18867.0,-619.0,363.0,6342.0
2024-08-06 17:00:00,5813.0,351.0,16:45 - 17:00,,,8051.0,2024-08-06 15:00:00,2290.0,14:45 - 15:00,18900.0,,,2024-08-06,0.0,,10502.0,,,,,2024-08-06 23:56:50.583,4417.0,32.0,977.0,,17905.0,,,,,8656.0,2024-08-06 21:56:50.583000,10502.0,18882.0,-619.0,363.0,6164.0
2024-08-06 17:15:00,5230.0,353.0,17:00 - 17:15,,,8052.0,2024-08-06 15:15:00,1868.0,15:00 - 15:15,19000.0,,,2024-08-06,0.0,,10135.0,,,,,2024-08-06 23:56:50.583,4795.0,0.0,976.0,,17905.0,,,,,8219.0,2024-08-06 21:56:50.583000,10135.0,18881.0,340.0,363.0,5583.0
2024-08-06 17:30:00,4661.0,357.0,17:15 - 17:30,,,8051.0,2024-08-06 15:30:00,2323.0,15:15 - 15:30,19000.0,,,2024-08-06,0.0,,10602.0,,,,,2024-08-06 23:56:50.583,4341.0,0.0,977.0,,17905.0,,,,,7650.0,2024-08-06 21:56:50.583000,10602.0,18882.0,340.0,363.0,5018.0
2024-08-06 17:45:00,4013.0,365.0,17:30 - 17:45,,,8051.0,2024-08-06 15:45:00,2934.0,15:30 - 15:45,19000.0,,,2024-08-06,0.0,,11242.0,,,,,2024-08-06 23:56:50.583,3730.0,0.0,977.0,,17905.0,,,,,7010.0,2024-08-06 21:56:50.583000,11242.0,18882.0,340.0,363.0,4378.0
2024-08-06 18:00:00,3736.0,368.0,17:45 - 18:00,,,8004.0,2024-08-06 16:00:00,3164.0,15:45 - 16:00,19000.0,,,2024-08-06,23.0,,11494.0,,,,,2024-08-06 23:56:50.583,3499.0,0.0,1025.0,,17905.0,,,,,6735.0,2024-08-06 21:56:50.583000,11517.0,18930.0,340.0,363.0,4104.0
2024-08-06 18:15:00,3135.0,394.0,18:00 - 18:15,,,7994.0,2024-08-06 16:15:00,2692.0,16:00 - 16:15,19000.0,,,2024-08-06,60.0,,11037.0,,,,,2024-08-06 23:56:50.583,3970.0,0.0,1025.0,,17915.0,,,,,6174.0,2024-08-06 21:56:50.583000,11097.0,18940.0,1084.0,600.0,3529.0
2024-08-06 18:30:00,2498.0,392.0,18:15 - 18:30,,,8003.0,2024-08-06 16:30:00,3457.0,16:15 - 16:30,19150.0,,,2024-08-06,60.0,,11826.0,,,,,2024-08-06 23:56:50.583,3217.0,0.0,1025.0,,17906.0,,,,,5535.0,2024-08-06 21:56:50.583000,11886.0,18931.0,1084.0,600.0,2890.0
