dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 02:45:00,0.0,2906.0,02:30 - 02:45,,,11802.0,2025-08-14 00:45:00,1528.0,00:30 - 00:45,14350.0,,,2025-08-14,0.0,,8231.0,,,,,2025-08-14 03:24:51.352,4687.0,,926.0,,13611.0,,,,,5274.0,2025-08-14 01:24:51.352,8231.0,14537.0,1208.0,-363.0,2906.0
2025-08-14 03:00:00,0.0,2791.0,02:45 - 03:00,,,12256.0,2025-08-14 01:00:00,1536.0,00:45 - 01:00,14350.0,,,2025-08-14,0.0,,8239.0,,,,,2025-08-14 03:24:51.352,4679.0,,926.0,,13157.0,,,,,5159.0,2025-08-14 01:24:51.352,8239.0,14083.0,1202.0,-356.0,2791.0
2025-08-14 03:15:00,0.0,2648.0,03:00 - 03:15,,,12276.0,2025-08-14 01:15:00,1547.0,01:00 - 01:15,14350.0,,,2025-08-14,0.0,,8250.0,,,,,2025-08-14 03:24:51.352,4672.0,,823.0,,13240.0,,,,,5017.0,2025-08-14 01:24:51.352,8250.0,14062.0,1385.0,-327.0,2648.0
2025-08-14 03:30:00,0.0,2555.0,03:15 - 03:30,,,12063.0,2025-08-14 01:30:00,1657.0,01:15 - 01:30,14350.0,,,2025-08-14,0.0,,8360.0,,,,,2025-08-14 03:24:51.352,4562.0,,926.0,,13349.0,,,,,4924.0,2025-08-14 01:24:51.352,8360.0,14275.0,1440.0,-331.0,2555.0
2025-08-14 03:45:00,0.0,2479.0,03:30 - 03:45,,,11997.0,2025-08-14 01:45:00,1492.0,01:30 - 01:45,14150.0,,,2025-08-14,0.0,,8195.0,,,,,2025-08-14 03:24:51.352,4727.0,,823.0,,13520.0,,,,,4847.0,2025-08-14 01:24:51.352,8195.0,14342.0,1347.0,-322.0,2479.0
2025-08-14 04:00:00,0.0,2474.0,03:45 - 04:00,,,11774.0,2025-08-14 02:00:00,1457.0,01:45 - 02:00,14150.0,,,2025-08-14,0.0,,8043.0,,,,,2025-08-14 03:24:51.352,4655.0,,926.0,,13639.0,,,,,4842.0,2025-08-14 01:24:51.352,8043.0,14565.0,1491.0,-300.0,2474.0
2025-08-14 04:15:00,0.0,2416.0,04:00 - 04:15,,,11733.0,2025-08-14 02:15:00,1495.0,02:00 - 02:15,14200.0,,,2025-08-14,0.0,,8222.0,,,,,2025-08-14 03:24:51.352,4621.0,,823.0,,13783.0,,,,,4787.0,2025-08-14 01:24:51.352,8222.0,14606.0,1704.0,-365.0,2416.0
2025-08-14 04:30:00,0.0,2380.0,04:15 - 04:30,,,11457.0,2025-08-14 02:30:00,1541.0,02:15 - 02:30,14250.0,,,2025-08-14,0.0,,8281.0,,,,,2025-08-14 03:24:51.352,4575.0,,926.0,,13956.0,,,,,4750.0,2025-08-14 01:24:51.352,8281.0,14882.0,1679.0,-353.0,2380.0
2025-08-14 04:45:00,0.0,2342.0,04:30 - 04:45,,,11297.0,2025-08-14 02:45:00,1614.0,02:30 - 02:45,14350.0,,,2025-08-14,0.0,,8380.0,,,,,2025-08-14 03:24:51.352,4502.0,,823.0,,14219.0,,,,,4713.0,2025-08-14 01:24:51.352,8380.0,15041.0,1776.0,-355.0,2342.0
2025-08-14 05:00:00,0.0,2307.0,04:45 - 05:00,,,10986.0,2025-08-14 03:00:00,1746.0,02:45 - 03:00,14550.0,,,2025-08-14,0.0,,8310.0,,,,,2025-08-14 03:24:51.352,4370.0,,926.0,,14427.0,,,,,4677.0,2025-08-14 01:24:51.352,8310.0,15353.0,1589.0,-136.0,2307.0
2025-08-14 05:15:00,16.0,2271.0,05:00 - 05:15,,,10938.0,2025-08-14 03:15:00,1677.0,03:00 - 03:15,14650.0,,,2025-08-14,0.0,,8244.0,,,,,2025-08-14 03:24:51.352,4439.0,,823.0,,14578.0,,,,,4665.0,2025-08-14 01:24:51.352,8244.0,15401.0,1509.0,120.0,2287.0
2025-08-14 05:30:00,41.0,2245.0,05:15 - 05:30,,,10693.0,2025-08-14 03:30:00,1693.0,03:15 - 03:30,14800.0,,,2025-08-14,0.0,,8573.0,,,,,2025-08-14 03:24:51.352,4423.0,,926.0,,14720.0,,,,,4664.0,2025-08-14 01:24:51.352,8573.0,15646.0,1749.0,65.0,2286.0
2025-08-14 05:45:00,96.0,2226.0,05:30 - 05:45,,,10668.0,2025-08-14 03:45:00,2445.0,03:30 - 03:45,15100.0,,,2025-08-14,0.0,,9124.0,,,,,2025-08-14 03:24:51.352,3672.0,,823.0,,14848.0,,,,,4700.0,2025-08-14 01:24:51.352,9124.0,15671.0,1375.0,-116.0,2322.0
2025-08-14 06:00:00,231.0,2202.0,05:45 - 06:00,,,10447.0,2025-08-14 04:00:00,3010.0,03:45 - 04:00,15550.0,,,2025-08-14,10.0,,9629.0,,,,,2025-08-14 03:24:51.352,3106.0,,936.0,,14956.0,,,,,4812.0,2025-08-14 01:24:51.352,9639.0,15892.0,1219.0,-134.0,2433.0
2025-08-14 06:15:00,482.0,2165.0,06:00 - 06:15,,,10647.0,2025-08-14 04:15:00,2998.0,04:00 - 04:15,16400.0,,,2025-08-14,15.0,,9493.0,,,,,2025-08-14 03:24:51.352,3030.0,,838.0,,14854.0,,,,,5130.0,2025-08-14 01:24:51.352,9508.0,15692.0,1684.0,65.0,2647.0
2025-08-14 06:30:00,826.0,2099.0,06:15 - 06:30,,,10411.0,2025-08-14 04:30:00,3315.0,04:15 - 04:30,16900.0,,,2025-08-14,15.0,,9817.0,,,,,2025-08-14 03:24:51.352,2713.0,,941.0,,14986.0,,,,,5409.0,2025-08-14 01:24:51.352,9832.0,15927.0,1687.0,-39.0,2925.0
2025-08-14 06:45:00,1260.0,2037.0,06:30 - 06:45,,,10359.0,2025-08-14 04:45:00,3489.0,04:30 - 04:45,17350.0,,,2025-08-14,15.0,,10004.0,,,,,2025-08-14 03:24:51.352,2539.0,,838.0,,15142.0,,,,,5781.0,2025-08-14 01:24:51.352,10019.0,15980.0,1585.0,-44.0,3297.0
2025-08-14 07:00:00,1792.0,1980.0,06:45 - 07:00,,,10096.0,2025-08-14 05:00:00,3553.0,04:45 - 05:00,17800.0,,,2025-08-14,15.0,,10077.0,,,,,2025-08-14 03:24:51.352,2475.0,,941.0,,15302.0,,,,,6256.0,2025-08-14 01:24:51.352,10092.0,16243.0,1505.0,-63.0,3772.0
2025-08-14 07:15:00,2441.0,1901.0,07:00 - 07:15,,,10037.0,2025-08-14 05:15:00,3823.0,05:00 - 05:15,18250.0,,,2025-08-14,15.0,,10387.0,,,,,2025-08-14 03:24:51.352,2191.0,,838.0,,15464.0,,,,,6826.0,2025-08-14 01:24:51.352,10402.0,16302.0,1376.0,-363.0,4342.0
2025-08-14 07:30:00,3231.0,1694.0,07:15 - 07:30,,,9691.0,2025-08-14 05:30:00,3764.0,05:15 - 05:30,18600.0,,,2025-08-14,15.0,,10228.0,,,,,2025-08-14 03:24:51.352,2255.0,,941.0,,15707.0,,,,,7409.0,2025-08-14 01:24:51.352,10243.0,16648.0,1334.0,-394.0,4925.0
2025-08-14 07:45:00,4108.0,1503.0,07:30 - 07:45,,,9550.0,2025-08-14 05:45:00,3286.0,05:30 - 05:45,18700.0,,,2025-08-14,15.0,,9725.0,,,,,2025-08-14 03:24:51.352,2733.0,,838.0,,15951.0,,,,,8095.0,2025-08-14 01:24:51.352,9740.0,16789.0,1249.0,-390.0,5611.0
2025-08-14 08:00:00,5003.0,1313.0,07:45 - 08:00,,,9122.0,2025-08-14 06:00:00,2462.0,05:45 - 06:00,18850.0,,,2025-08-14,15.0,,8924.0,,,,,2025-08-14 03:24:51.352,3557.0,,941.0,,16275.0,,,,,8800.0,2025-08-14 01:24:51.352,8939.0,17216.0,1499.0,-393.0,6316.0
2025-08-14 08:15:00,5871.0,1132.0,08:00 - 08:15,,,9753.0,2025-08-14 06:15:00,3556.0,06:00 - 06:15,19000.0,,,2025-08-14,0.0,,9965.0,,,,,2025-08-14 03:24:51.352,2431.0,,0.0,,16585.0,,,,,9454.0,2025-08-14 01:24:51.352,9965.0,16585.0,-25.0,-397.0,7003.0
2025-08-14 08:30:00,6758.0,935.0,08:15 - 08:30,,,9459.0,2025-08-14 06:30:00,2968.0,06:15 - 06:30,19150.0,,,2025-08-14,0.0,,9419.0,,,,,2025-08-14 03:24:51.352,3019.0,,0.0,,16879.0,,,,,10144.0,2025-08-14 01:24:51.352,9419.0,16879.0,-39.0,-356.0,7693.0
2025-08-14 08:45:00,7643.0,734.0,08:30 - 08:45,,,9319.0,2025-08-14 06:45:00,2147.0,06:30 - 06:45,19150.0,,,2025-08-14,0.0,,8623.0,,,,,2025-08-14 03:24:51.352,3840.0,,0.0,,17020.0,,,,,10827.0,2025-08-14 01:24:51.352,8623.0,17020.0,68.0,-370.0,8377.0
2025-08-14 09:00:00,8478.0,576.0,08:45 - 09:00,,,9160.0,2025-08-14 07:00:00,1315.0,06:45 - 07:00,19100.0,,,2025-08-14,0.0,,7729.0,,,,,2025-08-14 03:24:51.352,4629.0,,0.0,,17179.0,,,,,11505.0,2025-08-14 01:24:51.352,7729.0,17179.0,300.0,-381.0,9054.0
2025-08-14 09:15:00,9230.0,494.0,09:00 - 09:15,,,8907.0,2025-08-14 07:15:00,2314.0,07:00 - 07:15,19050.0,,,2025-08-14,0.0,,8470.0,,,,,2025-08-14 03:24:51.352,3300.0,,0.0,,17432.0,,,,,12010.0,2025-08-14 01:24:51.352,8470.0,17432.0,-1208.0,-223.0,9724.0
2025-08-14 09:30:00,9923.0,475.0,09:15 - 09:30,,,8679.0,2025-08-14 07:30:00,1401.0,07:15 - 07:30,18950.0,,,2025-08-14,0.0,,7584.0,,,,,2025-08-14 03:24:51.352,4234.0,,0.0,,17660.0,,,,,12683.0,2025-08-14 01:24:51.352,7584.0,17660.0,-1110.0,-208.0,10398.0
2025-08-14 09:45:00,10465.0,456.0,09:30 - 09:45,,,8536.0,2025-08-14 07:45:00,821.0,07:30 - 07:45,18850.0,,,2025-08-14,0.0,,7236.0,,,,,2025-08-14 03:24:51.352,4784.0,,0.0,,17803.0,,,,,13206.0,2025-08-14 01:24:51.352,7236.0,17803.0,-1188.0,-207.0,10921.0
2025-08-14 10:00:00,10927.0,445.0,09:45 - 10:00,,,8513.0,2025-08-14 08:00:00,776.0,07:45 - 08:00,18700.0,,,2025-08-14,0.0,,7010.0,,,,,2025-08-14 03:24:51.352,4777.0,,0.0,,17826.0,,,,,13657.0,2025-08-14 01:24:51.352,7010.0,17826.0,-1104.0,-295.0,11372.0
2025-08-14 10:15:00,11299.0,454.0,10:00 - 10:15,,,8628.0,2025-08-14 08:15:00,1185.0,08:00 - 08:15,18600.0,,,2025-08-14,0.0,,7411.0,,,,,2025-08-14 03:24:51.352,4181.0,,0.0,,17711.0,,,,,13922.0,2025-08-14 01:24:51.352,7411.0,17711.0,-1967.0,-442.0,11753.0
2025-08-14 10:30:00,11583.0,487.0,10:15 - 10:30,,,8543.0,2025-08-14 08:30:00,901.0,08:15 - 08:30,18600.0,,,2025-08-14,0.0,,7126.0,,,,,2025-08-14 03:24:51.352,4465.0,,0.0,,17795.0,,,,,14238.0,2025-08-14 01:24:51.352,7126.0,17795.0,-1998.0,-442.0,12070.0
2025-08-14 10:45:00,11792.0,526.0,10:30 - 10:45,,,8499.0,2025-08-14 08:45:00,663.0,08:30 - 08:45,18600.0,,,2025-08-14,0.0,,6858.0,,,,,2025-08-14 03:24:51.352,4703.0,,0.0,,17840.0,,,,,14487.0,2025-08-14 01:24:51.352,6858.0,17840.0,-1976.0,-445.0,12318.0
2025-08-14 11:00:00,11947.0,568.0,10:45 - 11:00,,,8501.0,2025-08-14 09:00:00,1011.0,08:45 - 09:00,18700.0,,,2025-08-14,0.0,,7177.0,,,,,2025-08-14 03:24:51.352,4355.0,,0.0,,17838.0,,,,,14684.0,2025-08-14 01:24:51.352,7177.0,17838.0,-2005.0,-445.0,12515.0
2025-08-14 11:15:00,12166.0,599.0,11:00 - 11:15,,,8523.0,2025-08-14 09:15:00,1212.0,09:00 - 09:15,18750.0,,,2025-08-14,0.0,,7363.0,,,,,2025-08-14 03:24:51.352,4131.0,,0.0,,17816.0,,,,,14883.0,2025-08-14 01:24:51.352,7363.0,17816.0,-2341.0,-445.0,12765.0
2025-08-14 11:30:00,12328.0,628.0,11:15 - 11:30,,,8495.0,2025-08-14 09:30:00,1071.0,09:15 - 09:30,18800.0,,,2025-08-14,0.0,,7228.0,,,,,2025-08-14 03:24:51.352,4272.0,,0.0,,17843.0,,,,,15074.0,2025-08-14 01:24:51.352,7228.0,17843.0,-2347.0,-445.0,12956.0
2025-08-14 11:45:00,12447.0,672.0,11:30 - 11:45,,,8473.0,2025-08-14 09:45:00,969.0,09:30 - 09:45,18850.0,,,2025-08-14,0.0,,7114.0,,,,,2025-08-14 03:24:51.352,4374.0,,0.0,,17866.0,,,,,15237.0,2025-08-14 01:24:51.352,7114.0,17866.0,-2352.0,-445.0,13119.0
2025-08-14 12:00:00,12543.0,710.0,11:45 - 12:00,,,8473.0,2025-08-14 10:00:00,1120.0,09:45 - 10:00,18850.0,,,2025-08-14,0.0,,7266.0,,,,,2025-08-14 03:24:51.352,4223.0,,0.0,,17866.0,,,,,15371.0,2025-08-14 01:24:51.352,7266.0,17866.0,-2308.0,-445.0,13253.0
2025-08-14 12:15:00,12632.0,739.0,12:00 - 12:15,,,8513.0,2025-08-14 10:15:00,997.0,10:00 - 10:15,18900.0,,,2025-08-14,0.0,,7142.0,,,,,2025-08-14 03:24:51.352,4316.0,,0.0,,17826.0,,,,,15467.0,2025-08-14 01:24:51.352,7142.0,17826.0,-2231.0,-445.0,13371.0
2025-08-14 12:30:00,12713.0,732.0,12:15 - 12:30,,,8513.0,2025-08-14 10:30:00,962.0,10:15 - 10:30,18950.0,,,2025-08-14,0.0,,7108.0,,,,,2025-08-14 03:24:51.352,4351.0,,0.0,,17826.0,,,,,15541.0,2025-08-14 01:24:51.352,7108.0,17826.0,-2220.0,-445.0,13445.0
2025-08-14 12:45:00,12771.0,722.0,12:30 - 12:45,,,8483.0,2025-08-14 10:45:00,879.0,10:30 - 10:45,18950.0,,,2025-08-14,0.0,,7055.0,,,,,2025-08-14 03:24:51.352,4434.0,,0.0,,17856.0,,,,,15590.0,2025-08-14 01:24:51.352,7055.0,17856.0,-2216.0,-445.0,13493.0
2025-08-14 13:00:00,12788.0,716.0,12:45 - 13:00,,,8470.0,2025-08-14 11:00:00,880.0,10:45 - 11:00,19000.0,,,2025-08-14,0.0,,7070.0,,,,,2025-08-14 03:24:51.352,4433.0,,0.0,,17869.0,,,,,15600.0,2025-08-14 01:24:51.352,7070.0,17869.0,-2190.0,-445.0,13504.0
2025-08-14 13:15:00,12764.0,698.0,13:00 - 13:15,,,8492.0,2025-08-14 11:15:00,784.0,11:00 - 11:15,19050.0,,,2025-08-14,0.0,,6973.0,,,,,2025-08-14 03:24:51.352,4513.0,,0.0,,17847.0,,,,,15560.0,2025-08-14 01:24:51.352,6973.0,17847.0,-2004.0,-445.0,13462.0
2025-08-14 13:30:00,12687.0,672.0,13:15 - 13:30,,,8492.0,2025-08-14 11:30:00,865.0,11:15 - 11:30,19050.0,,,2025-08-14,0.0,,7054.0,,,,,2025-08-14 03:24:51.352,4432.0,,0.0,,17847.0,,,,,15456.0,2025-08-14 01:24:51.352,7054.0,17847.0,-1981.0,-445.0,13359.0
2025-08-14 13:45:00,12572.0,641.0,13:30 - 13:45,,,8492.0,2025-08-14 11:45:00,741.0,11:30 - 11:45,18800.0,,,2025-08-14,0.0,,6931.0,,,,,2025-08-14 03:24:51.352,4556.0,,0.0,,17847.0,,,,,15311.0,2025-08-14 01:24:51.352,6931.0,17847.0,-1963.0,-445.0,13213.0
2025-08-14 14:00:00,12431.0,613.0,13:45 - 14:00,,,8492.0,2025-08-14 12:00:00,572.0,11:45 - 12:00,18450.0,,,2025-08-14,0.0,,6759.0,,,,,2025-08-14 03:24:51.352,4725.0,,0.0,,17847.0,,,,,15142.0,2025-08-14 01:24:51.352,6759.0,17847.0,-1965.0,-445.0,13044.0
2025-08-14 14:15:00,12274.0,590.0,14:00 - 14:15,,,8488.0,2025-08-14 12:15:00,571.0,12:00 - 12:15,18700.0,,,2025-08-14,0.0,,6775.0,,,,,2025-08-14 03:24:51.352,4717.0,,0.0,,17851.0,,,,,14981.0,2025-08-14 01:24:51.352,6775.0,17851.0,-1375.0,-445.0,12864.0
2025-08-14 14:30:00,12097.0,565.0,14:15 - 14:30,,,8488.0,2025-08-14 12:30:00,576.0,12:15 - 12:30,18850.0,,,2025-08-14,0.0,,6780.0,,,,,2025-08-14 03:24:51.352,4712.0,,0.0,,17851.0,,,,,14778.0,2025-08-14 01:24:51.352,6780.0,17851.0,-1293.0,-445.0,12662.0
2025-08-14 14:45:00,11895.0,536.0,14:30 - 14:45,,,8488.0,2025-08-14 12:45:00,712.0,12:30 - 12:45,19000.0,,,2025-08-14,0.0,,6929.0,,,,,2025-08-14 03:24:51.352,4576.0,,0.0,,17851.0,,,,,14547.0,2025-08-14 01:24:51.352,6929.0,17851.0,-1200.0,-431.0,12431.0
2025-08-14 15:00:00,11666.0,515.0,14:45 - 15:00,,,8488.0,2025-08-14 13:00:00,1012.0,12:45 - 13:00,19100.0,,,2025-08-14,0.0,,7239.0,,,,,2025-08-14 03:24:51.352,4276.0,,0.0,,17851.0,,,,,14298.0,2025-08-14 01:24:51.352,7239.0,17851.0,-1150.0,-443.0,12181.0
2025-08-14 15:15:00,11410.0,499.0,15:00 - 15:15,,,8497.0,2025-08-14 13:15:00,603.0,13:00 - 13:15,19200.0,,,2025-08-14,0.0,,6839.0,,,,,2025-08-14 03:24:51.352,4678.0,,0.0,,17842.0,,,,,14103.0,2025-08-14 01:24:51.352,6839.0,17842.0,-478.0,-143.0,11909.0
2025-08-14 15:30:00,11136.0,487.0,15:15 - 15:30,,,8497.0,2025-08-14 13:30:00,731.0,13:15 - 13:30,19300.0,,,2025-08-14,0.0,,6982.0,,,,,2025-08-14 03:24:51.352,4550.0,,0.0,,17842.0,,,,,13817.0,2025-08-14 01:24:51.352,6982.0,17842.0,-427.0,-425.0,11623.0
2025-08-14 15:45:00,10831.0,474.0,15:30 - 15:45,,,8497.0,2025-08-14 13:45:00,825.0,13:30 - 13:45,19400.0,,,2025-08-14,0.0,,7099.0,,,,,2025-08-14 03:24:51.352,4456.0,,0.0,,17842.0,,,,,13499.0,2025-08-14 01:24:51.352,7099.0,17842.0,-343.0,-386.0,11305.0
2025-08-14 16:00:00,10480.0,461.0,15:45 - 16:00,,,8478.0,2025-08-14 14:00:00,1178.0,13:45 - 14:00,19500.0,,,2025-08-14,0.0,,7502.0,,,,,2025-08-14 03:24:51.352,4104.0,,0.0,,17861.0,,,,,13135.0,2025-08-14 01:24:51.352,7502.0,17861.0,-414.0,-253.0,10941.0
2025-08-14 16:15:00,10070.0,455.0,16:00 - 16:15,,,8478.0,2025-08-14 14:15:00,845.0,14:00 - 14:15,19750.0,,,2025-08-14,0.0,,7212.0,,,,,2025-08-14 03:24:51.352,4436.0,,0.0,,17861.0,,,,,12861.0,2025-08-14 01:24:51.352,7212.0,17861.0,255.0,-95.0,10525.0
2025-08-14 16:30:00,9609.0,462.0,16:15 - 16:30,,,8478.0,2025-08-14 14:30:00,1394.0,14:15 - 14:30,19950.0,,,2025-08-14,0.0,,7803.0,,,,,2025-08-14 03:24:51.352,3888.0,,0.0,,17861.0,,,,,12407.0,2025-08-14 01:24:51.352,7803.0,17861.0,176.0,-29.0,10071.0
2025-08-14 16:45:00,9098.0,470.0,16:30 - 16:45,,,8478.0,2025-08-14 14:45:00,1379.0,14:30 - 14:45,20050.0,,,2025-08-14,0.0,,7833.0,,,,,2025-08-14 03:24:51.352,3902.0,,0.0,,17861.0,,,,,11905.0,2025-08-14 01:24:51.352,7833.0,17861.0,151.0,160.0,9568.0
2025-08-14 17:00:00,8535.0,482.0,16:45 - 17:00,,,8478.0,2025-08-14 15:00:00,1880.0,14:45 - 15:00,20200.0,,,2025-08-14,0.0,,8401.0,,,,,2025-08-14 03:24:51.352,3393.0,,0.0,,17861.0,,,,,11352.0,2025-08-14 01:24:51.352,8401.0,17861.0,285.0,160.0,9017.0
2025-08-14 17:15:00,7913.0,498.0,17:00 - 17:15,,,8477.0,2025-08-14 15:15:00,1320.0,15:00 - 15:15,20400.0,,,2025-08-14,0.0,,7988.0,,,,,2025-08-14 03:24:51.352,4100.0,,0.0,,17862.0,,,,,10948.0,2025-08-14 01:24:51.352,7988.0,17862.0,992.0,471.0,8411.0
2025-08-14 17:30:00,7225.0,529.0,17:15 - 17:30,,,8477.0,2025-08-14 15:30:00,2168.0,15:15 - 15:30,20550.0,,,2025-08-14,0.0,,8953.0,,,,,2025-08-14 03:24:51.352,3278.0,,0.0,,17862.0,,,,,10292.0,2025-08-14 01:24:51.352,8953.0,17862.0,681.0,623.0,7754.0
2025-08-14 17:45:00,6488.0,570.0,17:30 - 17:45,,,8477.0,2025-08-14 15:45:00,2708.0,15:30 - 15:45,20650.0,,,2025-08-14,0.0,,9596.0,,,,,2025-08-14 03:24:51.352,2739.0,,0.0,,17862.0,,,,,9595.0,2025-08-14 01:24:51.352,9596.0,17862.0,682.0,776.0,7058.0
2025-08-14 18:00:00,5722.0,603.0,17:45 - 18:00,,,8397.0,2025-08-14 16:00:00,3215.0,15:45 - 16:00,20650.0,,,2025-08-14,80.0,,10155.0,,,,,2025-08-14 03:24:51.352,2672.0,,80.0,,17862.0,,,,,8862.0,2025-08-14 01:24:51.352,10235.0,17942.0,776.0,776.0,6325.0
2025-08-14 18:15:00,4927.0,652.0,18:00 - 18:15,,,8120.0,2025-08-14 16:15:00,2209.0,16:00 - 16:15,20800.0,,,2025-08-14,188.0,,9219.0,,,,,2025-08-14 03:24:51.352,3847.0,,188.0,,18031.0,,,,,8340.0,2025-08-14 01:24:51.352,9407.0,18219.0,2273.0,780.0,5579.0
2025-08-14 18:30:00,4059.0,745.0,18:15 - 18:30,,,8078.0,2025-08-14 16:30:00,3084.0,16:15 - 16:30,20850.0,,,2025-08-14,188.0,,10151.0,,,,,2025-08-14 03:24:51.352,3014.0,,188.0,,18073.0,,,,,7563.0,2025-08-14 01:24:51.352,10339.0,18261.0,2167.0,780.0,4804.0
2025-08-14 18:45:00,3180.0,825.0,18:30 - 18:45,,,8078.0,2025-08-14 16:45:00,3931.0,16:30 - 16:45,20900.0,,,2025-08-14,188.0,,11061.0,,,,,2025-08-14 03:24:51.352,2168.0,,188.0,,18073.0,,,,,6766.0,2025-08-14 01:24:51.352,11249.0,18261.0,2105.0,780.0,4005.0
