dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-24 05:00:00,2.0,1963.0,04:45 - 05:00,,,11316.0,2025-07-24 03:00:00,2835.0,02:45 - 03:00,14050.0,,,2025-07-24,0.0,,10297.0,,,,,2025-07-24 09:20:30.925,3659.0,,714.0,,14309.0,,,,,4322.0,2025-07-24 07:20:30.925,10297.0,15023.0,630.0,-1160.0,1965.0
2025-07-24 05:15:00,49.0,2195.0,05:00 - 05:15,,,11271.0,2025-07-24 03:15:00,2926.0,03:00 - 03:15,14450.0,,,2025-07-24,0.0,,10393.0,,,,,2025-07-24 09:20:30.925,3561.0,,714.0,,14354.0,,,,,4666.0,2025-07-24 07:20:30.925,10393.0,15068.0,630.0,-1238.0,2244.0
2025-07-24 05:30:00,155.0,2150.0,05:15 - 05:30,,,11199.0,2025-07-24 03:30:00,3026.0,03:15 - 03:30,14600.0,,,2025-07-24,0.0,,10504.0,,,,,2025-07-24 09:20:30.925,3460.0,,714.0,,14426.0,,,,,4728.0,2025-07-24 07:20:30.925,10504.0,15140.0,630.0,-1240.0,2305.0
2025-07-24 05:45:00,288.0,2110.0,05:30 - 05:45,,,11096.0,2025-07-24 03:45:00,3203.0,03:30 - 03:45,14750.0,,,2025-07-24,0.0,,10692.0,,,,,2025-07-24 09:20:30.925,3283.0,,714.0,,14529.0,,,,,4821.0,2025-07-24 07:20:30.925,10692.0,15242.0,630.0,-1283.0,2398.0
2025-07-24 06:00:00,484.0,2051.0,05:45 - 06:00,,,11367.0,2025-07-24 04:00:00,3199.0,03:45 - 04:00,15300.0,,,2025-07-24,165.0,,10696.0,,,,,2025-07-24 09:20:30.925,3287.0,,714.0,,14259.0,,,,,4957.0,2025-07-24 07:20:30.925,10861.0,14972.0,630.0,-1503.0,2535.0
2025-07-24 06:15:00,736.0,2061.0,06:00 - 06:15,,,11250.0,2025-07-24 04:15:00,3439.0,04:00 - 04:15,16250.0,,,2025-07-24,165.0,,10988.0,,,,,2025-07-24 09:20:30.925,3086.0,,714.0,,14375.0,,,,,5350.0,2025-07-24 07:20:30.925,11153.0,15089.0,630.0,-794.0,2797.0
2025-07-24 06:30:00,1044.0,1982.0,06:15 - 06:30,,,11129.0,2025-07-24 04:30:00,3795.0,04:15 - 04:30,16650.0,,,2025-07-24,165.0,,11381.0,,,,,2025-07-24 09:20:30.925,2765.0,,714.0,,14496.0,,,,,5580.0,2025-07-24 07:20:30.925,11546.0,15210.0,630.0,-973.0,3026.0
2025-07-24 06:45:00,1480.0,1896.0,06:30 - 06:45,,,10915.0,2025-07-24 04:45:00,4322.0,04:30 - 04:45,17350.0,,,2025-07-24,165.0,,11946.0,,,,,2025-07-24 09:20:30.925,2272.0,,714.0,,14710.0,,,,,5931.0,2025-07-24 07:20:30.925,12111.0,15423.0,630.0,-1239.0,3376.0
2025-07-24 07:00:00,1871.0,1709.0,06:45 - 07:00,,,11061.0,2025-07-24 05:00:00,4631.0,04:45 - 05:00,17850.0,,,2025-07-24,165.0,,12269.0,,,,,2025-07-24 09:20:30.925,2056.0,,714.0,,14564.0,,,,,6121.0,2025-07-24 07:20:30.925,12434.0,15277.0,630.0,-1406.0,3580.0
2025-07-24 07:15:00,2309.0,1666.0,07:00 - 07:15,,,10875.0,2025-07-24 05:15:00,4689.0,05:00 - 05:15,18350.0,,,2025-07-24,165.0,,12327.0,,,,,2025-07-24 09:20:30.925,2119.0,,714.0,,14750.0,,,,,6544.0,2025-07-24 07:20:30.925,12492.0,15463.0,630.0,-1263.0,3975.0
2025-07-24 07:30:00,2784.0,1577.0,07:15 - 07:30,,,10658.0,2025-07-24 05:30:00,4584.0,05:15 - 05:30,18400.0,,,2025-07-24,165.0,,12113.0,,,,,2025-07-24 09:20:30.925,2249.0,,714.0,,14967.0,,,,,6930.0,2025-07-24 07:20:30.925,12278.0,15681.0,630.0,-1369.0,4361.0
2025-07-24 07:45:00,3483.0,1387.0,07:30 - 07:45,,,10423.0,2025-07-24 05:45:00,4113.0,05:30 - 05:45,18400.0,,,2025-07-24,165.0,,11672.0,,,,,2025-07-24 09:20:30.925,2783.0,,714.0,,15202.0,,,,,7467.0,2025-07-24 07:20:30.925,11837.0,15916.0,629.0,-1506.0,4870.0
2025-07-24 08:00:00,4024.0,1299.0,07:45 - 08:00,,,10676.0,2025-07-24 06:00:00,4140.0,05:45 - 06:00,18650.0,,,2025-07-24,165.0,,11729.0,,,,,2025-07-24 09:20:30.925,2771.0,,714.0,,14949.0,,,,,7920.0,2025-07-24 07:20:30.925,11894.0,15662.0,629.0,-1559.0,5323.0
2025-07-24 08:15:00,4492.0,1054.0,08:00 - 08:15,,,10640.0,2025-07-24 06:15:00,4593.0,06:00 - 06:15,19000.0,,,2025-07-24,165.0,,12209.0,,,,,2025-07-24 09:20:30.925,2263.0,,714.0,,14985.0,,,,,8085.0,2025-07-24 07:20:30.925,12374.0,15699.0,630.0,-2028.0,5546.0
2025-07-24 08:30:00,5061.0,1042.0,08:15 - 08:30,,,10621.0,2025-07-24 06:30:00,4058.0,06:15 - 06:30,19000.0,,,2025-07-24,135.0,,11614.0,,,,,2025-07-24 09:20:30.925,2785.0,,714.0,,15004.0,,,,,8642.0,2025-07-24 07:20:30.925,11749.0,15717.0,630.0,-2151.0,6103.0
2025-07-24 08:45:00,5790.0,1050.0,08:30 - 08:45,,,10578.0,2025-07-24 06:45:00,3272.0,06:30 - 06:45,19050.0,,,2025-07-24,135.0,,10768.0,,,,,2025-07-24 09:20:30.925,3532.0,,714.0,,15047.0,,,,,9379.0,2025-07-24 07:20:30.925,10903.0,15761.0,630.0,-1892.0,6840.0
2025-07-24 09:00:00,6335.0,1028.0,08:45 - 09:00,,,11000.0,2025-07-24 07:00:00,3127.0,06:45 - 07:00,19100.0,,,2025-07-24,165.0,,10589.0,,,,,2025-07-24 09:20:30.925,3587.0,,714.0,,14625.0,,,,,9902.0,2025-07-24 07:20:30.925,10754.0,15338.0,630.0,-1832.0,7363.0
2025-07-24 09:15:00,6830.0,1030.0,09:00 - 09:15,,,11078.0,2025-07-24 07:15:00,3204.0,07:00 - 07:15,19100.0,,,2025-07-24,0.0,,10650.0,,,,,2025-07-24 09:20:30.925,3384.0,,714.0,,14547.0,,,,,10236.0,2025-07-24 07:20:30.925,10650.0,15261.0,630.0,-2539.0,7860.0
2025-07-24 09:30:00,6780.0,1036.0,09:15 - 09:30,,,10987.0,2025-07-24 07:30:00,3386.0,07:15 - 07:30,19050.0,,,2025-07-24,0.0,,10564.0,,,,,2025-07-24 09:20:30.925,2815.0,,714.0,,14638.0,,,,,10197.0,2025-07-24 07:20:30.925,10564.0,15352.0,630.0,-2293.0,7816.0
2025-07-24 09:45:00,7209.0,1047.0,09:30 - 09:45,,,10865.0,2025-07-24 07:45:00,3266.0,07:30 - 07:45,19150.0,,,2025-07-24,0.0,,10444.0,,,,,2025-07-24 09:20:30.925,2946.0,,714.0,,14760.0,,,,,10637.0,2025-07-24 07:20:30.925,10444.0,15474.0,630.0,-2390.0,8256.0
2025-07-24 10:00:00,7592.0,1042.0,09:45 - 10:00,,,10814.0,2025-07-24 08:00:00,2843.0,07:45 - 08:00,18750.0,,,2025-07-24,0.0,,10051.0,,,,,2025-07-24 09:20:30.925,3283.0,,714.0,,14811.0,,,,,11014.0,2025-07-24 07:20:30.925,10051.0,15524.0,630.0,-2291.0,8634.0
2025-07-24 10:15:00,7907.0,1104.0,10:00 - 10:15,,,11225.0,2025-07-24 08:15:00,2763.0,08:00 - 08:15,18750.0,,,2025-07-24,0.0,,10002.0,,,,,2025-07-24 09:20:30.925,2803.0,,714.0,,14400.0,,,,,11347.0,2025-07-24 07:20:30.925,10002.0,15114.0,630.0,-3158.0,9011.0
2025-07-24 10:30:00,8173.0,1127.0,10:15 - 10:30,,,11104.0,2025-07-24 08:30:00,2658.0,08:15 - 08:30,18850.0,,,2025-07-24,0.0,,9687.0,,,,,2025-07-24 09:20:30.925,2909.0,,714.0,,14521.0,,,,,11636.0,2025-07-24 07:20:30.925,9687.0,15235.0,630.0,-2857.0,9300.0
2025-07-24 10:45:00,8393.0,1147.0,10:30 - 10:45,,,10968.0,2025-07-24 08:45:00,2637.0,08:30 - 08:45,19100.0,,,2025-07-24,0.0,,9666.0,,,,,2025-07-24 09:20:30.925,2929.0,,714.0,,14657.0,,,,,11875.0,2025-07-24 07:20:30.925,9666.0,15370.0,630.0,-2906.0,9540.0
2025-07-24 11:00:00,8750.0,1181.0,10:45 - 11:00,,,10873.0,2025-07-24 09:00:00,2070.0,08:45 - 09:00,19050.0,,,2025-07-24,0.0,,9308.0,,,,,2025-07-24 09:20:30.925,3507.0,,714.0,,14752.0,,,,,12266.0,2025-07-24 07:20:30.925,9308.0,15466.0,630.0,-2794.0,9931.0
2025-07-24 11:15:00,8909.0,1316.0,11:00 - 11:15,,,10803.0,2025-07-24 09:15:00,1665.0,09:00 - 09:15,19000.0,,,2025-07-24,0.0,,8903.0,,,,,2025-07-24 09:20:30.925,3894.0,,714.0,,14822.0,,,,,12543.0,2025-07-24 07:20:30.925,8903.0,15536.0,619.0,-2514.0,10225.0
2025-07-24 11:30:00,9035.0,1329.0,11:15 - 11:30,,,10718.0,2025-07-24 09:30:00,1131.0,09:15 - 09:30,19000.0,,,2025-07-24,0.0,,8682.0,,,,,2025-07-24 09:20:30.925,4428.0,,714.0,,14907.0,,,,,12682.0,2025-07-24 07:20:30.925,8682.0,15621.0,630.0,-2512.0,10364.0
2025-07-24 11:45:00,9129.0,1343.0,11:30 - 11:45,,,10621.0,2025-07-24 09:45:00,881.0,09:30 - 09:45,18900.0,,,2025-07-24,0.0,,8534.0,,,,,2025-07-24 09:20:30.925,4678.0,,714.0,,15004.0,,,,,12791.0,2025-07-24 07:20:30.925,8534.0,15717.0,630.0,-2498.0,10472.0
2025-07-24 12:00:00,9194.0,1393.0,11:45 - 12:00,,,10514.0,2025-07-24 10:00:00,1068.0,09:45 - 10:00,19050.0,,,2025-07-24,0.0,,8719.0,,,,,2025-07-24 09:20:30.925,4491.0,,714.0,,15111.0,,,,,12906.0,2025-07-24 07:20:30.925,8719.0,15824.0,630.0,-2503.0,10587.0
2025-07-24 12:15:00,9227.0,1439.0,12:00 - 12:15,,,10488.0,2025-07-24 10:15:00,1276.0,10:00 - 10:15,19200.0,,,2025-07-24,0.0,,8763.0,,,,,2025-07-24 09:20:30.925,4260.0,,714.0,,15137.0,,,,,12964.0,2025-07-24 07:20:30.925,8763.0,15850.0,628.0,-2453.0,10666.0
2025-07-24 12:30:00,9216.0,1441.0,12:15 - 12:30,,,10399.0,2025-07-24 10:30:00,1224.0,10:15 - 10:30,19150.0,,,2025-07-24,0.0,,8721.0,,,,,2025-07-24 09:20:30.925,4288.0,,714.0,,15226.0,,,,,12956.0,2025-07-24 07:20:30.925,8721.0,15939.0,630.0,-2455.0,10657.0
2025-07-24 12:45:00,9183.0,1445.0,12:30 - 12:45,,,10319.0,2025-07-24 10:45:00,1253.0,10:30 - 10:45,19150.0,,,2025-07-24,0.0,,8751.0,,,,,2025-07-24 09:20:30.925,4235.0,,714.0,,15306.0,,,,,12926.0,2025-07-24 07:20:30.925,8751.0,16019.0,630.0,-2455.0,10628.0
2025-07-24 13:00:00,9163.0,1462.0,12:45 - 13:00,,,10191.0,2025-07-24 11:00:00,1400.0,10:45 - 11:00,19150.0,,,2025-07-24,0.0,,8888.0,,,,,2025-07-24 09:20:30.925,4064.0,,714.0,,15434.0,,,,,12923.0,2025-07-24 07:20:30.925,8888.0,16148.0,630.0,-2455.0,10625.0
2025-07-24 13:15:00,9188.0,1487.0,13:00 - 13:15,,,10242.0,2025-07-24 11:15:00,1293.0,11:00 - 11:15,19300.0,,,2025-07-24,0.0,,8783.0,,,,,2025-07-24 09:20:30.925,4137.0,,535.0,,15562.0,,,,,12959.0,2025-07-24 07:20:30.925,8783.0,16097.0,630.0,-2236.0,10675.0
2025-07-24 13:30:00,9265.0,1472.0,13:15 - 13:30,,,10592.0,2025-07-24 11:30:00,1314.0,11:15 - 11:30,19400.0,,,2025-07-24,0.0,,8809.0,,,,,2025-07-24 09:20:30.925,4096.0,,0.0,,15746.0,,,,,13021.0,2025-07-24 07:20:30.925,8809.0,15746.0,630.0,-2224.0,10737.0
2025-07-24 13:45:00,9352.0,1470.0,13:30 - 13:45,,,10449.0,2025-07-24 11:45:00,1085.0,11:30 - 11:45,19300.0,,,2025-07-24,0.0,,8560.0,,,,,2025-07-24 09:20:30.925,4307.0,,0.0,,15890.0,,,,,13105.0,2025-07-24 07:20:30.925,8560.0,15890.0,630.0,-2159.0,10822.0
2025-07-24 14:00:00,9398.0,1464.0,13:45 - 14:00,,,10277.0,2025-07-24 12:00:00,805.0,11:45 - 12:00,18600.0,,,2025-07-24,0.0,,8255.0,,,,,2025-07-24 09:20:30.925,4561.0,,0.0,,16062.0,,,,,13147.0,2025-07-24 07:20:30.925,8255.0,16062.0,630.0,-2159.0,10862.0
2025-07-24 14:15:00,9369.0,1450.0,14:00 - 14:15,,,10137.0,2025-07-24 12:15:00,632.0,12:00 - 12:15,18900.0,,,2025-07-24,0.0,,8006.0,,,,,2025-07-24 09:20:30.925,4704.0,,0.0,,16201.0,,,,,13114.0,2025-07-24 07:20:30.925,8006.0,16201.0,630.0,-1556.0,10819.0
2025-07-24 14:30:00,9272.0,1410.0,14:15 - 14:30,,,10044.0,2025-07-24 12:30:00,571.0,12:15 - 12:30,19100.0,,,2025-07-24,0.0,,7886.0,,,,,2025-07-24 09:20:30.925,4737.0,,0.0,,16295.0,,,,,12976.0,2025-07-24 07:20:30.925,7886.0,16295.0,630.0,-1556.0,10682.0
2025-07-24 14:45:00,9131.0,1366.0,14:30 - 14:45,,,9974.0,2025-07-24 12:45:00,707.0,12:30 - 12:45,19250.0,,,2025-07-24,0.0,,8177.0,,,,,2025-07-24 09:20:30.925,4573.0,,0.0,,16364.0,,,,,12791.0,2025-07-24 07:20:30.925,8177.0,16364.0,630.0,-1512.0,10497.0
2025-07-24 15:00:00,8965.0,1341.0,14:45 - 15:00,,,9892.0,2025-07-24 13:00:00,890.0,12:45 - 13:00,19200.0,,,2025-07-24,0.0,,8360.0,,,,,2025-07-24 09:20:30.925,4304.0,,0.0,,16446.0,,,,,12601.0,2025-07-24 07:20:30.925,8360.0,16446.0,630.0,-1555.0,10306.0
2025-07-24 15:15:00,8791.0,1333.0,15:00 - 15:15,,,9790.0,2025-07-24 13:15:00,571.0,13:00 - 13:15,19350.0,,,2025-07-24,0.0,,8004.0,,,,,2025-07-24 09:20:30.925,4581.0,,0.0,,16549.0,,,,,12435.0,2025-07-24 07:20:30.925,8004.0,16549.0,630.0,-933.0,10124.0
2025-07-24 15:30:00,8602.0,1294.0,15:15 - 15:30,,,9683.0,2025-07-24 13:30:00,583.0,13:15 - 13:30,19100.0,,,2025-07-24,0.0,,7969.0,,,,,2025-07-24 09:20:30.925,4527.0,,0.0,,16656.0,,,,,12207.0,2025-07-24 07:20:30.925,7969.0,16656.0,630.0,-933.0,9896.0
2025-07-24 15:45:00,8391.0,1252.0,15:30 - 15:45,,,9589.0,2025-07-24 13:45:00,559.0,13:30 - 13:45,19300.0,,,2025-07-24,0.0,,8203.0,,,,,2025-07-24 09:20:30.925,4543.0,,0.0,,16750.0,,,,,11953.0,2025-07-24 07:20:30.925,8203.0,16750.0,630.0,-933.0,9643.0
2025-07-24 16:00:00,8151.0,1207.0,15:45 - 16:00,,,9526.0,2025-07-24 14:00:00,856.0,13:45 - 14:00,19400.0,,,2025-07-24,0.0,,8555.0,,,,,2025-07-24 09:20:30.925,4177.0,,0.0,,16812.0,,,,,11669.0,2025-07-24 07:20:30.925,8555.0,16812.0,630.0,-933.0,9358.0
2025-07-24 16:15:00,7884.0,1168.0,16:00 - 16:15,,,9516.0,2025-07-24 14:15:00,744.0,14:00 - 14:15,19400.0,,,2025-07-24,0.0,,8464.0,,,,,2025-07-24 09:20:30.925,4280.0,,0.0,,16823.0,,,,,11402.0,2025-07-24 07:20:30.925,8464.0,16823.0,620.0,-629.0,9052.0
2025-07-24 16:30:00,7584.0,1107.0,16:15 - 16:30,,,9484.0,2025-07-24 14:30:00,1161.0,14:15 - 14:30,19350.0,,,2025-07-24,0.0,,8871.0,,,,,2025-07-24 09:20:30.925,3808.0,,0.0,,16855.0,,,,,11041.0,2025-07-24 07:20:30.925,8871.0,16855.0,544.0,-649.0,8691.0
2025-07-24 16:45:00,7255.0,1041.0,16:30 - 16:45,,,9445.0,2025-07-24 14:45:00,1363.0,14:30 - 14:45,19550.0,,,2025-07-24,0.0,,9026.0,,,,,2025-07-24 09:20:30.925,3603.0,,0.0,,16893.0,,,,,10646.0,2025-07-24 07:20:30.925,9026.0,16893.0,526.0,-647.0,8296.0
2025-07-24 17:00:00,6892.0,985.0,16:45 - 17:00,,,9425.0,2025-07-24 15:00:00,1849.0,14:45 - 15:00,19600.0,,,2025-07-24,0.0,,9505.0,,,,,2025-07-24 09:20:30.925,3089.0,,0.0,,16913.0,,,,,10227.0,2025-07-24 07:20:30.925,9505.0,16913.0,516.0,-648.0,7877.0
2025-07-24 17:15:00,6492.0,942.0,17:00 - 17:15,,,9419.0,2025-07-24 15:15:00,1743.0,15:00 - 15:15,19600.0,,,2025-07-24,0.0,,9542.0,,,,,2025-07-24 09:20:30.925,3139.0,,0.0,,16920.0,,,,,10068.0,2025-07-24 07:20:30.925,9542.0,16920.0,451.0,-461.0,7434.0
2025-07-24 17:30:00,6058.0,875.0,17:15 - 17:30,,,9412.0,2025-07-24 15:30:00,2206.0,15:15 - 15:30,19650.0,,,2025-07-24,0.0,,10092.0,,,,,2025-07-24 09:20:30.925,2831.0,,0.0,,16926.0,,,,,9568.0,2025-07-24 07:20:30.925,10092.0,16926.0,548.0,-558.0,6933.0
2025-07-24 17:45:00,5588.0,820.0,17:30 - 17:45,,,8997.0,2025-07-24 15:45:00,2750.0,15:30 - 15:45,19750.0,,,2025-07-24,0.0,,10693.0,,,,,2025-07-24 09:20:30.925,2620.0,,0.0,,17342.0,,,,,9043.0,2025-07-24 07:20:30.925,10693.0,17342.0,574.0,-560.0,6408.0
2025-07-24 18:00:00,5079.0,770.0,17:45 - 18:00,,,8544.0,2025-07-24 16:00:00,3268.0,15:45 - 16:00,19700.0,,,2025-07-24,165.0,,11221.0,,,,,2025-07-24 09:20:30.925,2753.0,,165.0,,17629.0,,,,,8484.0,2025-07-24 07:20:30.925,11386.0,17794.0,522.0,-692.0,5849.0
2025-07-24 18:15:00,4539.0,727.0,18:00 - 18:15,,,7913.0,2025-07-24 16:15:00,3182.0,16:00 - 16:15,19850.0,,,2025-07-24,219.0,,11178.0,,,,,2025-07-24 09:20:30.925,3291.0,,219.0,,18207.0,,,,,8027.0,2025-07-24 07:20:30.925,11397.0,18426.0,630.0,-204.0,5266.0
2025-07-24 18:30:00,3895.0,661.0,18:15 - 18:30,,,7520.0,2025-07-24 16:30:00,4211.0,16:15 - 16:30,20200.0,,,2025-07-24,219.0,,12245.0,,,,,2025-07-24 09:20:30.925,2655.0,,219.0,,18599.0,,,,,7318.0,2025-07-24 07:20:30.925,12464.0,18818.0,630.0,-212.0,4556.0
2025-07-24 18:45:00,3224.0,590.0,18:30 - 18:45,,,7371.0,2025-07-24 16:45:00,4994.0,16:30 - 16:45,20250.0,,,2025-07-24,219.0,,13040.0,,,,,2025-07-24 09:20:30.925,1864.0,,219.0,,18749.0,,,,,6574.0,2025-07-24 07:20:30.925,13259.0,18968.0,630.0,-213.0,3814.0
