dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 02:45:00,0.0,1041.0,02:30 - 02:45,,,14020.0,2025-08-18 00:45:00,1700.0,00:30 - 00:45,11750.0,,,2025-08-18,0.0,,7305.0,,,,,2025-08-18 10:20:26.479,4027.0,,714.0,,11605.0,,,,,3308.0,2025-08-18 08:20:26.479,7305.0,12319.0,328.0,752.0,1041.0
2025-08-18 03:00:00,0.0,1058.0,02:45 - 03:00,,,14077.0,2025-08-18 01:00:00,1625.0,00:45 - 01:00,11750.0,,,2025-08-18,0.0,,7235.0,,,,,2025-08-18 10:20:26.479,4103.0,,714.0,,11548.0,,,,,3325.0,2025-08-18 08:20:26.479,7235.0,12262.0,434.0,760.0,1058.0
2025-08-18 03:15:00,0.0,1001.0,03:00 - 03:15,,,14064.0,2025-08-18 01:15:00,1979.0,01:00 - 01:15,12050.0,,,2025-08-18,0.0,,7594.0,,,,,2025-08-18 10:20:26.479,3756.0,,714.0,,11561.0,,,,,3268.0,2025-08-18 08:20:26.479,7594.0,12275.0,449.0,737.0,1001.0
2025-08-18 03:30:00,0.0,1006.0,03:15 - 03:30,,,14059.0,2025-08-18 01:30:00,1945.0,01:15 - 01:30,12050.0,,,2025-08-18,0.0,,7565.0,,,,,2025-08-18 10:20:26.479,3790.0,,714.0,,11566.0,,,,,3273.0,2025-08-18 08:20:26.479,7565.0,12280.0,454.0,737.0,1006.0
2025-08-18 03:45:00,0.0,963.0,03:30 - 03:45,,,13992.0,2025-08-18 01:45:00,1963.0,01:30 - 01:45,12050.0,,,2025-08-18,0.0,,7588.0,,,,,2025-08-18 10:20:26.479,3772.0,,714.0,,11633.0,,,,,3229.0,2025-08-18 08:20:26.479,7588.0,12347.0,497.0,736.0,963.0
2025-08-18 04:00:00,0.0,978.0,03:45 - 04:00,,,14209.0,2025-08-18 02:00:00,1877.0,01:45 - 02:00,12050.0,,,2025-08-18,0.0,,7506.0,,,,,2025-08-18 10:20:26.479,3858.0,,714.0,,11416.0,,,,,3244.0,2025-08-18 08:20:26.479,7506.0,12129.0,502.0,731.0,978.0
2025-08-18 04:15:00,0.0,936.0,04:00 - 04:15,,,14174.0,2025-08-18 02:15:00,1877.0,02:00 - 02:15,12100.0,,,2025-08-18,0.0,,7517.0,,,,,2025-08-18 10:20:26.479,3862.0,,714.0,,11451.0,,,,,3233.0,2025-08-18 08:20:26.479,7517.0,12165.0,903.0,464.0,936.0
2025-08-18 04:30:00,0.0,961.0,04:15 - 04:30,,,14139.0,2025-08-18 02:30:00,1993.0,02:15 - 02:30,12200.0,,,2025-08-18,0.0,,7643.0,,,,,2025-08-18 10:20:26.479,3746.0,,714.0,,11486.0,,,,,3258.0,2025-08-18 08:20:26.479,7643.0,12200.0,873.0,461.0,961.0
2025-08-18 04:45:00,0.0,908.0,04:30 - 04:45,,,14016.0,2025-08-18 02:45:00,2154.0,02:30 - 02:45,12300.0,,,2025-08-18,0.0,,7814.0,,,,,2025-08-18 10:20:26.479,3585.0,,714.0,,11610.0,,,,,3205.0,2025-08-18 08:20:26.479,7814.0,12323.0,806.0,459.0,908.0
2025-08-18 05:00:00,0.0,934.0,04:45 - 05:00,,,14119.0,2025-08-18 03:00:00,2146.0,02:45 - 03:00,12350.0,,,2025-08-18,0.0,,7861.0,,,,,2025-08-18 10:20:26.479,3594.0,,714.0,,11506.0,,,,,3231.0,2025-08-18 08:20:26.479,7861.0,12220.0,837.0,462.0,934.0
2025-08-18 05:15:00,0.0,892.0,05:00 - 05:15,,,14057.0,2025-08-18 03:15:00,2535.0,03:00 - 03:15,12550.0,,,2025-08-18,0.0,,8288.0,,,,,2025-08-18 10:20:26.479,3208.0,,714.0,,11569.0,,,,,3192.0,2025-08-18 08:20:26.479,8288.0,12282.0,1058.0,160.0,892.0
2025-08-18 05:30:00,0.0,891.0,05:15 - 05:30,,,14001.0,2025-08-18 03:30:00,2872.0,03:15 - 03:30,12800.0,,,2025-08-18,0.0,,8656.0,,,,,2025-08-18 10:20:26.479,2871.0,,714.0,,11624.0,,,,,3191.0,2025-08-18 08:20:26.479,8656.0,12337.0,762.0,160.0,891.0
2025-08-18 05:45:00,0.0,843.0,05:30 - 05:45,,,13907.0,2025-08-18 03:45:00,3164.0,03:30 - 03:45,13250.0,,,2025-08-18,0.0,,9003.0,,,,,2025-08-18 10:20:26.479,2579.0,,714.0,,11718.0,,,,,3143.0,2025-08-18 08:20:26.479,9003.0,12432.0,824.0,160.0,843.0
2025-08-18 06:00:00,63.0,835.0,05:45 - 06:00,,,13924.0,2025-08-18 04:00:00,3398.0,03:45 - 04:00,14050.0,,,2025-08-18,0.0,,9304.0,,,,,2025-08-18 10:20:26.479,2346.0,,714.0,,11701.0,,,,,3198.0,2025-08-18 08:20:26.479,9304.0,12415.0,1063.0,160.0,898.0
2025-08-18 06:15:00,417.0,1065.0,06:00 - 06:15,,,13837.0,2025-08-18 04:15:00,3369.0,04:00 - 04:15,15150.0,,,2025-08-18,0.0,,9317.0,,,,,2025-08-18 10:20:26.479,2398.0,,714.0,,11788.0,,,,,3932.0,2025-08-18 08:20:26.479,9317.0,12501.0,1949.0,-123.0,1482.0
2025-08-18 06:30:00,880.0,1016.0,06:15 - 06:30,,,13751.0,2025-08-18 04:30:00,3240.0,04:15 - 04:30,15600.0,,,2025-08-18,0.0,,9233.0,,,,,2025-08-18 10:20:26.479,2545.0,,714.0,,11874.0,,,,,4348.0,2025-08-18 08:20:26.479,9233.0,12588.0,2100.0,-124.0,1896.0
2025-08-18 06:45:00,1275.0,1056.0,06:30 - 06:45,,,13606.0,2025-08-18 04:45:00,3158.0,04:30 - 04:45,16100.0,,,2025-08-18,0.0,,9229.0,,,,,2025-08-18 10:20:26.479,2654.0,,714.0,,12019.0,,,,,4783.0,2025-08-18 08:20:26.479,9229.0,12733.0,2185.0,-123.0,2331.0
2025-08-18 07:00:00,1678.0,982.0,06:45 - 07:00,,,13636.0,2025-08-18 05:00:00,3790.0,04:45 - 05:00,16950.0,,,2025-08-18,0.0,,9883.0,,,,,2025-08-18 10:20:26.479,2055.0,,714.0,,11989.0,,,,,5111.0,2025-08-18 08:20:26.479,9883.0,12703.0,2249.0,-135.0,2660.0
2025-08-18 07:15:00,2055.0,1025.0,07:00 - 07:15,,,13548.0,2025-08-18 05:15:00,3909.0,05:00 - 05:15,17600.0,,,2025-08-18,0.0,,10062.0,,,,,2025-08-18 10:20:26.479,1943.0,,714.0,,12077.0,,,,,5550.0,2025-08-18 08:20:26.479,10062.0,12791.0,2233.0,-435.0,3080.0
2025-08-18 07:30:00,2658.0,950.0,07:15 - 07:30,,,13446.0,2025-08-18 05:30:00,3424.0,05:15 - 05:30,18000.0,,,2025-08-18,0.0,,9656.0,,,,,2025-08-18 10:20:26.479,2427.0,,714.0,,12179.0,,,,,6078.0,2025-08-18 08:20:26.479,9656.0,12893.0,2619.0,-440.0,3608.0
2025-08-18 07:45:00,3254.0,858.0,07:30 - 07:45,,,13343.0,2025-08-18 05:45:00,3037.0,05:30 - 05:45,18200.0,,,2025-08-18,0.0,,9284.0,,,,,2025-08-18 10:20:26.479,2862.0,,714.0,,12282.0,,,,,6582.0,2025-08-18 08:20:26.479,9284.0,12995.0,2792.0,-440.0,4112.0
2025-08-18 08:00:00,3843.0,807.0,07:45 - 08:00,,,13379.0,2025-08-18 06:00:00,3259.0,05:45 - 06:00,18250.0,,,2025-08-18,0.0,,9523.0,,,,,2025-08-18 10:20:26.479,2672.0,,714.0,,12246.0,,,,,7121.0,2025-08-18 08:20:26.479,9523.0,12960.0,2755.0,-440.0,4650.0
2025-08-18 08:15:00,4325.0,746.0,08:00 - 08:15,,,13614.0,2025-08-18 06:15:00,3133.0,06:00 - 06:15,18350.0,,,2025-08-18,0.0,,9532.0,,,,,2025-08-18 10:20:26.479,2407.0,,714.0,,12011.0,,,,,7517.0,2025-08-18 08:20:26.479,9532.0,12724.0,1336.0,-440.0,5071.0
2025-08-18 08:30:00,5016.0,760.0,08:15 - 08:30,,,13570.0,2025-08-18 06:30:00,2167.0,06:15 - 06:30,18400.0,,,2025-08-18,0.0,,8746.0,,,,,2025-08-18 10:20:26.479,3212.0,,714.0,,12055.0,,,,,8222.0,2025-08-18 08:20:26.479,8746.0,12769.0,1991.0,-332.0,5776.0
2025-08-18 08:45:00,5807.0,632.0,08:30 - 08:45,,,13509.0,2025-08-18 06:45:00,1651.0,06:30 - 06:45,18450.0,,,2025-08-18,0.0,,8285.0,,,,,2025-08-18 10:20:26.479,3695.0,,714.0,,12116.0,,,,,8885.0,2025-08-18 08:20:26.479,8285.0,12830.0,1644.0,-440.0,6439.0
2025-08-18 09:00:00,6327.0,679.0,08:45 - 09:00,,,13586.0,2025-08-18 07:00:00,1686.0,06:45 - 07:00,18650.0,,,2025-08-18,0.0,,8327.0,,,,,2025-08-18 10:20:26.479,3660.0,,714.0,,12039.0,,,,,9452.0,2025-08-18 08:20:26.479,8327.0,12752.0,1496.0,-140.0,7006.0
2025-08-18 09:15:00,5874.0,333.0,09:00 - 09:15,,,13579.0,2025-08-18 07:15:00,3209.0,07:00 - 07:15,18800.0,,,2025-08-18,0.0,,9851.0,,,,,2025-08-18 10:20:26.479,2183.0,,654.0,,12106.0,,,,,8524.0,2025-08-18 08:20:26.479,9851.0,12760.0,226.0,160.0,6207.0
2025-08-18 09:30:00,6649.0,534.0,09:15 - 09:30,,,13544.0,2025-08-18 07:30:00,2341.0,07:15 - 07:30,18500.0,,,2025-08-18,0.0,,8982.0,,,,,2025-08-18 10:20:26.479,3062.0,,654.0,,12141.0,,,,,9501.0,2025-08-18 08:20:26.479,8982.0,12795.0,8.0,160.0,7183.0
2025-08-18 09:45:00,7162.0,556.0,09:30 - 09:45,,,13474.0,2025-08-18 07:45:00,1644.0,07:30 - 07:45,18200.0,,,2025-08-18,0.0,,8285.0,,,,,2025-08-18 10:20:26.479,3790.0,,654.0,,12211.0,,,,,10035.0,2025-08-18 08:20:26.479,8285.0,12865.0,-295.0,160.0,7718.0
2025-08-18 10:00:00,7530.0,500.0,09:45 - 10:00,,,13526.0,2025-08-18 08:00:00,1230.0,07:45 - 08:00,17750.0,,,2025-08-18,0.0,,7871.0,,,,,2025-08-18 10:20:26.479,4236.0,,654.0,,12158.0,,,,,10348.0,2025-08-18 08:20:26.479,7871.0,12812.0,-264.0,160.0,8030.0
2025-08-18 10:15:00,7874.0,550.0,10:00 - 10:15,,,13500.0,2025-08-18 08:15:00,1313.0,08:00 - 08:15,18050.0,,,2025-08-18,0.0,,7954.0,,,,,2025-08-18 10:20:26.479,4158.0,,654.0,,12184.0,,,,,10692.0,2025-08-18 08:20:26.479,7954.0,12839.0,-467.0,160.0,8424.0
2025-08-18 10:30:00,8119.0,536.0,10:15 - 10:30,,,13471.0,2025-08-18 08:30:00,1108.0,08:15 - 08:30,18200.0,,,2025-08-18,0.0,,7749.0,,,,,2025-08-18 10:20:26.479,4368.0,,654.0,,12213.0,,,,,10924.0,2025-08-18 08:20:26.479,7749.0,12867.0,-328.0,160.0,8655.0
2025-08-18 10:45:00,8304.0,572.0,10:30 - 10:45,,,13432.0,2025-08-18 08:45:00,941.0,08:30 - 08:45,18300.0,,,2025-08-18,0.0,,7582.0,,,,,2025-08-18 10:20:26.479,4535.0,,654.0,,12252.0,,,,,11145.0,2025-08-18 08:20:26.479,7582.0,12907.0,-223.0,160.0,8876.0
2025-08-18 11:00:00,8440.0,581.0,10:45 - 11:00,,,13403.0,2025-08-18 09:00:00,1271.0,08:45 - 09:00,18350.0,,,2025-08-18,0.0,,7644.0,,,,,2025-08-18 10:20:26.479,3844.0,,654.0,,12281.0,,,,,11290.0,2025-08-18 08:20:26.479,7644.0,12935.0,-235.0,160.0,9021.0
2025-08-18 11:15:00,8030.0,605.0,11:00 - 11:15,,,13473.0,2025-08-18 09:15:00,1678.0,09:00 - 09:15,18500.0,,,2025-08-18,0.0,,8051.0,,,,,2025-08-18 10:20:26.479,3423.0,,555.0,,12310.0,,,,,10918.0,2025-08-18 08:20:26.479,8051.0,12865.0,-97.0,160.0,8635.0
2025-08-18 11:30:00,8030.0,611.0,11:15 - 11:30,,,13325.0,2025-08-18 09:30:00,1678.0,09:15 - 09:30,18550.0,,,2025-08-18,0.0,,8051.0,,,,,2025-08-18 10:20:26.479,3423.0,,654.0,,12359.0,,,,,10924.0,2025-08-18 08:20:26.479,8051.0,13013.0,-88.0,244.0,8641.0
2025-08-18 11:45:00,8030.0,709.0,11:30 - 11:45,,,13648.0,2025-08-18 09:45:00,1713.0,09:30 - 09:45,18550.0,,,2025-08-18,0.0,,8085.0,,,,,2025-08-18 10:20:26.479,3388.0,,119.0,,12571.0,,,,,11022.0,2025-08-18 08:20:26.479,8085.0,12690.0,-9.0,160.0,8739.0
2025-08-18 12:00:00,8030.0,713.0,11:45 - 12:00,,,13616.0,2025-08-18 10:00:00,1838.0,09:45 - 10:00,18550.0,,,2025-08-18,0.0,,8211.0,,,,,2025-08-18 10:20:26.479,3263.0,,0.0,,12723.0,,,,,11026.0,2025-08-18 08:20:26.479,8211.0,12723.0,-2.0,160.0,8743.0
2025-08-18 12:15:00,8023.0,717.0,12:00 - 12:15,,,13226.0,2025-08-18 10:15:00,1763.0,10:00 - 10:15,18150.0,,,2025-08-18,0.0,,7836.0,,,,,2025-08-18 10:20:26.479,3871.0,,0.0,,13113.0,,,,,11002.0,2025-08-18 08:20:26.479,7836.0,13113.0,0.0,160.0,8740.0
2025-08-18 12:30:00,8001.0,718.0,12:15 - 12:30,,,13057.0,2025-08-18 10:30:00,1505.0,10:15 - 10:30,18150.0,,,2025-08-18,0.0,,7858.0,,,,,2025-08-18 10:20:26.479,4129.0,,0.0,,13282.0,,,,,10980.0,2025-08-18 08:20:26.479,7858.0,13282.0,-4.0,160.0,8719.0
2025-08-18 12:45:00,7972.0,713.0,12:30 - 12:45,,,12860.0,2025-08-18 10:45:00,1537.0,10:30 - 10:45,18150.0,,,2025-08-18,0.0,,7890.0,,,,,2025-08-18 10:20:26.479,4097.0,,0.0,,13479.0,,,,,10946.0,2025-08-18 08:20:26.479,7890.0,13479.0,0.0,160.0,8685.0
2025-08-18 13:00:00,7937.0,718.0,12:45 - 13:00,,,12667.0,2025-08-18 11:00:00,1517.0,10:45 - 11:00,18100.0,,,2025-08-18,0.0,,7870.0,,,,,2025-08-18 10:20:26.479,4117.0,,0.0,,13671.0,,,,,10916.0,2025-08-18 08:20:26.479,7870.0,13671.0,0.0,160.0,8655.0
2025-08-18 13:15:00,7903.0,718.0,13:00 - 13:15,,,12473.0,2025-08-18 11:15:00,1501.0,11:00 - 11:15,18050.0,,,2025-08-18,0.0,,7855.0,,,,,2025-08-18 10:20:26.479,4124.0,,0.0,,13866.0,,,,,10881.0,2025-08-18 08:20:26.479,7855.0,13866.0,0.0,160.0,8621.0
2025-08-18 13:30:00,7857.0,716.0,13:15 - 13:30,,,12178.0,2025-08-18 11:30:00,1396.0,11:15 - 11:30,17900.0,,,2025-08-18,0.0,,7753.0,,,,,2025-08-18 10:20:26.479,4229.0,,0.0,,14161.0,,,,,10833.0,2025-08-18 08:20:26.479,7753.0,14161.0,0.0,160.0,8573.0
2025-08-18 13:45:00,7805.0,714.0,13:30 - 13:45,,,11893.0,2025-08-18 11:45:00,1298.0,11:30 - 11:45,17750.0,,,2025-08-18,0.0,,7657.0,,,,,2025-08-18 10:20:26.479,4327.0,,0.0,,14445.0,,,,,10779.0,2025-08-18 08:20:26.479,7657.0,14445.0,0.0,160.0,8519.0
2025-08-18 14:00:00,7746.0,710.0,13:45 - 14:00,,,11593.0,2025-08-18 12:00:00,1114.0,11:45 - 12:00,17500.0,,,2025-08-18,0.0,,7471.0,,,,,2025-08-18 10:20:26.479,4511.0,,0.0,,14746.0,,,,,10715.0,2025-08-18 08:20:26.479,7471.0,14746.0,0.0,160.0,8456.0
2025-08-18 14:15:00,7694.0,717.0,14:00 - 14:15,,,11321.0,2025-08-18 12:15:00,1269.0,12:00 - 12:15,17600.0,,,2025-08-18,0.0,,7592.0,,,,,2025-08-18 10:20:26.479,4352.0,,0.0,,15017.0,,,,,10694.0,2025-08-18 08:20:26.479,7592.0,15017.0,-203.0,363.0,8411.0
2025-08-18 14:30:00,7625.0,708.0,14:15 - 14:30,,,10947.0,2025-08-18 12:30:00,1410.0,12:15 - 12:30,17650.0,,,2025-08-18,0.0,,7720.0,,,,,2025-08-18 10:20:26.479,4211.0,,0.0,,15392.0,,,,,10616.0,2025-08-18 08:20:26.479,7720.0,15392.0,-245.0,405.0,8333.0
2025-08-18 14:45:00,7547.0,693.0,14:30 - 14:45,,,10583.0,2025-08-18 12:45:00,1539.0,12:30 - 12:45,17750.0,,,2025-08-18,0.0,,7849.0,,,,,2025-08-18 10:20:26.479,4082.0,,0.0,,15756.0,,,,,10523.0,2025-08-18 08:20:26.479,7849.0,15756.0,-283.0,443.0,8240.0
2025-08-18 15:00:00,7451.0,687.0,14:45 - 15:00,,,10147.0,2025-08-18 13:00:00,1622.0,12:45 - 13:00,17750.0,,,2025-08-18,0.0,,7951.0,,,,,2025-08-18 10:20:26.479,3999.0,,0.0,,16192.0,,,,,10421.0,2025-08-18 08:20:26.479,7951.0,16192.0,-339.0,499.0,8138.0
2025-08-18 15:15:00,7404.0,675.0,15:00 - 15:15,,,9716.0,2025-08-18 13:15:00,1379.0,13:00 - 13:15,17750.0,,,2025-08-18,0.0,,7854.0,,,,,2025-08-18 10:20:26.479,4238.0,,0.0,,16622.0,,,,,10449.0,2025-08-18 08:20:26.479,7854.0,16622.0,-436.0,602.0,8079.0
2025-08-18 15:30:00,7276.0,659.0,15:15 - 15:30,,,9347.0,2025-08-18 13:30:00,1409.0,13:15 - 13:30,17750.0,,,2025-08-18,0.0,,7998.0,,,,,2025-08-18 10:20:26.479,4208.0,,0.0,,16992.0,,,,,10305.0,2025-08-18 08:20:26.479,7998.0,16992.0,-508.0,674.0,7935.0
2025-08-18 15:45:00,7125.0,653.0,15:30 - 15:45,,,9101.0,2025-08-18 13:45:00,1288.0,13:30 - 13:45,17750.0,,,2025-08-18,0.0,,7955.0,,,,,2025-08-18 10:20:26.479,4309.0,,0.0,,17237.0,,,,,10149.0,2025-08-18 08:20:26.479,7955.0,17237.0,-583.0,749.0,7778.0
2025-08-18 16:00:00,6933.0,658.0,15:45 - 16:00,,,8812.0,2025-08-18 14:00:00,1434.0,13:45 - 14:00,17750.0,,,2025-08-18,0.0,,8142.0,,,,,2025-08-18 10:20:26.479,4464.0,,0.0,,17527.0,,,,,9962.0,2025-08-18 08:20:26.479,8142.0,17527.0,-594.0,760.0,7591.0
2025-08-18 16:15:00,6690.0,654.0,16:00 - 16:15,,,8478.0,2025-08-18 14:15:00,890.0,14:00 - 14:15,18000.0,,,2025-08-18,0.0,,7647.0,,,,,2025-08-18 10:20:26.479,4960.0,,0.0,,17861.0,,,,,9743.0,2025-08-18 08:20:26.479,7647.0,17861.0,370.0,760.0,7344.0
2025-08-18 16:30:00,6395.0,640.0,16:15 - 16:30,,,8139.0,2025-08-18 14:30:00,1237.0,14:15 - 14:30,18050.0,,,2025-08-18,0.0,,8007.0,,,,,2025-08-18 10:20:26.479,4614.0,,0.0,,18200.0,,,,,9433.0,2025-08-18 08:20:26.479,8007.0,18200.0,370.0,760.0,7035.0
2025-08-18 16:45:00,6055.0,623.0,16:30 - 16:45,,,7858.0,2025-08-18 14:45:00,1124.0,14:30 - 14:45,18250.0,,,2025-08-18,0.0,,7914.0,,,,,2025-08-18 10:20:26.479,4726.0,,0.0,,18481.0,,,,,9076.0,2025-08-18 08:20:26.479,7914.0,18481.0,504.0,756.0,6678.0
2025-08-18 17:00:00,5670.0,603.0,16:45 - 17:00,,,7693.0,2025-08-18 15:00:00,1599.0,14:45 - 15:00,18350.0,,,2025-08-18,0.0,,8412.0,,,,,2025-08-18 10:20:26.479,4251.0,,0.0,,18646.0,,,,,8672.0,2025-08-18 08:20:26.479,8412.0,18646.0,563.0,703.0,6273.0
2025-08-18 17:15:00,5243.0,585.0,17:00 - 17:15,,,7541.0,2025-08-18 15:15:00,1162.0,15:00 - 15:15,18500.0,,,2025-08-18,0.0,,7987.0,,,,,2025-08-18 10:20:26.479,4774.0,,0.0,,18798.0,,,,,8438.0,2025-08-18 08:20:26.479,7987.0,18798.0,1449.0,625.0,5828.0
2025-08-18 17:30:00,4743.0,545.0,17:15 - 17:30,,,7426.0,2025-08-18 15:30:00,1896.0,15:15 - 15:30,18650.0,,,2025-08-18,0.0,,8747.0,,,,,2025-08-18 10:20:26.479,4040.0,,0.0,,18913.0,,,,,7898.0,2025-08-18 08:20:26.479,8747.0,18913.0,1356.0,649.0,5288.0
2025-08-18 17:45:00,4204.0,508.0,17:30 - 17:45,,,7293.0,2025-08-18 15:45:00,2655.0,15:30 - 15:45,18800.0,,,2025-08-18,0.0,,9493.0,,,,,2025-08-18 10:20:26.479,3455.0,,0.0,,19046.0,,,,,7323.0,2025-08-18 08:20:26.479,9493.0,19046.0,1387.0,597.0,4712.0
2025-08-18 18:00:00,3664.0,478.0,17:45 - 18:00,,,6628.0,2025-08-18 16:00:00,2822.0,15:45 - 16:00,18900.0,,,2025-08-18,568.0,,9645.0,,,,,2025-08-18 10:20:26.479,3289.0,,568.0,,19142.0,,,,,6753.0,2025-08-18 08:20:26.479,10213.0,19710.0,1270.0,664.0,4142.0
2025-08-18 18:15:00,3160.0,439.0,18:00 - 18:15,,,6408.0,2025-08-18 16:15:00,1801.0,16:00 - 16:15,19100.0,,,2025-08-18,678.0,,8571.0,,,,,2025-08-18 10:20:26.479,4334.0,,678.0,,19253.0,,,,,6425.0,2025-08-18 08:20:26.479,9249.0,19931.0,2666.0,759.0,3599.0
2025-08-18 18:30:00,2633.0,410.0,18:15 - 18:30,,,6332.0,2025-08-18 16:30:00,2803.0,16:15 - 16:30,19400.0,,,2025-08-18,678.0,,9601.0,,,,,2025-08-18 10:20:26.479,3332.0,,678.0,,19329.0,,,,,5869.0,2025-08-18 08:20:26.479,10279.0,20007.0,2504.0,749.0,3043.0
2025-08-18 18:45:00,2116.0,413.0,18:30 - 18:45,,,6283.0,2025-08-18 16:45:00,3327.0,16:30 - 16:45,19600.0,,,2025-08-18,678.0,,10043.0,,,,,2025-08-18 10:20:26.479,2808.0,,678.0,,19378.0,,,,,5354.0,2025-08-18 08:20:26.479,10721.0,20056.0,2772.0,752.0,2529.0
2025-08-18 19:00:00,1640.0,380.0,18:45 - 19:00,,,6149.0,2025-08-18 17:00:00,3944.0,16:45 - 17:00,19600.0,,,2025-08-18,778.0,,10662.0,,,,,2025-08-18 10:20:26.479,2191.0,,778.0,,19412.0,,,,,4846.0,2025-08-18 08:20:26.479,11440.0,20190.0,2564.0,749.0,2020.0
