dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-06-23 15:15:00,4956.0,2959.0,15:00 - 15:15,,,12988.0,2024-06-23 13:15:00,1203.0,13:00 - 13:15,14650.0,,,2024-06-23,0.0,,6029.0,,,,,2024-06-23 22:39:40.564,2775.0,418.0,896.0,,13049.0,,,,,10391.0,2024-06-23 20:39:40.564000,6029.0,13946.0,-290.0,-1092.0,7915.0
2024-06-23 15:30:00,4673.0,3070.0,15:15 - 15:30,,,12907.0,2024-06-23 13:30:00,1337.0,13:15 - 13:30,14600.0,,,2024-06-23,0.0,,6163.0,,,,,2024-06-23 22:39:40.564,2641.0,418.0,977.0,,13049.0,,,,,10207.0,2024-06-23 20:39:40.564000,6163.0,14026.0,-290.0,-1092.0,7743.0
2024-06-23 15:45:00,4608.0,3181.0,15:30 - 15:45,,,12907.0,2024-06-23 13:45:00,1591.0,13:30 - 13:45,14900.0,,,2024-06-23,0.0,,6417.0,,,,,2024-06-23 22:39:40.564,2417.0,418.0,977.0,,13049.0,,,,,10253.0,2024-06-23 20:39:40.564000,6417.0,14026.0,-290.0,-1092.0,7789.0
2024-06-23 16:00:00,4409.0,2700.0,15:45 - 16:00,,,12907.0,2024-06-23 14:00:00,2267.0,13:45 - 14:00,14900.0,,,2024-06-23,0.0,,7097.0,,,,,2024-06-23 22:39:40.564,1767.0,418.0,977.0,,13049.0,,,,,9573.0,2024-06-23 20:39:40.564000,7097.0,14026.0,-290.0,-1092.0,7109.0
2024-06-23 16:15:00,4386.0,2700.0,16:00 - 16:15,,,12877.0,2024-06-23 14:15:00,2413.0,14:00 - 14:15,15100.0,,,2024-06-23,0.0,,7243.0,,,,,2024-06-23 22:39:40.564,1651.0,209.0,977.0,,13079.0,,,,,9571.0,2024-06-23 20:39:40.564000,7243.0,14056.0,-443.0,-1092.0,7086.0
2024-06-23 16:30:00,4155.0,2900.0,16:15 - 16:30,,,12891.0,2024-06-23 14:30:00,2448.0,14:15 - 14:30,15100.0,,,2024-06-23,0.0,,7274.0,,,,,2024-06-23 22:39:40.564,1650.0,209.0,933.0,,13109.0,,,,,9540.0,2024-06-23 20:39:40.564000,7274.0,14042.0,-443.0,-1092.0,7055.0
2024-06-23 16:45:00,3868.0,3000.0,16:30 - 16:45,,,12773.0,2024-06-23 14:45:00,2603.0,14:30 - 14:45,15100.0,,,2024-06-23,30.0,,7432.0,,,,,2024-06-23 22:39:40.564,1487.0,209.0,997.0,,13164.0,,,,,9352.0,2024-06-23 20:39:40.564000,7462.0,14161.0,-443.0,-1092.0,6868.0
2024-06-23 17:00:00,3519.0,3000.0,16:45 - 17:00,,,12816.0,2024-06-23 15:00:00,2383.0,14:45 - 15:00,15100.0,,,2024-06-23,30.0,,7211.0,,,,,2024-06-23 22:39:40.564,1708.0,0.0,953.0,,13164.0,,,,,9003.0,2024-06-23 20:39:40.564000,7241.0,14117.0,-443.0,-1092.0,6519.0
2024-06-23 17:15:00,3715.0,3003.0,17:00 - 17:15,,,12822.0,2024-06-23 15:15:00,1124.0,15:00 - 15:15,15100.0,,,2024-06-23,10.0,,5952.0,,,,,2024-06-23 22:39:40.564,2939.0,0.0,977.0,,13134.0,,,,,9344.0,2024-06-23 20:39:40.564000,5962.0,14111.0,256.0,-492.0,6718.0
2024-06-23 17:30:00,3156.0,2897.0,17:15 - 17:30,,,12792.0,2024-06-23 15:30:00,1374.0,15:15 - 15:30,14800.0,,,2024-06-23,10.0,,6316.0,,,,,2024-06-23 22:39:40.564,2719.0,0.0,977.0,,13164.0,,,,,8680.0,2024-06-23 20:39:40.564000,6326.0,14141.0,256.0,-492.0,6053.0
2024-06-23 17:45:00,2594.0,3200.0,17:30 - 17:45,,,12859.0,2024-06-23 15:45:00,1600.0,15:30 - 15:45,14850.0,,,2024-06-23,10.0,,6626.0,,,,,2024-06-23 22:39:40.564,2440.0,0.0,977.0,,13097.0,,,,,8420.0,2024-06-23 20:39:40.564000,6636.0,14074.0,256.0,-492.0,5794.0
2024-06-23 18:00:00,2038.0,3204.0,17:45 - 18:00,,,12760.0,2024-06-23 16:00:00,1962.0,15:45 - 16:00,14900.0,,,2024-06-23,30.0,,7037.0,,,,,2024-06-23 22:39:40.564,2143.0,0.0,997.0,,13177.0,,,,,7868.0,2024-06-23 20:39:40.564000,7067.0,14174.0,256.0,-492.0,5242.0
2024-06-23 18:15:00,3186.0,3808.0,18:00 - 18:15,,,12664.0,2024-06-23 16:15:00,644.0,16:00 - 16:15,15050.0,,,2024-06-23,10.0,,5780.0,,,,,2024-06-23 22:39:40.564,3406.0,0.0,977.0,,13292.0,,,,,9775.0,2024-06-23 20:39:40.564000,5790.0,14269.0,-579.0,324.0,6994.0
