dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 00:15:00,0.0,264.0,00:00 - 00:15,,,9554.0,2025-07-24 22:15:00,3775.0,22:00 - 22:15,15800.0,,,2025-07-25,0.0,,11348.0,,,,,2025-07-24 22:33:25.941,3599.0,,0.0,,16785.0,,,,,2834.0,2025-07-24 20:33:25.941,11348.0,16785.0,645.0,973.0,264.0
2025-07-25 00:30:00,0.0,255.0,00:15 - 00:30,,,9352.0,2025-07-24 22:30:00,3465.0,22:15 - 22:30,15450.0,,,2025-07-25,0.0,,11008.0,,,,,2025-07-24 22:33:25.941,3939.0,,0.0,,16987.0,,,,,2824.0,2025-07-24 20:33:25.941,11008.0,16987.0,645.0,973.0,255.0
2025-07-25 00:45:00,0.0,246.0,00:30 - 00:45,,,9141.0,2025-07-24 22:45:00,3277.0,22:30 - 22:45,15250.0,,,2025-07-25,0.0,,10816.0,,,,,2025-07-24 22:33:25.941,4131.0,,0.0,,17198.0,,,,,2816.0,2025-07-24 20:33:25.941,10816.0,17198.0,645.0,973.0,246.0
2025-07-25 01:00:00,0.0,242.0,00:45 - 01:00,,,8976.0,2025-07-24 23:00:00,3182.0,22:45 - 23:00,15150.0,,,2025-07-25,0.0,,10721.0,,,,,2025-07-24 22:33:25.941,4226.0,,0.0,,17363.0,,,,,2811.0,2025-07-24 20:33:25.941,10721.0,17363.0,645.0,973.0,242.0
2025-07-25 01:15:00,0.0,240.0,01:00 - 01:15,,,8781.0,2025-07-24 23:15:00,3179.0,23:00 - 23:15,14950.0,,,2025-07-25,0.0,,10718.0,,,,,2025-07-24 22:33:25.941,4229.0,,0.0,,17558.0,,,,,2759.0,2025-07-24 20:33:25.941,10718.0,17558.0,645.0,828.0,240.0
2025-07-25 01:30:00,0.0,236.0,01:15 - 01:30,,,8544.0,2025-07-24 23:30:00,3073.0,23:15 - 23:30,14850.0,,,2025-07-25,0.0,,10612.0,,,,,2025-07-24 22:33:25.941,4310.0,,0.0,,17795.0,,,,,2755.0,2025-07-24 20:33:25.941,10612.0,17795.0,645.0,838.0,236.0
2025-07-25 01:45:00,0.0,235.0,01:30 - 01:45,,,8327.0,2025-07-24 23:45:00,3017.0,23:30 - 23:45,14800.0,,,2025-07-25,0.0,,10556.0,,,,,2025-07-24 22:33:25.941,4342.0,,0.0,,18012.0,,,,,2754.0,2025-07-24 20:33:25.941,10556.0,18012.0,645.0,845.0,235.0
2025-07-25 02:00:00,0.0,240.0,01:45 - 02:00,,,8161.0,2025-07-25 00:00:00,2763.0,23:45 - 24:00,14550.0,,,2025-07-25,0.0,,10302.0,,,,,2025-07-24 22:33:25.941,4572.0,,0.0,,18177.0,,,,,2759.0,2025-07-24 20:33:25.941,10302.0,18177.0,645.0,844.0,240.0
2025-07-25 02:15:00,0.0,250.0,02:00 - 02:15,,,8020.0,2025-07-25 00:15:00,2786.0,00:00 - 00:15,14500.0,,,2025-07-25,0.0,,10325.0,,,,,2025-07-24 22:33:25.941,4518.0,,0.0,,18318.0,,,,,2669.0,2025-07-24 20:33:25.941,10325.0,18318.0,645.0,924.0,250.0
2025-07-25 02:30:00,0.0,258.0,02:15 - 02:30,,,7791.0,2025-07-25 00:30:00,2792.0,00:15 - 00:30,14450.0,,,2025-07-25,0.0,,10331.0,,,,,2025-07-24 22:33:25.941,4468.0,,0.0,,18548.0,,,,,2677.0,2025-07-24 20:33:25.941,10331.0,18548.0,645.0,924.0,258.0
