dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-09 02:45:00,0.0,245.0,02:30 - 02:45,,,11451.0,2025-08-09 00:45:00,3033.0,00:30 - 00:45,13900.0,,,2025-08-09,0.0,,9024.0,,,,,2025-08-09 19:33:21.270,3350.0,,867.0,,14021.0,,,,,2425.0,2025-08-09 17:33:21.270,9024.0,14888.0,1901.0,540.0,245.0
2025-08-09 03:00:00,0.0,247.0,02:45 - 03:00,,,12868.0,2025-08-09 01:00:00,2901.0,00:45 - 01:00,13750.0,,,2025-08-09,0.0,,8892.0,,,,,2025-08-09 19:33:21.270,3482.0,,867.0,,12604.0,,,,,2427.0,2025-08-09 17:33:21.270,8892.0,13471.0,1922.0,540.0,247.0
2025-08-09 03:15:00,0.0,268.0,03:00 - 03:15,,,12802.0,2025-08-09 01:15:00,2866.0,01:00 - 01:15,13700.0,,,2025-08-09,0.0,,8857.0,,,,,2025-08-09 19:33:21.270,3517.0,,867.0,,12670.0,,,,,2449.0,2025-08-09 17:33:21.270,8857.0,13537.0,1859.0,540.0,268.0
2025-08-09 03:30:00,0.0,253.0,03:15 - 03:30,,,12764.0,2025-08-09 01:30:00,2814.0,01:15 - 01:30,13650.0,,,2025-08-09,0.0,,8805.0,,,,,2025-08-09 19:33:21.270,3569.0,,867.0,,12708.0,,,,,2434.0,2025-08-09 17:33:21.270,8805.0,13575.0,1849.0,540.0,253.0
2025-08-09 03:45:00,0.0,254.0,03:30 - 03:45,,,12657.0,2025-08-09 01:45:00,2682.0,01:30 - 01:45,13600.0,,,2025-08-09,0.0,,8673.0,,,,,2025-08-09 19:33:21.270,3701.0,,867.0,,12814.0,,,,,2435.0,2025-08-09 17:33:21.270,8673.0,13681.0,1894.0,540.0,254.0
2025-08-09 04:00:00,0.0,242.0,03:45 - 04:00,,,12868.0,2025-08-09 02:00:00,2513.0,01:45 - 02:00,13550.0,,,2025-08-09,0.0,,8504.0,,,,,2025-08-09 19:33:21.270,3870.0,,867.0,,12604.0,,,,,2423.0,2025-08-09 17:33:21.270,8504.0,13471.0,2011.0,540.0,242.0
2025-08-09 04:15:00,0.0,220.0,04:00 - 04:15,,,12802.0,2025-08-09 02:15:00,2508.0,02:00 - 02:15,13550.0,,,2025-08-09,0.0,,8499.0,,,,,2025-08-09 19:33:21.270,3875.0,,867.0,,12670.0,,,,,2356.0,2025-08-09 17:33:21.270,8499.0,13537.0,2163.0,532.0,220.0
2025-08-09 04:30:00,0.0,211.0,04:15 - 04:30,,,12764.0,2025-08-09 02:30:00,2523.0,02:15 - 02:30,13550.0,,,2025-08-09,0.0,,8514.0,,,,,2025-08-09 19:33:21.270,3860.0,,867.0,,12708.0,,,,,2347.0,2025-08-09 17:33:21.270,8514.0,13575.0,2159.0,537.0,211.0
2025-08-09 04:45:00,0.0,190.0,04:30 - 04:45,,,12657.0,2025-08-09 02:45:00,2578.0,02:30 - 02:45,13550.0,,,2025-08-09,0.0,,8569.0,,,,,2025-08-09 19:33:21.270,3805.0,,867.0,,12814.0,,,,,2327.0,2025-08-09 17:33:21.270,8569.0,13681.0,2146.0,536.0,190.0
2025-08-09 05:00:00,0.0,182.0,04:45 - 05:00,,,12868.0,2025-08-09 03:00:00,2606.0,02:45 - 03:00,13400.0,,,2025-08-09,0.0,,8597.0,,,,,2025-08-09 19:33:21.270,3777.0,,867.0,,12604.0,,,,,2318.0,2025-08-09 17:33:21.270,8597.0,13471.0,2086.0,540.0,182.0
2025-08-09 05:15:00,6.0,184.0,05:00 - 05:15,,,12797.0,2025-08-09 03:15:00,2655.0,03:00 - 03:15,13350.0,,,2025-08-09,0.0,,8646.0,,,,,2025-08-09 19:33:21.270,3733.0,,867.0,,12675.0,,,,,2329.0,2025-08-09 17:33:21.270,8646.0,13542.0,1805.0,540.0,190.0
2025-08-09 05:30:00,77.0,169.0,05:15 - 05:30,,,12759.0,2025-08-09 03:30:00,2571.0,03:15 - 03:30,13300.0,,,2025-08-09,0.0,,8562.0,,,,,2025-08-09 19:33:21.270,3817.0,,867.0,,12713.0,,,,,2386.0,2025-08-09 17:33:21.270,8562.0,13580.0,1865.0,540.0,246.0
2025-08-09 05:45:00,158.0,159.0,05:30 - 05:45,,,12652.0,2025-08-09 03:45:00,2591.0,03:30 - 03:45,13300.0,,,2025-08-09,0.0,,8582.0,,,,,2025-08-09 19:33:21.270,3797.0,,867.0,,12819.0,,,,,2456.0,2025-08-09 17:33:21.270,8582.0,13686.0,1759.0,540.0,317.0
2025-08-09 06:00:00,355.0,150.0,05:45 - 06:00,,,12844.0,2025-08-09 04:00:00,2540.0,03:45 - 04:00,13500.0,,,2025-08-09,184.0,,8531.0,,,,,2025-08-09 19:33:21.270,3848.0,,886.0,,12609.0,,,,,2645.0,2025-08-09 17:33:21.270,8715.0,13495.0,1686.0,540.0,505.0
2025-08-09 06:15:00,519.0,165.0,06:00 - 06:15,,,12788.0,2025-08-09 04:15:00,2620.0,04:00 - 04:15,13650.0,,,2025-08-09,184.0,,8611.0,,,,,2025-08-09 19:33:21.270,3758.0,,886.0,,12665.0,,,,,2835.0,2025-08-09 17:33:21.270,8795.0,13551.0,1522.0,532.0,684.0
2025-08-09 06:30:00,857.0,146.0,06:15 - 06:30,,,12750.0,2025-08-09 04:30:00,2636.0,04:15 - 04:30,13950.0,,,2025-08-09,184.0,,8627.0,,,,,2025-08-09 19:33:21.270,3742.0,,886.0,,12703.0,,,,,3153.0,2025-08-09 17:33:21.270,8811.0,13589.0,1447.0,539.0,1003.0
2025-08-09 06:45:00,1197.0,123.0,06:30 - 06:45,,,12643.0,2025-08-09 04:45:00,2516.0,04:30 - 04:45,14150.0,,,2025-08-09,184.0,,8507.0,,,,,2025-08-09 19:33:21.270,3862.0,,886.0,,12809.0,,,,,3471.0,2025-08-09 17:33:21.270,8691.0,13695.0,1448.0,537.0,1320.0
2025-08-09 07:00:00,1687.0,117.0,06:45 - 07:00,,,12854.0,2025-08-09 05:00:00,2858.0,04:45 - 05:00,14450.0,,,2025-08-09,184.0,,8849.0,,,,,2025-08-09 19:33:21.270,3520.0,,886.0,,12599.0,,,,,3955.0,2025-08-09 17:33:21.270,9033.0,13485.0,1457.0,534.0,1804.0
2025-08-09 07:15:00,2210.0,127.0,07:00 - 07:15,,,12803.0,2025-08-09 05:15:00,3016.0,05:00 - 05:15,14750.0,,,2025-08-09,184.0,,9008.0,,,,,2025-08-09 19:33:21.270,3347.0,,886.0,,12650.0,,,,,4516.0,2025-08-09 17:33:21.270,9192.0,13536.0,392.0,540.0,2337.0
2025-08-09 07:30:00,2908.0,109.0,07:15 - 07:30,,,12765.0,2025-08-09 05:30:00,2482.0,05:15 - 05:30,15000.0,,,2025-08-09,184.0,,8473.0,,,,,2025-08-09 19:33:21.270,3881.0,,886.0,,12688.0,,,,,5196.0,2025-08-09 17:33:21.270,8657.0,13574.0,612.0,540.0,3017.0
2025-08-09 07:45:00,3841.0,95.0,07:30 - 07:45,,,12625.0,2025-08-09 05:45:00,1665.0,05:30 - 05:45,14900.0,,,2025-08-09,184.0,,7656.0,,,,,2025-08-09 19:33:21.270,4698.0,,886.0,,12827.0,,,,,6115.0,2025-08-09 17:33:21.270,7840.0,13713.0,603.0,540.0,3936.0
2025-08-09 08:00:00,4603.0,81.0,07:45 - 08:00,,,12869.0,2025-08-09 06:00:00,1630.0,05:45 - 06:00,15200.0,,,2025-08-09,154.0,,7621.0,,,,,2025-08-09 19:33:21.270,4733.0,,886.0,,12584.0,,,,,6864.0,2025-08-09 17:33:21.270,7775.0,13470.0,634.0,540.0,4684.0
2025-08-09 08:15:00,5381.0,85.0,08:00 - 08:15,,,12880.0,2025-08-09 06:15:00,1988.0,06:00 - 06:15,15350.0,,,2025-08-09,0.0,,7711.0,,,,,2025-08-09 19:33:21.270,3959.0,,823.0,,12636.0,,,,,7587.0,2025-08-09 17:33:21.270,7711.0,13458.0,-591.0,540.0,5466.0
2025-08-09 08:30:00,6176.0,62.0,08:15 - 08:30,,,12842.0,2025-08-09 06:30:00,1380.0,06:15 - 06:30,15550.0,,,2025-08-09,0.0,,7103.0,,,,,2025-08-09 19:33:21.270,4567.0,,823.0,,12674.0,,,,,8359.0,2025-08-09 17:33:21.270,7103.0,13496.0,-385.0,540.0,6238.0
2025-08-09 08:45:00,6973.0,42.0,08:30 - 08:45,,,12703.0,2025-08-09 06:45:00,871.0,06:30 - 06:45,15750.0,,,2025-08-09,0.0,,6594.0,,,,,2025-08-09 19:33:21.270,5076.0,,823.0,,12813.0,,,,,9135.0,2025-08-09 17:33:21.270,6594.0,13636.0,-519.0,540.0,7015.0
2025-08-09 09:00:00,7842.0,35.0,08:45 - 09:00,,,12946.0,2025-08-09 07:00:00,714.0,06:45 - 07:00,16150.0,,,2025-08-09,0.0,,6437.0,,,,,2025-08-09 19:33:21.270,5233.0,,823.0,,12570.0,,,,,9998.0,2025-08-09 17:33:21.270,6437.0,13393.0,-519.0,540.0,7877.0
2025-08-09 09:15:00,7939.0,37.0,09:00 - 09:15,,,12930.0,2025-08-09 07:15:00,1203.0,07:00 - 07:15,16250.0,,,2025-08-09,0.0,,6742.0,,,,,2025-08-09 19:33:21.270,4541.0,,823.0,,12586.0,,,,,9958.0,2025-08-09 17:33:21.270,6742.0,13408.0,-1131.0,540.0,7976.0
2025-08-09 09:30:00,8670.0,39.0,09:15 - 09:30,,,12892.0,2025-08-09 07:30:00,774.0,07:15 - 07:30,16550.0,,,2025-08-09,0.0,,6313.0,,,,,2025-08-09 19:33:21.270,4970.0,,823.0,,12624.0,,,,,10691.0,2025-08-09 17:33:21.270,6313.0,13446.0,-642.0,333.0,8709.0
2025-08-09 09:45:00,9363.0,25.0,09:30 - 09:45,,,12653.0,2025-08-09 07:45:00,637.0,07:30 - 07:45,16650.0,,,2025-08-09,0.0,,6176.0,,,,,2025-08-09 19:33:21.270,5107.0,,922.0,,12763.0,,,,,11369.0,2025-08-09 17:33:21.270,6176.0,13686.0,-646.0,316.0,9388.0
2025-08-09 10:00:00,9966.0,40.0,09:45 - 10:00,,,12896.0,2025-08-09 08:00:00,637.0,07:45 - 08:00,16700.0,,,2025-08-09,0.0,,6176.0,,,,,2025-08-09 19:33:21.270,5107.0,,922.0,,12520.0,,,,,11987.0,2025-08-09 17:33:21.270,6176.0,13442.0,-622.0,253.0,10006.0
2025-08-09 10:15:00,10311.0,37.0,10:00 - 10:15,,,12999.0,2025-08-09 08:15:00,751.0,08:00 - 08:15,16400.0,,,2025-08-09,0.0,,6290.0,,,,,2025-08-09 19:33:21.270,4869.0,,883.0,,12456.0,,,,,12233.0,2025-08-09 17:33:21.270,6290.0,13339.0,-1907.0,40.0,10348.0
2025-08-09 10:30:00,10679.0,38.0,10:15 - 10:30,,,12962.0,2025-08-09 08:30:00,582.0,08:15 - 08:30,16700.0,,,2025-08-09,0.0,,6121.0,,,,,2025-08-09 19:33:21.270,5038.0,,883.0,,12494.0,,,,,12602.0,2025-08-09 17:33:21.270,6121.0,13377.0,-1774.0,40.0,10717.0
2025-08-09 10:45:00,10961.0,47.0,10:30 - 10:45,,,14126.0,2025-08-09 08:45:00,571.0,08:30 - 08:45,16700.0,,,2025-08-09,0.0,,6110.0,,,,,2025-08-09 19:33:21.270,5049.0,,705.0,,11508.0,,,,,12892.0,2025-08-09 17:33:21.270,6110.0,12213.0,-1580.0,-86.0,11008.0
2025-08-09 11:00:00,11187.0,56.0,10:45 - 11:00,,,14126.0,2025-08-09 09:00:00,571.0,08:45 - 09:00,16700.0,,,2025-08-09,0.0,,6110.0,,,,,2025-08-09 19:33:21.270,5049.0,,705.0,,11508.0,,,,,13128.0,2025-08-09 17:33:21.270,6110.0,12213.0,-1478.0,-244.0,11243.0
2025-08-09 11:15:00,10275.0,60.0,11:00 - 11:15,,,14145.0,2025-08-09 09:15:00,571.0,09:00 - 09:15,16500.0,,,2025-08-09,0.0,,6110.0,,,,,2025-08-09 19:33:21.270,5030.0,,705.0,,11489.0,,,,,12215.0,2025-08-09 17:33:21.270,6110.0,12194.0,-1059.0,-20.0,10335.0
2025-08-09 11:30:00,10414.0,83.0,11:15 - 11:30,,,13981.0,2025-08-09 09:30:00,571.0,09:15 - 09:30,16500.0,,,2025-08-09,0.0,,6110.0,,,,,2025-08-09 19:33:21.270,5030.0,,705.0,,11653.0,,,,,12377.0,2025-08-09 17:33:21.270,6110.0,12358.0,-861.0,-170.0,10497.0
2025-08-09 11:45:00,10507.0,104.0,11:30 - 11:45,,,14519.0,2025-08-09 09:45:00,571.0,09:30 - 09:45,16700.0,,,2025-08-09,0.0,,6110.0,,,,,2025-08-09 19:33:21.270,5030.0,,679.0,,11140.0,,,,,12492.0,2025-08-09 17:33:21.270,6110.0,11820.0,-783.0,-253.0,10611.0
2025-08-09 12:00:00,10560.0,120.0,11:45 - 12:00,,,14468.0,2025-08-09 10:00:00,571.0,09:45 - 10:00,16750.0,,,2025-08-09,0.0,,6110.0,,,,,2025-08-09 19:33:21.270,5030.0,,730.0,,11140.0,,,,,12560.0,2025-08-09 17:33:21.270,6110.0,11870.0,-856.0,-302.0,10680.0
2025-08-09 12:15:00,10890.0,128.0,12:00 - 12:15,,,14619.0,2025-08-09 10:15:00,559.0,10:00 - 10:15,16800.0,,,2025-08-09,0.0,,6098.0,,,,,2025-08-09 19:33:21.270,4942.0,,679.0,,11040.0,,,,,12916.0,2025-08-09 17:33:21.270,6098.0,11720.0,-653.0,-389.0,11018.0
2025-08-09 12:30:00,10850.0,125.0,12:15 - 12:30,,,14405.0,2025-08-09 10:30:00,559.0,10:15 - 10:30,16850.0,,,2025-08-09,0.0,,6098.0,,,,,2025-08-09 19:33:21.270,4942.0,,730.0,,11204.0,,,,,12873.0,2025-08-09 17:33:21.270,6098.0,11934.0,-580.0,-462.0,10975.0
2025-08-09 12:45:00,10775.0,145.0,12:30 - 12:45,,,14327.0,2025-08-09 10:45:00,559.0,10:30 - 10:45,16900.0,,,2025-08-09,0.0,,6098.0,,,,,2025-08-09 19:33:21.270,4942.0,,679.0,,11332.0,,,,,12819.0,2025-08-09 17:33:21.270,6098.0,12012.0,-570.0,-472.0,10920.0
2025-08-09 13:00:00,10689.0,152.0,12:45 - 13:00,,,14693.0,2025-08-09 11:00:00,559.0,10:45 - 11:00,16950.0,,,2025-08-09,0.0,,6098.0,,,,,2025-08-09 19:33:21.270,4942.0,,605.0,,11040.0,,,,,12739.0,2025-08-09 17:33:21.270,6098.0,11645.0,-493.0,-556.0,10841.0
2025-08-09 13:15:00,10639.0,152.0,13:00 - 13:15,,,14700.0,2025-08-09 11:15:00,559.0,11:00 - 11:15,16950.0,,,2025-08-09,0.0,,6098.0,,,,,2025-08-09 19:33:21.270,4935.0,,605.0,,11033.0,,,,,12681.0,2025-08-09 17:33:21.270,6098.0,11638.0,-132.0,-555.0,10791.0
2025-08-09 13:30:00,10564.0,165.0,13:15 - 13:30,,,14700.0,2025-08-09 11:30:00,559.0,11:15 - 11:30,16900.0,,,2025-08-09,0.0,,6098.0,,,,,2025-08-09 19:33:21.270,4935.0,,605.0,,11033.0,,,,,12620.0,2025-08-09 17:33:21.270,6098.0,11638.0,-154.0,-526.0,10729.0
2025-08-09 13:45:00,10390.0,151.0,13:30 - 13:45,,,14563.0,2025-08-09 11:45:00,559.0,11:30 - 11:45,16850.0,,,2025-08-09,0.0,,6098.0,,,,,2025-08-09 19:33:21.270,5015.0,,662.0,,11113.0,,,,,12431.0,2025-08-09 17:33:21.270,6098.0,11775.0,-108.0,-559.0,10541.0
2025-08-09 14:00:00,10282.0,150.0,13:45 - 14:00,,,14449.0,2025-08-09 12:00:00,560.0,11:45 - 12:00,16800.0,,,2025-08-09,0.0,,6099.0,,,,,2025-08-09 19:33:21.270,5014.0,,777.0,,11113.0,,,,,12322.0,2025-08-09 17:33:21.270,6099.0,11890.0,-106.0,-560.0,10432.0
2025-08-09 14:15:00,10208.0,167.0,14:00 - 14:15,,,14572.0,2025-08-09 12:15:00,571.0,12:00 - 12:15,16750.0,,,2025-08-09,0.0,,6110.0,,,,,2025-08-09 19:33:21.270,4994.0,,662.0,,11104.0,,,,,12270.0,2025-08-09 17:33:21.270,6110.0,11766.0,1.0,-394.0,10375.0
2025-08-09 14:30:00,10045.0,168.0,14:15 - 14:30,,,14294.0,2025-08-09 12:30:00,579.0,12:15 - 12:30,16700.0,,,2025-08-09,0.0,,5935.0,,,,,2025-08-09 19:33:21.270,4821.0,,777.0,,11268.0,,,,,12108.0,2025-08-09 17:33:21.270,5935.0,12045.0,-5.0,-380.0,10213.0
2025-08-09 14:45:00,9857.0,160.0,14:30 - 14:45,,,14451.0,2025-08-09 12:45:00,752.0,12:30 - 12:45,17000.0,,,2025-08-09,0.0,,6108.0,,,,,2025-08-09 19:33:21.270,4648.0,,784.0,,11104.0,,,,,11911.0,2025-08-09 17:33:21.270,6108.0,11888.0,-33.0,-287.0,10017.0
2025-08-09 15:00:00,9636.0,170.0,14:45 - 15:00,,,14418.0,2025-08-09 13:00:00,1019.0,12:45 - 13:00,17000.0,,,2025-08-09,0.0,,6408.0,,,,,2025-08-09 19:33:21.270,4381.0,,784.0,,11137.0,,,,,11701.0,2025-08-09 17:33:21.270,6408.0,11921.0,-230.0,-234.0,9806.0
2025-08-09 15:15:00,9616.0,170.0,15:00 - 15:15,,,14241.0,2025-08-09 13:15:00,1267.0,13:00 - 13:15,17300.0,,,2025-08-09,0.0,,6703.0,,,,,2025-08-09 19:33:21.270,4126.0,,920.0,,11177.0,,,,,11725.0,2025-08-09 17:33:21.270,6703.0,12098.0,-223.0,-277.0,9786.0
2025-08-09 15:30:00,9338.0,198.0,15:15 - 15:30,,,13942.0,2025-08-09 13:30:00,1007.0,13:15 - 13:30,16800.0,,,2025-08-09,0.0,,6474.0,,,,,2025-08-09 19:33:21.270,4386.0,,1058.0,,11339.0,,,,,11476.0,2025-08-09 17:33:21.270,6474.0,12397.0,-451.0,-52.0,9536.0
2025-08-09 15:45:00,9030.0,172.0,15:30 - 15:45,,,14055.0,2025-08-09 13:45:00,1099.0,13:30 - 13:45,16600.0,,,2025-08-09,0.0,,6584.0,,,,,2025-08-09 19:33:21.270,4294.0,,1058.0,,11226.0,,,,,11141.0,2025-08-09 17:33:21.270,6584.0,12284.0,-524.0,-20.0,9202.0
2025-08-09 16:00:00,8689.0,174.0,15:45 - 16:00,,,14000.0,2025-08-09 14:00:00,1132.0,13:45 - 14:00,16600.0,,,2025-08-09,0.0,,6672.0,,,,,2025-08-09 19:33:21.270,4261.0,,1058.0,,11281.0,,,,,10803.0,2025-08-09 17:33:21.270,6672.0,12339.0,-514.0,40.0,8863.0
2025-08-09 16:15:00,8671.0,168.0,16:00 - 16:15,,,14059.0,2025-08-09 14:15:00,787.0,14:00 - 14:15,16550.0,,,2025-08-09,0.0,,6327.0,,,,,2025-08-09 19:33:21.270,4546.0,,1058.0,,11221.0,,,,,10807.0,2025-08-09 17:33:21.270,6327.0,12279.0,-262.0,155.0,8839.0
2025-08-09 16:30:00,8266.0,175.0,16:15 - 16:30,,,13864.0,2025-08-09 14:30:00,1065.0,14:15 - 14:30,16450.0,,,2025-08-09,0.0,,6605.0,,,,,2025-08-09 19:33:21.270,4301.0,,1058.0,,11417.0,,,,,10409.0,2025-08-09 17:33:21.270,6605.0,12475.0,-216.0,109.0,8441.0
2025-08-09 16:45:00,7830.0,178.0,16:30 - 16:45,,,13703.0,2025-08-09 14:45:00,1441.0,14:30 - 14:45,16850.0,,,2025-08-09,0.0,,6981.0,,,,,2025-08-09 19:33:21.270,3957.0,,1058.0,,11577.0,,,,,9976.0,2025-08-09 17:33:21.270,6981.0,12635.0,-350.0,243.0,8008.0
2025-08-09 17:00:00,7363.0,189.0,16:45 - 17:00,,,14278.0,2025-08-09 15:00:00,1883.0,14:45 - 15:00,17050.0,,,2025-08-09,0.0,,7456.0,,,,,2025-08-09 19:33:21.270,3547.0,,1058.0,,11003.0,,,,,9520.0,2025-08-09 17:33:21.270,7456.0,12060.0,-511.0,404.0,7552.0
2025-08-09 17:15:00,6870.0,171.0,17:00 - 17:15,,,14055.0,2025-08-09 15:15:00,1752.0,15:00 - 15:15,17150.0,,,2025-08-09,0.0,,7384.0,,,,,2025-08-09 19:33:21.270,3803.0,,1097.0,,11187.0,,,,,9242.0,2025-08-09 17:33:21.270,7384.0,12284.0,-95.0,550.0,7041.0
2025-08-09 17:30:00,6349.0,194.0,17:15 - 17:30,,,14006.0,2025-08-09 15:30:00,2231.0,15:15 - 15:30,17200.0,,,2025-08-09,0.0,,7899.0,,,,,2025-08-09 19:33:21.270,3337.0,,1097.0,,11236.0,,,,,8743.0,2025-08-09 17:33:21.270,7899.0,12333.0,43.0,550.0,6543.0
2025-08-09 17:45:00,5796.0,206.0,17:30 - 17:45,,,13865.0,2025-08-09 15:45:00,3048.0,15:30 - 15:45,17550.0,,,2025-08-09,118.0,,8737.0,,,,,2025-08-09 19:33:21.270,2520.0,,1086.0,,11388.0,,,,,8203.0,2025-08-09 17:33:21.270,8855.0,12474.0,-27.0,550.0,6002.0
2025-08-09 18:00:00,5206.0,201.0,17:45 - 18:00,,,13925.0,2025-08-09 16:00:00,2000.0,15:45 - 16:00,17300.0,,,2025-08-09,450.0,,7749.0,,,,,2025-08-09 19:33:21.270,3568.0,,1097.0,,11317.0,,,,,7608.0,2025-08-09 17:33:21.270,8199.0,12414.0,-90.0,550.0,5407.0
2025-08-09 18:15:00,4572.0,181.0,18:00 - 18:15,,,13807.0,2025-08-09 16:15:00,1399.0,16:00 - 16:15,17400.0,,,2025-08-09,503.0,,7195.0,,,,,2025-08-09 19:33:21.270,4187.0,,1151.0,,11381.0,,,,,7079.0,2025-08-09 17:33:21.270,7698.0,12532.0,1975.0,550.0,4753.0
2025-08-09 18:30:00,3842.0,199.0,18:15 - 18:30,,,13764.0,2025-08-09 16:30:00,2356.0,16:15 - 16:30,17800.0,,,2025-08-09,505.0,,8162.0,,,,,2025-08-09 19:33:21.270,3262.0,,1151.0,,11424.0,,,,,6366.0,2025-08-09 17:33:21.270,8667.0,12575.0,2170.0,550.0,4041.0
2025-08-09 18:45:00,2804.0,223.0,18:30 - 18:45,,,13591.0,2025-08-09 16:45:00,3357.0,16:30 - 16:45,17800.0,,,2025-08-09,506.0,,9173.0,,,,,2025-08-09 19:33:21.270,2293.0,,1151.0,,11596.0,,,,,5353.0,2025-08-09 17:33:21.270,9679.0,12747.0,2264.0,550.0,3027.0
2025-08-09 19:00:00,2169.0,270.0,18:45 - 19:00,,,13648.0,2025-08-09 17:00:00,3464.0,16:45 - 17:00,17800.0,,,2025-08-09,716.0,,9290.0,,,,,2025-08-09 19:33:21.270,2218.0,,1183.0,,11508.0,,,,,4765.0,2025-08-09 17:33:21.270,10006.0,12691.0,1938.0,550.0,2439.0
