dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-24 02:45:00,0.0,2467.0,02:30 - 02:45,,,10111.0,2025-07-24 00:45:00,2742.0,00:30 - 00:45,14850.0,,,2025-07-24,0.0,,10448.0,,,,,2025-07-24 10:20:20.546,4422.0,,714.0,,15514.0,,,,,4815.0,2025-07-24 08:20:20.546,10448.0,16227.0,630.0,-1043.0,2467.0
2025-07-24 03:00:00,0.0,2468.0,02:45 - 03:00,,,10627.0,2025-07-24 01:00:00,2612.0,00:45 - 01:00,14750.0,,,2025-07-24,0.0,,10318.0,,,,,2025-07-24 10:20:20.546,4552.0,,714.0,,14998.0,,,,,4816.0,2025-07-24 08:20:20.546,10318.0,15712.0,628.0,-1041.0,2468.0
2025-07-24 03:15:00,0.0,2451.0,03:00 - 03:15,,,10580.0,2025-07-24 01:15:00,2611.0,01:00 - 01:15,14800.0,,,2025-07-24,0.0,,10317.0,,,,,2025-07-24 10:20:20.546,4554.0,,714.0,,15045.0,,,,,4837.0,2025-07-24 08:20:20.546,10317.0,15759.0,630.0,-984.0,2451.0
2025-07-24 03:30:00,0.0,2385.0,03:15 - 03:30,,,10519.0,2025-07-24 01:30:00,2678.0,01:15 - 01:30,14800.0,,,2025-07-24,0.0,,10384.0,,,,,2025-07-24 10:20:20.546,4487.0,,714.0,,15106.0,,,,,4770.0,2025-07-24 08:20:20.546,10384.0,15820.0,630.0,-984.0,2385.0
2025-07-24 03:45:00,0.0,2120.0,03:30 - 03:45,,,10392.0,2025-07-24 01:45:00,2927.0,01:30 - 01:45,14800.0,,,2025-07-24,0.0,,10648.0,,,,,2025-07-24 10:20:20.546,4237.0,,714.0,,15233.0,,,,,4506.0,2025-07-24 08:20:20.546,10648.0,15947.0,630.0,-984.0,2120.0
2025-07-24 04:00:00,0.0,2078.0,03:45 - 04:00,,,10958.0,2025-07-24 02:00:00,3083.0,01:45 - 02:00,14850.0,,,2025-07-24,0.0,,10818.0,,,,,2025-07-24 10:20:20.546,3721.0,,714.0,,14667.0,,,,,4464.0,2025-07-24 08:20:20.546,10818.0,15381.0,630.0,-984.0,2078.0
2025-07-24 04:15:00,0.0,2045.0,04:00 - 04:15,,,11360.0,2025-07-24 02:15:00,3307.0,02:00 - 02:15,14450.0,,,2025-07-24,0.0,,10558.0,,,,,2025-07-24 10:20:20.546,3500.0,,714.0,,14265.0,,,,,4402.0,2025-07-24 08:20:20.546,10558.0,14979.0,630.0,-1140.0,2045.0
2025-07-24 04:30:00,0.0,2019.0,04:15 - 04:30,,,11231.0,2025-07-24 02:30:00,3037.0,02:15 - 02:30,14150.0,,,2025-07-24,0.0,,10300.0,,,,,2025-07-24 10:20:20.546,3815.0,,714.0,,14394.0,,,,,4376.0,2025-07-24 08:20:20.546,10300.0,15107.0,630.0,-1140.0,2019.0
2025-07-24 04:45:00,0.0,1986.0,04:30 - 04:45,,,11128.0,2025-07-24 02:45:00,3020.0,02:30 - 02:45,14100.0,,,2025-07-24,0.0,,10294.0,,,,,2025-07-24 10:20:20.546,3832.0,,714.0,,14497.0,,,,,4342.0,2025-07-24 08:20:20.546,10294.0,15211.0,630.0,-1173.0,1986.0
2025-07-24 05:00:00,2.0,1963.0,04:45 - 05:00,,,11316.0,2025-07-24 03:00:00,2835.0,02:45 - 03:00,14050.0,,,2025-07-24,0.0,,10297.0,,,,,2025-07-24 10:20:20.546,3659.0,,714.0,,14309.0,,,,,4322.0,2025-07-24 08:20:20.546,10297.0,15023.0,630.0,-1160.0,1965.0
2025-07-24 05:15:00,49.0,2195.0,05:00 - 05:15,,,11271.0,2025-07-24 03:15:00,2926.0,03:00 - 03:15,14450.0,,,2025-07-24,0.0,,10393.0,,,,,2025-07-24 10:20:20.546,3561.0,,714.0,,14354.0,,,,,4666.0,2025-07-24 08:20:20.546,10393.0,15068.0,630.0,-1238.0,2244.0
2025-07-24 05:30:00,155.0,2150.0,05:15 - 05:30,,,11199.0,2025-07-24 03:30:00,3026.0,03:15 - 03:30,14600.0,,,2025-07-24,0.0,,10504.0,,,,,2025-07-24 10:20:20.546,3460.0,,714.0,,14426.0,,,,,4728.0,2025-07-24 08:20:20.546,10504.0,15140.0,630.0,-1240.0,2305.0
2025-07-24 05:45:00,288.0,2110.0,05:30 - 05:45,,,11096.0,2025-07-24 03:45:00,3203.0,03:30 - 03:45,14750.0,,,2025-07-24,0.0,,10692.0,,,,,2025-07-24 10:20:20.546,3283.0,,714.0,,14529.0,,,,,4821.0,2025-07-24 08:20:20.546,10692.0,15242.0,630.0,-1283.0,2398.0
2025-07-24 06:00:00,484.0,2051.0,05:45 - 06:00,,,11367.0,2025-07-24 04:00:00,3199.0,03:45 - 04:00,15300.0,,,2025-07-24,165.0,,10696.0,,,,,2025-07-24 10:20:20.546,3287.0,,714.0,,14259.0,,,,,4957.0,2025-07-24 08:20:20.546,10861.0,14972.0,630.0,-1503.0,2535.0
2025-07-24 06:15:00,736.0,2061.0,06:00 - 06:15,,,11250.0,2025-07-24 04:15:00,3439.0,04:00 - 04:15,16250.0,,,2025-07-24,165.0,,10988.0,,,,,2025-07-24 10:20:20.546,3086.0,,714.0,,14375.0,,,,,5350.0,2025-07-24 08:20:20.546,11153.0,15089.0,630.0,-794.0,2797.0
2025-07-24 06:30:00,1044.0,1982.0,06:15 - 06:30,,,11129.0,2025-07-24 04:30:00,3795.0,04:15 - 04:30,16650.0,,,2025-07-24,165.0,,11381.0,,,,,2025-07-24 10:20:20.546,2765.0,,714.0,,14496.0,,,,,5580.0,2025-07-24 08:20:20.546,11546.0,15210.0,630.0,-973.0,3026.0
2025-07-24 06:45:00,1480.0,1896.0,06:30 - 06:45,,,10915.0,2025-07-24 04:45:00,4322.0,04:30 - 04:45,17350.0,,,2025-07-24,165.0,,11946.0,,,,,2025-07-24 10:20:20.546,2272.0,,714.0,,14710.0,,,,,5931.0,2025-07-24 08:20:20.546,12111.0,15423.0,630.0,-1239.0,3376.0
2025-07-24 07:00:00,1871.0,1709.0,06:45 - 07:00,,,11061.0,2025-07-24 05:00:00,4631.0,04:45 - 05:00,17850.0,,,2025-07-24,165.0,,12269.0,,,,,2025-07-24 10:20:20.546,2056.0,,714.0,,14564.0,,,,,6121.0,2025-07-24 08:20:20.546,12434.0,15277.0,630.0,-1406.0,3580.0
2025-07-24 07:15:00,2309.0,1666.0,07:00 - 07:15,,,10875.0,2025-07-24 05:15:00,4689.0,05:00 - 05:15,18350.0,,,2025-07-24,165.0,,12327.0,,,,,2025-07-24 10:20:20.546,2119.0,,714.0,,14750.0,,,,,6544.0,2025-07-24 08:20:20.546,12492.0,15463.0,630.0,-1263.0,3975.0
2025-07-24 07:30:00,2784.0,1577.0,07:15 - 07:30,,,10658.0,2025-07-24 05:30:00,4584.0,05:15 - 05:30,18400.0,,,2025-07-24,165.0,,12113.0,,,,,2025-07-24 10:20:20.546,2249.0,,714.0,,14967.0,,,,,6930.0,2025-07-24 08:20:20.546,12278.0,15681.0,630.0,-1369.0,4361.0
2025-07-24 07:45:00,3483.0,1387.0,07:30 - 07:45,,,10423.0,2025-07-24 05:45:00,4113.0,05:30 - 05:45,18400.0,,,2025-07-24,165.0,,11672.0,,,,,2025-07-24 10:20:20.546,2783.0,,714.0,,15202.0,,,,,7467.0,2025-07-24 08:20:20.546,11837.0,15916.0,629.0,-1506.0,4870.0
2025-07-24 08:00:00,4024.0,1299.0,07:45 - 08:00,,,10676.0,2025-07-24 06:00:00,4140.0,05:45 - 06:00,18650.0,,,2025-07-24,165.0,,11729.0,,,,,2025-07-24 10:20:20.546,2771.0,,714.0,,14949.0,,,,,7920.0,2025-07-24 08:20:20.546,11894.0,15662.0,629.0,-1559.0,5323.0
2025-07-24 08:15:00,4492.0,1054.0,08:00 - 08:15,,,10640.0,2025-07-24 06:15:00,4593.0,06:00 - 06:15,19000.0,,,2025-07-24,165.0,,12209.0,,,,,2025-07-24 10:20:20.546,2263.0,,714.0,,14985.0,,,,,8085.0,2025-07-24 08:20:20.546,12374.0,15699.0,630.0,-2028.0,5546.0
2025-07-24 08:30:00,5061.0,1042.0,08:15 - 08:30,,,10621.0,2025-07-24 06:30:00,4058.0,06:15 - 06:30,19000.0,,,2025-07-24,135.0,,11614.0,,,,,2025-07-24 10:20:20.546,2785.0,,714.0,,15004.0,,,,,8642.0,2025-07-24 08:20:20.546,11749.0,15717.0,630.0,-2151.0,6103.0
2025-07-24 08:45:00,5790.0,1050.0,08:30 - 08:45,,,10578.0,2025-07-24 06:45:00,3272.0,06:30 - 06:45,19050.0,,,2025-07-24,135.0,,10768.0,,,,,2025-07-24 10:20:20.546,3532.0,,714.0,,15047.0,,,,,9379.0,2025-07-24 08:20:20.546,10903.0,15761.0,630.0,-1892.0,6840.0
2025-07-24 09:00:00,6335.0,1028.0,08:45 - 09:00,,,11000.0,2025-07-24 07:00:00,3127.0,06:45 - 07:00,19100.0,,,2025-07-24,165.0,,10589.0,,,,,2025-07-24 10:20:20.546,3587.0,,714.0,,14625.0,,,,,9902.0,2025-07-24 08:20:20.546,10754.0,15338.0,630.0,-1832.0,7363.0
2025-07-24 09:15:00,6830.0,1030.0,09:00 - 09:15,,,11078.0,2025-07-24 07:15:00,3204.0,07:00 - 07:15,19100.0,,,2025-07-24,0.0,,10650.0,,,,,2025-07-24 10:20:20.546,3384.0,,714.0,,14547.0,,,,,10236.0,2025-07-24 08:20:20.546,10650.0,15261.0,630.0,-2539.0,7860.0
2025-07-24 09:30:00,6780.0,1036.0,09:15 - 09:30,,,10987.0,2025-07-24 07:30:00,3386.0,07:15 - 07:30,19050.0,,,2025-07-24,0.0,,10564.0,,,,,2025-07-24 10:20:20.546,2815.0,,714.0,,14638.0,,,,,10197.0,2025-07-24 08:20:20.546,10564.0,15352.0,630.0,-2293.0,7816.0
2025-07-24 09:45:00,7223.0,1047.0,09:30 - 09:45,,,10865.0,2025-07-24 07:45:00,3252.0,07:30 - 07:45,19150.0,,,2025-07-24,0.0,,10430.0,,,,,2025-07-24 10:20:20.546,2960.0,,714.0,,14760.0,,,,,10651.0,2025-07-24 08:20:20.546,10430.0,15474.0,630.0,-2390.0,8270.0
2025-07-24 10:00:00,7594.0,1042.0,09:45 - 10:00,,,11398.0,2025-07-24 08:00:00,2840.0,07:45 - 08:00,18750.0,,,2025-07-24,0.0,,10048.0,,,,,2025-07-24 10:20:20.546,3286.0,,714.0,,14227.0,,,,,11017.0,2025-07-24 08:20:20.546,10048.0,14941.0,630.0,-2291.0,8636.0
2025-07-24 10:15:00,7907.0,1104.0,10:00 - 10:15,,,11867.0,2025-07-24 08:15:00,2780.0,08:00 - 08:15,18750.0,,,2025-07-24,0.0,,10018.0,,,,,2025-07-24 10:20:20.546,2786.0,,714.0,,13758.0,,,,,11349.0,2025-07-24 08:20:20.546,10018.0,14472.0,630.0,-3158.0,9011.0
2025-07-24 10:30:00,8009.0,1127.0,10:15 - 10:30,,,11776.0,2025-07-24 08:30:00,2655.0,08:15 - 08:30,18850.0,,,2025-07-24,0.0,,9893.0,,,,,2025-07-24 10:20:20.546,2922.0,,714.0,,13849.0,,,,,11473.0,2025-07-24 08:20:20.546,9893.0,14563.0,630.0,-2895.0,9136.0
2025-07-24 10:45:00,8224.0,1147.0,10:30 - 10:45,,,11607.0,2025-07-24 08:45:00,2677.0,08:30 - 08:45,19100.0,,,2025-07-24,0.0,,9915.0,,,,,2025-07-24 10:20:20.546,2889.0,,714.0,,14018.0,,,,,11708.0,2025-07-24 08:20:20.546,9915.0,14732.0,630.0,-2954.0,9371.0
2025-07-24 11:00:00,8405.0,1181.0,10:45 - 11:00,,,11492.0,2025-07-24 09:00:00,2470.0,08:45 - 09:00,19050.0,,,2025-07-24,0.0,,9708.0,,,,,2025-07-24 10:20:20.546,3096.0,,714.0,,14133.0,,,,,11923.0,2025-07-24 08:20:20.546,9708.0,14847.0,630.0,-2909.0,9586.0
2025-07-24 11:15:00,8557.0,1316.0,11:00 - 11:15,,,11388.0,2025-07-24 09:15:00,2034.0,09:00 - 09:15,19000.0,,,2025-07-24,0.0,,9271.0,,,,,2025-07-24 10:20:20.546,3525.0,,688.0,,14262.0,,,,,12191.0,2025-07-24 08:20:20.546,9271.0,14950.0,630.0,-2524.0,9873.0
2025-07-24 11:30:00,8679.0,1329.0,11:15 - 11:30,,,11228.0,2025-07-24 09:30:00,1824.0,09:15 - 09:30,19000.0,,,2025-07-24,0.0,,9062.0,,,,,2025-07-24 10:20:20.546,3735.0,,714.0,,14397.0,,,,,12326.0,2025-07-24 08:20:20.546,9062.0,15111.0,630.0,-2547.0,10008.0
2025-07-24 11:45:00,8768.0,1343.0,11:30 - 11:45,,,11111.0,2025-07-24 09:45:00,1533.0,09:30 - 09:45,18900.0,,,2025-07-24,0.0,,8771.0,,,,,2025-07-24 10:20:20.546,4026.0,,688.0,,14540.0,,,,,12430.0,2025-07-24 08:20:20.546,8771.0,15228.0,630.0,-2374.0,10111.0
2025-07-24 12:00:00,8831.0,1393.0,11:45 - 12:00,,,10984.0,2025-07-24 10:00:00,1756.0,09:45 - 10:00,19050.0,,,2025-07-24,0.0,,8993.0,,,,,2025-07-24 10:20:20.546,3804.0,,714.0,,14641.0,,,,,12543.0,2025-07-24 08:20:20.546,8993.0,15355.0,630.0,-2374.0,10224.0
2025-07-24 12:15:00,8863.0,1439.0,12:00 - 12:15,,,10988.0,2025-07-24 10:15:00,1935.0,10:00 - 10:15,19200.0,,,2025-07-24,0.0,,9127.0,,,,,2025-07-24 10:20:20.546,3634.0,,688.0,,14663.0,,,,,12600.0,2025-07-24 08:20:20.546,9127.0,15351.0,628.0,-2453.0,10302.0
2025-07-24 12:30:00,8852.0,1441.0,12:15 - 12:30,,,10872.0,2025-07-24 10:30:00,1529.0,10:15 - 10:30,19150.0,,,2025-07-24,0.0,,9085.0,,,,,2025-07-24 10:20:20.546,4016.0,,714.0,,14754.0,,,,,12592.0,2025-07-24 08:20:20.546,9085.0,15467.0,630.0,-2455.0,10293.0
2025-07-24 12:45:00,8821.0,1445.0,12:30 - 12:45,,,10806.0,2025-07-24 10:45:00,1571.0,10:30 - 10:45,19150.0,,,2025-07-24,0.0,,9113.0,,,,,2025-07-24 10:20:20.546,3974.0,,688.0,,14844.0,,,,,12564.0,2025-07-24 08:20:20.546,9113.0,15532.0,630.0,-2455.0,10266.0
2025-07-24 13:00:00,8801.0,1462.0,12:45 - 13:00,,,10671.0,2025-07-24 11:00:00,1708.0,10:45 - 11:00,19150.0,,,2025-07-24,0.0,,9250.0,,,,,2025-07-24 10:20:20.546,3837.0,,714.0,,14954.0,,,,,12561.0,2025-07-24 08:20:20.546,9250.0,15667.0,630.0,-2455.0,10263.0
2025-07-24 13:15:00,8825.0,1487.0,13:00 - 13:15,,,10591.0,2025-07-24 11:15:00,1603.0,11:00 - 11:15,19300.0,,,2025-07-24,0.0,,9146.0,,,,,2025-07-24 10:20:20.546,3921.0,,688.0,,15060.0,,,,,12596.0,2025-07-24 08:20:20.546,9146.0,15748.0,630.0,-2236.0,10312.0
2025-07-24 13:30:00,8899.0,1472.0,13:15 - 13:30,,,10429.0,2025-07-24 11:30:00,1612.0,11:15 - 11:30,19400.0,,,2025-07-24,0.0,,9174.0,,,,,2025-07-24 10:20:20.546,3888.0,,714.0,,15196.0,,,,,12656.0,2025-07-24 08:20:20.546,9174.0,15909.0,630.0,-2224.0,10371.0
2025-07-24 13:45:00,8983.0,1470.0,13:30 - 13:45,,,10342.0,2025-07-24 11:45:00,1363.0,11:30 - 11:45,19300.0,,,2025-07-24,0.0,,8929.0,,,,,2025-07-24 10:20:20.546,4113.0,,688.0,,15309.0,,,,,12736.0,2025-07-24 08:20:20.546,8929.0,15997.0,630.0,-2159.0,10453.0
2025-07-24 14:00:00,9027.0,1464.0,13:45 - 14:00,,,10188.0,2025-07-24 12:00:00,1058.0,11:45 - 12:00,18600.0,,,2025-07-24,0.0,,8255.0,,,,,2025-07-24 10:20:20.546,4395.0,,714.0,,15437.0,,,,,12776.0,2025-07-24 08:20:20.546,8255.0,16151.0,630.0,-2159.0,10491.0
2025-07-24 14:15:00,8999.0,1450.0,14:00 - 14:15,,,10229.0,2025-07-24 12:15:00,809.0,12:00 - 12:15,18900.0,,,2025-07-24,0.0,,8006.0,,,,,2025-07-24 10:20:20.546,4619.0,,535.0,,15575.0,,,,,12744.0,2025-07-24 08:20:20.546,8006.0,16110.0,630.0,-1556.0,10449.0
2025-07-24 14:30:00,8906.0,1410.0,14:15 - 14:30,,,10596.0,2025-07-24 12:30:00,686.0,12:15 - 12:30,19100.0,,,2025-07-24,0.0,,8251.0,,,,,2025-07-24 10:20:20.546,4722.0,,0.0,,15742.0,,,,,12611.0,2025-07-24 08:20:20.546,8251.0,15742.0,630.0,-1556.0,10316.0
2025-07-24 14:45:00,8770.0,1366.0,14:30 - 14:45,,,10453.0,2025-07-24 12:45:00,959.0,12:30 - 12:45,19250.0,,,2025-07-24,0.0,,8537.0,,,,,2025-07-24 10:20:20.546,4431.0,,0.0,,15886.0,,,,,12431.0,2025-07-24 08:20:20.546,8537.0,15886.0,630.0,-1512.0,10136.0
2025-07-24 15:00:00,8611.0,1341.0,14:45 - 15:00,,,10281.0,2025-07-24 13:00:00,1126.0,12:45 - 13:00,19200.0,,,2025-07-24,0.0,,8714.0,,,,,2025-07-24 10:20:20.546,4188.0,,0.0,,16058.0,,,,,12247.0,2025-07-24 08:20:20.546,8714.0,16058.0,630.0,-1555.0,9952.0
2025-07-24 15:15:00,8444.0,1333.0,15:00 - 15:15,,,10119.0,2025-07-24 13:15:00,736.0,13:00 - 13:15,19350.0,,,2025-07-24,0.0,,8337.0,,,,,2025-07-24 10:20:20.546,4502.0,,0.0,,16219.0,,,,,12089.0,2025-07-24 08:20:20.546,8337.0,16219.0,630.0,-933.0,9777.0
2025-07-24 15:30:00,8263.0,1294.0,15:15 - 15:30,,,9979.0,2025-07-24 13:30:00,666.0,13:15 - 13:30,19100.0,,,2025-07-24,0.0,,8308.0,,,,,2025-07-24 10:20:20.546,4533.0,,0.0,,16360.0,,,,,11868.0,2025-07-24 08:20:20.546,8308.0,16360.0,630.0,-933.0,9557.0
2025-07-24 15:45:00,8059.0,1252.0,15:30 - 15:45,,,9879.0,2025-07-24 13:45:00,842.0,13:30 - 13:45,19300.0,,,2025-07-24,0.0,,8533.0,,,,,2025-07-24 10:20:20.546,4314.0,,0.0,,16459.0,,,,,11623.0,2025-07-24 08:20:20.546,8533.0,16459.0,630.0,-933.0,9311.0
2025-07-24 16:00:00,7829.0,1207.0,15:45 - 16:00,,,9783.0,2025-07-24 14:00:00,1133.0,13:45 - 14:00,19400.0,,,2025-07-24,0.0,,8876.0,,,,,2025-07-24 10:20:20.546,3948.0,,0.0,,16555.0,,,,,11348.0,2025-07-24 08:20:20.546,8876.0,16555.0,630.0,-933.0,9036.0
2025-07-24 16:15:00,7572.0,1168.0,16:00 - 16:15,,,9721.0,2025-07-24 14:15:00,1029.0,14:00 - 14:15,19400.0,,,2025-07-24,0.0,,8789.0,,,,,2025-07-24 10:20:20.546,4039.0,,0.0,,16618.0,,,,,11091.0,2025-07-24 08:20:20.546,8789.0,16618.0,615.0,-638.0,8740.0
2025-07-24 16:30:00,7285.0,1107.0,16:15 - 16:30,,,9661.0,2025-07-24 14:30:00,1433.0,14:15 - 14:30,19350.0,,,2025-07-24,0.0,,9170.0,,,,,2025-07-24 10:20:20.546,3588.0,,0.0,,16678.0,,,,,10742.0,2025-07-24 08:20:20.546,9170.0,16678.0,544.0,-649.0,8392.0
2025-07-24 16:45:00,6969.0,1041.0,16:30 - 16:45,,,9597.0,2025-07-24 14:45:00,1582.0,14:30 - 14:45,19550.0,,,2025-07-24,0.0,,9311.0,,,,,2025-07-24 10:20:20.546,3422.0,,0.0,,16742.0,,,,,10360.0,2025-07-24 08:20:20.546,9311.0,16742.0,526.0,-647.0,8010.0
2025-07-24 17:00:00,6619.0,985.0,16:45 - 17:00,,,9548.0,2025-07-24 15:00:00,2041.0,14:45 - 15:00,19600.0,,,2025-07-24,0.0,,9776.0,,,,,2025-07-24 10:20:20.546,2922.0,,0.0,,16790.0,,,,,9955.0,2025-07-24 08:20:20.546,9776.0,16790.0,517.0,-648.0,7604.0
2025-07-24 17:15:00,6235.0,942.0,17:00 - 17:15,,,9516.0,2025-07-24 15:15:00,1918.0,15:00 - 15:15,19600.0,,,2025-07-24,0.0,,9797.0,,,,,2025-07-24 10:20:20.546,3012.0,,0.0,,16823.0,,,,,9813.0,2025-07-24 08:20:20.546,9797.0,16823.0,451.0,-461.0,7177.0
2025-07-24 17:30:00,5818.0,875.0,17:15 - 17:30,,,9484.0,2025-07-24 15:30:00,2366.0,15:15 - 15:30,19650.0,,,2025-07-24,0.0,,10331.0,,,,,2025-07-24 10:20:20.546,2685.0,,0.0,,16855.0,,,,,9329.0,2025-07-24 08:20:20.546,10331.0,16855.0,548.0,-558.0,6693.0
2025-07-24 17:45:00,5367.0,820.0,17:30 - 17:45,,,9037.0,2025-07-24 15:45:00,2899.0,15:30 - 15:45,19750.0,,,2025-07-24,0.0,,10913.0,,,,,2025-07-24 10:20:20.546,2490.0,,0.0,,17302.0,,,,,8823.0,2025-07-24 08:20:20.546,10913.0,17302.0,574.0,-560.0,6187.0
2025-07-24 18:00:00,4878.0,770.0,17:45 - 18:00,,,8570.0,2025-07-24 16:00:00,3405.0,15:45 - 16:00,19700.0,,,2025-07-24,165.0,,11421.0,,,,,2025-07-24 10:20:20.546,2621.0,,165.0,,17603.0,,,,,8284.0,2025-07-24 08:20:20.546,11586.0,17768.0,522.0,-692.0,5648.0
2025-07-24 18:15:00,4360.0,727.0,18:00 - 18:15,,,7948.0,2025-07-24 16:15:00,3310.0,16:00 - 16:15,19850.0,,,2025-07-24,219.0,,11356.0,,,,,2025-07-24 10:20:20.546,3153.0,,219.0,,18172.0,,,,,7849.0,2025-07-24 08:20:20.546,11575.0,18391.0,630.0,-204.0,5087.0
2025-07-24 18:30:00,3741.0,661.0,18:15 - 18:30,,,7565.0,2025-07-24 16:30:00,4330.0,16:15 - 16:30,20200.0,,,2025-07-24,219.0,,12398.0,,,,,2025-07-24 10:20:20.546,2531.0,,219.0,,18555.0,,,,,7165.0,2025-07-24 08:20:20.546,12617.0,18774.0,630.0,-212.0,4402.0
2025-07-24 18:45:00,3096.0,590.0,18:30 - 18:45,,,7411.0,2025-07-24 16:45:00,5098.0,16:30 - 16:45,20250.0,,,2025-07-24,219.0,,13166.0,,,,,2025-07-24 10:20:20.546,1777.0,,219.0,,18709.0,,,,,6448.0,2025-07-24 08:20:20.546,13385.0,18928.0,630.0,-213.0,3686.0
