dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-03 02:45:00,0.0,5274.0,02:30 - 02:45,,,13234.0,2025-03-03 01:45:00,1427.0,01:30 - 01:45,14550.0,,,2025-03-03,0.0,,7650.0,,,,,2025-03-04 00:50:30.633,3829.0,177.0,846.0,,12259.0,,,,,9723.0,2025-03-03 23:50:30.633,7650.0,13105.0,-3227.0,600.0,5274.0
2025-03-03 03:00:00,0.0,5304.0,02:45 - 03:00,,,13775.0,2025-03-03 02:00:00,1447.0,01:45 - 02:00,14600.0,,,2025-03-03,0.0,,7670.0,,,,,2025-03-04 00:50:30.633,3809.0,177.0,835.0,,11729.0,,,,,9753.0,2025-03-03 23:50:30.633,7670.0,12563.0,-3227.0,600.0,5304.0
2025-03-03 03:15:00,0.0,5182.0,03:00 - 03:15,,,13725.0,2025-03-03 02:15:00,1521.0,02:00 - 02:15,14550.0,,,2025-03-03,0.0,,7774.0,,,,,2025-03-04 00:50:30.633,3670.0,177.0,870.0,,11744.0,,,,,9620.0,2025-03-03 23:50:30.633,7774.0,12614.0,-3249.0,600.0,5182.0
2025-03-03 03:30:00,0.0,5253.0,03:15 - 03:30,,,13715.0,2025-03-03 02:30:00,1391.0,02:15 - 02:30,14500.0,,,2025-03-03,0.0,,7652.0,,,,,2025-03-04 00:50:30.633,3800.0,177.0,816.0,,11807.0,,,,,9692.0,2025-03-03 23:50:30.633,7652.0,12623.0,-3249.0,600.0,5253.0
2025-03-03 03:45:00,0.0,5179.0,03:30 - 03:45,,,13327.0,2025-03-03 02:45:00,1552.0,02:30 - 02:45,14600.0,,,2025-03-03,0.0,,7826.0,,,,,2025-03-04 00:50:30.633,3639.0,177.0,863.0,,12149.0,,,,,9618.0,2025-03-03 23:50:30.633,7826.0,13012.0,-3249.0,600.0,5179.0
2025-03-03 04:00:00,0.0,5225.0,03:45 - 04:00,,,13795.0,2025-03-03 03:00:00,1474.0,02:45 - 03:00,14550.0,,,2025-03-03,0.0,,7731.0,,,,,2025-03-04 00:50:30.633,3747.0,177.0,816.0,,11728.0,,,,,9663.0,2025-03-03 23:50:30.633,7731.0,12544.0,-3249.0,600.0,5225.0
2025-03-03 04:15:00,0.0,5132.0,04:00 - 04:15,,,13679.0,2025-03-03 03:15:00,1452.0,03:00 - 03:15,14750.0,,,2025-03-03,0.0,,7728.0,,,,,2025-03-04 00:50:30.633,3769.0,177.0,863.0,,11797.0,,,,,9617.0,2025-03-03 23:50:30.633,7728.0,12660.0,-3000.0,600.0,5132.0
2025-03-03 04:30:00,0.0,5223.0,04:15 - 04:30,,,13639.0,2025-03-03 03:30:00,1484.0,03:15 - 03:30,14900.0,,,2025-03-03,0.0,,7793.0,,,,,2025-03-04 00:50:30.633,3737.0,177.0,814.0,,11886.0,,,,,9702.0,2025-03-03 23:50:30.633,7793.0,12700.0,-3000.0,600.0,5223.0
2025-03-03 04:45:00,0.0,5226.0,04:30 - 04:45,,,13228.0,2025-03-03 03:45:00,1599.0,03:30 - 03:45,15050.0,,,2025-03-03,0.0,,7940.0,,,,,2025-03-04 00:50:30.633,3623.0,177.0,865.0,,12246.0,,,,,9705.0,2025-03-03 23:50:30.633,7940.0,13111.0,-3000.0,600.0,5226.0
2025-03-03 05:00:00,0.0,5217.0,04:45 - 05:00,,,13646.0,2025-03-03 04:00:00,1808.0,03:45 - 04:00,15300.0,,,2025-03-03,0.0,,8189.0,,,,,2025-03-04 00:50:30.633,3413.0,166.0,842.0,,11851.0,,,,,9695.0,2025-03-03 23:50:30.633,8189.0,12692.0,-3000.0,600.0,5217.0
2025-03-03 05:15:00,0.0,5187.0,05:00 - 05:15,,,13511.0,2025-03-03 04:15:00,1612.0,04:00 - 04:15,15700.0,,,2025-03-03,0.0,,8038.0,,,,,2025-03-04 00:50:30.633,3610.0,0.0,880.0,,11948.0,,,,,9685.0,2025-03-03 23:50:30.633,8038.0,12827.0,-2603.0,600.0,5187.0
2025-03-03 05:30:00,0.0,5213.0,05:15 - 05:30,,,13432.0,2025-03-03 04:30:00,1776.0,04:15 - 04:30,15950.0,,,2025-03-03,0.0,,8263.0,,,,,2025-03-04 00:50:30.633,3445.0,0.0,844.0,,12063.0,,,,,9710.0,2025-03-03 23:50:30.633,8263.0,12907.0,-2603.0,600.0,5213.0
2025-03-03 05:45:00,0.0,5263.0,05:30 - 05:45,,,13065.0,2025-03-03 04:45:00,2111.0,04:30 - 04:45,16400.0,,,2025-03-03,0.0,,8663.0,,,,,2025-03-04 00:50:30.633,3110.0,0.0,880.0,,12394.0,,,,,9760.0,2025-03-03 23:50:30.633,8663.0,13274.0,-2603.0,600.0,5263.0
2025-03-03 06:00:00,0.0,5294.0,05:45 - 06:00,,,13401.0,2025-03-03 05:00:00,2458.0,04:45 - 05:00,16850.0,,,2025-03-03,0.0,,9082.0,,,,,2025-03-04 00:50:30.633,2763.0,0.0,844.0,,12094.0,,,,,9791.0,2025-03-03 23:50:30.633,9082.0,12937.0,-2603.0,600.0,5294.0
2025-03-03 06:15:00,13.0,5292.0,06:00 - 06:15,,,13529.0,2025-03-03 05:15:00,2191.0,05:00 - 05:15,18300.0,,,2025-03-03,0.0,,8898.0,,,,,2025-03-04 00:50:30.633,3030.0,0.0,595.0,,12215.0,,,,,9839.0,2025-03-03 23:50:30.633,8898.0,12810.0,-1028.0,600.0,5305.0
2025-03-03 06:30:00,37.0,5299.0,06:15 - 06:30,,,13445.0,2025-03-03 05:30:00,2698.0,05:15 - 05:30,19000.0,,,2025-03-03,0.0,,9470.0,,,,,2025-03-04 00:50:30.633,2555.0,0.0,550.0,,12343.0,,,,,9967.0,2025-03-03 23:50:30.633,9470.0,12893.0,-1028.0,600.0,5336.0
2025-03-03 06:45:00,81.0,5333.0,06:30 - 06:45,,,13016.0,2025-03-03 05:45:00,3359.0,05:30 - 05:45,19800.0,,,2025-03-03,20.0,,10174.0,,,,,2025-03-04 00:50:30.633,1956.0,0.0,620.0,,12703.0,,,,,10043.0,2025-03-03 23:50:30.633,10194.0,13323.0,-1028.0,600.0,5414.0
2025-03-03 07:00:00,168.0,5393.0,06:45 - 07:00,,,13309.0,2025-03-03 06:00:00,3789.0,05:45 - 06:00,20350.0,,,2025-03-03,20.0,,10578.0,,,,,2025-03-04 00:50:30.633,1758.0,0.0,584.0,,12446.0,,,,,10189.0,2025-03-03 23:50:30.633,10598.0,13030.0,-1028.0,600.0,5561.0
2025-03-03 07:15:00,350.0,5451.0,07:00 - 07:15,,,13167.0,2025-03-03 06:15:00,3581.0,06:00 - 06:15,21050.0,,,2025-03-03,50.0,,10395.0,,,,,2025-03-04 00:50:30.633,2057.0,0.0,559.0,,12613.0,,,,,10430.0,2025-03-03 23:50:30.633,10445.0,13172.0,-431.0,600.0,5801.0
2025-03-03 07:30:00,590.0,5248.0,07:15 - 07:30,,,13010.0,2025-03-03 06:30:00,3610.0,06:15 - 06:30,21150.0,,,2025-03-03,40.0,,10424.0,,,,,2025-03-04 00:50:30.633,2138.0,0.0,551.0,,12778.0,,,,,10511.0,2025-03-03 23:50:30.633,10464.0,13329.0,-431.0,600.0,5838.0
2025-03-03 07:45:00,886.0,5269.0,07:30 - 07:45,,,12703.0,2025-03-03 06:45:00,3476.0,06:30 - 06:45,21350.0,,,2025-03-03,50.0,,10290.0,,,,,2025-03-04 00:50:30.633,2320.0,0.0,543.0,,13092.0,,,,,10835.0,2025-03-03 23:50:30.633,10340.0,13635.0,-431.0,600.0,6155.0
2025-03-03 08:00:00,1149.0,5281.0,07:45 - 08:00,,,13052.0,2025-03-03 07:00:00,3334.0,06:45 - 07:00,21400.0,,,2025-03-03,50.0,,10065.0,,,,,2025-03-04 00:50:30.633,2577.0,0.0,534.0,,12753.0,,,,,11110.0,2025-03-03 23:50:30.633,10115.0,13287.0,-431.0,600.0,6430.0
2025-03-03 08:15:00,1415.0,5249.0,08:00 - 08:15,,,12956.0,2025-03-03 07:15:00,3590.0,07:00 - 07:15,21800.0,,,2025-03-03,60.0,,10384.0,,,,,2025-03-04 00:50:30.633,2290.0,0.0,547.0,,12835.0,,,,,11311.0,2025-03-03 23:50:30.633,10444.0,13383.0,-562.0,600.0,6664.0
2025-03-03 08:30:00,1464.0,5304.0,08:15 - 08:30,,,12917.0,2025-03-03 07:30:00,4122.0,07:15 - 07:30,22200.0,,,2025-03-03,40.0,,10901.0,,,,,2025-03-04 00:50:30.633,1796.0,0.0,508.0,,12913.0,,,,,11414.0,2025-03-03 23:50:30.633,10941.0,13421.0,-762.0,600.0,6768.0
2025-03-03 08:45:00,1724.0,5252.0,08:30 - 08:45,,,12685.0,2025-03-03 07:45:00,3986.0,07:30 - 07:45,22000.0,,,2025-03-03,40.0,,10787.0,,,,,2025-03-04 00:50:30.633,1912.0,0.0,509.0,,13145.0,,,,,11628.0,2025-03-03 23:50:30.633,10827.0,13654.0,-762.0,600.0,6976.0
2025-03-03 09:00:00,2314.0,5220.0,08:45 - 09:00,,,12998.0,2025-03-03 08:00:00,3012.0,07:45 - 08:00,21750.0,,,2025-03-03,40.0,,9813.0,,,,,2025-03-04 00:50:30.633,2886.0,134.0,531.0,,12810.0,,,,,12186.0,2025-03-03 23:50:30.633,9853.0,13341.0,-762.0,600.0,7534.0
2025-03-03 09:15:00,2734.0,5624.0,09:00 - 09:15,,,13034.0,2025-03-03 08:15:00,2661.0,08:00 - 08:15,21850.0,,,2025-03-03,0.0,,9596.0,,,,,2025-03-04 00:50:30.633,3098.0,134.0,450.0,,12855.0,,,,,12915.0,2025-03-03 23:50:30.633,9596.0,13305.0,-1138.0,600.0,8358.0
2025-03-03 09:30:00,3504.0,5751.0,09:15 - 09:30,,,12957.0,2025-03-03 08:30:00,1718.0,08:15 - 08:30,21800.0,,,2025-03-03,0.0,,8643.0,,,,,2025-03-04 00:50:30.633,4051.0,134.0,471.0,,12910.0,,,,,13818.0,2025-03-03 23:50:30.633,8643.0,13382.0,-1138.0,600.0,9255.0
2025-03-03 09:45:00,4037.0,5962.0,09:30 - 09:45,,,13063.0,2025-03-03 08:45:00,1102.0,08:30 - 08:45,21800.0,,,2025-03-03,0.0,,8027.0,,,,,2025-03-04 00:50:30.633,4667.0,134.0,471.0,,12805.0,,,,,14566.0,2025-03-03 23:50:30.633,8027.0,13276.0,-1138.0,600.0,9999.0
2025-03-03 10:00:00,4731.0,5907.0,09:45 - 10:00,,,13022.0,2025-03-03 09:00:00,696.0,08:45 - 09:00,21800.0,,,2025-03-03,0.0,,7458.0,,,,,2025-03-04 00:50:30.633,4879.0,323.0,462.0,,12855.0,,,,,15205.0,2025-03-03 23:50:30.633,7458.0,13316.0,-1138.0,600.0,10638.0
2025-03-03 10:15:00,4594.0,5781.0,10:00 - 10:15,,,13068.0,2025-03-03 09:15:00,1991.0,09:00 - 09:15,22000.0,,,2025-03-03,0.0,,8362.0,,,,,2025-03-04 00:50:30.633,3189.0,386.0,471.0,,12800.0,,,,,14865.0,2025-03-03 23:50:30.633,8362.0,13271.0,-1454.0,600.0,10375.0
2025-03-03 10:30:00,4679.0,5896.0,10:15 - 10:30,,,13089.0,2025-03-03 09:30:00,2456.0,09:15 - 09:30,22600.0,,,2025-03-03,0.0,,8827.0,,,,,2025-03-04 00:50:30.633,2724.0,450.0,450.0,,12800.0,,,,,15064.0,2025-03-03 23:50:30.633,8827.0,13249.0,-1454.0,600.0,10575.0
2025-03-03 10:45:00,4938.0,5913.0,10:30 - 10:45,,,13018.0,2025-03-03 09:45:00,2638.0,09:30 - 09:45,22700.0,,,2025-03-03,0.0,,8859.0,,,,,2025-03-04 00:50:30.633,2692.0,659.0,471.0,,12850.0,,,,,15341.0,2025-03-03 23:50:30.633,8859.0,13321.0,-1454.0,600.0,10851.0
2025-03-03 11:00:00,4907.0,6030.0,10:45 - 11:00,,,13105.0,2025-03-03 10:00:00,2569.0,09:45 - 10:00,22350.0,,,2025-03-03,0.0,,8632.0,,,,,2025-03-04 00:50:30.633,2671.0,868.0,472.0,,12762.0,,,,,15427.0,2025-03-03 23:50:30.633,8632.0,13233.0,-1454.0,600.0,10937.0
2025-03-03 11:15:00,5139.0,5945.0,11:00 - 11:15,,,13405.0,2025-03-03 10:15:00,1828.0,10:00 - 10:15,22000.0,,,2025-03-03,0.0,,7891.0,,,,,2025-03-04 00:50:30.633,3084.0,868.0,450.0,,12484.0,,,,,15529.0,2025-03-03 23:50:30.633,7891.0,12934.0,-1152.0,600.0,11084.0
2025-03-03 11:30:00,5144.0,5983.0,11:15 - 11:30,,,13328.0,2025-03-03 10:30:00,1884.0,10:15 - 10:30,22100.0,,,2025-03-03,0.0,,7947.0,,,,,2025-03-04 00:50:30.633,3028.0,868.0,472.0,,12539.0,,,,,15573.0,2025-03-03 23:50:30.633,7947.0,13011.0,-1152.0,600.0,11127.0
2025-03-03 11:45:00,5354.0,6007.0,11:30 - 11:45,,,13106.0,2025-03-03 10:45:00,1862.0,10:30 - 10:45,22300.0,,,2025-03-03,0.0,,7925.0,,,,,2025-03-04 00:50:30.633,3050.0,879.0,464.0,,12769.0,,,,,15806.0,2025-03-03 23:50:30.633,7925.0,13233.0,-1152.0,600.0,11361.0
2025-03-03 12:00:00,5239.0,5967.0,11:45 - 12:00,,,13420.0,2025-03-03 11:00:00,1898.0,10:45 - 11:00,22150.0,,,2025-03-03,0.0,,7961.0,,,,,2025-03-04 00:50:30.633,3014.0,911.0,485.0,,12434.0,,,,,15652.0,2025-03-03 23:50:30.633,7961.0,12918.0,-1152.0,600.0,11206.0
2025-03-03 12:15:00,5387.0,6218.0,12:00 - 12:15,,,13394.0,2025-03-03 11:15:00,1632.0,11:00 - 11:15,22050.0,,,2025-03-03,0.0,,7656.0,,,,,2025-03-04 00:50:30.633,3321.0,722.0,458.0,,12486.0,,,,,16037.0,2025-03-03 23:50:30.633,7656.0,12944.0,-1505.0,598.0,11605.0
2025-03-03 12:30:00,5213.0,6211.0,12:15 - 12:30,,,13310.0,2025-03-03 11:30:00,1761.0,11:15 - 11:30,22000.0,,,2025-03-03,0.0,,7785.0,,,,,2025-03-04 00:50:30.633,3192.0,722.0,488.0,,12541.0,,,,,15858.0,2025-03-03 23:50:30.633,7785.0,13029.0,-1505.0,598.0,11424.0
2025-03-03 12:45:00,5342.0,6176.0,12:30 - 12:45,,,13050.0,2025-03-03 11:45:00,1517.0,11:30 - 11:45,21850.0,,,2025-03-03,0.0,,7541.0,,,,,2025-03-04 00:50:30.633,3436.0,722.0,518.0,,12771.0,,,,,15952.0,2025-03-03 23:50:30.633,7541.0,13289.0,-1505.0,598.0,11518.0
2025-03-03 13:00:00,5376.0,6183.0,12:45 - 13:00,,,14476.0,2025-03-03 12:00:00,1177.0,11:45 - 12:00,21750.0,,,2025-03-03,0.0,,7201.0,,,,,2025-03-04 00:50:30.633,3776.0,722.0,565.0,,11298.0,,,,,15992.0,2025-03-03 23:50:30.633,7201.0,11862.0,-1505.0,598.0,11559.0
2025-03-03 13:15:00,5382.0,6141.0,13:00 - 13:15,,,14427.0,2025-03-03 12:15:00,1107.0,12:00 - 12:15,21750.0,,,2025-03-03,0.0,,7131.0,,,,,2025-03-04 00:50:30.633,3838.0,722.0,572.0,,11339.0,,,,,15953.0,2025-03-03 23:50:30.633,7131.0,11911.0,-1097.0,500.0,11523.0
2025-03-03 13:30:00,5352.0,6024.0,13:15 - 13:30,,,14327.0,2025-03-03 12:30:00,1246.0,12:15 - 12:30,21750.0,,,2025-03-03,0.0,,7270.0,,,,,2025-03-04 00:50:30.633,3702.0,722.0,613.0,,11398.0,,,,,15814.0,2025-03-03 23:50:30.633,7270.0,12012.0,-1097.0,500.0,11376.0
2025-03-03 13:45:00,5248.0,5879.0,13:30 - 13:45,,,14307.0,2025-03-03 12:45:00,1348.0,12:30 - 12:45,21550.0,,,2025-03-03,0.0,,7319.0,,,,,2025-03-04 00:50:30.633,3471.0,722.0,621.0,,11411.0,,,,,15565.0,2025-03-03 23:50:30.633,7319.0,12031.0,-1097.0,500.0,11127.0
2025-03-03 14:00:00,5084.0,5903.0,13:45 - 14:00,,,14838.0,2025-03-03 13:00:00,817.0,12:45 - 13:00,20900.0,,,2025-03-03,0.0,,6809.0,,,,,2025-03-04 00:50:30.633,4002.0,722.0,629.0,,10872.0,,,,,15425.0,2025-03-03 23:50:30.633,6809.0,11501.0,-1097.0,500.0,10987.0
2025-03-03 14:15:00,4845.0,5727.0,14:00 - 14:15,,,14403.0,2025-03-03 13:15:00,2080.0,13:00 - 13:15,21400.0,,,2025-03-03,0.0,,8127.0,,,,,2025-03-04 00:50:30.633,3056.0,690.0,662.0,,11273.0,,,,,15018.0,2025-03-03 23:50:30.633,8127.0,11936.0,-1640.0,600.0,10572.0
2025-03-03 14:30:00,4418.0,6030.0,14:15 - 14:30,,,14297.0,2025-03-03 13:30:00,2046.0,13:15 - 13:30,21300.0,,,2025-03-03,0.0,,8152.0,,,,,2025-03-04 00:50:30.633,3096.0,690.0,673.0,,11369.0,,,,,14893.0,2025-03-03 23:50:30.633,8152.0,12041.0,-1640.0,600.0,10448.0
2025-03-03 14:45:00,4359.0,6092.0,14:30 - 14:45,,,13999.0,2025-03-03 13:45:00,1574.0,13:30 - 13:45,20900.0,,,2025-03-03,0.0,,7749.0,,,,,2025-03-04 00:50:30.633,3567.0,690.0,673.0,,11667.0,,,,,14896.0,2025-03-03 23:50:30.633,7749.0,12340.0,-1640.0,600.0,10451.0
2025-03-03 15:00:00,4261.0,6068.0,14:45 - 15:00,,,14204.0,2025-03-03 14:00:00,1419.0,13:45 - 14:00,20750.0,,,2025-03-03,0.0,,7710.0,,,,,2025-03-04 00:50:30.633,3752.0,679.0,643.0,,11492.0,,,,,14774.0,2025-03-03 23:50:30.633,7710.0,12135.0,-1640.0,600.0,10329.0
2025-03-03 15:15:00,3957.0,5716.0,15:00 - 15:15,,,14059.0,2025-03-03 14:15:00,2116.0,14:00 - 14:15,21050.0,,,2025-03-03,0.0,,8471.0,,,,,2025-03-04 00:50:30.633,3105.0,552.0,673.0,,11607.0,,,,,14196.0,2025-03-03 23:50:30.633,8471.0,12280.0,-1662.0,600.0,9673.0
2025-03-03 15:30:00,3836.0,5654.0,15:15 - 15:30,,,13951.0,2025-03-03 14:30:00,2259.0,14:15 - 14:30,21100.0,,,2025-03-03,0.0,,8696.0,,,,,2025-03-04 00:50:30.633,2988.0,552.0,673.0,,11715.0,,,,,14021.0,2025-03-03 23:50:30.633,8696.0,12387.0,-1662.0,600.0,9490.0
2025-03-03 15:45:00,3366.0,5547.0,15:30 - 15:45,,,13706.0,2025-03-03 14:45:00,1952.0,14:30 - 14:45,20850.0,,,2025-03-03,0.0,,8471.0,,,,,2025-03-04 00:50:30.633,3295.0,0.0,673.0,,11959.0,,,,,13444.0,2025-03-03 23:50:30.633,8471.0,12632.0,-1662.0,600.0,8913.0
2025-03-03 16:00:00,3290.0,5440.0,15:45 - 16:00,,,13789.0,2025-03-03 15:00:00,1769.0,14:45 - 15:00,20700.0,,,2025-03-03,134.0,,8369.0,,,,,2025-03-04 00:50:30.633,3478.0,0.0,673.0,,11877.0,,,,,13262.0,2025-03-03 23:50:30.633,8503.0,12550.0,-1662.0,600.0,8730.0
2025-03-03 16:15:00,2604.0,5477.0,16:00 - 16:15,,,13670.0,2025-03-03 15:15:00,1651.0,15:00 - 15:15,21000.0,,,2025-03-03,144.0,,8431.0,,,,,2025-03-04 00:50:30.633,3505.0,0.0,673.0,,11996.0,,,,,12890.0,2025-03-03 23:50:30.633,8575.0,12668.0,-1076.0,600.0,8081.0
2025-03-03 16:30:00,2023.0,5548.0,16:15 - 16:30,,,13583.0,2025-03-03 15:30:00,2497.0,15:15 - 15:30,21350.0,,,2025-03-03,144.0,,9291.0,,,,,2025-03-04 00:50:30.633,2616.0,0.0,673.0,,12083.0,,,,,12380.0,2025-03-03 23:50:30.633,9435.0,12755.0,-1076.0,600.0,7571.0
2025-03-03 16:45:00,1349.0,5569.0,16:30 - 16:45,,,13303.0,2025-03-03 15:45:00,3355.0,15:30 - 15:45,21700.0,,,2025-03-03,205.0,,10233.0,,,,,2025-03-04 00:50:30.633,1825.0,0.0,639.0,,12397.0,,,,,11727.0,2025-03-03 23:50:30.633,10438.0,13036.0,-1076.0,600.0,6918.0
2025-03-03 17:00:00,910.0,5567.0,16:45 - 17:00,,,13242.0,2025-03-03 16:00:00,3753.0,15:45 - 16:00,22000.0,,,2025-03-03,491.0,,10688.0,,,,,2025-03-04 00:50:30.633,1494.0,0.0,769.0,,12328.0,,,,,11286.0,2025-03-03 23:50:30.633,11179.0,13097.0,-1076.0,600.0,6477.0
2025-03-03 17:15:00,587.0,5615.0,17:00 - 17:15,,,12496.0,2025-03-03 16:15:00,3503.0,16:00 - 16:15,22250.0,,,2025-03-03,589.0,,10778.0,,,,,2025-03-04 00:50:30.633,1999.0,0.0,890.0,,12953.0,,,,,11246.0,2025-03-03 23:50:30.633,11367.0,13843.0,-972.0,600.0,6202.0
2025-03-03 17:30:00,340.0,5696.0,17:15 - 17:30,,,12119.0,2025-03-03 16:30:00,3856.0,16:15 - 16:30,22550.0,,,2025-03-03,590.0,,11244.0,,,,,2025-03-04 00:50:30.633,1897.0,0.0,872.0,,13347.0,,,,,11079.0,2025-03-03 23:50:30.633,11834.0,14219.0,-972.0,600.0,6036.0
2025-03-03 17:45:00,170.0,5700.0,17:30 - 17:45,,,11743.0,2025-03-03 16:45:00,4272.0,16:30 - 16:45,22850.0,,,2025-03-03,616.0,,11683.0,,,,,2025-03-04 00:50:30.633,1571.0,0.0,972.0,,13623.0,,,,,10914.0,2025-03-03 23:50:30.633,12299.0,14595.0,-972.0,600.0,5870.0
2025-03-03 18:00:00,55.0,5810.0,17:45 - 18:00,,,11503.0,2025-03-03 17:00:00,3974.0,16:45 - 17:00,22800.0,,,2025-03-03,756.0,,11498.0,,,,,2025-03-04 00:50:30.633,1950.0,0.0,921.0,,13915.0,,,,,10909.0,2025-03-03 23:50:30.633,12254.0,14836.0,-972.0,600.0,5865.0
2025-03-03 18:15:00,0.0,5861.0,18:00 - 18:15,,,11539.0,2025-03-03 17:15:00,3888.0,17:00 - 17:15,22800.0,,,2025-03-03,810.0,,11459.0,,,,,2025-03-04 00:50:30.633,2168.0,0.0,1026.0,,13774.0,,,,,10994.0,2025-03-03 23:50:30.633,12269.0,14800.0,-1071.0,600.0,5861.0
2025-03-03 18:30:00,0.0,5887.0,18:15 - 18:30,,,11369.0,2025-03-03 17:30:00,4064.0,17:15 - 17:30,23000.0,,,2025-03-03,812.0,,11631.0,,,,,2025-03-04 00:50:30.633,2144.0,0.0,1018.0,,13952.0,,,,,11020.0,2025-03-03 23:50:30.633,12443.0,14970.0,-1071.0,600.0,5887.0
